,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
791,1713225600,30.66,30.84,30.4,30.4,9234,0,14844140000,38.32326928851487,0.8992857142857146,0.0658327847267925,1.0791428571428574,1.4388571428571435,33.31422143659484,31.888,30.461778563405154,0.0894519215124713,1
209,1639958400,35.71,35.84,34.58,35.54,13513,0,26919190000,44.62236314621,1.4078571428571425,-1.3599777962808826,1.6894285714285708,2.252571428571428,38.15534397185379,36.214333333333336,34.27332269481288,0.1071957128496333,1
594,1688515200,35.61,35.75,34.95,35.22,11746,0,20697770000,49.023226946379935,1.109999999999999,-2.8681742967457238,1.3319999999999987,1.7759999999999985,36.9670665166034,34.684999999999995,32.40293348339659,0.1315880937929023,1
40,1618876800,32.61,32.71,31.47,32.23,12939,0,25729580000,52.99029993323829,1.1599999999999997,2.7414727446604905,1.3919999999999997,1.856,34.44302683082825,32.13366666666666,29.824306502505078,0.1437346187795721,1
431,1667779200,49.5,50.04,48.36,49.86,16728,0,27888520000,45.14030890568503,2.149285714285716,-1.92761605035406,2.5791428571428585,3.438857142857145,55.070330418898365,50.992333333333335,46.914336247768304,0.1599454984304188,1
178,1635897600,38.79,39.78,38.5,39.42,14122,0,24478540000,49.38346920292759,1.457142857142857,-4.782608695652167,1.7485714285714284,2.3314285714285714,44.46071399312613,39.742666666666665,35.0246193402072,0.2374298315727578,0
456,1670889600,48.25,48.87,46.99,47.0,9057,0,14651090000,39.36063129085145,1.717142857142856,-6.875371507826429,2.060571428571427,2.7474285714285696,54.34617609977073,50.04633333333334,45.74649056689594,0.1718344773751281,0
119,1628640000,34.0,34.45,33.41,34.12,12934,0,20569280000,65.29717561535087,1.150714285714286,13.092475969506118,1.3808571428571432,1.8411428571428576,33.260103318145184,30.981333333333332,28.702563348521483,0.1471059983309423,0
908,1727827200,27.37,27.72,26.87,27.09,5714,1,1132580,54.21385512825332,0.9628571428571427,7.585385226370136,1.1554285714285717,1.5405714285714287,29.34454955836529,26.687,24.02945044163471,0.1991643540574279,0
398,1663718400,55.18,55.32,53.31,53.51,17501,0,30065820000,48.06628062670488,2.4942857142857133,-0.6682754780025979,2.993142857142856,3.990857142857141,60.55978595205093,55.166,49.77221404794908,0.1955474731556004,0
310,1652659200,64.04,65.46,62.68,63.1,15669,0,37015800000,48.10500865181093,4.659285714285714,-0.8952410868540919,5.591142857142857,7.454857142857143,79.78243905820057,67.34433333333332,54.90622760846608,0.3693883392772639,0
321,1654041600,61.8,62.24,57.59,58.68,26208,0,52742120000,44.34337341531625,4.0371428571428565,-1.3449899125756508,4.844571428571427,6.459428571428571,70.88831882722505,62.666,54.44368117277496,0.2624172223286964,0
275,1648166400,70.02,71.5,69.78,71.0,13948,0,38341650000,74.45615272302169,3.747857142857143,16.107931316435,4.497428571428571,5.996571428571429,72.42214935044059,55.687333333333335,38.95251731622608,0.6010277388193817,0
854,1721174400,29.8,30.77,29.67,30.62,15845,0,27034890000,65.68695358117252,0.8285714285714284,3.4809057113889867,0.994285714285714,1.3257142857142856,30.350711255757343,28.312666666666665,26.274622077575984,0.143966982205186,0
824,1717372800,31.0,31.19,29.45,30.6,8628,0,14540180000,50.287672073717744,0.8928571428571429,3.834407872412632,1.0714285714285714,1.4285714285714288,31.83476371691099,30.279333333333337,28.723902949755683,0.1027387470162919,0
70,1622592000,37.85,37.9,36.69,37.31,11215,0,22200020000,61.29960255521699,1.3642857142857134,5.87400681044268,1.637142857142856,2.182857142857141,37.610213181693815,35.48733333333333,33.36445348497285,0.1196415537014418,0
886,1724976000,28.67,28.82,28.31,28.56,5574,0,9354350000,53.57823682126487,0.6878571428571425,4.385964912280699,0.825428571428571,1.100571428571428,30.06964099884958,28.192666666666664,26.31569233448375,0.1331533731360104,0
517,1678752000,47.83,47.84,45.98,46.65,13478,0,21776510000,34.65836019148456,2.066428571428571,-7.071713147410367,2.479714285714285,3.3062857142857136,56.48164298782717,51.31966666666666,46.15769034550616,0.2011695186833056,0
424,1666828800,53.9,54.67,53.47,53.62,7830,0,13400690000,55.68304932533236,2.4135714285714296,4.931506849315061,2.8962857142857152,3.861714285714288,55.51216704900093,51.039,46.565832950999074,0.1752842747311243,0
291,1650326400,77.54,79.13,76.36,78.0,19455,0,47079550000,75.16269207345655,3.38785714285714,20.967741935483865,4.065428571428568,5.420571428571424,79.7044128478851,67.119,54.5335871521149,0.3750178890592856,0
720,1704240000,36.05,37.3,35.75,36.65,11187,0,18258010000,53.33667805556109,1.1449999999999996,5.406960023008327,1.3739999999999994,1.8319999999999996,37.50483427877335,36.21866666666666,34.932499054559976,0.0710223611456351,0
399,1663804800,54.02,55.28,52.5,52.52,11305,0,20915060000,45.54191110137218,2.529285714285713,-0.6056018168054509,3.0351428571428563,4.046857142857141,60.58133395429275,55.11766666666667,49.65399937904059,0.1982546656290268,0
383,1661817600,59.37,59.37,56.57,57.35,14747,0,27555660000,56.58986077377465,2.105714285714288,6.262738558458408,2.526857142857145,3.3691428571428603,61.383532448784656,53.78600000000001,46.18846755121536,0.2825096660389189,0
512,1678147200,55.58,56.18,54.09,54.14,14023,0,23762260000,59.96079339711056,1.8307142857142849,8.280000000000001,2.1968571428571417,2.929142857142856,56.01085923731996,51.106,46.20114076268003,0.1919484693507596,0
247,1644796800,46.52,46.61,43.92,44.61,25354,0,45337860000,58.99133648882995,2.1178571428571438,10.366155368629386,2.541428571428572,3.3885714285714297,46.50642028795562,41.88433333333333,37.26224637871104,0.2207071994121409,0
650,1695340800,37.36,37.5,35.7,35.8,15244,0,23964430000,38.040750481566015,1.5099999999999996,-10.208176573865064,1.8119999999999996,2.4159999999999995,41.0100358899542,38.56000000000001,36.10996411004582,0.127076550308827,0
74,1623110400,35.61,36.03,34.99,35.78,13501,0,23987630000,51.08446134559095,1.2857142857142851,-1.918859649122796,1.542857142857142,2.0571428571428565,37.49872889302265,35.81666666666667,34.13460444031069,0.0939262294847453,0
722,1704412800,35.82,36.03,35.22,35.52,14103,0,25991720000,46.31190402638697,1.0507142857142853,-4.232946885953087,1.2608571428571422,1.6811428571428566,37.507726052302274,36.18766666666667,34.86760728103107,0.0729563139726574,0
646,1694995200,38.77,38.94,37.85,38.08,7356,0,12336960000,47.21819953011509,1.1892857142857132,-0.5224660397074264,1.4271428571428555,1.9028571428571408,42.12642071214093,39.161,36.19557928785906,0.1514476500672063,0
883,1724716800,28.5,29.03,28.48,28.9,6058,0,11355720000,57.09819279403734,0.6957142857142848,8.646616541353373,0.8348571428571417,1.113142857142856,30.537473531093568,28.335,26.132526468906427,0.1554595751610072,0
380,1661385600,61.85,62.99,60.63,61.96,18361,0,37112030000,74.81714103557948,2.01857142857143,18.651857525852165,2.422285714285716,3.229714285714288,60.030178129086174,52.43033333333334,44.8304885375805,0.2899025931205028,0
325,1654560000,59.26,59.46,55.71,57.16,32961,0,65653970000,42.01657801741551,3.6635714285714287,-12.879134278311238,4.396285714285714,5.861714285714286,67.5010339412266,61.38700000000001,55.27296605877342,0.1991963751682469,0
957,1733875200,26.02,26.84,26.02,26.76,8781,1,1451107,52.87106071264505,0.902142857142857,5.271439811172304,1.0825714285714283,1.4434285714285713,28.45796309309177,26.590333333333334,24.722703573574897,0.1404743397795015,0
448,1669852800,51.46,51.83,49.05,49.11,9038,0,16656390000,44.25408723724855,2.1828571428571424,-8.171278982797304,2.6194285714285708,3.492571428571428,55.10480704200623,51.51366666666666,47.92252629132709,0.1394247626975199,0
637,1693872000,40.15,40.67,39.29,39.44,8578,0,13559530000,51.67423709895558,0.980714285714284,0.5865850548329428,1.1768571428571408,1.5691428571428545,42.27401130025611,39.98266666666667,37.69132203307722,0.1146168990023733,0
636,1693526400,39.36,40.03,39.35,39.87,7169,0,13680600000,55.100095427544254,0.9971428571428552,-1.8705390105833253,1.1965714285714262,1.5954285714285683,42.27443438808937,39.98633333333333,37.69823227857729,0.1144441544905863,0
75,1623196800,35.49,35.49,34.81,34.96,13019,0,24815290000,46.12971434607172,1.2449999999999994,-1.0472686102462423,1.493999999999999,1.991999999999999,37.505551715786666,35.797000000000004,34.08844828421334,0.0954578157827003,0
80,1623801600,32.9,32.94,32.14,32.65,24071,0,44263900000,34.81215500146675,1.1728571428571437,-7.924421883812753,1.407428571428572,1.8765714285714297,37.91583792846364,35.49,33.064162071536366,0.1367054341202387,0
309,1652400000,61.58,63.42,61.01,62.32,14114,0,28260890000,46.69823755390924,4.708571428571427,-2.027983021537493,5.650285714285713,7.533714285714284,79.78519982912586,67.43666666666667,55.08813350420748,0.3662260836081021,0
230,1642636800,42.07,42.25,40.47,40.54,13069,0,24013410000,53.246481651845535,1.5600000000000005,3.391991838816624,1.8720000000000003,2.4960000000000004,43.67947190435463,39.03966666666667,34.39986142897871,0.2376969699718043,0
192,1637625600,36.6,37.01,36.0,36.74,10089,0,16711630000,43.54225212855825,1.23142857142857,-6.798579401319127,1.477714285714284,1.970285714285712,44.00125583477442,39.29266666666667,34.58407749855892,0.2396675801137319,0
668,1697587200,36.75,37.14,36.42,36.69,8056,0,11885510000,51.8839232130225,1.1000000000000003,2.314556609035132,1.3200000000000005,1.760000000000001,39.21120205225794,36.35633333333333,33.501464614408725,0.1570493202793428,0
292,1650412800,76.49,78.06,73.42,75.74,24037,0,52561740000,67.35681728094629,3.493571428571426,15.615936498244526,4.192285714285712,5.589714285714282,80.2046682505584,67.70333333333333,55.20199841610828,0.3692974718297985,0
821,1716940800,30.59,31.08,29.75,29.8,8660,0,16101750000,43.68343006211526,0.7900000000000001,0.811907983761847,0.9480000000000002,1.2640000000000002,31.84019430579157,30.28533333333333,28.730472360875098,0.1026807897634654,0
667,1697500800,36.24,37.42,36.18,37.12,8741,0,26387920000,54.796282361654825,1.1164285714285722,5.394662123793295,1.3397142857142863,1.7862857142857156,39.33809603830687,36.406666666666666,33.47523729502646,0.1610380537432817,0
960,1734307200,26.28,26.53,25.82,25.85,7975,1,1356762,45.89724337626698,0.9507142857142858,-1.411136536994651,1.140857142857143,1.5211428571428574,28.40795185797159,26.538666666666664,24.66938147536174,0.1408725777209298,0
634,1693353600,38.85,39.05,38.26,38.82,6694,0,10800890000,47.17544503174254,1.0307142857142837,-6.502890173410411,1.2368571428571404,1.649142857142854,42.29690353327366,39.93566666666666,37.57442980005967,0.1182520320151741,0
288,1649808000,76.05,76.99,72.42,75.05,20654,0,55227640000,72.04030618278972,3.940714285714284,9.16363636363636,4.72885714285714,6.305142857142855,76.68255315733416,65.26666666666667,53.85078017599918,0.3498228750970629,0
906,1727654400,26.96,27.13,26.59,26.77,5583,1,938249,52.03848437421702,0.9364285714285716,9.131675499388498,1.123714285714286,1.4982857142857149,29.42095697252847,26.722666666666665,24.02437636080486,0.2019476828057432,0
820,1716854400,31.05,31.4,31.0,31.12,9647,0,16648550000,54.711448620200485,0.732857142857143,4.080267558528437,0.8794285714285716,1.1725714285714288,31.84976255126176,30.305333333333333,28.760904115404905,0.1019245821150355,0
721,1704326400,36.9,37.0,35.56,35.71,10839,0,19511040000,47.42857486770707,1.1071428571428563,-2.0570488206253428,1.3285714285714278,1.7714285714285705,37.50117408881759,36.20166666666668,34.90215924451576,0.0717926848018553,0
324,1654473600,60.39,60.72,58.8,59.55,14198,0,26341640000,46.005052582884574,3.6721428571428567,-5.625990491283684,4.406571428571428,5.8754285714285714,67.55240050810737,61.602,55.65159949189263,0.1931885493362998,0
618,1691452800,40.87,41.81,40.55,41.76,7430,0,11806510000,71.22887941070493,1.2528571428571438,9.836927932667002,1.5034285714285724,2.0045714285714302,42.911419407828944,37.906,32.90058059217105,0.2640964178667728,0
842,1719532800,29.81,29.87,28.82,28.92,11927,0,19282800000,48.78936972069305,0.8114285714285716,2.19081272084806,0.973714285714286,1.2982857142857147,32.15532063812745,29.387666666666668,26.620012695205887,0.1883547954217153,0
226,1642032000,42.0,42.91,41.5,41.63,13865,0,26847810000,65.4652381207456,1.2414285714285729,6.280316568802657,1.489714285714287,1.9862857142857164,42.56814991248911,38.04166666666666,33.515183420844224,0.2379750227814645,0
798,1714003200,30.41,30.5,29.52,30.29,14126,0,27250200000,39.626342673340254,0.7899999999999997,-8.072837632776945,0.9479999999999996,1.2639999999999996,33.502330054104725,31.639333333333337,29.77633661256195,0.1177646002299703,0
569,1685059200,34.82,34.91,33.76,33.89,9450,0,16928940000,25.760238014837316,1.1921428571428574,-10.367627611742927,1.4305714285714288,1.907428571428572,48.0048982656679,39.548,31.091101734332103,0.4276776709653027,0
447,1669766400,51.32,51.34,49.2,51.27,11093,0,21027420000,50.52752512208243,2.309999999999999,3.2212603180994592,2.771999999999999,3.695999999999999,55.05651277470816,51.568,48.07948722529184,0.1352975789135961,0
228,1642464000,42.9,44.05,42.39,43.61,15699,0,29887910000,72.14139182275568,1.3857142857142866,9.38048658138952,1.662857142857144,2.2171428571428584,43.49765926961907,38.635,33.772340730380925,0.2517230112395016,0
294,1650585600,68.3,71.02,66.2,66.81,25586,0,48713970000,46.48002731898018,3.96285714285714,1.4270532867769814,4.755428571428568,6.340571428571424,79.94675003524765,68.22433333333333,56.50191663141901,0.3436432759156601,0
455,1670803200,46.5,47.65,46.35,47.26,8567,0,14387000000,40.2200906982737,1.749999999999999,-2.8970618450791115,2.0999999999999988,2.7999999999999985,54.6177301234876,50.27133333333334,45.92493654317908,0.1729175059405993,0
564,1684454400,36.01,36.34,35.47,35.76,9763,0,16831060000,30.47793471919441,1.6678571428571434,-17.981651376146797,2.001428571428572,2.668571428571429,50.11871710609143,41.463,32.80728289390857,0.4175152355638246,0
311,1652745600,64.31,66.6,62.64,65.61,18763,0,40767250000,52.453734970438674,4.68142857142857,1.171935235158065,5.617714285714284,7.490285714285711,79.75175932717896,67.298,54.84424067282104,0.3701078583963553,0
336,1655942400,50.06,50.06,45.15,45.25,34513,0,72045550000,28.40738015903172,2.802142857142858,-24.70881863560733,3.362571428571429,4.483428571428573,66.74532570552245,57.19266666666667,47.640007627810895,0.3340518844673248,0
120,1628726400,34.0,34.19,33.09,33.91,13253,0,20861780000,63.75185264050958,1.1735714285714285,13.63941018766755,1.408285714285714,1.8777142857142848,33.54650415841027,31.048333333333336,28.5501625082564,0.1609214123190898,0
788,1712793600,32.6,32.66,31.83,32.07,10656,0,17529310000,49.68017557228613,0.8642857142857144,0.0936329588015016,1.0371428571428574,1.3828571428571432,33.22460161806113,31.94233333333333,30.66006504860554,0.0802864506701323,0
96,1625788800,31.29,32.06,31.11,31.8,13612,0,22912800000,47.230952626247685,1.0642857142857147,6.318956870611838,1.2771428571428576,1.7028571428571435,38.03308900149218,33.00966666666667,27.98624433184116,0.3043606823148073,0
772,1710806400,31.99,32.26,31.83,32.26,8877,0,15466610000,56.53505923121972,0.6985714285714278,4.435092262868234,0.8382857142857134,1.1177142857142846,32.69987872824755,31.08133333333333,29.462787938419112,0.1041490323182758,0
787,1712707200,33.03,33.18,32.15,32.69,11323,0,19636880000,54.97104273109986,0.8278571428571431,1.7429193899781985,0.9934285714285715,1.324571428571429,33.240276181722635,31.903,30.56572381827737,0.0838338828149473,0
449,1669939200,48.93,50.38,48.86,49.32,8830,0,16582700000,44.9694586605912,2.011428571428572,-6.573214623981813,2.4137142857142857,3.218285714285715,55.11970540619664,51.440333333333335,47.760961260470026,0.1430539747486074,0
969,1735516800,23.77,24.15,23.56,23.99,6075,1,1205099,37.037442718337935,0.752142857142857,-7.766243752402933,0.9025714285714284,1.2034285714285713,27.76232725151626,25.598666666666663,23.435006081817072,0.1690447876073958,0
936,1731283200,27.71,28.29,27.59,28.02,6544,1,1111843,57.92854206810357,0.915,5.975794251134638,1.098,1.4640000000000004,28.387682863032023,26.756,25.124317136967967,0.1219676231897166,0
341,1656547200,47.2,48.16,46.44,47.23,15465,0,29250700000,35.86057828865296,2.716428571428572,-11.999254704676735,3.2597142857142862,4.346285714285716,65.31704722476238,54.88533333333333,44.45361944190428,0.3801275589627726,0
515,1678406400,52.01,52.11,48.92,49.07,20003,0,32252840000,40.61903096471405,2.0328571428571425,-1.5844364219815468,2.439428571428571,3.252571428571428,56.26067755929635,51.446,46.63132244070365,0.1871740294404365,0
15,1615766400,34.3,34.38,33.52,34.28,14406,0,27876880000,66.31585794093019,1.9028571428571432,16.085336945479174,2.283428571428572,3.0445714285714294,33.92304824866552,29.89333333333333,25.863618418001145,0.2696062610614758,0
71,1622678400,37.02,37.56,36.65,37.38,7348,0,14547550000,61.6178164087428,1.2949999999999997,7.754396079561848,1.5539999999999996,2.072,37.69898331520299,35.62033333333333,33.54168335146367,0.1167114278475586,0
229,1642550400,43.07,43.89,41.64,41.94,13857,0,26209490000,60.80229385209675,1.5071428571428578,4.981226533166445,1.8085714285714287,2.411428571428573,43.62771191775166,38.884,34.14028808224834,0.2439930006044471,0
565,1684713600,35.88,36.35,35.23,35.98,7620,0,12096210000,31.91713144209453,1.591428571428572,-16.98200276880481,1.9097142857142864,2.546285714285716,49.94386315028565,41.165333333333336,32.38680351638103,0.4265010923569495,0
274,1648080000,70.36,70.78,68.28,68.75,17920,0,40859060000,72.20818513411652,3.9692857142857143,14.908908574293836,4.763142857142857,6.350857142857144,70.91349377297591,54.851000000000006,38.7885062270241,0.5856773357997449,0
175,1635465600,41.58,41.94,41.17,41.59,11875,0,19526400000,62.82851877313161,1.1128571428571428,-0.8108752683043079,1.3354285714285712,1.7805714285714285,45.53159419739972,39.11633333333334,32.701072469266954,0.3280093156686319,0
539,1681430400,47.71,48.93,46.93,46.98,9506,0,14039710000,51.87003058487784,1.6821428571428574,10.828025477706998,2.0185714285714287,2.691428571428572,54.88535721704776,46.89933333333333,38.913309449618886,0.3405602304388593,0
462,1671580800,45.86,46.21,45.42,45.85,8580,0,13032450000,39.78816215583719,1.547857142857143,-6.638159234371814,1.857428571428572,2.476571428571429,54.02527469418742,48.86666666666667,43.70805863914592,0.2111299329135368,0
511,1678060800,56.86,56.93,55.91,56.21,10704,0,19042910000,71.52276109035532,1.7721428571428568,11.905235914791966,2.126571428571428,2.835428571428571,55.77936350811317,50.913,46.04663649188685,0.1911638877344945,0
331,1655251200,53.49,54.5,52.19,53.6,16156,0,35046190000,39.18529512915324,2.986428571428572,-10.42780748663102,3.583714285714286,4.7782857142857145,66.96380615794422,59.226,51.48819384205578,0.2612976111148556,0
172,1635206400,42.34,42.41,41.31,41.87,9648,0,17750930000,67.82817956660381,1.2257142857142864,9.15015641293013,1.4708571428571438,1.9611428571428584,45.28741614673581,38.328,31.368583853264184,0.3631504981598733,0
510,1677801600,56.86,57.46,56.18,57.12,11714,0,20022080000,77.63359441906374,1.805,11.366738155585882,2.1659999999999995,2.888,55.18597114629919,50.63933333333333,46.09269552036748,0.1795694182242731,0
411,1665360000,51.89,53.28,50.93,52.66,11149,0,20002810000,52.57541303153452,2.2500000000000004,-3.038114527711297,2.7000000000000006,3.600000000000001,58.345886342804505,52.48466666666666,46.62344699052882,0.2233497914109966,0
786,1712620800,32.88,33.33,32.54,33.32,12762,0,21817910000,61.11197380734952,0.7871428571428574,3.285802851828898,0.9445714285714288,1.2594285714285718,33.17962646218199,31.854,30.52837353781801,0.0832313971358066,0
171,1635120000,42.52,42.95,42.21,42.44,8363,0,15540150000,73.15198157050773,1.247857142857144,10.147936672722544,1.4974285714285729,1.9965714285714304,45.19065766629328,38.00066666666667,30.810675667040066,0.378413940086662,0
73,1623024000,36.44,36.62,35.56,35.91,13799,0,23464630000,51.9051837083378,1.3371428571428563,-3.103076092822465,1.604571428571428,2.1394285714285703,37.50658506621448,35.784,34.06141493378552,0.0962768313332482,0
844,1719878400,28.07,28.32,27.54,27.77,7094,0,11838320000,40.51063310217448,0.816428571428572,-1.872791519434633,0.9797142857142864,1.3062857142857152,31.97093690941828,29.198666666666668,26.426396423915055,0.1898901942612637,0
18,1616025600,34.16,35.21,33.36,33.69,21389,0,43436330000,61.86016276582198,1.639285714285715,14.591836734693874,1.9671428571428575,2.622857142857144,34.65745513727704,30.520666666666664,26.38387819605629,0.2710811343533589,0
453,1670457600,47.99,48.74,46.92,47.0,5866,0,10081630000,38.6172216716865,1.850714285714285,-6.075139888089526,2.220857142857142,2.961142857142857,54.92955590130685,50.694,46.45844409869314,0.1671028485148875,0
193,1637712000,36.3,36.69,36.03,36.35,8194,0,16247470000,41.70001092670887,1.2107142857142843,-6.314432989690712,1.452857142857141,1.937142857142855,43.94166789519704,39.14666666666666,34.35166543813629,0.2449762208036635,0
322,1654128000,59.37,61.35,59.05,60.1,17188,0,42752060000,46.90585620557652,3.988571428571428,2.3152877085461343,4.786285714285714,6.381714285714285,68.76385035075234,62.144666666666666,55.52548298258099,0.2130249960013411,0
958,1733961600,26.75,26.87,26.33,26.66,5370,1,1157491,52.09886825050653,0.8892857142857145,2.380952380952385,1.0671428571428574,1.4228571428571433,28.42837182783609,26.57333333333333,24.718294838830573,0.1396165449951902,0
734,1706054400,32.16,32.52,31.82,31.98,12575,0,20785070000,32.679748719153125,0.9414285714285716,-12.74215552523874,1.129714285714286,1.506285714285715,38.82599892296484,34.919999999999995,31.014001077035147,0.2237112785203235,0
293,1650499200,76.12,76.33,68.26,68.71,37128,0,72080880000,49.97177951222525,3.86785714285714,3.3077732671778506,4.641428571428568,6.188571428571425,79.98937342813946,68.07033333333334,56.15129323852722,0.3501977884092272,0
800,1714348800,30.48,31.06,30.41,30.87,10155,0,16582480000,46.552747278240766,0.7499999999999998,-7.352941176470586,0.8999999999999997,1.1999999999999995,33.501079021130856,31.561333333333334,29.62158764553581,0.1229191217817702,0
540,1681689600,47.05,47.58,47.05,47.43,5548,0,10386160000,53.68387281571102,1.6050000000000004,9.512814592472864,1.9260000000000004,2.568000000000001,53.57455869130178,46.57633333333333,39.57810797536488,0.300505636967349,0
736,1706227200,32.22,32.32,31.96,32.24,10594,0,17743810000,35.65638390573339,0.8621428571428574,-9.234234234234236,1.034571428571429,1.379428571428572,38.8379959088227,34.708,30.5780040911773,0.2379852431037628,0
79,1623715200,33.17,33.35,32.3,33.07,21120,0,38117280000,36.72115185387084,1.2192857142857148,-4.8892723612309545,1.4631428571428575,1.950857142857144,37.76766159262139,35.54766666666667,33.32767174071196,0.1249024273110123,0
436,1668384000,52.52,54.19,52.48,53.12,9372,0,16879870000,53.13769411484224,2.6935714285714285,-1.0063361908311577,3.232285714285714,4.309714285714286,55.394459952820405,51.57966666666667,47.76487338051293,0.1479184931847977,0
554,1683244800,39.01,39.27,37.7,39.12,11030,0,19488370000,30.48060069683015,1.5985714285714276,-17.520556609740677,1.918285714285713,2.5577142857142845,48.76147990976158,44.34966666666666,39.93785342357175,0.1989558693306189,0
191,1637539200,36.6,36.86,36.22,36.41,11044,0,17391030000,41.51203986559232,1.322142857142856,-2.906666666666676,1.5865714285714272,2.115428571428569,44.11907432395999,39.449333333333335,34.77959234270668,0.2367462563267646,0
735,1706140800,32.32,32.42,31.64,32.06,10988,0,17049300000,33.57742386988991,0.8942857142857148,-10.221226547185658,1.0731428571428576,1.4308571428571435,38.81574304987006,34.79233333333333,30.76892361679661,0.2312813962771525,0
327,1654732800,55.8,56.19,53.6,53.67,27839,0,54771710000,36.669994420467305,3.492857142857143,-12.27525335076822,4.191428571428571,5.588571428571429,67.46467754821951,60.786,54.10732245178047,0.2197439393353575,0
174,1635379200,41.29,42.03,41.26,41.87,11930,0,20306670000,65.16651019655092,1.1842857142857146,3.638613861386136,1.4211428571428577,1.8948571428571437,45.5002139261464,38.84966666666666,32.19911940718693,0.3423734528556952,0
551,1682985600,43.57,43.99,41.8,43.34,11222,0,18004250000,41.92256377294146,1.3507142857142849,-7.313943541488441,1.620857142857142,2.161142857142856,47.998861495544354,44.748333333333335,41.49780517112232,0.1452804124791695,0
3,1614211200,32.11,32.59,30.56,30.77,30093,0,60225350000,58.75240485423164,1.8642857142857143,12.094717668488162,2.237142857142857,2.982857142857143,31.15810761512289,28.477666666666664,25.797225718210434,0.1882486356646422,0
726,1704931200,33.65,33.79,33.17,33.37,17837,0,31284700000,35.080045016386975,0.9078571428571424,-7.228245760355856,1.0894285714285707,1.452571428571428,37.92213954202207,35.916000000000004,33.90986045797794,0.1117128601192817,0
840,1719360000,29.23,29.65,29.08,29.59,10677,0,15838710000,54.72278297740929,0.7985714285714288,1.544269045984898,0.9582857142857144,1.2777142857142862,32.237628390705964,29.449666666666666,26.66170494262737,0.1893374044328264,0
961,1734393600,25.76,26.06,25.17,25.44,5799,1,1121791,43.160871315107336,0.95,0.1969279243796798,1.14,1.5200000000000002,28.223710917376483,26.442,24.66028908262352,0.1347637030010197,0
542,1681862400,45.97,45.97,44.88,45.45,14502,0,36234020000,45.34162087364948,1.5700000000000005,0.575348528435506,1.8840000000000003,2.5120000000000005,51.13783322422173,45.954,40.77016677577827,0.2256096628899216,0
555,1683504000,39.78,40.2,37.79,37.81,11672,0,23210890000,27.569091061304174,1.6564285714285707,-18.213281418991983,1.9877142857142849,2.650285714285713,49.17061909443671,44.197,39.223380905563296,0.2250659137243119,0
645,1694736000,38.8,39.49,38.33,38.39,15180,0,25963130000,48.97979526366382,1.1985714285714275,-1.5388561169530686,1.4382857142857133,1.9177142857142844,42.299118412753685,39.267,36.23488158724632,0.1544359595973047,0
951,1733184000,27.8,27.89,27.07,27.58,7623,1,1330790,58.44658365389197,0.7378571428571428,6.69245647969051,0.8854285714285713,1.1805714285714284,28.483203978411467,26.727,24.970796021588534,0.1314179652345169,0
19,1616112000,33.01,33.59,32.58,33.44,16014,0,28652440000,60.44183361336807,1.6007142857142862,8.92508143322475,1.9208571428571437,2.5611428571428583,34.82192085890014,30.720333333333333,26.618745807766523,0.2670275404281731,0
825,1717459200,30.15,30.21,29.71,29.74,7994,0,14186940000,44.135225727319046,0.9007142857142857,-1.1631771352608888,1.0808571428571427,1.4411428571428573,31.80420529773441,30.24633333333333,28.688461368932256,0.1030122856368977,0
340,1656460800,49.7,50.15,47.68,48.13,15566,0,31618140000,37.311159058290016,2.8235714285714293,-15.29391059486096,3.3882857142857152,4.517714285714287,66.22407702171917,55.498000000000005,44.77192297828084,0.3865392274214985,0
553,1683158400,42.08,42.38,38.3,38.59,24587,0,43179400000,27.6084752935234,1.5292857142857137,-17.8586632609621,1.835142857142856,2.4468571428571417,48.4635580562251,44.47833333333334,40.49310861044158,0.1791984736939374,0
724,1704758400,35.11,35.32,34.12,34.18,17279,0,30547280000,38.87695597335706,1.057142857142857,-7.646582004863546,1.2685714285714282,1.6914285714285713,37.615418551120825,36.089333333333336,34.563248115545846,0.0845726466428209,0
882,1724630400,28.75,29.24,28.62,28.65,6598,0,10723260000,55.16848074465744,0.754999999999999,6.189770200148251,0.9059999999999988,1.2079999999999984,30.619528686398777,28.364,26.108471313601225,0.1590416504300363,0
328,1654819200,53.12,55.63,52.53,53.36,20768,0,41039270000,36.22594730380731,3.208571428571428,-7.936507936507938,3.8502857142857136,5.1337142857142855,67.36715238707511,60.38733333333333,53.40751427959155,0.2311683152231189,0
387,1662422400,55.44,55.88,53.91,54.01,11147,0,20092660000,47.892281956132535,2.378571428571429,-0.7169117647058835,2.8542857142857154,3.805714285714288,60.84288087807848,54.49333333333333,48.14378578858819,0.2330394254249501,0
737,1706486400,32.16,32.23,31.72,32.11,11340,0,22495500000,34.80900515826873,0.8278571428571434,-9.268154846001698,0.993428571428572,1.3245714285714296,38.74360596168693,34.562999999999995,30.38239403831307,0.2419122160510909,0
379,1661299200,57.8,60.81,57.65,60.68,22071,0,43861290000,72.81483757637257,2.025714285714287,17.392145482685244,2.4308571428571444,3.24114285714286,59.19046669555845,51.82,44.44953330444155,0.2844641719628888,0
