,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
589,1687824000,9.8,9.92,9.7,9.84,11040,0,30520880000,54.63963854346687,0.2571428571428574,3.4700315457413256,0.3085714285714289,0.4114285714285718,10.237329033023755,9.522333333333332,8.807337633642907,0.1501723736529054,1
83,1624320000,14.39,14.41,14.11,14.22,14635,0,38097110000,34.36222515023928,0.3250000000000003,-8.020698576972835,0.3900000000000003,0.5200000000000005,16.320299056279268,15.345333333333333,14.370367610387396,0.1270699960395258,1
55,1620777600,15.2,15.85,15.17,15.71,44842,0,133278420000,76.32126085402486,0.4771428571428572,17.58982035928145,0.5725714285714287,0.7634285714285717,14.917973338925158,13.666,12.414026661074844,0.18322454835726,1
536,1681171200,9.89,10.04,9.88,9.92,12900,0,39264180000,48.3863678127338,0.2364285714285714,2.9045643153526903,0.2837142857142857,0.3782857142857143,11.2425197126345,9.956333333333331,8.670146954032168,0.2583654717535569,1
489,1675209600,12.06,12.4,12.04,12.27,19221,0,54418840000,66.34047981909622,0.3107142857142855,4.159592529711377,0.3728571428571426,0.4971428571428569,12.405188453985344,11.529,10.652811546014656,0.1519973031460394,1
907,1727740800,11.62,11.65,11.41,11.49,7975,1,3706876,47.48150715346174,0.3057142857142856,1.322751322751326,0.3668571428571427,0.4891428571428571,12.124248778030976,11.639333333333331,11.15441788863569,0.0833235771861463,1
713,1703116800,10.48,10.74,10.48,10.64,16939,0,46278410000,72.28710035073583,0.2614285714285713,13.553895410885822,0.3137142857142855,0.4182857142857141,10.577286384063916,9.636333333333331,8.69538028260275,0.1952927567326264,1
740,1706745600,11.73,11.93,11.52,11.88,13821,0,33742070000,62.19213411570788,0.3021428571428574,-1.8181818181818088,0.3625714285714289,0.4834285714285719,12.461880405178194,11.432666666666668,10.403452928155142,0.18004788707998,1
962,1734480000,12.54,12.74,12.25,12.26,9864,1,4702266,40.419953578812425,0.2942857142857147,-7.261724659606663,0.3531428571428577,0.4708571428571436,13.601738478143272,12.883666666666668,12.16559485519006,0.1114701008734478,1
35,1618358400,13.03,13.36,13.01,13.22,19835,0,54638090000,34.25538259479336,0.3307142857142859,-5.164992826398844,0.3968571428571431,0.5291428571428575,15.024787220775048,14.01,12.995212779224952,0.1448661271627477,1
519,1678924800,9.27,9.53,9.26,9.5,16587,0,50317260000,16.82376264041966,0.3314285714285716,-17.534722222222218,0.3977142857142858,0.5302857142857146,12.867288747107173,11.211,9.55471125289283,0.2954756484001731,1
912,1728345600,11.33,11.43,11.23,11.32,6956,1,2593100,43.80316759234188,0.2785714285714286,-4.873949579831933,0.3342857142857143,0.4457142857142857,12.095971286255171,11.589666666666666,11.08336204707816,0.0873717310687981,1
261,1646611200,10.01,10.12,9.84,9.88,40289,0,111190320000,20.00229307561122,0.7421428571428572,-34.22103861517976,0.8905714285714287,1.1874285714285715,17.7508575054719,13.982,10.213142494528103,0.5391013453686021,1
300,1651449600,10.34,10.46,10.03,10.2,28543,0,78658740000,38.376290348834274,0.3214285714285715,-4.58372310570627,0.3857142857142858,0.5142857142857146,11.273339986157485,10.740333333333332,10.207326680509182,0.0992532794433724,1
792,1713312000,11.2,11.26,11.09,11.09,13725,0,31852850000,30.29611547762748,0.2571428571428574,-5.536626916524705,0.3085714285714289,0.4114285714285718,12.398250919822678,11.805333333333332,11.212415746843986,0.1004491054590037,1
871,1723161600,12.06,12.06,11.73,11.8,18853,0,50607460000,55.30340270222742,0.391428571428571,1.2006861063464884,0.4697142857142852,0.6262857142857138,12.539558189536098,11.395666666666669,10.251775143797236,0.2007590352244007,1
678,1698796800,8.88,8.95,8.81,8.94,9679,0,25453820000,35.2224880239697,0.2071428571428569,-5.49682875264272,0.2485714285714282,0.3314285714285711,10.127278026376697,9.429666666666666,8.732055306956637,0.147960979824673,1
357,1658707200,9.64,9.85,9.45,9.75,37755,0,189220480000,37.95484540363279,0.3492857142857143,-7.319391634980985,0.4191428571428571,0.5588571428571429,11.239400017429505,10.377666666666666,9.51593331590383,0.1660745865986901,1
258,1646179200,10.14,10.54,10.12,10.47,51415,0,156515310000,22.142377519664137,0.7092857142857144,-32.05710577547047,0.8511428571428573,1.134857142857143,17.168002335359265,14.429,11.689997664640735,0.3796524132454453,1
572,1685577600,9.19,9.21,8.99,9.19,14176,0,37110020000,44.965145007810406,0.2214285714285715,-1.7112299465240657,0.2657142857142858,0.3542857142857145,9.744542962442202,9.31,8.8754570375578,0.0933497234032655,1
797,1713916800,11.31,11.59,11.25,11.56,10949,0,30532360000,48.58857324804492,0.2328571428571429,-1.6170212765957406,0.2794285714285715,0.3725714285714288,12.25770540612957,11.663333333333334,11.068961260537098,0.1019214757581428,1
112,1627948800,14.25,14.29,13.89,14.19,12960,0,32655770000,49.910187566720765,0.3449999999999997,0.6382978723404246,0.4139999999999997,0.5519999999999996,14.705437021593422,14.145,13.584562978406575,0.0792417139050438,1
889,1725494400,11.84,11.9,11.64,11.67,7098,1,3209792,49.08148527953294,0.211428571428571,-0.1710863986313051,0.2537142857142851,0.3382857142857136,12.200283574658142,11.776000000000002,11.35171642534186,0.0720590310221026,1
267,1647302400,9.91,10.02,9.77,9.98,24835,0,74104570000,26.254866945703128,0.7585714285714287,-30.3072625698324,0.9102857142857144,1.213714285714286,17.88357254985335,13.058666666666666,8.23376078347998,0.7389584260547304,1
411,1665360000,8.81,8.87,8.72,8.75,24553,0,55955600000,40.63744399627584,0.3178571428571426,-3.4216335540838902,0.3814285714285712,0.5085714285714283,10.13478342803494,9.207333333333334,8.279883238631728,0.2014590025418015,1
251,1645142400,14.74,14.91,14.6,14.72,23047,0,54494640000,46.68558434756809,0.3492857142857143,-1.6042780748663117,0.4191428571428571,0.5588571428571429,15.566752945917576,14.982666666666669,14.39858038741576,0.0779682672311437,0
344,1657065600,10.48,10.54,10.14,10.31,17972,0,42138560000,38.98799322843038,0.3649999999999997,-0.290135396518369,0.4379999999999996,0.5839999999999995,12.53235487766279,11.205666666666668,9.878978455670543,0.236788805246653,0
815,1716163200,10.98,11.22,10.97,11.07,14685,0,48016190000,39.76298323165921,0.3142857142857144,-4.32152117545376,0.3771428571428573,0.5028571428571431,11.96634085829741,11.410333333333334,10.854325808369255,0.097456841745332,0
57,1620950400,16.0,16.1,15.75,16.0,19290,0,56032800000,78.30643306569968,0.497857142857143,17.994100294985245,0.5974285714285716,0.7965714285714289,15.513586604271389,13.800666666666666,12.087746729061944,0.2482372741806756,0
345,1657152000,10.29,10.52,10.29,10.43,14744,0,34058320000,41.591159385212805,0.344285714285714,-2.4321796071094464,0.4131428571428568,0.5508571428571425,12.510821152403082,11.165333333333333,9.819845514263584,0.2410116704806095,0
506,1677456000,11.38,11.81,11.04,11.21,34626,0,83863710000,36.25390938154199,0.3121428571428572,-7.048092868988388,0.3745714285714286,0.4994285714285715,12.301612187231232,11.779666666666666,11.2577211461021,0.0886180458809643,0
290,1650240000,10.94,10.97,10.64,10.7,18497,0,46637150000,43.023522902786645,0.3114285714285713,-1.8348623853211108,0.3737142857142855,0.498285714285714,11.432089028529784,10.636333333333337,9.840577638136883,0.1496297023152933,0
28,1617580800,13.92,14.17,13.86,14.06,14555,0,45177450000,39.47756788127167,0.3685714285714286,-4.027303754266211,0.4422857142857143,0.5897142857142857,15.396065233876982,14.393333333333334,13.390601432789689,0.1393328254576629,0
638,1693958400,10.58,10.58,9.98,10.12,29272,0,98599110000,31.033042122665734,0.2421428571428573,-9.562109025916,0.2905714285714287,0.3874285714285717,11.605669187240572,10.873,10.140330812759426,0.1347685435924902,0
4,1614556800,15.1,15.3,14.61,14.74,23542,0,68160040000,21.61122291174816,0.6557142857142858,-18.06559199555308,0.7868571428571429,1.0491428571428574,19.57209795916505,17.21466666666667,14.85723537416829,0.2738863712142799,0
80,1623888000,15.16,15.18,14.6,14.67,22853,0,61965730000,39.5247496449045,0.3135714285714286,-3.104359313077943,0.3762857142857143,0.5017142857142858,16.345981331306454,15.352666666666666,14.359352002026878,0.1293996262937759,0
806,1715040000,11.84,11.92,11.71,11.71,12328,0,35289080000,52.379235745830826,0.2442857142857142,5.590622182146086,0.2931428571428571,0.3908571428571428,12.128926471333044,11.597333333333331,11.06574019533362,0.0916750640376601,0
30,1617753600,13.88,13.89,13.36,13.4,32001,0,104944250000,31.95218194870152,0.372857142857143,-11.199469847581176,0.4474285714285717,0.5965714285714289,15.207674949737566,14.276999999999996,13.346325050262427,0.1303740211161404,0
327,1654732800,11.87,11.88,11.61,11.62,12778,0,33124820000,52.28868504275303,0.3378571428571431,-0.5988023952095833,0.4054285714285717,0.540571428571429,12.713128055527603,11.244666666666667,9.77620527780573,0.2611836228483318,0
788,1712793600,11.67,11.74,11.53,11.56,8934,0,26256120000,39.36141372649008,0.24,-3.746877601998329,0.2880000000000001,0.3840000000000001,12.463316667540605,11.964333333333334,11.465349999126063,0.0834118074622799,0
666,1697414400,9.38,9.49,9.31,9.46,10776,0,27134550000,37.99815308401359,0.2842857142857144,-2.7749229188078064,0.3411428571428573,0.454857142857143,10.276688852743789,9.789333333333332,9.301977813922878,0.0995686841617655,0
541,1681776000,9.93,9.94,9.77,9.86,12153,0,31795940000,46.739446388281415,0.2057142857142857,3.462749213011544,0.2468571428571429,0.3291428571428572,10.421993148711906,9.745333333333331,9.068673517954757,0.1388684803759559,0
758,1709078400,13.22,13.55,12.24,12.3,55401,0,176101580000,49.14711551991368,0.4064285714285711,4.770017035775132,0.4877142857142853,0.6502857142857139,13.555946987345385,12.160333333333334,10.764719679321283,0.2295354273203117,0
816,1716249600,11.05,11.07,10.89,10.97,11756,0,36384910000,37.52340874759911,0.3007142857142857,-5.59380378657486,0.3608571428571429,0.4811428571428572,11.938253477324029,11.382,10.825746522675974,0.0977426598706777,0
863,1722297600,11.97,12.17,11.91,12.14,12706,0,32407980000,68.23129137625122,0.3285714285714285,11.274060494958755,0.3942857142857143,0.5257142857142857,12.340095920217664,11.014333333333331,9.688570746449,0.2407340592956449,0
182,1636502400,14.53,14.76,14.38,14.55,23134,0,59417660000,64.34203286331888,0.3899999999999998,3.780313837375186,0.4679999999999997,0.6239999999999997,14.445994329994717,13.701,12.956005670005286,0.1087503583672307,0
96,1626048000,14.2,14.27,14.05,14.18,12136,0,26261970000,43.5144966392854,0.3442857142857142,-1.184668989547038,0.413142857142857,0.5508571428571427,16.01589618372068,14.819666666666668,13.62343714961265,0.161438113820016,0
783,1712188800,12.17,12.17,11.73,11.75,10430,0,26012660000,43.38331796643815,0.2335714285714284,-0.508044030482646,0.2802857142857141,0.3737142857142854,13.25004709018986,12.204666666666666,11.159286243143471,0.1713083121521595,0
181,1636416000,14.7,14.73,14.41,14.58,29214,0,71141440000,65.09461152250672,0.3799999999999999,4.217298070050035,0.4559999999999998,0.6079999999999999,14.353939193347736,13.678,13.002060806652263,0.0988359691983821,0
187,1637107200,13.9,13.97,13.64,13.65,19233,0,63696290000,44.85846432868207,0.3857142857142855,2.400600150037512,0.4628571428571426,0.6171428571428569,14.56603271825028,13.784,13.00196728174972,0.1134696341047997,0
753,1708473600,13.22,13.32,13.11,13.26,21907,0,54434760000,76.228949513447,0.3607142857142854,12.659303313508923,0.4328571428571424,0.5771428571428566,12.949533930840063,11.941,10.932466069159936,0.1689195093945338,0
726,1704931200,12.03,12.4,11.89,12.1,41574,0,127037190000,76.6569599280826,0.3407142857142854,15.678776290630964,0.4088571428571425,0.5451428571428567,12.290376601419815,10.539,8.787623398580182,0.3323610591934372,0
325,1654560000,11.78,11.9,11.68,11.9,15084,0,40431220000,58.61925739426794,0.387857142857143,3.658536585365853,0.4654285714285716,0.620571428571429,12.660678323122768,11.149333333333336,9.6379883435439,0.2711094815455812,0
635,1693440000,10.99,10.99,10.74,10.75,11300,0,26054820000,45.73857649398205,0.2021428571428574,-5.536028119507916,0.2425714285714288,0.3234285714285718,11.585319928619809,10.872333333333334,10.15934673804686,0.1311561324376503,0
2,1614211200,15.3,15.38,14.86,15.05,33740,0,97174420000,23.233886452445645,0.6257142857142856,-16.342412451361856,0.7508571428571427,1.001142857142857,19.40627687886723,17.418333333333333,15.430389787799434,0.22825875558709,0
252,1645488000,14.57,14.74,14.47,14.55,18600,0,45343650000,43.327763693464064,0.3457142857142857,-3.450564034505637,0.4148571428571428,0.5531428571428572,15.57524000002045,14.976333333333336,14.37742666664622,0.0799804135440961,0
755,1708646400,13.35,13.62,13.35,13.53,27463,0,74506850000,78.7454437943723,0.3492857142857139,14.080944350758854,0.4191428571428567,0.5588571428571423,13.300718881760693,12.047,10.79328111823931,0.2081379400283373,0
380,1661385600,10.15,10.22,10.06,10.18,14467,0,38626110000,45.231301793189736,0.3528571428571428,4.624871531346344,0.4234285714285714,0.5645714285714285,11.148320051344244,10.171,9.193679948655756,0.1921777703950926,0
511,1678060800,11.12,11.14,10.74,10.85,32178,0,109869400000,31.107418226237456,0.3157142857142857,-9.432387312186986,0.3788571428571428,0.5051428571428572,12.417736349184556,11.705000000000002,10.992263650815447,0.1217832292498167,0
247,1644796800,15.19,15.24,14.88,15.02,14227,0,30252150000,55.2890189681621,0.3650000000000001,2.3160762942779285,0.4380000000000001,0.5840000000000002,15.582823243252824,14.898333333333332,14.213843423413842,0.0918881185706891,0
458,1671062400,11.26,11.34,11.12,11.15,14741,0,32525240000,55.97460602506569,0.265,0.8137432188065086,0.318,0.4240000000000001,11.84447004577011,11.011333333333337,10.17819662089656,0.1513234932076241,0
498,1676332800,11.99,12.05,11.79,11.82,14850,0,36836640000,50.72155011280736,0.2771428571428573,1.546391752577317,0.3325714285714287,0.4434285714285717,12.30556060070217,11.841,11.376439399297832,0.078466447209217,0
968,1735257600,12.49,12.68,12.39,12.48,7600,1,3131712,47.31905025061603,0.3407142857142858,-1.8867924528301905,0.408857142857143,0.5451428571428573,13.470989123597333,12.810666666666666,12.150344209736,0.103089475998751,0
456,1670889600,11.36,11.46,11.27,11.34,19420,0,47664330000,61.39866602372542,0.2649999999999999,2.4390243902438984,0.3179999999999999,0.4239999999999999,11.869557724159604,10.938666666666666,10.007775609173729,0.1702019242125068,0
509,1677715200,11.28,11.29,11.06,11.13,16581,0,42771850000,36.50177843596903,0.3128571428571429,-5.115089514066494,0.3754285714285714,0.5005714285714287,12.342195678130436,11.744666666666664,11.147137655202895,0.1017532516541585,0
291,1650326400,10.73,11.01,10.67,10.93,20430,0,52919850000,47.76774598380704,0.3121428571428569,-2.23613595706619,0.3745714285714283,0.4994285714285711,11.420433636609612,10.671333333333337,9.922233030057058,0.1403948841025071,0
786,1712620800,11.73,11.84,11.7,11.82,11533,0,34164580000,45.85614886581672,0.2349999999999999,-0.4212299915753912,0.2819999999999999,0.3759999999999999,12.690160237708747,12.038999999999998,11.387839762291248,0.1081751370892515,0
185,1636934400,14.16,14.17,13.87,13.91,17709,0,53899990000,49.86239067606912,0.3935714285714284,3.2665181885671823,0.4722857142857141,0.6297142857142854,14.55994523775831,13.765000000000002,12.970054762241697,0.1155023956060018,0
437,1668470400,11.66,11.85,11.27,11.33,17073,0,37212080000,66.58675180148799,0.4685714285714284,13.41341341341341,0.5622857142857142,0.7497142857142856,11.577018264350352,9.951666666666666,8.32631506898298,0.326649123634303,0
184,1636675200,14.48,14.51,14.07,14.12,18462,0,59098380000,54.10014417324741,0.4028571428571426,2.2447501810282318,0.4834285714285711,0.6445714285714282,14.551621117609894,13.748333333333331,12.945045549056772,0.1168560238976692,0
379,1661299200,10.16,10.24,9.99,10.17,10444,0,25748000000,44.96485807314736,0.3635714285714284,5.6074766355140095,0.4362857142857141,0.5817142857142855,11.144210019373933,10.160333333333334,9.176456647292737,0.1936701589922766,0
634,1693353600,11.02,11.07,10.94,11.01,9838,0,26290900000,55.10228407960911,0.2071428571428574,-1.4324082363473605,0.2485714285714289,0.3314285714285719,11.589406063296476,10.863333333333332,10.13726060337019,0.1336740220858808,0
58,1621209600,15.99,16.3,15.95,16.18,26349,0,67249550000,79.52288468355901,0.4950000000000002,21.654135338345856,0.5940000000000002,0.7920000000000004,15.7909721882572,13.871333333333332,11.951694478409465,0.2767778423017063,0
761,1709510400,12.58,12.61,12.23,12.36,23393,0,56800120000,49.85291653555551,0.4221428571428566,3.3444816053511586,0.506571428571428,0.6754285714285707,13.563297136273608,12.266666666666667,10.970036197059729,0.2114071417837402,0
292,1650412800,10.93,11.02,10.74,10.83,17444,0,45281550000,45.97528072827421,0.3071428571428569,-1.5454545454545447,0.3685714285714283,0.4914285714285711,11.399004050971913,10.701,10.002995949028085,0.1304558547746778,0
374,1660694400,10.95,10.99,10.54,10.76,20075,0,57416270000,58.29870939753248,0.3485714285714285,10.020449897750517,0.4182857142857141,0.5577142857142856,11.10063565786407,10.134666666666668,9.168697675469266,0.1906266921189451,0
346,1657238400,10.47,10.6,10.29,10.35,11618,0,32110370000,40.35499203186036,0.332142857142857,0.5830903790087512,0.3985714285714284,0.5314285714285713,12.49687546954336,11.126333333333331,9.755791197123306,0.2463600712202331,0
77,1623628800,15.73,15.78,15.56,15.63,10294,0,24733130000,60.55470707751103,0.2707142857142855,1.8241042345276948,0.3248571428571426,0.4331428571428568,16.686364509622713,15.198333333333332,13.710302157043952,0.1958150467756614,0
254,1645660800,13.86,13.98,13.67,13.94,32758,0,81640790000,33.5548609999024,0.3535714285714286,-7.804232804232802,0.4242857142857144,0.5657142857142858,15.633745533201036,14.906666666666666,14.179587800132296,0.097550831824826,0
372,1660521600,11.01,11.22,10.94,11.11,18439,0,52623390000,68.0927366232309,0.3528571428571428,12.222222222222213,0.4234285714285714,0.5645714285714285,10.989182592901331,10.102333333333332,9.215484073765332,0.1755731533113803,0
804,1714694400,11.67,11.87,11.63,11.79,11269,0,29153760000,55.52225955853825,0.2478571428571427,4.151943462897516,0.2974285714285713,0.3965714285714284,12.139146952325431,11.601666666666668,11.064186381007902,0.0926557021678663,0
516,1678665600,9.84,9.94,9.75,9.83,21859,0,73126560000,18.48414861031752,0.3157142857142858,-14.670138888888884,0.378857142857143,0.5051428571428573,12.796261804446749,11.461333333333332,10.126404862219918,0.2329447076163474,0
340,1656460800,10.95,10.95,10.7,10.81,16206,0,37420000000,45.509346838316745,0.3735714285714281,-8.930075821398473,0.4482857142857137,0.597714285714285,12.568272936819431,11.347,10.12572706318057,0.2152591763143441,0
193,1637884800,12.86,12.88,12.57,12.84,20129,0,49646880000,33.04137766604565,0.3814285714285714,-6.482155863073566,0.4577142857142856,0.6102857142857143,14.65800962379075,13.699333333333334,12.740657042875917,0.1399595538163536,0
754,1708560000,13.33,13.49,13.26,13.35,20967,0,63878660000,77.08904485805189,0.3478571428571425,12.373737373737365,0.417428571428571,0.556571428571428,13.122046937013977,11.999666666666666,10.877286396319358,0.1870685747405164,0
59,1621296000,16.15,16.15,15.8,16.05,20535,0,52535950000,76.1995666349027,0.5042857142857144,19.06528189910979,0.6051428571428573,0.8068571428571432,16.02302922780036,13.945333333333334,11.867637438866309,0.2979772293432011,0
5,1614643200,14.53,14.68,14.13,14.29,39115,0,104273120000,19.38693523245489,0.6485714285714286,-22.631293990254463,0.7782857142857142,1.0377142857142858,19.710819693818276,17.122666666666664,14.534513639515056,0.3023072372471121,0
756,1708905600,13.5,13.5,13.33,13.43,25541,0,69885660000,75.48055054883406,0.3407142857142853,16.076058772687983,0.4088571428571423,0.5451428571428565,13.443039619868236,12.091333333333331,10.739627046798429,0.2235826685562503,0
278,1648598400,11.16,11.31,10.96,11.0,18616,0,50661660000,44.06604012066472,0.3192857142857142,8.695652173913052,0.383142857142857,0.5108571428571428,15.077405144717437,11.456666666666669,7.835928188615898,0.6320753816789237,0
399,1663804800,9.06,9.06,8.81,8.95,17959,0,50680830000,32.182097796279606,0.3100000000000002,-6.576200417536543,0.3720000000000003,0.4960000000000004,11.214996615111858,9.933666666666666,8.652336718221473,0.2579772387057868,0
542,1681862400,9.84,9.94,9.75,9.85,11512,0,42939000000,46.37996361737884,0.2071428571428571,3.2494758909853303,0.2485714285714285,0.3314285714285714,10.280710048177816,9.715666666666666,9.150623285155516,0.1163159257922563,0
29,1617667200,14.0,14.1,13.79,13.83,17708,0,47538900000,36.61574636165064,0.3785714285714286,-4.620689655172414,0.4542857142857143,0.6057142857142859,15.26906062877064,14.337666666666667,13.406272704562694,0.1299226692540357,0
1,1614124800,15.35,15.48,14.94,15.29,33644,0,97058430000,24.52567039459377,0.6292857142857141,-15.38461538461539,0.7551428571428569,1.006857142857143,19.320383665592136,17.52466666666667,15.7289496677412,0.2049359377934493,0
862,1722211200,12.07,12.08,11.86,11.89,15276,0,33599400000,64.57312547720358,0.3257142857142857,9.787626962142202,0.3908571428571428,0.5211428571428572,12.237399869774478,10.949333333333334,9.661266796892187,0.2352776186874959,0
17,1616025600,14.95,15.04,14.5,14.62,19320,0,51621530000,40.660306883164125,0.4992857142857144,-1.4824797843665811,0.5991428571428573,0.7988571428571432,19.64363954469971,15.868666666666666,12.093693788633622,0.4757769455152347,0
323,1654214400,12.03,12.11,11.68,11.71,14765,0,46835870000,55.50258173207127,0.4049999999999999,5.685920577617336,0.4859999999999999,0.648,12.565472889687223,11.049666666666663,9.533860443646107,0.2743623439054979,0
395,1663286400,9.55,9.55,9.22,9.31,21194,0,71657710000,37.87188511474949,0.3092857142857143,-5.864509605662286,0.3711428571428571,0.4948571428571429,11.221423783824187,10.091,8.960576216175811,0.2240459387224632,0
888,1725408000,11.9,11.91,11.72,11.78,7257,1,3925667,51.87125155639542,0.216428571428571,3.4240561896400243,0.2597142857142852,0.3462857142857136,12.200390257735554,11.777,11.353609742264444,0.0719012070536732,0
16,1615939200,14.77,15.11,14.66,15.09,18363,0,55309410000,46.00152677706727,0.4921428571428573,0.2657807308970043,0.5905714285714287,0.7874285714285718,19.81107231840892,15.983666666666666,12.156261014924414,0.478914598453703,0
248,1644883200,15.02,15.35,14.97,15.33,14513,0,35610510000,61.47478801223294,0.3657142857142857,4.928131416837787,0.4388571428571429,0.5851428571428573,15.588494584838903,14.935,14.281505415161096,0.0875118292385543,0
966,1734998400,12.25,12.41,12.12,12.4,6953,1,2706907,45.26614377711231,0.3392857142857145,-4.907975460122691,0.4071428571428574,0.5428571428571433,13.484960642572252,12.840333333333335,12.195706024094418,0.1004066315888347,0
227,1642118400,14.98,15.26,14.86,15.23,15114,0,33426320000,74.44381093534581,0.3128571428571429,11.49341142020498,0.3754285714285714,0.5005714285714287,15.567673170136024,13.587,11.606326829863976,0.2915541576707182,0
886,1724976000,11.94,12.11,11.88,12.11,11174,0,30355460000,61.08239268553628,0.2292857142857139,4.576856649395504,0.2751428571428567,0.3668571428571423,12.194479474536664,11.76,11.325520525463334,0.0738910670980723,0
377,1661126400,10.5,10.51,10.31,10.36,13334,0,38957410000,48.77141979852535,0.3514285714285713,6.694129763130778,0.4217142857142855,0.5622857142857142,11.143797676919291,10.157,9.170202323080709,0.1943088858756111,0
544,1682035200,9.72,9.76,9.62,9.64,7665,0,21037880000,39.37972656254846,0.2064285714285714,0.2079002079002219,0.2477142857142857,0.3302857142857143,10.103046771466802,9.670333333333332,9.23761989519986,0.0894929726242054,0
508,1677628800,11.3,11.43,11.25,11.31,17099,0,38675940000,40.40554172736751,0.3171428571428572,-5.19698239731768,0.3805714285714286,0.5074285714285716,12.316714566457197,11.756333333333334,11.195952100209473,0.0953326547036541,0
540,1681689600,9.87,9.97,9.78,9.92,19470,0,42532960000,48.84889519323136,0.2042857142857142,4.7518479408658845,0.245142857142857,0.3268571428571428,10.565647989501452,9.778333333333334,8.991018677165215,0.1610324846432151,0
256,1646006400,13.75,13.75,10.88,11.01,132093,0,429847020000,20.82677605378842,0.6235714285714286,-27.850589777195285,0.7482857142857142,0.9977142857142858,16.341982907898718,14.751666666666669,13.161350425434614,0.2156117375978377,0
556,1683590400,9.74,9.85,9.62,9.77,21956,0,72038750000,55.2137548732405,0.2757142857142859,-0.812182741116752,0.330857142857143,0.4411428571428575,10.163747902748016,9.575666666666669,8.987585430585318,0.1228282597030004,0
970,1735603200,12.4,12.6,12.37,12.45,7526,1,3857265,46.97577286280927,0.3264285714285715,-0.4796163069544404,0.3917142857142858,0.5222857142857146,13.477544355936274,12.79,12.102455644063728,0.1075127999900349,0
92,1625529600,14.71,14.73,14.17,14.2,16859,0,43741270000,40.58784749559915,0.3614285714285717,-7.250163291966043,0.433714285714286,0.5782857142857147,16.011166214773734,14.963,13.914833785226262,0.140101077962138,0
188,1637193600,13.61,13.64,13.29,13.4,20237,0,54490720000,40.603935536930365,0.3999999999999998,0.3745318352059978,0.4799999999999998,0.6399999999999998,14.568856357130178,13.775666666666668,12.982476976203158,0.1151580841285615,0
757,1708992000,13.38,13.47,13.14,13.21,30546,0,110756280000,68.72917812862033,0.3314285714285711,11.00840336134454,0.3977142857142853,0.5302857142857137,13.544454990365288,12.142,10.739545009634712,0.2310088931585055,0
76,1623369600,15.77,15.79,15.63,15.73,9206,0,21789420000,63.53293203787005,0.2728571428571427,2.6762402088772856,0.3274285714285713,0.4365714285714284,16.750608372669898,15.121,13.491391627330104,0.2155424076013355,0
831,1718150400,10.74,10.95,10.52,10.62,15372,0,44970680000,42.40313066123339,0.2700000000000001,-2.389705882352956,0.324,0.4320000000000001,11.92682932611456,10.943333333333332,9.959837340552106,0.1797434041025697,0
394,1663200000,9.43,9.72,9.42,9.56,20703,0,49921030000,42.16418226297901,0.3114285714285715,-6.090373280943018,0.3737142857142858,0.4982857142857144,11.20736455311344,10.101666666666668,8.995968780219894,0.2189139521095739,0
787,1712707200,11.65,11.78,11.62,11.71,11668,0,39996490000,42.983057770761626,0.2385714285714285,-1.4309764309764303,0.2862857142857142,0.3817142857142857,12.478344388988972,11.989,11.499655611011027,0.0816322277068932,0
967,1735171200,12.35,12.61,12.35,12.56,8970,1,4226879,49.10705701081284,0.342857142857143,-2.560124127230412,0.4114285714285716,0.5485714285714288,13.479648307940638,12.828,12.176351692059365,0.1015978029218329,0
670,1697760000,9.34,9.37,9.21,9.29,11517,0,28640170000,33.69508202092172,0.2400000000000002,-7.562189054726383,0.2880000000000002,0.3840000000000003,10.076093922213426,9.673333333333336,9.270572744453244,0.0832723478042915,0
474,1673308800,11.99,12.03,11.76,11.86,19194,0,51943630000,64.74216774802403,0.2921428571428568,8.608058608058604,0.3505714285714282,0.467428571428571,11.9234612948945,11.183666666666666,10.443872038438831,0.1322991198285298,0
136,1630972800,14.86,14.92,14.54,14.66,12451,0,30899920000,51.44102159377892,0.3085714285714284,-0.8789722785665924,0.3702857142857141,0.4937142857142855,15.308989115982843,14.555666666666667,13.80234421735049,0.1035091647215761,0
26,1617148800,14.1,14.28,13.89,14.0,28326,0,75412500000,37.41402710887431,0.3835714285714285,-0.7092198581560258,0.4602857142857142,0.6137142857142857,16.846394362241117,14.677333333333332,12.50827230442555,0.2955660922385243,0
636,1693526400,10.83,10.92,10.74,10.79,11136,0,25777450000,47.22445165423973,0.2007142857142858,-3.660714285714288,0.240857142857143,0.3211428571428574,11.58048612642292,10.883,10.18551387357708,0.1281790179955746,0
0,1614038400,15.66,15.76,14.93,15.22,51093,0,137004410000,23.371795340090145,0.6685714285714283,-12.428078250863052,0.8022857142857139,1.0697142857142852,19.24701361929298,17.630666666666666,16.014319714040354,0.1833563055992942,0
371,1660262400,11.03,11.15,10.96,11.14,12763,0,33254830000,68.96137917020407,0.3542857142857142,14.256410256410264,0.425142857142857,0.5668571428571427,10.923652105929136,10.089,9.25434789407086,0.1654578463532833,0
339,1656374400,11.08,11.28,10.9,10.9,16494,0,35660900000,47.03161296152196,0.3678571428571424,-8.403361344537814,0.4414285714285708,0.5885714285714279,12.565121397774965,11.358,10.150878602225038,0.212558795170798,0
