,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
178,1635984000,385.99,386.26,378.7,381.07,1350,0,1753890000,54.03242449566861,11.377857142857149,-6.110330894128665,13.65342857142858,18.20457142857144,401.7650317267381,376.7523333333333,351.73963493992846,0.1327805891584206,1
33,1618185600,322.56,328.54,322.01,327.79,3415,0,4179220000,58.597073048849616,7.4564285714285665,4.030594433336522,8.94771428571428,11.930285714285707,347.43870504903475,321.4823333333333,295.5259616176319,0.1614793039889269,1
8,1614902400,330.0,335.02,319.24,333.35,3603,0,4418410000,60.277678279895575,12.076428571428576,4.292463160529371,14.49171428571429,19.322285714285723,349.6298463957452,313.1743333333333,276.71882027092147,0.2328129043934753,1
576,1686096000,419.0,424.8,415.1,415.55,2380,0,3483690000,27.079502528792304,15.820714285714278,-17.547967221571856,18.98485714285713,25.313142857142847,581.3225756258041,486.5636666666667,391.8047577075292,0.3895026096309594,1
290,1650240000,415.26,419.21,411.99,415.83,1153,0,1532100000,64.75973338806253,11.577142857142848,5.156281610358079,13.892571428571417,18.52342857142856,423.93169735124354,390.5746666666666,357.21763598208975,0.1708100065437436,1
651,1695600000,398.0,400.61,395.75,398.46,1983,0,2367250000,33.23569935336863,7.292142857142851,-4.077997111218103,8.750571428571421,11.667428571428562,457.7620793945706,422.0346666666667,386.3072539387628,0.1693103223490515,1
726,1704931200,481.88,484.36,475.19,482.92,1537,0,2150140000,57.822237557835486,8.524999999999993,1.1202546223590306,10.229999999999992,13.63999999999999,513.3116644527836,479.4396666666667,445.5676688805498,0.141298270214536,1
927,1730160000,379.0,380.03,373.44,379.84,1505,1,325623,55.32720964170229,10.08642857142857,5.56976097832128,12.103714285714284,16.13828571428571,409.9581947102009,379.71833333333336,349.4784719564658,0.1592752244086234,1
733,1705968000,479.88,480.84,474.84,480.08,1418,0,1805640000,55.24464821238523,8.652857142857139,-1.3865209621428427,10.383428571428563,13.844571428571422,496.086249213663,481.6176666666667,467.1490841196704,0.0600832716421516,1
602,1689552000,472.99,476.67,469.31,472.72,1815,0,2214440000,54.346118481687085,8.610714285714286,1.9738119377871808,10.332857142857142,13.777142857142858,497.8313298834289,454.04033333333336,410.2493367832378,0.1928947423177333,1
260,1646352000,371.06,373.46,361.95,366.93,2221,0,2695410000,47.45128888682403,14.907857142857145,1.4038966422550736,17.889428571428574,23.852571428571437,385.0762653384055,367.28533333333337,349.49440132826123,0.0968779877138508,1
274,1648080000,391.76,396.62,391.52,395.84,1326,0,1747620000,59.41231519620484,13.48,7.878886981168061,16.176,21.568,397.020950973534,374.3596666666666,351.6983823597992,0.1210669114471951,1
724,1704758400,482.82,489.1,482.82,485.07,1291,0,1517510000,59.840809747579335,8.567857142857138,-0.7468489114421415,10.281428571428563,13.70857142857142,521.5780078578836,475.073,428.5679921421165,0.1957804710344874,1
246,1644537600,372.73,375.93,359.94,361.85,1854,0,2383980000,43.56457942442117,12.2407142857143,-0.8548647834068566,14.688857142857158,19.58514285714288,413.0577122576311,375.316,337.574287742369,0.2011196552112408,1
418,1666137600,396.28,399.28,384.76,386.53,3413,0,4041770000,39.97927356049672,13.235714285714296,-4.503903547781405,15.882857142857151,21.177142857142872,441.9561239271365,407.60266666666666,373.2492094061969,0.1685634568655248,1
212,1640217600,388.05,396.21,388.05,392.71,1690,0,2242030000,51.437224461726174,14.205,3.661176222151833,17.046,22.728,420.8420016708471,395.055,369.2679983291529,0.1305489193699463,1
83,1624320000,335.99,338.21,333.11,335.68,1186,0,1579480000,54.64905782012541,7.939999999999993,-0.3325415676959633,9.527999999999992,12.70399999999999,348.1734297805543,328.107,308.04057021944567,0.1223163771608304,1
432,1667865600,421.46,426.16,418.34,423.25,1667,0,2153690000,61.06663790750424,11.924285714285714,9.499909450754156,14.309142857142858,19.078857142857142,425.96057153291736,401.915,377.86942846708257,0.1196550093075271,1
215,1640736000,399.48,406.37,397.09,405.21,1021,0,1241190000,56.328545634017786,12.594285714285718,-1.731538741360505,15.11314285714286,20.15085714285715,421.6607232676674,395.50733333333335,369.35394339899926,0.1322523641415873,1
147,1632268800,373.37,377.56,369.88,375.84,1255,0,1655400000,52.77032456400326,8.898571428571435,-3.019043195541117,10.67828571428572,14.237714285714295,392.2811906254479,375.7543333333333,359.2274760412187,0.0879662898123042,1
504,1677110400,531.2,537.52,528.49,531.55,1483,0,1731220000,67.13763629730212,7.848571428571428,2.0229938005028627,9.418285714285712,12.557714285714283,541.0968654360598,512.7023333333333,484.30780123060674,0.1107642008107103,1
16,1615939200,317.75,319.92,313.3,319.0,2889,0,4273360000,47.5070125065637,13.191428571428563,-2.5894711127397145,15.829714285714276,21.106285714285704,351.068772023628,324.0926666666667,297.1165613097054,0.1664715566347975,0
625,1692230400,459.82,460.56,446.23,446.43,1869,0,2702450000,45.16694053258336,9.018571428571432,0.2065049044914852,10.822285714285718,14.429714285714292,485.54683158440525,456.3803333333333,427.2138350822614,0.1278166306512123,0
202,1639008000,410.12,417.25,404.19,404.43,2909,0,3316540000,55.191588169546144,16.50214285714286,-0.3007518796992408,19.802571428571436,26.403428571428577,422.5000809264286,392.95,363.39991907357137,0.150401226244706,0
548,1682553600,549.17,550.75,539.04,547.72,1587,0,1928470000,59.91385020100995,8.504285714285702,5.152818307479656,10.205142857142842,13.606857142857123,557.8469463685591,531.0143333333333,504.18172029810745,0.1010617279077557,0
779,1711584000,519.24,525.77,518.42,523.16,1808,0,2480350000,46.49288257352954,15.475000000000003,-3.208140610545797,18.570000000000004,24.760000000000005,569.3840228894082,538.583,507.78197711059175,0.1143779988949084,0
337,1656028800,400.18,411.25,400.18,410.67,1671,0,2443080000,55.02298243773955,13.594285714285729,1.5153013299055706,16.31314285714287,21.750857142857164,444.3396968333504,392.4263333333333,340.51296983331616,0.2645763502110398,0
455,1670803200,465.01,472.35,463.95,472.01,1509,0,1850530000,63.8582558421431,11.255714285714296,6.753364242903995,13.506857142857156,18.009142857142873,489.1389302067333,443.624,398.10906979326666,0.2051959777051436,0
392,1663027200,439.66,441.58,429.55,429.83,2589,0,3448130000,57.59810798920369,13.267857142857135,7.101387885281439,15.921428571428562,21.228571428571417,452.37236024358106,408.2623333333333,364.1523064230856,0.2160866840205572,0
855,1721260800,398.13,402.08,390.64,393.3,2130,0,2925240000,48.93160429586313,10.575,1.8779950783577253,12.69,16.92,406.61793714720415,391.02900000000005,375.440062852796,0.0797328952441076,0
164,1634256000,408.12,410.0,403.51,405.87,2018,0,2867060000,70.265834673113,9.310714285714289,6.47166841552991,11.172857142857143,14.89714285714286,397.9503749090577,378.692,359.4336250909423,0.1017099643459998,0
610,1690416000,455.0,457.84,447.5,448.49,2275,0,3032430000,37.210858251354935,7.868571428571422,-4.922515952597988,9.442285714285706,12.589714285714276,486.8809993683348,463.64666666666665,440.41233396499854,0.1002243060160816,0
293,1650499200,435.67,438.63,419.92,421.15,2257,0,2881340000,62.46220914671281,12.659285714285703,5.7262639955816645,15.191142857142845,20.254857142857126,430.3357697760752,397.152,363.9682302239248,0.1671086625577872,0
229,1642550400,375.4,381.09,371.47,371.61,2198,0,2529810000,37.87779657086165,12.809999999999992,-8.291996742429843,15.371999999999993,20.49599999999999,421.4029811298788,393.13666666666666,364.87035220345456,0.1437989221553764,0
568,1684972800,487.26,489.62,481.7,485.24,5578,0,6733030000,35.70616057968091,11.288571428571414,-6.704351002672512,13.546285714285696,18.061714285714263,564.6738013047997,520.0956666666667,475.51753202853376,0.1714228265881839,0
787,1712707200,448.76,453.7,446.23,450.94,2152,0,3168650000,29.86409936377956,16.85714285714285,-13.929607573675366,20.22857142857142,26.97142857142856,594.5376764275238,518.1476666666666,441.7576569058094,0.2948580672080888,0
203,1639094400,401.65,404.79,396.01,403.56,2697,0,3075360000,54.71922857283458,16.382857142857148,-1.025163094128613,19.659428571428577,26.21257142857144,422.5673829763829,394.05966666666666,365.5519503569504,0.144687308654863,0
937,1731369600,382.77,386.98,379.56,379.79,1459,1,253909,51.2252217774857,9.005714285714292,3.4793744210124897,10.806857142857153,14.409142857142868,390.39718181448575,374.083,357.7688181855143,0.0872222571701238,0
906,1727654400,404.39,404.63,386.0,389.12,4406,1,799460,52.48655568535902,10.906428571428576,4.182061579651943,13.08771428571429,17.450285714285723,412.596352547307,381.1326666666666,349.6689807860263,0.1651062143574172,0
230,1642636800,372.02,379.49,357.33,358.85,2301,0,2753190000,32.333017441489844,13.706428571428566,-11.34252396481865,16.447714285714277,21.930285714285706,421.8365411799623,391.5026666666666,361.168792153371,0.1549612664024203,0
861,1721952000,364.13,372.38,362.96,369.46,3148,0,4019370000,38.01577808241182,11.706428571428566,-6.652517749311514,14.047714285714278,18.730285714285703,410.5960460326273,389.6706666666667,368.7452873007061,0.1074003313873285,0
623,1692057600,459.51,464.47,456.15,456.27,2657,0,3026330000,53.517005117937046,8.502857142857144,0.3055750967288046,10.203428571428573,13.60457142857143,488.44471213653,457.9323333333333,427.4199545301366,0.1332615173997179,0
856,1721347200,394.0,394.68,387.0,390.48,1927,0,3117160000,47.21533576164692,10.726428571428572,1.1789702795843835,12.871714285714289,17.162285714285716,406.66178083742,391.142,375.62221916258005,0.0793562483058323,0
567,1684886400,481.61,485.55,476.49,481.52,2398,0,2912640000,32.98227910840768,11.3692857142857,-6.326355925608899,13.643142857142838,18.19085714285712,564.2037315861606,521.5350000000001,478.8662684138395,0.163627490335876,0
600,1689206400,486.68,486.81,472.2,472.59,1952,0,2838850000,54.27271401153467,8.825000000000001,3.6745349245349246,10.590000000000002,14.120000000000005,498.2207460529922,449.64166666666665,401.0625872803411,0.2160790824678564,0
226,1642032000,384.16,388.74,376.68,377.89,1816,0,3401230000,40.78482939940361,12.561428571428571,-3.7737770874181953,15.073714285714289,20.09828571428572,420.1032897248382,394.24733333333336,368.3913769418285,0.1311661700937558,0
970,1735603200,439.82,440.72,433.86,434.93,1031,3841,168977,62.12467276834589,11.726428571428576,5.586036123519127,14.071714285714291,18.76228571428572,471.38364916064,402.0943333333333,332.8050175060268,0.3446420905905493,0
308,1652313600,371.26,384.15,369.35,377.84,2285,0,2585820000,39.818911967665535,16.13,-7.057289744914275,19.356,25.808,430.9184723153987,402.6193333333333,374.320194351268,0.1405751618918715,0
562,1684281600,503.93,506.4,500.86,503.99,2159,0,2466380000,38.91665170155719,12.328571428571422,-7.984006426641351,14.794285714285706,19.725714285714275,557.3093474816881,527.768,498.226652518312,0.1119482328662899,0
771,1710720000,532.69,544.36,530.57,532.33,1934,0,2314780000,46.50797433334181,15.63785714285714,-5.152783964365249,18.76542857142857,25.020571428571422,569.997035866325,538.6056666666667,507.21429746700846,0.11656531352124,0
968,1735257600,442.95,444.42,437.24,442.15,855,12300,173175,67.19826986520275,12.127857142857144,3.2650582712473923,14.553428571428572,19.40457142857143,466.351958698902,398.0146666666666,329.6773746344313,0.3433908232807267,0
936,1731283200,386.65,390.53,379.93,380.54,2303,4836,375536,51.839837032885214,8.870000000000008,4.254677954028665,10.644000000000007,14.192000000000014,390.3450885741232,374.061,357.7769114258768,0.0870664868784673,0
628,1692662400,442.0,442.0,426.85,430.65,3915,0,5376030000,36.58025676962768,10.705000000000004,-1.7476215463941105,12.846000000000004,17.128000000000007,479.6522609024735,453.0056666666667,426.3590724308599,0.1176435360373275,0
532,1680566400,550.86,552.91,545.5,546.12,2384,0,2797430000,63.95848107507084,10.067142857142857,4.1855851043534775,12.080571428571428,16.10742857142857,544.7479630808169,523.327,501.9060369191831,0.0818645438925066,0
811,1715644800,407.71,409.07,401.3,401.54,1257,0,1684970000,34.6031562657474,7.977857142857147,-2.189852142352557,9.573428571428575,12.764571428571436,460.086785490182,418.60566666666665,377.1245478431513,0.1981870869251586,0
559,1683849600,513.41,518.27,509.22,513.91,3600,0,4431800000,42.035721945458015,11.884285714285712,-6.097427276713932,14.261142857142856,19.014857142857142,559.4087562274914,531.8983333333333,504.3879104391753,0.1034424105890839,0
294,1650585600,416.0,418.15,405.73,406.53,1692,0,1990960000,52.428773731107576,12.577142857142844,4.721792890262747,15.092571428571413,20.12342857142855,430.7168366753593,398.0533333333333,365.3898299913073,0.1641162156261773,0
396,1663545600,417.01,426.07,417.01,421.46,2345,0,2939340000,51.87074250985288,11.063571428571429,0.9460851237096092,13.276285714285711,17.701714285714285,451.5339990379373,414.0266666666666,376.5193342953961,0.1811831719596351,0
10,1615248000,349.23,349.51,339.0,339.14,2143,0,2747490000,61.035106179201165,12.466428571428574,4.498675047759895,14.959714285714288,19.94628571428572,354.41755316994664,316.136,277.8544468300534,0.2421840800791217,0
967,1735171200,435.0,446.54,433.0,446.21,1428,12300,283766,70.17592842677978,15.401428571428577,13.577010206938676,18.48171428571429,24.642285714285723,462.4967997300929,396.0343333333333,329.57186693657366,0.3356399221115996,0
907,1727740800,386.17,386.75,377.07,379.13,2438,1,432738,46.47447714753629,11.227142857142862,1.834542035992475,13.472571428571436,17.96342857142858,412.6399734885389,381.2073333333333,349.77469317812773,0.1649109941320065,0
397,1663632000,416.39,419.53,413.0,416.57,1325,0,1530140000,48.54903351605922,10.92642857142857,-0.0839489590329134,13.111714285714283,17.482285714285712,450.42725025186985,415.264,380.10074974813017,0.1693537135502708,0
339,1656374400,400.9,404.99,385.8,385.88,1889,0,2282370000,45.32931010331476,13.535714285714294,-8.376863899705581,16.24285714285715,21.657142857142876,444.5820203388994,392.83633333333336,341.0906463277673,0.2634465430755272,0
220,1641340800,416.34,417.07,401.22,401.5,3048,0,4335360000,51.88546144251615,12.33785714285714,1.7176732873935885,14.805428571428568,19.740571428571428,422.8935581162878,395.81666666666666,368.7397752170455,0.1368153174430307,0
940,1731628800,362.95,377.94,361.66,365.17,3186,10100,542520,40.26589379452749,9.587142857142856,-3.9228583456114414,11.504571428571426,15.339428571428568,391.1694660278016,374.15899999999993,357.1485339721983,0.0909264030949495,0
50,1620172800,322.91,324.31,317.56,318.67,1520,0,1846640000,44.93574515488977,7.297142857142859,-2.3383389518847677,8.75657142857143,11.675428571428576,338.4422224803714,320.3813333333334,302.32044418629533,0.1127462012791301,0
778,1711497600,511.17,514.75,507.9,513.52,1529,0,2548930000,38.88890141320936,15.386428571428572,-6.350074771127412,18.46371428571429,24.61828571428572,569.2794087245276,538.7083333333334,508.1372579421392,0.1134976888218208,0
767,1710201600,552.96,556.88,549.32,555.6,1463,0,1999370000,66.14509109707741,9.644285714285711,3.081689827269525,11.573142857142855,15.430857142857144,572.0133356499546,533.7393333333333,495.46533101671207,0.1434183314824886,0
454,1670544000,478.57,480.5,471.48,471.6,1633,0,2076120000,63.680827529678425,11.145000000000008,7.067450677685199,13.374000000000008,17.83200000000001,487.0419752690394,441.76166666666666,396.4813580642939,0.2049988127944077,0
300,1651449600,398.84,406.24,393.39,405.78,2149,0,2574340000,50.68374348545441,13.912857142857137,0.47541227157925,16.695428571428565,22.26057142857142,427.78224194737743,404.251,380.7197580526225,0.1164189671633586,0
311,1652745600,398.94,400.99,387.96,393.01,2214,0,2631790000,48.29850443842975,16.219285714285718,-2.345632997887936,19.46314285714286,25.95085714285715,430.778594099157,402.52566666666667,374.2727392341764,0.1403782653983488,0
903,1727222400,401.63,402.76,395.11,402.26,2562,1,551440,64.01172092783386,11.70285714285715,10.577821760404646,14.04342857142858,18.72457142857144,410.89591668687865,376.89366666666666,342.8914166464547,0.1804341809239493,0
299,1651190400,413.56,414.19,395.63,396.9,3377,0,4477980000,46.72780855913995,13.83642857142856,-1.1580127007844687,16.603714285714272,22.1382857142857,427.7620258778583,403.766,379.7699741221417,0.1188610525792577,0
391,1662940800,444.99,451.3,444.09,446.12,3143,0,4188070000,71.02765087433988,12.54714285714285,12.242741407940429,15.05657142857142,20.07542857142856,450.6970924825293,407.0776666666667,363.4582408508041,0.2143051775502099,0
338,1656288000,410.88,411.58,399.33,400.3,1678,0,2138230000,50.68322589561152,13.510714285714297,-3.24140098136375,16.212857142857157,21.61714285714288,444.865256468632,393.175,341.484743531368,0.2629376561003727,0
550,1682899200,551.43,556.6,528.65,532.88,3610,0,4150310000,48.0758752943032,9.689285714285711,1.1637399145704783,11.627142857142855,15.502857142857142,558.3789608589793,533.1366666666667,507.894372474354,0.0946935214572098,0
11,1615334400,341.5,343.98,338.43,343.47,2945,0,3696620000,63.1209318571215,12.276428571428571,7.762055658394254,14.731714285714284,19.64228571428572,356.4664967507635,317.72633333333334,278.9861699159032,0.2438586881420813,0
12,1615420800,343.0,351.0,341.29,347.81,2829,0,3889140000,65.13546714665534,12.515,8.092737048202139,15.017999999999995,20.024,358.24086924026244,319.73833333333334,281.23579742640425,0.240837784481659,0
228,1642464000,370.38,376.99,365.97,373.19,1117,0,1291360000,38.63968847745696,12.785714285714286,-6.367764759013472,15.342857142857143,20.45714285714286,420.8584349259178,393.7503333333333,366.64223174074885,0.137691828032744,0
780,1711929600,524.99,529.67,521.83,529.0,1797,0,2202440000,50.510379569007576,15.412142857142852,-3.546357917768264,18.494571428571422,24.659428571428563,569.3913118616248,538.5493333333333,507.7073548050417,0.1145372452228142,0
221,1641427200,402.97,405.16,395.61,400.33,1153,0,1372520000,51.27143208301364,11.898571428571428,4.030455797515719,14.278285714285714,19.037714285714284,422.2441764105849,395.5406666666667,368.8371569227485,0.1350228282161539,0
801,1714435200,410.38,412.04,402.0,404.89,2134,0,2577950000,24.482252135666272,9.311428571428577,-10.212001596664749,11.173714285714292,14.898285714285723,550.5783754633884,459.07866666666666,367.5789578699449,0.3986232227304038,0
857,1721606400,391.25,392.45,382.21,391.56,1394,0,1734560000,47.968041606039854,10.855714285714289,1.852044532306733,13.026857142857144,17.369142857142858,406.7028057981615,391.3653333333333,376.0278608685051,0.0783793103706759,0
793,1713398400,426.13,428.63,416.58,425.1,2198,0,2734720000,24.451361462003305,16.314285714285706,-18.74378775135713,19.57714285714285,26.102857142857133,588.3361324604019,494.6663333333334,400.99653420626487,0.3787191195967188,0
129,1629936000,411.08,414.98,386.03,388.66,9897,0,16980320000,73.30021432033355,11.415714285714287,10.086390029740834,13.698857142857149,18.265142857142862,388.1395919267008,353.25933333333336,318.379074739966,0.1974767843455934,0
814,1715904000,401.64,401.64,396.06,399.56,1096,0,1588250000,34.267070058001835,7.676428571428569,-2.5439644869387075,9.211714285714285,12.282285714285711,452.8567923534372,414.3103333333333,375.7638743132294,0.1860752963122035,0
865,1722470400,364.44,364.87,345.33,350.19,2797,0,4138710000,29.806329683254816,12.440714285714282,-15.216443927948871,14.928857142857138,19.90514285714285,414.4450441327308,386.028,357.61095586726924,0.1472278908925299,0
9,1615161600,341.86,349.21,335.41,345.6,4410,0,6561770000,66.22398229461471,12.254285714285714,5.353005731008413,14.705142857142857,19.606857142857145,352.6504175609896,314.6913333333333,276.73224910567706,0.2412464545850617,0
789,1712880000,445.98,448.5,441.0,442.32,1083,0,1422740000,27.77995236334085,16.550714285714275,-14.998943059745953,19.860857142857128,26.48114285714284,592.9613933702851,510.9006666666666,428.8399399630481,0.3212394583041655,0
790,1713139200,442.15,444.87,431.68,433.13,2372,0,3152280000,25.668981058491013,16.408571428571417,-14.263940299689226,19.6902857142857,26.253714285714267,592.426463317384,507.00933333333336,421.5922033492827,0.3369450002921075,0
225,1641945600,386.86,390.56,380.11,384.26,1063,0,1267840000,43.78560364114878,12.28285714285714,-0.9792300159769136,14.739428571428569,19.652571428571427,420.6985703905092,393.976,367.2534296094907,0.1356558287332692,0
363,1659398400,395.75,399.37,387.24,392.9,2160,0,2307100000,49.21954272902556,12.662142857142872,2.6196881448011,15.194571428571445,20.2594285714286,412.37573354497385,392.71,373.0442664550261,0.1001539738991819,0
161,1633996800,383.52,388.56,380.48,386.72,1869,0,3072590000,60.04425892200553,9.043571428571427,2.8948488718603804,10.852285714285715,14.469714285714288,389.4236973308164,377.0506666666667,364.677636002517,0.0656305995877636,0
566,1684800000,479.9,481.2,475.09,480.59,3051,0,3816280000,32.31661329858099,11.656428571428554,-8.13884588183573,13.987714285714263,18.650285714285687,562.823828633225,522.922,483.020171366775,0.1526110151541722,0
307,1652227200,379.42,388.68,374.35,376.45,2887,0,3501200000,38.965342575172095,16.174285714285713,-10.6137955597768,19.409142857142854,25.878857142857143,430.1303466612011,403.4166666666667,376.7029866721323,0.1324371658477227,0
301,1651536000,404.01,404.46,395.83,401.05,2517,0,2981790000,48.612965453176976,13.809999999999992,-1.2046115189436828,16.571999999999992,22.09599999999999,427.2675308456985,404.76366666666667,382.2598024876348,0.1111950801531025,0
939,1731542400,382.99,385.92,380.79,382.77,1481,10100,243898,53.58191367488772,8.837857142857144,2.536833645861229,10.605428571428574,14.140571428571432,391.5950511192262,374.7133333333333,357.83161554744044,0.0901047082350572,0
785,1712534400,452.67,457.76,450.79,453.0,2140,0,3079010000,29.79143474164158,16.853571428571428,-14.902410159111836,20.224285714285717,26.965714285714284,595.2998871047564,525.202,455.1041128952437,0.2669368627871043,0
626,1692316800,443.83,454.12,443.66,453.04,1428,0,1753850000,50.60631507528631,9.263571428571431,1.8570978910922364,11.11628571428572,14.821714285714291,484.3623249201555,455.758,427.1536750798445,0.125524181342535,0
969,1735516800,433.85,441.17,431.15,435.4,1606,3900,270861,62.45359359772571,11.951428571428576,4.16018755532164,14.341714285714293,19.12228571428572,469.1806431354193,399.76900000000006,330.3573568645809,0.3472587576096154,0
302,1651622400,403.33,410.0,392.03,408.36,2336,0,2795770000,51.8847770470723,14.152857142857142,-1.6616095939893023,16.98342857142857,22.644571428571428,427.1905232884758,405.384,383.5774767115241,0.107584528686262,0
854,1721174400,407.86,407.86,398.22,400.51,1622,0,2261250000,53.55316630223,10.352857142857143,3.234869574182909,12.423428571428571,16.56457142857143,406.4742121945411,390.8983333333333,375.3224544721255,0.0796927361055063,0
627,1692576000,454.7,457.6,444.11,448.0,2586,0,3354980000,46.79463606840824,9.738571428571436,1.261244970842183,11.686285714285722,15.581714285714297,482.1999736141846,454.7536666666666,427.3073597191486,0.1207084580480626,0
813,1715817600,400.6,406.98,400.6,401.35,1096,0,1554500000,35.315769965583286,7.695714285714287,-1.2401879967518796,9.234857142857145,12.31314285714286,455.49327954119815,415.81666666666666,376.1400537921352,0.1908370493784832,0
360,1658966400,396.32,404.46,392.27,400.73,1547,0,2096600000,53.18064938679766,12.785000000000013,5.059906142673626,15.342000000000017,20.45600000000002,413.4416778535492,393.2476666666667,373.05365547978425,0.1027037813500861,0
603,1689638400,472.09,476.29,471.17,472.67,1558,0,1774850000,54.30257655262483,8.297857142857143,2.258615840598836,9.957428571428572,13.27657142857143,498.34252318265135,455.7096666666667,413.0768101506821,0.1871053419947261,0
219,1641254400,415.14,422.43,412.61,418.7,1624,0,1852290000,62.02556303571984,12.055000000000003,7.455408700115491,14.466000000000005,19.288000000000007,423.77397386293046,396.155,368.5360261370696,0.1394351900792893,0
648,1695168000,413.4,415.19,409.56,411.18,1397,0,1909950000,40.5607895911007,7.303571428571424,-2.796624193281479,8.764285714285709,11.68571428571428,461.758254752568,426.6013333333333,391.44441191409857,0.1648233077216576,0
165,1634515200,404.0,410.93,402.32,406.1,2424,0,3357660000,70.37405706361551,9.463571428571433,7.308952542014594,11.356285714285718,15.141714285714292,401.1782066976798,379.4926666666667,357.8071266356536,0.1142870043918973,0
361,1659052800,398.36,398.36,386.01,388.8,3083,0,4196520000,47.10390190168263,13.162857142857158,1.4005163915186616,15.79542857142859,21.060571428571453,412.3887997120349,392.68733333333336,372.98586695463183,0.1003417462512237,0
453,1670457600,481.9,482.69,473.71,481.68,2273,0,2808050000,71.71863963883841,11.010000000000009,10.822749861954726,13.212000000000009,17.61600000000001,485.50366836945386,439.449,393.39433163054616,0.2096018803977428,0
256,1646006400,370.82,377.95,367.54,374.5,2380,0,3018330000,51.42546940815368,14.827142857142851,2.8563581433672,17.79257142857142,23.723428571428563,384.4172132906588,366.8816666666666,349.3461200426744,0.0955923842328392,0
561,1684195200,510.5,512.41,498.55,498.98,3392,0,4345950000,35.14849706862621,12.635,-8.833793141249341,15.162,20.216,558.0340711276016,529.1723333333333,500.3105955390651,0.1090825652674015,0
309,1652400000,385.42,396.64,385.0,396.04,2436,0,2817490000,49.73173759844042,16.177142857142858,-5.353216709683582,19.41257142857143,25.88342857142857,430.9021758951067,402.54266666666666,374.1831574382266,0.1409018798592284,0
938,1731456000,381.38,385.45,378.97,382.74,1237,10100,247270,53.557604198186525,9.11,4.237703578626287,10.932,14.576000000000002,390.9952819584398,374.3783333333333,357.76138470822684,0.0887708884066821,0
902,1727136000,397.7,404.62,396.36,402.5,2003,1,419257,64.2075451950306,11.629285714285723,11.83040675705712,13.955142857142867,18.60685714285716,411.004415029228,374.53,338.055584970772,0.1947743306502977,0
163,1634169600,399.5,407.5,399.44,404.07,2358,0,3054510000,69.45497555732962,9.397857142857143,5.705540731439336,11.27742857142857,15.03657142857143,394.2059163131378,377.8663333333333,361.5267503535288,0.0864834018721144,0
810,1715558400,403.59,411.61,401.31,404.19,1536,0,2108480000,35.997267662376274,8.287857142857145,-3.596727645669852,9.945428571428574,13.260571428571431,477.55328274524544,422.5443333333333,367.5353839214212,0.2603700727824793,0
786,1712620800,451.02,455.33,450.0,455.0,1328,0,1835550000,30.828140182296607,16.672142857142855,-14.00166326453467,20.006571428571423,26.67542857142857,595.3958607547044,521.8246666666668,448.2534725786292,0.2819766821603077,0
908,1727827200,379.17,380.0,372.33,373.88,2019,1,396511,43.64510170595626,10.988571428571436,0.2144312211858077,13.186285714285722,17.581714285714295,412.58908964002376,381.373,350.1569103599762,0.1637037212389118,0
858,1721692800,389.8,395.67,389.0,389.28,1183,0,1518340000,46.461750647220015,10.588571428571427,-0.9642048490090877,12.706285714285714,16.941714285714287,406.58014035563485,391.594,376.60785964436513,0.0765391724880098,0
334,1655769600,403.82,406.0,397.83,401.15,1362,0,1833600000,51.292563478175886,14.792142857142863,-5.208062572367027,17.750571428571437,23.667428571428584,442.2212877239325,390.2786666666667,338.3360456094009,0.2661822205190092,0
769,1710374400,568.23,604.0,534.0,540.0,2771,0,3894050000,51.75208110886191,14.536428571428573,-1.8431671938052108,17.443714285714286,23.25828571428572,572.5149147997334,536.619,500.72308520026655,0.1337854783365234,0
303,1651708800,403.17,404.0,388.34,396.7,2103,0,2391670000,46.769562062909394,15.031428571428572,-4.54993864440221,18.037714285714287,24.05028571428572,426.878516386518,405.6143333333333,384.3501502801487,0.1048492684094068,0
328,1654819200,413.99,417.5,407.69,407.85,1956,0,2428460000,53.4049590366552,18.42714285714285,18.889374726716223,22.112571428571425,29.48342857142857,443.37378639805536,390.9486666666667,338.5235469352781,0.2681943907284773,0
404,1664409600,409.94,409.94,400.99,404.76,2245,0,2719730000,46.1608989732782,11.012857142857149,-8.640303358613224,13.215428571428577,17.620571428571434,447.6584726783818,416.62,385.5815273216182,0.1490013570082176,0
630,1692835200,436.01,438.49,421.61,422.88,5817,0,7815340000,35.28136450645312,11.712857142857148,-3.507130633200229,14.055428571428576,18.74057142857144,475.11190237729215,449.823,424.5340976227079,0.1124393478203298,0
192,1637712000,401.26,409.97,400.37,409.37,1077,0,1258820000,62.14824738666752,10.689285714285717,7.426457081376128,12.82714285714286,17.102857142857147,423.5430404131598,388.176,352.8089595868403,0.1822216747720609,0
415,1665705600,403.08,406.99,393.82,394.15,2411,0,2857630000,43.060922939778,12.205714285714295,1.632200505389094,14.646857142857156,19.52914285714288,447.58063084462685,410.969,374.35736915537314,0.1781722263461568,0
204,1639353600,403.17,405.32,387.82,388.13,2402,0,3083720000,47.031165312281374,17.113571428571436,-5.713591643386367,20.53628571428572,27.3817142857143,421.5125516063862,394.7583333333333,368.00411506028047,0.1355473261179347,0
