,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
454,1670544000,344.13,349.0,323.15,326.63,28896,0,48420200000,37.77994402719774,12.785714285714286,-6.0436083304567925,15.342857142857143,20.45714285714286,393.7222991141689,351.09933333333333,308.4763675524978,0.2427971900497421,0
222,1641513600,366.07,366.99,354.33,355.2,7265,0,10285400000,28.45597968108983,11.57785714285715,-7.55055828843601,13.89342857142858,18.52457142857144,464.5164176230321,405.926,347.335582376968,0.288675362617975,0
294,1650585600,375.18,376.51,362.84,363.44,4255,0,6075870000,50.46821702054349,15.52785714285715,-1.034745670406277,18.633428571428578,24.84457142857144,422.7923872522256,349.8516666666667,276.91094608110774,0.4169808380821907,0
450,1670198400,383.77,383.86,374.76,380.89,5618,0,7936110000,70.26621941551119,10.619285714285716,7.906963567340916,12.743142857142857,16.990857142857145,391.3610522583653,344.95399999999995,298.54694774163465,0.2690622648722166,0
470,1672790400,326.54,326.75,317.03,320.98,5659,0,7561100000,44.6561242914405,8.690000000000001,-1.651499831479605,10.428,13.904000000000003,394.4047463040381,341.0853333333333,287.7659203626285,0.3126455919381158,0
779,1711584000,393.37,394.09,390.0,390.0,2549,0,4112430000,25.69788535621645,14.156428571428576,-15.309446254071664,16.98771428571429,22.65028571428572,500.6286519343158,446.9146666666667,393.2006813990175,0.2403769187897875,0
303,1651708800,360.69,360.94,338.35,343.63,3546,0,4737650000,43.50663004632588,16.210714285714285,-12.106097810517696,19.45285714285714,25.93714285714286,406.48390300821785,365.852,325.2200969917821,0.2221220767316722,0
396,1663545600,330.51,337.45,329.43,337.34,3382,0,5197660000,56.413415713327744,13.290714285714271,9.757605335936214,15.948857142857127,21.26514285714284,353.8212158045884,324.5736666666666,295.3261175287448,0.1802213311898693,0
178,1635984000,477.69,478.14,470.59,471.88,1445,0,2005140000,74.5505714399906,10.641428571428568,16.9119468807294,12.76971428571428,17.02628571428571,471.1935917881951,420.7383333333333,370.2830748784716,0.2398415093539297,0
410,1665100800,303.55,306.44,296.47,298.12,3954,0,5166970000,44.1854059686223,13.212142857142853,-11.626252445603834,15.85457142857142,21.139428571428564,356.0153223821037,316.189,276.36267761789634,0.2519146610546456,0
193,1637884800,459.89,462.04,453.64,456.58,814,0,1125580000,52.59034734246145,12.140714285714296,-2.440170940170944,14.568857142857157,19.425142857142877,493.08290879446594,450.574,408.065091205534,0.188687801757163,0
46,1619654400,340.09,347.0,339.17,343.1,3245,0,4583030000,65.56728082730753,6.885000000000007,7.859163784973278,8.262000000000008,11.016000000000012,344.6137943743172,319.51733333333334,294.4208722923495,0.1570898253260158,0
770,1710460800,468.24,470.67,463.16,465.66,1908,0,2901230000,52.88631725838513,8.62142857142857,-0.5276312135517849,10.345714285714283,13.794285714285714,475.229514127991,459.40066666666667,443.5718192053423,0.0689108597781356,0
854,1721174400,289.96,293.94,288.51,292.77,4478,0,6803450000,40.612999667951634,7.066428571428572,-3.962604559619498,8.479714285714286,11.306285714285716,324.8056747306308,304.0083333333333,283.21099193603584,0.1368208638839778,0
307,1652227200,301.29,306.5,290.78,291.27,4556,0,5767810000,32.194058738214125,17.679285714285715,-22.78101802757158,21.215142857142855,28.286857142857144,418.4408651610903,362.105,305.7691348389096,0.311157620917084,0
564,1684454400,374.75,374.88,365.1,368.52,4737,0,6649930000,47.00701183160852,7.102857142857151,-4.278033195667427,8.523428571428582,11.364571428571445,388.390205762789,375.20366666666666,362.0171275705444,0.0702900332146131,0
565,1684713600,366.63,367.7,356.65,363.11,5714,0,8577430000,42.186296079602,7.469285714285722,-4.6304564794873135,8.963142857142866,11.950857142857156,388.40313138065017,375.199,361.99486861934986,0.0703846832249028,0
734,1706054400,476.23,480.96,472.67,474.71,2996,0,5042760000,44.27402102158653,9.042857142857144,-4.680534918276376,10.851428571428572,14.468571428571432,520.244735138313,493.76566666666673,467.2865981950204,0.1072535830625983,0
451,1670284800,380.63,382.08,366.39,370.04,3594,0,5061740000,61.04852955127624,10.62857142857143,2.923260923984104,12.754285714285716,17.005714285714287,391.0600207831564,347.3626666666667,303.6653125501771,0.2515949945675775,0
969,1735516800,380.03,389.19,377.54,384.05,3477,1,596482,62.43344285052944,10.24071428571428,-5.1236443588033325,12.288857142857138,16.38514285714285,427.79589959719857,357.7703333333333,287.7447670694681,0.3914554100192688,0
325,1654560000,294.65,307.86,294.65,306.1,3846,0,5501150000,50.71250779221588,16.101428571428578,0.1898402723226109,19.321714285714293,25.762285714285724,373.3716750712743,308.27233333333334,243.1729915953924,0.4223495571855251,0
815,1716163200,334.0,334.0,323.66,327.14,9438,0,14968380000,28.58418451881317,7.637857142857131,-9.309159458860067,9.165428571428556,12.22057142857141,370.2218989359415,350.40666666666664,330.59143439739177,0.1130984890086273,0
939,1731542400,328.3,334.57,324.53,330.26,3428,5000,675827,68.70421495442166,9.587857142857157,8.584579976985045,11.505428571428588,15.340571428571453,334.9117204723054,299.6536666666667,264.39561286102804,0.2353253620944979,0
150,1632700800,431.39,434.9,427.81,430.67,1862,0,2660420000,62.809802535202685,12.57785714285715,11.402260793088296,15.09342857142858,20.124571428571443,441.70850582051855,410.0413333333333,378.3741608461481,0.1544584407125714,0
810,1715558400,353.52,355.26,347.0,347.11,3110,0,4519110000,37.06272575431162,7.3842857142857055,-4.820532507060786,8.861142857142847,11.814857142857129,374.5427981406581,354.63733333333334,334.7318685260085,0.1122581462037731,0
855,1721260800,293.55,295.28,284.69,285.02,4496,0,6881690000,35.00671999599197,7.449999999999997,-7.542089726538424,8.939999999999996,11.919999999999996,325.17018804559723,303.28333333333336,281.3964786210695,0.1443327232770052,0
845,1719964800,301.55,302.59,299.02,300.18,2303,0,3237590000,37.62516877596646,6.0835714285714255,-3.0927169421487557,7.30028571428571,9.733714285714282,322.69711772219927,308.0673333333333,293.43754894446744,0.094977836374727,0
312,1652832000,296.01,296.01,268.36,272.6,9101,0,14076430000,31.348956860866167,20.029999999999998,-24.789626155331764,24.03599999999999,32.047999999999995,422.54374478905805,349.1983333333334,275.8529218776087,0.4200788174192774,0
940,1731628800,330.64,331.31,319.76,320.01,3113,5000,580184,59.8209830845139,9.984285714285727,4.05475710476685,11.981142857142874,15.974857142857168,335.52439711782245,301.308,267.09160288217754,0.2271190749520255,0
769,1710374400,466.77,472.5,465.41,470.02,2826,0,4494120000,56.50041198351608,9.155714285714286,2.651349698610987,10.986857142857142,14.649142857142856,474.9540380989882,459.273,443.59196190101176,0.0682863486379047,0
970,1735603200,384.58,386.35,380.28,382.41,2609,1,452505,61.07237955706738,9.635,-3.6993200705112055,11.562,15.416,428.935421196473,359.85033333333337,290.7652454701937,0.3839656738577779,0
772,1710806400,459.38,467.86,457.17,467.6,2717,0,3887660000,53.98008232477229,8.685714285714283,0.7454647304692628,10.42285714285714,13.897142857142851,475.7121472831407,459.674,443.6358527168594,0.069780528301103,0
851,1720742400,292.81,296.35,287.78,291.1,4527,0,7075620000,34.02310482071333,6.769285714285717,-6.668804103879435,8.12314285714286,10.830857142857148,324.0712953308694,305.78333333333325,287.4953713357971,0.1196138572902567,0
298,1651104000,359.86,367.32,352.09,362.45,3400,0,4194570000,50.41724920378415,15.520714285714297,-4.422235114181752,18.624857142857152,24.833142857142875,416.2803604025124,358.54866666666663,300.81697293082084,0.3220298894014153,0
747,1707696000,472.53,478.01,465.12,466.35,2455,0,3420850000,45.73867353760357,12.322857142857146,-2.23065473070714,14.787428571428574,19.716571428571434,506.6305230697146,477.8850000000001,449.1394769302855,0.1203030983174386,0
229,1642550400,333.77,338.1,329.02,330.95,3027,0,4020500000,26.395960677616017,14.056428571428578,-17.462653066314196,16.867714285714293,22.49028571428573,438.28591153945456,380.7156666666667,323.1454217938789,0.302431709085369,0
938,1731456000,323.71,334.35,321.74,328.3,4621,5000,855962,67.85668383190621,9.877142857142868,9.803003444931267,11.85257142857144,15.80342857142859,333.2109083558962,297.397,261.5830916441038,0.2408491568905955,0
563,1684368000,371.71,379.35,371.15,378.58,3896,0,4850050000,58.56208470846158,6.527142857142869,-0.3789274248723746,7.832571428571443,10.44342857142859,388.6268545464628,375.064,361.5011454535372,0.0723228811427532,0
828,1717718400,321.1,329.73,316.26,317.84,11410,0,19108110000,44.33849041430385,11.864285714285712,-5.147870721298756,14.237142857142857,18.98285714285714,378.15521488831,331.474,284.79278511169,0.2816583797722296,0
230,1642636800,333.69,340.29,321.65,322.53,4126,0,5548320000,24.16175741361043,14.89500000000001,-19.114733542319755,17.874000000000013,23.83200000000002,434.5626005155531,376.9676666666666,319.37273281778016,0.3055696227645684,0
398,1663718400,334.13,334.13,317.91,318.21,4830,0,6600840000,45.834604311532914,13.384285714285696,6.087681280213366,16.061142857142837,21.41485714285712,353.9361143068335,325.475,297.01388569316657,0.1748897107724615,0
304,1651795200,336.26,336.75,309.64,317.18,8585,0,12209420000,35.81512339333706,17.837142857142858,-18.269428983714693,21.40457142857143,28.539428571428573,406.55710808329127,365.8333333333333,325.10955858337536,0.2226356706148043,0
