,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
16,1563235200,5.67,5.76,5.5600000000000005,5.69,1844,0,2468200000,47.45979153250783,0.2092857142857143,8.17490494296579,0.2511428571428571,0.3348571428571429,6.450207885660792,5.8133333333333335,5.176458781005875,0.2191082175438502,1
118,1575849600,5.12,5.25,5.12,5.15,1393,0,2909810000,50.72141916789776,0.1842857142857143,0.7827788649706464,0.2211428571428572,0.294857142857143,5.553141993731535,5.199,4.844858006268465,0.1362346581002249,1
85,1571702400,5.06,5.12,4.97,4.99,1606,0,2502240000,59.07008715866904,0.1735714285714285,9.67032967032968,0.2082857142857142,0.2777142857142857,5.384599049746016,4.853666666666667,4.322734283587319,0.2187757913931798,1
574,1632960000,2.88,2.98,2.85,2.94,1520,0,3088200000,51.50864331527068,0.2171428571428571,0.0,0.2605714285714285,0.3474285714285714,3.151841373374669,2.904333333333333,2.6568252932919973,0.1704405187935286,1
192,1585180800,2.32,2.61,2.3,2.45,1359,0,2594320000,43.18305580446311,0.5857142857142856,-21.22186495176848,0.7028571428571427,0.937142857142857,4.399544012239933,3.101,1.8024559877600668,0.8375001691324948,1
551,1630022400,2.9,3.03,2.88,3.02,1241,0,2874910000,57.92014550586646,0.1578571428571428,7.857142857142866,0.1894285714285714,0.2525714285714285,2.997751668530503,2.7466666666666666,2.49558166480283,0.182828884852308,1
733,1705968000,140.39,141.0,140.21,140.58,5614,0,10126860000,78.96655093304122,1.4885714285714289,5.619834710743816,1.7862857142857147,2.381714285714286,139.64624508182757,134.86033333333333,130.0744215848391,0.0709758255849025,1
706,1702339200,134.02,134.68,133.57,134.51,7192,0,13855070000,85.3229623210143,1.5042857142857144,7.504795396419427,1.8051428571428567,2.4068571428571435,136.31000116391678,125.09966666666668,113.88933216941656,0.1792224519210034,1
558,1631059200,2.94,2.98,2.82,2.85,1426,0,2182120000,49.79077607434004,0.1542857142857142,4.3956043956044,0.1851428571428571,0.2468571428571428,3.03966534431522,2.8136666666666668,2.5876679890181133,0.1606435334547234,1
586,1687392000,119.75,120.55,119.15,120.54,5114,0,7020690000,97.96738307695668,9.355,3972.2972972972975,11.225999999999996,14.967999999999998,158.77146436564925,45.35766666666667,-68.05613103231593,5.000865610326042,1
257,1593388800,2.14,2.14,2.02,2.09,1618,0,2644220000,45.01996867017984,0.225,-27.177700348432065,0.2700000000000001,0.3600000000000001,2.8046060163559017,2.259333333333333,1.7140606503107647,0.4826845821976115,1
853,1721088000,156.0,157.43,155.29,157.16,5687,0,8258170000,68.28845952492702,2.4485714285714244,5.589895189465193,2.9382857142857093,3.917714285714279,154.29034560428138,150.016,145.7416543957186,0.0569851963028129,1
572,1632787200,3.11,3.2,2.96,2.96,2530,0,4317690000,52.32961628660173,0.2285714285714286,3.8596491228070127,0.2742857142857143,0.3657142857142857,3.156004926062847,2.89,2.6239950739371523,0.1840864540227318,1
798,1714003200,151.53,153.52,150.32,153.29,7919,0,11795200000,52.69645545608993,3.3578571428571444,-2.586426029486541,4.029428571428573,5.372571428571431,161.9828512057275,153.81266666666667,145.64248212760583,0.1062355229399508,1
895,1726185600,173.85,175.45,173.84,174.9,3337,1,519136,66.84056819032043,2.5135714285714266,3.015667334197199,3.016285714285712,4.021714285714283,179.39286250353362,167.55200000000002,155.71113749646642,0.1413395543298032,1
617,1691366400,125.55,126.18,125.08,125.9,3835,0,6275890000,63.76786053002968,2.415,-2.6521302095414883,2.898,3.864,130.93970166504644,126.27066666666666,121.60163166828688,0.0739528050597096,1
789,1712880000,151.26,153.35,150.65,151.2,5178,0,7847850000,41.82527011799583,2.23142857142857,-3.2629558541266936,2.677714285714284,3.570285714285712,161.13686847795282,153.97766666666666,146.8184648553805,0.0929901324818034,1
56,1568160000,5.22,5.29,5.07,5.1,1493,0,2285570000,61.2148530669025,0.2385714285714287,9.4420600858369,0.2862857142857145,0.381714285714286,5.465403471390815,4.676666666666667,3.887929861942519,0.3373072579005621,1
321,1601337600,1.7,1.7,1.6,1.63,1666,0,3378220000,33.2398928869175,0.2242857142857143,-26.57657657657659,0.2691428571428572,0.358857142857143,2.7964041409587845,2.207,1.6175958590412152,0.5341224657533165,1
125,1576627200,5.43,5.53,5.4,5.48,1363,0,6057500000,56.56639016998057,0.2014285714285713,3.984819734345368,0.2417142857142856,0.3222857142857142,5.702564427139107,5.287000000000001,4.871435572860895,0.1572023556418029,1
68,1569542400,4.72,4.8,4.63,4.67,1004,0,2071010000,43.09891350415306,0.252142857142857,-5.465587044534423,0.3025714285714284,0.4034285714285713,5.468769370060718,4.754333333333333,4.0398972966059485,0.3005409956085191,1
522,1626652800,2.45,2.64,2.37,2.58,4478,0,8792580000,33.92761164557939,0.1942857142857144,-16.50485436893203,0.2331428571428572,0.310857142857143,3.6908332308525096,3.106666666666667,2.522500102480824,0.3760728953986111,1
279,1596067200,2.25,2.29,2.15,2.27,1823,0,3801450000,54.35727223079858,0.1642857142857143,8.095238095238091,0.1971428571428572,0.2628571428571429,2.319501224662202,2.14,1.9604987753377985,0.1677581538899082,1
87,1571875200,5.07,5.07,4.88,5.03,1323,0,2463840000,60.032042400800826,0.1735714285714285,8.874458874458877,0.2082857142857142,0.2777142857142857,5.338090847174684,4.841,4.343909152825316,0.2053670097809065,1
30,1564963200,5.17,5.17,4.96,5.0,2237,0,3907370000,30.957385449816925,0.2164285714285714,-12.126537785588758,0.2597142857142857,0.3462857142857142,6.021829767463053,5.586,5.150170232536947,0.1560435973730945,0
245,1591833600,2.57,2.66,2.23,2.23,2104,0,3912880000,47.33639744568474,0.2871428571428572,13.775510204081634,0.3445714285714287,0.4594285714285716,2.8035293778528843,2.2366666666666664,1.6698039554804485,0.5068817089593604,0
221,1588809600,2.2,2.2,2.07,2.11,1042,0,1918460000,44.72180969329591,0.2350000000000001,-5.803571428571443,0.2820000000000001,0.3760000000000001,2.720359888192122,2.2950000000000004,1.869640111807879,0.3706839984245066,0
70,1569888000,4.78,4.88,4.65,4.66,1039,0,1683770000,43.31061807070299,0.2378571428571427,-8.627450980392148,0.2854285714285712,0.3805714285714284,5.467000580489805,4.770666666666667,4.074332752843529,0.2919231052919807,0
514,1625616000,2.87,2.93,2.72,2.8,1567,0,3857630000,36.61802054555711,0.2164285714285714,-20.67988668555241,0.2597142857142857,0.3462857142857143,3.8185446653592,3.319333333333333,2.820122001307466,0.3007901177099018,0
217,1588291200,2.31,2.35,2.19,2.24,836,0,1695070000,46.81415780823415,0.2678571428571429,-10.399999999999991,0.3214285714285714,0.4285714285714286,2.999476738154204,2.373,1.7465232618457969,0.5280039933874449,0
110,1574726400,5.45,5.45,5.31,5.34,981,0,1567500000,55.46535525981375,0.1864285714285714,2.6923076923076863,0.2237142857142857,0.2982857142857143,5.581477125068319,5.166333333333333,4.751189541598348,0.1607111910710312,0
970,1735603200,207.26,207.26,204.8,205.49,2616,24638,327154,46.49699585664361,3.4921428571428583,1.954849913172909,4.19057142857143,5.587428571428574,224.69017704226485,210.445,196.19982295773517,0.1353814729954606,0
61,1568764800,5.15,5.24,5.07,5.08,1635,0,2786030000,54.6183543163757,0.2764285714285713,15.454545454545446,0.3317142857142856,0.4422857142857141,5.449832154259778,4.677666666666667,3.905501179073556,0.3301498557370958,0
490,1622592000,3.59,4.05,3.58,3.91,6689,0,15186350000,61.39339767245681,0.207142857142857,12.680115273775211,0.2485714285714284,0.3314285714285713,3.83680705477295,3.470333333333333,3.103859611893717,0.2112037583937853,0
235,1590624000,2.4,2.57,2.19,2.39,3241,0,8245220000,55.38920793733541,0.2157142857142857,13.2701421800948,0.2588571428571428,0.3451428571428572,2.522230315856864,2.1566666666666667,1.79110301747647,0.3390080208873541,0
288,1597190400,2.79,2.91,2.69,2.74,1133,0,2341680000,64.26261986558893,0.1807142857142856,22.32142857142857,0.2168571428571427,0.2891428571428571,2.7608565574352752,2.268,1.775143442564725,0.4346177755161156,0
457,1618444800,3.66,3.66,3.45,3.52,1463,0,2391290000,42.52203773386211,0.2085714285714285,-1.4005602240896309,0.2502857142857141,0.3337142857142856,5.0654317564190885,4.0,2.9345682435809115,0.5327158782095442,0
949,1732838400,221.33,222.35,220.7,221.21,2364,13642,378131,72.58492094889606,3.1300000000000017,4.958246346555332,3.756000000000002,5.008000000000003,226.00513536994865,209.02166666666668,192.03819796338476,0.1625043850632576,0
453,1617926400,3.63,3.74,3.55,3.55,1346,0,2506970000,42.255667763648034,0.2521428571428571,-14.868105515587532,0.3025714285714286,0.4034285714285714,5.362592520712636,4.184333333333333,3.00607414595403,0.5631765414065019,0
111,1574812800,5.38,5.4,5.26,5.27,1090,0,1891870000,52.81777590227813,0.1778571428571429,-2.4074074074074217,0.2134285714285715,0.2845714285714287,5.576746110526769,5.181333333333334,4.7859205561398985,0.1526297390093033,0
205,1586908800,2.48,2.48,2.31,2.31,854,0,1541310000,45.23608767874916,0.3607142857142857,2.6666666666666687,0.4328571428571428,0.5771428571428572,3.498431009118086,2.555,1.6115689908819146,0.738497854495566,0
503,1624233600,3.28,3.46,3.24,3.43,2421,0,4903450000,50.035565821426495,0.2942857142857143,-4.1899441340782095,0.3531428571428571,0.4708571428571429,3.8536115097361994,3.4570000000000003,3.060388490263802,0.2294541566307192,0
511,1625097600,3.1,3.22,3.1,3.21,3258,0,6592240000,46.03427996603092,0.2221428571428571,-5.865102639296193,0.2665714285714285,0.3554285714285715,3.788854880446055,3.375,2.961145119553945,0.2452473365606251,0
439,1616112000,4.16,4.3,4.08,4.17,2948,0,7766130000,49.17767101837625,0.4171428571428572,-22.777777777777786,0.5005714285714287,0.6674285714285717,5.624855428812723,4.111666666666667,2.5984779045206112,0.7360464185550333,0
489,1622505600,3.4,3.6,3.4,3.58,3091,0,5187460000,53.0251345266618,0.1928571428571428,4.678362573099419,0.2314285714285713,0.3085714285714285,3.790163629362273,3.445,3.0998363706377265,0.2003852710376042,0
15,1563148800,5.94,5.94,5.68,5.69,712,0,1050700000,47.45979153250783,0.2242857142857144,10.271317829457368,0.2691428571428572,0.358857142857143,6.457268214968586,5.821,5.184731785031413,0.218611309042634,0
517,1626048000,2.82,2.93,2.73,2.92,1670,0,4316000000,41.4869750840789,0.1971428571428572,-14.868804664723037,0.2365714285714287,0.3154285714285716,3.848890034015608,3.274333333333333,2.6997766326510577,0.3509457603678765,0
952,1733270400,215.15,216.38,213.24,215.84,4675,2393,957065,58.45339658789645,3.4164285714285705,1.2430226558468995,4.099714285714285,5.466285714285713,226.62102337675367,210.8716666666667,195.12230995657973,0.1493738533871656,0
189,1584921600,3.49,3.52,2.17,2.25,2472,0,4290790000,38.11497841746633,0.5435714285714286,-38.35616438356164,0.6522857142857142,0.8697142857142858,4.467076235354262,3.213333333333333,1.959590431312404,0.780337905822155,0
136,1578268800,4.88,4.97,4.82,4.91,1392,0,3147450000,38.66476558712994,0.1764285714285713,-12.7886323268206,0.2117142857142856,0.2822857142857142,5.684676846213622,5.23,4.7753231537863785,0.1738725989344634,0
24,1564099200,5.74,5.77,5.65,5.72,912,0,1386410000,49.53173407948621,0.1842857142857143,1.598579040852573,0.2211428571428571,0.2948571428571429,6.233478701663748,5.702333333333333,5.171187965002917,0.1862905366214119,0
647,1695081600,121.14,121.34,120.13,120.7,3840,0,5671050000,45.34697480685512,1.4821428571428572,-1.6540373176892371,1.7785714285714287,2.3714285714285714,125.66320601125506,122.12266666666667,118.58212732207828,0.0579833284225977,0
60,1568678400,5.46,5.46,5.16,5.21,1923,0,4156820000,58.39038168919265,0.2807142857142857,18.4090909090909,0.3368571428571428,0.4491428571428571,5.446751002994509,4.676666666666667,3.906582330338825,0.3293304360632255,0
122,1576195200,5.5,5.66,5.49,5.63,2199,0,4603660000,63.53672534239304,0.1978571428571429,6.026365348399253,0.2374285714285715,0.3165714285714287,5.636696793734712,5.257000000000001,4.877303206265289,0.1444537925564815,0
148,1579737600,4.11,4.11,3.86,3.94,1505,0,3190850000,25.1356192584894,0.1892857142857143,-19.262295081967213,0.2271428571428572,0.3028571428571429,6.018397584360388,4.858999999999999,3.6996024156396095,0.4772165401771512,0
127,1576800000,5.4,5.41,5.19,5.26,1514,0,3184100000,49.00660667632498,0.1992857142857143,5.622489959839344,0.2391428571428571,0.3188571428571429,5.703407761876457,5.289000000000001,4.874592238123544,0.1567055253834209,0
561,1631491200,3.03,3.28,3.0,3.26,5933,0,11770820000,64.26653859714719,0.175,15.602836879432624,0.21,0.2799999999999999,3.1165685273776083,2.8433333333333333,2.5700981392890583,0.1921935714262192,0
291,1597622400,2.59,2.62,2.47,2.53,956,0,1683290000,54.28345061000287,0.1949999999999999,18.224299065420546,0.2339999999999999,0.312,2.8262960476497163,2.307333333333333,1.7883706190169502,0.4498376604880524,0
483,1621555200,3.52,3.53,3.42,3.47,1997,0,3604410000,47.52495118286021,0.2471428571428572,0.8720930232558213,0.2965714285714286,0.3954285714285715,3.794068034218282,3.460333333333333,3.126598632448383,0.192891648714931,0
100,1573516800,5.55,5.55,5.41,5.43,834,0,1309420000,63.30294973920181,0.1992857142857143,7.524752475247523,0.2391428571428571,0.3188571428571429,5.563594212559317,4.947333333333333,4.331072454107349,0.2491285052793359,0
303,1599004800,2.35,2.41,2.32,2.38,2054,0,4801790000,49.314904051026254,0.125,-7.031250000000005,0.15,0.2,2.782464940793538,2.4283333333333337,2.0742017258731296,0.2916663891230232,0
509,1624924800,3.16,3.18,3.06,3.15,2977,0,6979300000,43.05625249990671,0.2364285714285714,1.6129032258064455,0.2837142857142857,0.3782857142857143,3.794185792783941,3.4016666666666664,3.0091475405493915,0.2307804759141254,0
260,1593648000,2.21,2.21,2.11,2.12,1626,0,3988500000,46.19930589830774,0.1857142857142857,-11.66666666666666,0.2228571428571429,0.2971428571428572,2.8011429219989097,2.270666666666666,1.7401904113344226,0.4672427381082592,0
133,1577750400,5.1,5.2,5.06,5.17,1064,0,1520000000,46.197426703169135,0.1614285714285714,-2.4528301886792434,0.1937142857142857,0.2582857142857143,5.6542446153898105,5.253,4.85175538461019,0.152767795693817,0
481,1621382400,3.5,3.54,3.38,3.5,2362,0,5068400000,48.4047331676576,0.2564285714285715,2.941176470588238,0.3077142857142858,0.4102857142857144,3.809167334119652,3.4683333333333333,3.1274993325470146,0.1965405098239223,0
430,1615161600,4.75,4.91,4.45,4.9,3676,0,7728800000,65.50029932225323,0.5950000000000001,50.76923076923078,0.7140000000000001,0.9520000000000002,5.324587376611477,3.629,1.9334126233885225,0.9344653494689872,0
951,1733184000,220.13,220.13,214.91,215.34,5952,14461,1257474,57.64151725561321,3.361428571428572,0.6214662866221263,4.033714285714286,5.378285714285715,226.4807695196741,210.3323333333333,194.1838971469925,0.1535516288002079,0
513,1625529600,3.13,3.13,2.83,2.84,2513,0,7618550000,37.43049900012418,0.2171428571428571,-17.681159420289863,0.2605714285714285,0.3474285714285714,3.804001642033264,3.342,2.8799983579667368,0.2764821316775962,0
337,1603238400,1.71,1.77,1.7,1.7,1514,0,2933560000,43.03318526856947,0.1171428571428572,8.280254777070072,0.1405714285714286,0.1874285714285715,2.4365200608891944,1.848,1.2594799391108054,0.6369264728238037,0
261,1593993600,2.19,2.25,2.12,2.23,1764,0,3227100000,49.9251686283689,0.18,-4.700854700854696,0.216,0.2880000000000001,2.7973400647918667,2.2796666666666665,1.7619932685414663,0.4541658705587368,0
140,1578614400,4.44,4.44,4.26,4.26,1611,0,2620510000,24.17675424171206,0.1807142857142857,-21.11111111111112,0.2168571428571429,0.2891428571428572,5.796629033947214,5.118333333333334,4.440037632719454,0.265045535896013,0
126,1576713600,5.5,5.54,5.38,5.4,1160,0,1753400000,53.69494698120975,0.1999999999999999,5.882352941176485,0.2399999999999999,0.32,5.709872296658365,5.293666666666667,4.877461036674968,0.1572466330804225,0
375,1607990400,2.62,2.81,2.56,2.81,2922,0,7528190000,60.25965065895026,0.2307142857142856,4.460966542750933,0.2768571428571428,0.3691428571428571,3.047413468380979,2.359,1.6705865316190207,0.5836485530996008,0
507,1624579200,3.52,3.56,3.3,3.3,3699,0,8213530000,46.31006983824417,0.2307142857142856,3.124999999999989,0.2768571428571428,0.3691428571428571,3.840958467255336,3.443333333333334,3.0457081994113318,0.2309536111841253,0
248,1592265600,2.49,2.59,2.25,2.3,2972,0,6168640000,48.79224206929739,0.2885714285714286,-3.7656903765690495,0.3462857142857143,0.4617142857142858,2.8093991832669856,2.2423333333333333,1.6752674833996808,0.5057819383977872,0
646,1694995200,121.05,121.37,120.17,121.21,5046,0,7176930000,47.60907143543498,1.4699999999999989,-1.2384909964963826,1.763999999999999,2.351999999999998,126.0509915285276,122.296,118.5410084714724,0.0614082476700398,0
788,1712793600,154.41,154.45,152.01,153.57,4833,0,7466410000,48.104217343812856,2.0814285714285705,-1.7843438219493608,2.4977142857142844,3.330285714285713,161.2086578312922,153.9136666666667,146.6186755020412,0.0947932866861575,0
176,1583280000,3.67,3.68,3.24,3.25,2138,0,3699080000,34.90187889906575,0.245,-11.20218579234973,0.294,0.3920000000000001,3.991278269362434,3.669666666666666,3.3480550639708992,0.1752810987532568,0
108,1574380800,5.29,5.31,5.21,5.31,1091,0,1770270000,55.9500652300022,0.1992857142857143,-0.1879699248120427,0.2391428571428571,0.3188571428571429,5.571839340494777,5.120666666666667,4.669493992838556,0.1762163808728461,0
141,1578873600,4.25,4.26,4.1,4.11,2080,0,3046010000,21.896756444067407,0.1764285714285714,-21.863117870722423,0.2117142857142857,0.2822857142857143,5.848409183684735,5.079666666666666,4.3109241496485975,0.3026743947836743,0
479,1621209600,3.65,3.81,3.58,3.8,2071,0,3237330000,57.71096761626659,0.2564285714285715,16.564417177914113,0.3077142857142858,0.4102857142857144,3.823702026733901,3.475,3.126297973266099,0.200691813947569,0
318,1600905600,1.66,1.75,1.58,1.66,3768,0,11592010000,33.52873244317061,0.2428571428571428,-30.833333333333336,0.2914285714285714,0.3885714285714286,2.7895394536380675,2.298,1.8064605463619323,0.4277976097807376,0
311,1600128000,2.06,2.44,2.06,2.38,5049,0,25146810000,52.775913550463926,0.1528571428571429,-0.4184100418410139,0.1834285714285715,0.2445714285714287,2.82483162807361,2.419,2.01316837192639,0.3355366912555684,0
34,1565308800,4.95,4.95,4.7,4.72,3121,0,5614880000,26.576677843646607,0.247142857142857,-15.86452762923352,0.2965714285714284,0.3954285714285712,6.143371176669969,5.541,4.938628823330032,0.2174232725753359,0
123,1576454400,5.66,5.76,5.62,5.7,1802,0,5969810000,65.14528950293791,0.1907142857142857,4.204753199268747,0.2288571428571429,0.3051428571428572,5.683305306253166,5.278333333333334,4.873361360413503,0.1534469111158186,0
315,1600646400,2.28,2.28,2.0,2.08,4411,0,12841490000,42.44338089218676,0.2135714285714287,-9.956709956709956,0.2562857142857144,0.3417142857142859,2.8136459542823182,2.3996666666666666,1.9856873790510152,0.3450306606047936,0
458,1618531200,3.52,3.55,3.34,3.35,1792,0,3972220000,38.34820363162186,0.212142857142857,-9.70350404312668,0.2545714285714284,0.3394285714285713,4.986229067241702,3.949,2.911770932758298,0.5253122649995958,0
174,1583107200,3.92,3.92,3.69,3.81,4785,0,11810870000,50.402833200949374,0.2135714285714286,6.128133704735382,0.2562857142857143,0.3417142857142858,4.049845491800685,3.710333333333333,3.370821174865982,0.1830089794990664,0
456,1618358400,3.49,3.71,3.49,3.58,2755,0,6589740000,44.09492055223813,0.215,2.285714285714288,0.258,0.344,5.152965594721075,4.048,2.943034405278925,0.5459316179451952,0
171,1582675200,3.62,3.75,3.53,3.71,2378,0,5500200000,45.77760164630789,0.1800000000000001,-2.624671916010501,0.2160000000000001,0.2880000000000002,4.16471923791674,3.7456666666666663,3.326614095416594,0.2237532639939874,0
130,1577318400,5.33,5.37,5.21,5.23,641,0,948230000,47.82284155643784,0.1764285714285713,7.172131147540995,0.2117142857142856,0.2822857142857142,5.668933758384012,5.270333333333334,4.871732908282657,0.1512619410729279,0
145,1579219200,4.2,4.28,4.12,4.12,1711,0,9529490000,24.38576394723204,0.1885714285714286,-19.373776908023483,0.2262857142857143,0.3017142857142858,5.976129667978361,4.963,3.949870332021639,0.4082730880428615,0
519,1626220800,2.93,3.0,2.7,2.74,1805,0,4888760000,36.80413529666862,0.2064285714285715,-19.411764705882344,0.2477142857142858,0.3302857142857145,3.8369327378172193,3.231,2.6250672621827804,0.3750744276182107,0
219,1588636800,2.28,2.32,2.06,2.09,1124,0,2998220000,44.26409688100094,0.2678571428571429,-9.52380952380953,0.3214285714285714,0.4285714285714286,2.77021519378271,2.3223333333333334,1.8744514728839563,0.3857171182282565,0
42,1566345600,4.62,4.72,4.59,4.66,1148,0,2078550000,40.24633555475643,0.2778571428571427,-12.570356472795496,0.3334285714285712,0.4445714285714283,6.354827212104867,5.2090000000000005,4.063172787895134,0.4399413369571383,0
361,1606176000,2.6,2.73,2.58,2.69,2013,0,5418090000,71.03445811896904,0.1921428571428571,57.30994152046783,0.2305714285714286,0.3074285714285715,2.5490953199294024,1.9356666666666664,1.322238013403931,0.6338164145990036,0
184,1584316800,2.62,3.0,2.61,2.71,4064,0,8251180000,41.4583450644341,0.395,-23.876404494382022,0.474,0.6320000000000001,4.541207316770739,3.3156666666666665,2.0901260165625937,0.7392423746480785,0
398,1611100800,3.11,3.16,2.93,2.97,1110,0,2314710000,52.22705535042785,0.2407142857142857,9.191176470588234,0.2888571428571428,0.3851428571428572,3.333057064566999,2.8626666666666667,2.3922762687663344,0.3286379119005582,0
63,1568937600,5.12,5.2,5.01,5.02,2154,0,3559160000,52.8559309363833,0.2728571428571428,15.137614678899064,0.3274285714285713,0.4365714285714285,5.455304038982722,4.679666666666666,3.9040292943506105,0.3314925731103593,0
246,1591920000,2.35,2.49,2.34,2.4,2195,0,3746850000,51.02184665450287,0.2935714285714286,29.03225806451612,0.3522857142857143,0.4697142857142858,2.8012224405151787,2.2356666666666665,1.6701108928181545,0.5059392639169634,0
338,1603324800,1.71,1.77,1.69,1.73,1713,0,3265970000,44.86750969576653,0.1107142857142857,5.487804878048785,0.1328571428571429,0.1771428571428572,2.4239127862604675,1.838,1.2520872137395327,0.6375547184553507,0
135,1578009600,4.95,5.0,4.77,4.87,1087,0,7387370000,36.72499887455688,0.1778571428571428,-12.72401433691756,0.2134285714285713,0.2845714285714285,5.6775852480423055,5.236666666666666,4.795748085291027,0.1683966574318163,0
214,1588032000,2.47,2.47,2.27,2.38,1149,0,2157860000,49.41628511434765,0.2678571428571429,11.214953271028026,0.3214285714285714,0.4285714285714286,3.25409951988391,2.445666666666667,1.6372338134494235,0.6611145044709635,0
455,1618272000,3.52,3.55,3.45,3.47,1203,0,2382360000,40.337955244119854,0.2164285714285714,-4.407713498622582,0.2597142857142857,0.3462857142857143,5.2084383630448166,4.087666666666666,2.966894970288516,0.5483674613282966,0
222,1588896000,2.19,2.27,2.13,2.15,1114,0,2128990000,45.71750570679759,0.2285714285714286,4.87804878048781,0.2742857142857144,0.3657142857142859,2.709385966162781,2.285,1.860614033837218,0.3714537997048419,0
173,1582848000,3.57,3.92,3.54,3.92,3423,0,10811420000,54.59514720706594,0.2042857142857143,7.692307692307687,0.2451428571428572,0.3268571428571429,4.0997541022128985,3.722333333333333,3.344912564453768,0.2027871956010918,0
292,1597708800,2.54,2.55,2.37,2.4,1158,0,2276700000,49.177400351968,0.1928571428571428,3.0042918454935554,0.2314285714285713,0.3085714285714285,2.83130189089398,2.317333333333333,1.8033647757726856,0.4435862119338152,0
512,1625184000,3.16,3.17,3.09,3.11,1115,0,2037860000,43.47686284685504,0.2121428571428572,-8.259587020648974,0.2545714285714286,0.3394285714285715,3.786227337621753,3.363,2.939772662378247,0.2516963054545067,0
175,1583193600,3.75,3.87,3.64,3.65,2639,0,7866300000,44.99107800560533,0.225,1.388888888888884,0.27,0.3600000000000001,3.997332219350884,3.694666666666666,3.3920011139824484,0.1638391660145531,0
649,1695254400,119.05,119.13,116.66,116.7,8173,0,14574410000,31.837547521612574,1.6021428571428586,-3.847738320837111,1.9225714285714304,2.563428571428574,125.40923304397162,121.66066666666669,117.91210028936172,0.0616233081736352,0
58,1568332800,5.45,5.49,5.23,5.28,1529,0,2267870000,63.69610895291135,0.2678571428571429,14.03887688984882,0.3214285714285715,0.4285714285714287,5.391227477462474,4.663333333333333,3.935439189204193,0.3121776172104962,0
413,1612915200,3.31,3.31,3.14,3.22,864,0,1829950000,57.24528416792649,0.227142857142857,15.412186379928322,0.2725714285714284,0.3634285714285713,3.414207013640934,3.008,2.601792986359066,0.2700844505591316,0
158,1580947200,3.8,3.8,3.67,3.74,1232,0,2358950000,35.97169733017243,0.1835714285714285,-10.311750599520376,0.2202857142857142,0.2937142857142857,5.421782468680025,4.272666666666667,3.1235508646533083,0.5378916221001833,0
621,1691712000,126.01,126.18,124.98,125.62,4186,0,5820280000,61.736464188018,2.3385714285714303,-3.190505548705292,2.8062857142857163,3.7417142857142887,130.173068403124,126.67733333333334,123.18159826354268,0.055191169214024,0
252,1592784000,2.25,2.35,2.17,2.25,1776,0,2837150000,48.09094891530639,0.2700000000000001,6.6350710900474,0.324,0.4320000000000001,2.814390010081002,2.255333333333333,1.6962766565856642,0.4957641236308032,0
966,1734998400,206.5,209.43,206.32,209.08,1544,24133,214257,53.39563831222048,4.468571428571427,-3.1319495922905816,5.362285714285712,7.149714285714284,225.131427093492,211.06933333333333,197.0072395731747,0.1332462043450995,0
968,1735257600,209.21,209.36,206.2,208.08,2425,24133,348288,51.135188308012495,3.5692857142857144,0.4004825090470507,4.283142857142857,5.710857142857144,224.8046763129218,210.77266666666668,196.7406570204116,0.133148285953477,0
620,1691625600,125.76,126.95,125.72,126.0,4293,0,5783200000,63.09061231857606,2.3678571428571438,-1.983663943990674,2.841428571428572,3.7885714285714296,130.2295484427594,126.626,123.0224515572406,0.0569164064688042,0
186,1584489600,2.94,3.24,2.81,3.16,1776,0,3433140000,50.464311800701466,0.4178571428571428,-12.46537396121883,0.5014285714285714,0.6685714285714286,4.5039019488958605,3.275,2.04609805110414,0.750474472608159,0
437,1615939200,4.3,4.53,4.27,4.4,2616,0,6486350000,53.4920750803599,0.4707142857142859,-4.139433551198247,0.5648571428571431,0.7531428571428576,5.645158362092245,4.039333333333333,2.433508304574421,0.7950940891692913,0
220,1588723200,2.19,2.24,2.04,2.1,1316,0,2491370000,44.485419552001865,0.2478571428571429,8.24742268041238,0.2974285714285715,0.3965714285714287,2.719666119321001,2.299666666666667,1.8796672140123325,0.3652698530114517,0
31,1565049600,4.86,5.24,4.78,5.05,3706,0,6450670000,33.0318194724706,0.237142857142857,-10.777385159010606,0.2845714285714284,0.3794285714285713,6.034536624002428,5.582333333333334,5.13013004266424,0.1620122854251247,0
286,1597017600,2.68,2.9,2.68,2.82,1517,0,3488200000,68.25100096632136,0.1799999999999999,36.89320388349513,0.2159999999999999,0.288,2.642916764412852,2.2276666666666665,1.8124165689204812,0.3728116993082614,0
301,1598832000,2.41,2.41,2.31,2.31,1419,0,2359700000,46.07013071097213,0.1407142857142857,-17.204301075268816,0.1688571428571428,0.2251428571428572,2.8098408637763352,2.405666666666667,2.0014924695569984,0.3360184540194,0
44,1566518400,4.58,4.74,4.5600000000000005,4.63,1784,0,3211950000,39.69513336107368,0.2549999999999999,-7.400000000000002,0.3059999999999999,0.4079999999999998,6.248244583849607,5.128666666666667,4.009088749483727,0.4365960940528818,0
397,1611014400,3.26,3.28,3.05,3.08,1027,0,1667680000,55.6609174269251,0.2321428571428571,12.000000000000002,0.2785714285714286,0.3714285714285714,3.3276399985873093,2.859,2.3903600014126907,0.3278349063220072,0
