,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
857,1721606400,108.88,108.88,102.32,104.73,11625,0,20609900000,44.27149161166383,6.145714285714285,7.702591526120947,7.374857142857142,9.833142857142857,133.7424835873082,111.32066666666668,88.89884974602512,0.402832961605959,1
378,1661212800,281.84,287.0,278.19,285.28,5852,0,10254690000,58.617712161162906,13.867857142857147,-1.6953824948311564,16.641428571428577,22.18857142857144,341.87399612280564,262.235,182.5960038771944,0.6073864749007998,1
143,1631750400,153.94,157.1,152.21,156.79,4671,0,6155670000,35.34717125737832,6.455000000000003,-9.065073657348334,7.746000000000003,10.328000000000005,188.47011545182383,170.66866666666667,152.86721788150948,0.2086082833227406,1
519,1678924800,200.13,202.86,198.28,201.4,8566,0,14037870000,38.56132727250122,9.845714285714282,1.256913021618904,11.814857142857138,15.753142857142851,229.2735124909203,212.87466666666663,196.475820842413,0.1540704310290904,1
333,1655424000,171.24,187.68,168.28,184.65,8818,0,13181400000,51.08348451975388,14.464285714285714,-2.3015873015872987,17.357142857142854,23.142857142857142,215.1666000022153,175.17366666666666,135.180733331118,0.4566089652236389,1
108,1627430400,170.25,183.0,163.35,181.45,11933,0,20173690000,58.48767005111051,9.11571428571428,0.9626085021143944,10.938857142857136,14.58514285714285,194.15663975525635,175.41166666666666,156.66669357807697,0.2137255000741838,1
568,1684972800,165.36,165.36,161.58,164.59,8286,0,11380750000,42.04176612586647,5.918571428571421,3.0748997995991965,7.102285714285705,9.469714285714272,233.2187494125427,178.07699999999997,122.93525058745723,0.6193023176776646,1
728,1705363200,109.78,109.92,107.3,108.74,11834,0,19164650000,39.71596228449769,5.448571428571431,-18.874962697702177,6.538285714285717,8.71771428571429,142.00498111105412,118.794,95.58301888894589,0.3907769939736706,1
822,1717027200,126.94,133.34,126.37,130.58,11945,0,20940930000,63.3194451676731,6.609285714285717,17.438618580807642,7.931142857142859,10.574857142857148,127.42753687374532,114.19666666666669,100.96579645958803,0.2317207777298573,1
826,1717545600,131.46,134.98,129.33,133.24,6882,0,12578180000,64.35371209027463,6.325000000000003,15.369296042947456,7.590000000000003,10.120000000000005,133.16764402264275,116.819,100.47035597735726,0.2798970034436649,1
505,1677196800,200.33,203.11,196.25,198.9,8486,0,14600670000,35.239057208025145,12.312857142857142,-10.767160161507402,14.77542857142857,19.70057142857143,247.37381133823635,218.97866666666667,190.583521995097,0.2593416528085203,1
820,1716854400,129.04,131.12,127.26,129.48,12838,0,23158040000,64.32461248766806,6.281428571428573,12.679488295187532,7.537714285714287,10.050285714285716,123.90430029392904,113.07433333333331,102.24436637273762,0.1915548231209979,1
714,1703203200,135.7,137.07,132.06,134.04,11218,0,22319130000,70.78389074059132,7.357142857142856,23.10800881704629,8.828571428571427,11.77142857142857,135.75403212990955,105.77133333333332,75.78863453675712,0.5669343072775147,1
441,1668988800,308.29,310.5,297.05,308.08,7738,0,14427060000,58.34682258424091,19.14642857142857,2.864774624373952,22.97571428571428,30.63428571428571,331.3180937373744,279.758,228.19790626262557,0.368604963842853,1
475,1673395200,229.25,242.01,229.01,238.77,14980,0,26378870000,32.16016365162574,15.011428571428578,-20.944939244445905,18.013714285714293,24.018285714285724,361.0690550864196,291.27900000000005,221.48894491358053,0.4791972994031117,1
762,1709596800,122.02,126.42,120.36,125.12,9292,0,16937270000,54.35160583703851,6.425,1.2461563359767005,7.709999999999999,10.28,139.0986528687812,117.58333333333331,96.06801379788548,0.3659586597099565,1
353,1658188800,208.76,213.66,203.59,213.3,7836,0,14400330000,59.01101671367221,15.154285714285717,11.880409126671914,18.185142857142857,24.246857142857145,217.5495494285805,196.24866666666668,174.94778390475287,0.217080534851163,1
362,1659312000,282.44,290.47,277.32,280.73,12102,0,21946660000,74.90259714695182,16.694285714285716,48.134663078465536,20.03314285714286,26.710857142857147,265.5076627982717,211.075,156.64233720172825,0.5157660812343644,1
71,1622764800,135.99,138.66,133.57,134.7,5920,0,10277070000,47.14799022270731,6.977142857142859,12.521927992648898,8.37257142857143,11.163428571428575,166.20262967869232,135.95133333333334,105.70003698797436,0.4450312564597966,1
38,1618790400,147.35,153.6,139.27,141.25,8427,0,15317380000,41.08206510148114,9.885,-0.6261432390600721,11.862,15.816,170.84530088260377,153.612,136.37869911739622,0.2243744093248414,1
675,1698364800,82.04,84.85,79.55,82.09,56955,0,107452320000,21.942669303196556,7.707142857142857,-31.44885177453027,9.248571428571427,12.331428571428573,139.85989148416675,115.76633333333334,91.67277518249992,0.4162446448305363,1
516,1678665600,207.13,215.6,206.99,211.53,6841,0,11677260000,45.29106054344336,9.359285714285711,4.930800138895777,11.231142857142856,14.97485714285714,230.7718173885436,214.24433333333332,197.7168492781231,0.1542863122498166,0
922,1729555200,90.85,92.62,89.78,92.23,12339,1,2348174,32.1607320698981,3.854285714285715,-14.806946240532056,4.6251428571428574,6.166857142857144,124.87030256431557,106.589,88.30769743568443,0.3430241875674895,0
667,1697500800,125.3,132.15,124.52,129.25,11283,0,17724240000,58.334984518563616,6.002142857142858,7.591775576458841,7.20257142857143,9.603428571428571,128.63491898391044,121.46633333333334,114.29774768275624,0.1180341161843543,0
514,1678320000,219.2,224.41,214.65,215.92,8140,0,13275490000,48.191052410186266,8.529285714285711,6.469428007889534,10.235142857142852,13.646857142857138,230.7834692900009,214.12066666666664,197.4578640433324,0.1556393680510451,0
33,1618185600,151.29,152.34,146.05,151.87,5049,0,7457960000,46.33163061604549,10.269999999999998,-5.524105754276825,12.323999999999996,16.432,177.3763981111939,155.95866666666663,134.54093522213935,0.2746590734877696,0
94,1625702400,172.94,181.73,170.26,179.72,6686,0,10469810000,63.535094566996506,8.562857142857142,10.97252238345169,10.27542857142857,13.700571428571427,197.98200163034,159.23399999999998,120.48599836966,0.4866800008834795,0
522,1679356800,201.85,209.35,200.83,207.11,11485,0,20600790000,47.64422961505844,11.355714285714283,-2.7561273359000737,13.62685714285714,18.16914285714285,228.64610414255088,209.86866666666663,191.09122919078243,0.1789446492811462,0
192,1637712000,251.72,255.92,242.87,254.84,3697,0,6543360000,63.836266385473714,13.286428571428573,5.28403222474695,15.943714285714284,21.25828571428572,288.865392065945,224.153,159.44060793405495,0.5773948335819288,0
148,1632355200,158.99,160.12,157.0,158.27,3551,0,5144770000,42.27900799587672,6.641428571428571,-10.536430953592214,7.969714285714284,10.626285714285714,182.67512859335005,166.29833333333332,149.92153807331658,0.1969568176872897,0
726,1704931200,116.36,116.49,110.82,114.26,11631,0,21526950000,45.205486745968216,5.534285714285716,-10.727400578170162,6.641142857142858,8.854857142857146,142.73768943370814,118.23,93.72231056629184,0.4145764938460315,0
96,1626048000,184.5,187.63,180.49,185.66,4348,0,7049770000,67.54364770152168,8.295714285714284,13.852946587355126,9.954857142857142,13.273142857142856,201.6960901376555,162.03733333333332,122.37857652901116,0.4895014746106514,0
325,1654560000,203.24,210.17,201.85,209.63,5083,0,9924090000,66.35155301130737,12.589285714285712,32.459244281561986,15.107142857142854,20.14285714285714,207.38469865184655,170.49433333333334,133.6039680148201,0.432745940551454,0
841,1719446400,102.95,106.49,101.58,105.23,8295,0,15542960000,37.64032578921864,6.535000000000001,-20.45506085116032,7.842,10.456000000000005,140.56551077558305,120.663,100.76048922441696,0.3298858933655395,0
838,1719187200,107.01,109.11,104.55,107.95,11739,0,22376920000,37.4488456134589,6.610714285714286,-15.399686520376168,7.932857142857142,10.577142857142858,138.9788332457703,121.53533333333333,104.09183342089636,0.2870523235345051,0
620,1691625600,139.08,141.19,135.69,136.45,8239,0,13743470000,28.7989795670059,7.300000000000003,-23.06174231745137,8.760000000000003,11.680000000000009,198.49033495072536,163.8383333333333,129.18633171594124,0.4230023696211763,0
200,1638835200,224.19,230.0,220.5,222.53,4824,0,7704160000,45.290962243743934,16.056428571428565,-11.522404675758416,19.26771428571428,25.690285714285707,275.7200214045277,239.06933333333336,202.41864526213905,0.3066113713555426,0
288,1649808000,187.22,193.75,184.51,193.25,3500,0,7052870000,52.909530400043536,10.915714285714282,-1.7289600813628303,13.098857142857138,17.46514285714285,219.62760118925337,186.83866666666663,154.04973214407994,0.3509866036572021,0
837,1718928000,107.83,108.8,105.42,106.65,10070,0,18624550000,35.89652473774808,6.632857142857144,-16.63409677167201,7.959428571428572,10.61257142857143,138.77613497094674,121.64333333333332,104.51053169571992,0.2816891179833953,0
405,1664496000,276.5,286.73,273.4,277.47,9707,0,15631250000,43.253040001896665,16.907857142857146,-10.134084726000763,20.289428571428576,27.05257142857144,323.90923030053494,294.74466666666666,265.5801030327984,0.1978971423890166,0
718,1703808000,134.15,135.95,131.89,132.17,8216,0,15301410000,65.3769587383182,7.222857142857143,28.345309768887144,8.667428571428571,11.55657142857143,142.9036959484837,112.411,81.9183040515163,0.5425215672573626,0
206,1639526400,203.31,204.97,192.83,203.98,6719,0,11196980000,37.8638992789988,14.642142857142852,-19.957620467744476,17.570571428571423,23.427428571428564,272.97429017891443,237.4953333333333,202.01637648775215,0.2987760335971328,0
610,1690416000,175.37,175.59,166.25,166.8,16225,0,30074130000,42.87370968549722,8.154285714285715,0.3730894211096429,9.785142857142857,13.046857142857144,190.58640110029503,172.52300000000002,154.459598899705,0.2094028170191225,0
613,1690848000,150.5,153.56,149.92,150.29,9745,0,17107600000,32.92353415474298,8.432857142857145,-17.784463894967185,10.119428571428571,13.492571428571432,190.64811359233272,169.68833333333336,148.728553074334,0.2470385541217646,0
530,1680220800,206.02,212.12,206.0,210.29,7432,0,13650340000,52.32990869359566,11.666428571428568,-0.5862052663924782,13.999714285714282,18.66628571428571,225.03101788213647,206.56066666666663,188.0903154511969,0.1788370604484539,0
292,1650412800,197.25,197.85,176.72,178.5,7620,0,12198210000,43.63847489401926,11.015714285714282,-9.248055315471044,13.218857142857138,17.62514285714285,216.7809006368036,190.277,163.77309936319637,0.2785822841100461,0
852,1721001600,114.67,115.87,110.35,113.1,15035,0,26088840000,52.24302092300259,5.563571428571429,4.7707271885131926,6.676285714285714,8.901714285714286,141.00239981223575,114.83833333333334,88.67426685443093,0.4556678196113797,0
905,1727395200,115.53,116.76,114.35,115.0,5233,1,1027247,51.32452166981773,5.319285714285714,11.60714285714285,6.383142857142857,8.510857142857143,126.33758586770293,115.34833333333331,104.35908079896372,0.1905402915985423,0
212,1640217600,190.74,191.29,186.58,188.25,3763,0,5551690000,35.81138007039716,12.185714285714283,-13.34867663981588,14.62285714285714,19.49714285714285,281.3046629097212,227.36166666666668,173.41867042361218,0.4745126743123319,0
478,1673913600,249.1,260.99,245.17,251.08,12108,0,21637490000,40.28733441199563,13.149285714285725,-14.589924141919248,15.779142857142867,21.03885714285716,357.6064322467215,284.635,211.66356775327844,0.5127368893264815,0
409,1665014400,260.0,269.34,254.61,257.38,12428,0,24250770000,36.70584362302545,17.309999999999995,-19.062893081761008,20.771999999999995,27.695999999999994,326.8982760405381,293.10599999999994,259.3137239594617,0.2305805820456639,0
625,1692230400,132.33,133.19,130.4,131.42,7002,0,11648680000,28.37504804682412,5.219285714285716,-14.833776164862948,6.263142857142859,8.350857142857146,199.8544859014729,158.83266666666665,117.81084743186038,0.516541339961212,0
339,1656374400,206.17,207.2,189.4,190.65,6438,0,11523590000,51.43613126237288,14.548571428571424,-9.054047607689734,17.458285714285708,23.27771428571428,217.5635966475188,184.44833333333327,151.33307001914787,0.3590735976382053,0
580,1686614400,179.99,184.2,175.8,179.65,9672,0,15446980000,54.62316270696778,7.01857142857143,10.329791807406492,8.422285714285715,11.229714285714287,186.9243162397885,168.214,149.50368376021146,0.2224584902539448,0
543,1681948800,220.24,226.26,219.31,224.82,7168,0,12248160000,61.69689471796147,9.565,9.593448376718342,11.478000000000002,15.304000000000002,227.04389616828672,205.04666666666668,183.04943716504664,0.2145582745549309,0
117,1628553600,187.51,188.98,183.32,184.03,5093,0,7258230000,54.26529716870315,9.393571428571423,2.346921750736888,11.27228571428571,15.02971428571428,195.8634329237809,180.709,165.55456707621906,0.1677219499170591,0
724,1704758400,114.04,118.21,113.12,117.07,8465,0,14152700000,48.30316640581309,6.246428571428573,-5.58870967741936,7.495714285714287,9.994285714285716,143.53946943441565,117.06533333333331,90.591197232251,0.452296770482847,0
548,1682553600,166.6,169.11,162.37,164.14,29575,0,48942610000,29.39325166328554,12.807857142857143,-14.067326317993825,15.369428571428571,20.492571428571438,235.20651234514665,203.07066666666668,170.93482098818671,0.3164991399888377,0
116,1628467200,181.27,186.6,178.8,185.66,4495,0,7372490000,55.665032934323605,9.621428571428568,7.910491136297579,11.54571428571428,15.39428571428571,196.2226713031341,180.85433333333333,165.4859953635326,0.1699526650707925,0
611,1690502400,149.56,154.91,145.67,154.31,43691,0,77996540000,35.06362533798975,8.752142857142857,-12.074074074074073,10.502571428571429,14.003428571428572,190.7470051368256,171.69333333333333,152.63966152984108,0.2219500481885406,0
303,1651708800,188.09,190.92,177.82,181.12,6086,0,10430600000,51.8573347219967,14.313571428571429,-4.928875124665365,17.17628571428571,22.901714285714284,222.44792463626715,185.92366666666663,149.39940869706618,0.3928951985987133,0
20,1616457600,162.0,163.02,154.69,156.0,6481,0,10450260000,44.7130120808615,14.373571428571433,-3.183764662074099,17.248285714285718,22.99771428571429,208.65440361639423,170.73733333333334,132.82026305027244,0.4441567587217116,0
207,1639612800,209.5,211.0,189.51,190.65,9042,0,14290290000,32.75189054848731,15.08571428571428,-22.59439707673569,18.102857142857136,24.137142857142848,275.3750343481286,235.98366666666664,196.5922989852047,0.3338482551599923,0
916,1728864000,100.97,102.0,99.86,101.47,4879,1,970333,37.295037752308346,4.279999999999999,-13.04310566458137,5.135999999999999,6.847999999999999,121.11883211463514,110.03466666666668,98.9505012186982,0.2014667883085659,0
477,1673568000,238.42,251.66,238.42,245.81,12453,0,22976790000,36.85352342273134,13.060714285714292,-17.76179324188691,15.67285714285715,20.897142857142867,359.3280696950761,286.732,214.1359303049238,0.5063688021921249,0
231,1642723200,131.77,133.56,124.52,125.94,9629,0,16108650000,17.284797647026096,10.337142857142869,-31.15399333078227,12.40457142857144,16.539428571428587,226.76252524750905,172.8203333333333,118.8781414191576,0.6242574687103838,0
490,1675296000,232.91,235.9,222.2,227.64,13306,0,24296580000,41.990791112126864,13.837857142857148,-5.83271283196824,16.605428571428575,22.14057142857144,303.8239441032308,245.306,186.7880558967692,0.4771016127060143,0
138,1631145600,163.59,164.41,160.18,161.38,6303,0,8874320000,36.93908386055535,6.2757142857142885,-0.8661465691995803,7.530857142857146,10.041142857142862,193.70279128452088,175.757,157.81120871547915,0.2042113973784355,0
542,1681862400,225.06,228.5,222.28,224.3,7188,0,11118080000,61.416760869464106,9.810000000000002,9.940201940986178,11.772000000000002,15.696000000000003,226.1422075743182,204.831,183.51979242568177,0.208085764111079,0
545,1682294400,223.66,225.32,214.53,224.59,10794,0,18910140000,61.207643606322,9.309285714285716,10.859371143689224,11.17114285714286,14.894857142857148,229.4889818056983,205.78266666666664,182.07635152763496,0.2304014766941659,0
886,1724976000,121.13,122.0,118.9,121.03,3249,0,5037550000,57.14432476126506,4.713571428571427,10.873946500549655,5.656285714285713,7.541714285714284,127.4071481385386,113.73866666666666,100.07018519479472,0.2403488958056819,0
614,1690934400,144.99,145.5,139.89,140.68,19956,0,32493580000,28.275773217763927,8.795000000000002,-22.96993922137655,10.554000000000002,14.072000000000005,192.1023973141263,168.6463333333333,145.1902693525403,0.2781686801862637,0
398,1663718400,306.81,318.49,297.34,304.44,11582,0,24217550000,54.27472069638882,17.150000000000006,6.284038542103058,20.580000000000005,27.44000000000001,323.16602466995226,298.29366666666664,273.421308663381,0.1667642379486364,0
834,1718582400,123.46,124.21,118.32,120.83,9722,0,17947630000,46.842439307687634,6.882857142857145,-6.680568427556373,8.259428571428574,11.012571428571434,138.09602230263607,121.915,105.7339776973639,0.2654476037015312,0
194,1638144000,253.01,257.7,250.05,256.92,4234,0,6436350000,62.576329659182086,14.018571428571423,6.332257263471572,16.82228571428571,22.429714285714283,289.1931391526192,229.3703333333333,169.54752751404743,0.521626358124947,0
715,1703548800,134.51,139.65,133.96,137.35,9532,0,20899490000,72.51327059778518,7.422857142857142,24.874988635330485,8.90742857142857,11.876571428571427,137.98102124333104,107.74966666666668,77.5183120900023,0.561140567983153,0
725,1704844800,117.01,117.64,114.01,117.57,9185,0,14991790000,48.89499932223644,5.634285714285716,-13.129895079060152,6.761142857142859,9.014857142857146,143.17869367158707,117.72433333333332,92.2699729950796,0.4324400846880209,0
287,1649721600,192.29,194.89,185.6,185.97,4544,0,7914730000,48.37182847536175,10.864285714285709,-2.2188337977811656,13.03714285714285,17.382857142857134,219.6005870379593,185.85733333333332,152.1140796287074,0.3631091988617714,0
641,1694390400,122.3,124.14,120.31,122.2,8595,0,14097170000,33.68140798067421,4.455714285714286,-6.0722521137586405,5.346857142857144,7.129142857142859,147.79739178370872,132.02133333333333,116.24527488295796,0.2389925635812704,0
282,1649116800,216.01,220.99,209.66,211.26,7561,0,13412190000,67.51417168793077,9.317142857142851,19.019718309859147,11.18057142857142,14.907428571428564,220.173165270774,178.70333333333335,137.2335013958927,0.4641192882517467,0
912,1728345600,104.49,105.6,103.35,104.17,4085,1,812333,37.48385892363257,4.57642857142857,-13.00317354267579,5.491714285714284,7.322285714285712,124.27812200917322,112.75333333333332,101.22854465749344,0.2044247976557657,0
166,1634601600,181.24,190.87,180.1,187.04,9471,0,15713670000,70.67899700443232,8.050714285714283,25.986797790650662,9.66085714285714,12.881142857142857,179.09634802855163,159.54766666666666,139.99898530478168,0.2450512974624299,0
864,1722384000,111.18,118.59,110.07,115.11,9317,0,15799380000,53.33092803587734,7.299999999999998,3.071275071633231,8.759999999999998,11.679999999999998,122.04619519940417,107.987,93.92780480059588,0.2603868095123328,0
636,1693526400,128.78,132.33,128.0,128.75,8647,0,12599260000,37.7075819818845,4.270714285714286,-7.100079370805977,5.124857142857143,6.833142857142858,171.5739753179478,139.9006666666667,108.22735801538558,0.452797108204599,0
670,1697760000,99.56,103.96,97.27,98.87,36549,0,67442700000,28.48941316647982,7.260714285714286,-15.387248609328193,8.712857142857143,11.61714285714286,131.66177250044095,120.57133333333331,109.4808941662257,0.1839647760458421,0
751,1708041600,134.09,137.49,131.79,131.85,9323,0,15311670000,62.973145643445534,8.457142857142857,20.752816191958967,10.148571428571428,13.531428571428572,132.83682630252477,112.947,93.0571736974752,0.352197513922898,0
671,1698019200,98.0,100.17,95.62,96.28,18136,0,29569020000,27.156028131851627,7.199285714285715,-15.721288515406156,8.639142857142858,11.518857142857144,133.882375930922,119.70733333333334,105.53229073574468,0.2368283078884945,0
188,1637193600,258.01,259.75,249.02,254.61,3636,0,6081610000,71.44267503108323,10.25642857142857,9.91624935244346,12.307714285714283,16.410285714285713,281.22945220365887,211.63433333333333,142.0392144630078,0.6576921407237849,0
28,1617580800,165.18,165.57,148.8,149.42,10856,0,18731220000,44.40777488459142,11.79285714285714,-14.126436781609202,14.15142857142857,18.868571428571425,183.92628120816372,159.23566666666665,134.54505212516955,0.3101141227760585,0
140,1631491200,159.0,161.01,154.17,160.1,5609,0,8503280000,37.16786162378736,6.390000000000005,-7.026713124274098,7.668000000000005,10.224000000000007,192.7704271098593,173.97833333333332,155.18623955680735,0.2160279779266687,0
666,1697414400,121.3,128.23,121.01,127.2,9042,0,14753030000,55.71494743746487,5.772142857142859,6.765150243411116,6.92657142857143,9.235428571428574,128.38139447077793,121.417,114.45260552922208,0.114718605644645,0
836,1718841600,110.89,113.0,107.65,108.6,21590,0,37803650000,37.18176016959276,7.016428571428572,-16.832593046408345,8.419714285714287,11.226285714285716,138.39455493480227,121.83366666666667,105.27277839853107,0.2718606231140641,0
480,1674086400,245.9,249.25,222.91,222.95,20031,0,35096070000,30.15731900462478,13.83928571428572,-16.619918471147013,16.60714285714286,22.142857142857157,349.4672763118124,278.01266666666663,206.55805702152085,0.5140385184738281,0
427,1667260800,307.21,308.82,299.17,299.5,5965,0,10501260000,61.93268172251996,15.72428571428571,20.7223185134427,18.86914285714285,25.158857142857137,315.0749107150461,271.1426666666667,227.21042261828728,0.3240526073485009,0
225,1641945600,150.82,154.1,147.35,149.25,7475,0,11618960000,24.699051282448664,8.962142857142863,-21.10688233428481,10.754571428571436,14.339428571428584,243.34789218858964,190.573,137.79810781141032,0.5538548712418828,0
150,1632700800,151.77,156.88,148.48,155.0,4946,0,7531950000,39.87780832184076,6.801428571428569,-8.14270475287425,8.161714285714282,10.882285714285713,180.7148748563593,164.70966666666666,148.70445847697405,0.1943444912930749,0
229,1642550400,138.0,140.31,133.67,134.58,6767,0,10332500000,19.781443806286333,9.840714285714297,-27.383586035720064,11.808857142857155,15.745142857142875,233.5644614858871,179.068,124.57153851411292,0.6086677852646715,0
6,1614729600,171.4,173.79,160.93,161.13,11751,0,21061630000,38.78058894476027,15.53357142857143,-20.05854336177813,18.640285714285717,24.85371428571429,215.6589315098932,189.117,162.57506849010682,0.2806932376242559,0
3,1614297600,168.59,177.4,163.51,176.06,8190,0,13353850000,43.51526480795056,16.047142857142855,-8.87163561076604,19.256571428571423,25.67542857142857,216.2300605781536,191.8323333333333,167.4346060885131,0.2543651200074394,0
27,1617235200,169.12,172.39,162.25,162.69,7924,0,13054690000,50.72432483212994,11.334285714285713,-1.2683578104138873,13.601142857142856,18.13485714285714,187.36043356013528,160.57966666666664,133.798899773198,0.3335511581184248,0
410,1665100800,254.09,263.74,252.26,255.01,12388,0,23731380000,35.913309798114255,17.431428571428565,-19.36697653829128,20.91771428571428,27.890285714285707,328.0290575090903,291.609,255.1889424909096,0.2497869236483808,0
767,1710201600,123.79,124.25,119.05,121.2,8820,0,16772300000,48.35499310986474,6.377142857142857,-3.9999999999999982,7.652571428571428,10.203428571428573,141.43268430185842,120.73966666666666,100.04664903147491,0.342770825967579,0
220,1641340800,174.56,174.85,156.76,157.2,11309,0,19576350000,23.752505566131475,10.465714285714292,-22.93362094322973,12.558857142857152,16.74514285714287,261.72061035021306,207.80133333333336,153.88205631645363,0.5189502507222896,0
482,1674432000,223.92,234.33,217.97,228.43,12742,0,24516200000,34.08448816056297,14.340714285714292,-13.78373277976976,17.208857142857152,22.94514285714287,345.4770865910159,272.144,198.8109134089841,0.5389285568744187,0
463,1671667200,312.62,316.0,291.87,298.9,8846,0,16347180000,45.28779003667851,17.309285714285714,-11.033723249099635,20.771142857142856,27.694857142857146,335.22013938167026,313.417,291.6138606183297,0.1391318236194609,0
197,1638403200,237.0,244.7,230.19,235.0,4969,0,7810060000,49.75033010320436,14.474999999999996,-6.176388389827125,17.369999999999994,23.16,286.08481355645466,235.187,184.28918644354536,0.4328284603864554,0
932,1730764800,85.23,89.95,84.64,89.94,9770,1,1834376,45.05552927215652,4.358571428571429,-3.4253194459357865,5.230285714285715,6.973714285714287,119.553897936742,96.441,73.32810206325802,0.4793168452575561,0
928,1730246400,81.69,84.29,80.92,82.47,7362,1,1405525,31.01575662619983,4.55357142857143,-16.85653795745539,5.464285714285715,7.285714285714288,125.4733873209628,100.50666666666666,75.53994601237054,0.4968172059093153,0
113,1628035200,192.82,196.41,191.34,193.86,5731,0,8312600000,64.28577934780843,9.618571428571428,17.28477221852503,11.542285714285711,15.389714285714286,195.91293702793405,179.77566666666664,163.63839630539923,0.1795267475346209,0
680,1698969600,82.75,83.32,80.65,80.93,13195,0,20744410000,31.02325009323144,7.496428571428571,-36.37578616352201,8.995714285714286,11.994285714285716,144.8946853638343,108.499,72.10331463616569,0.6708943928300594,0
428,1667347200,300.48,306.78,288.0,289.0,8696,0,14457140000,55.980085777800745,15.899285714285709,16.166894444891067,19.07914285714285,25.43885714285713,313.2895072886304,270.628,227.96649271136965,0.3152778521707316,0
494,1675814400,246.9,247.0,214.79,218.82,44076,0,82592810000,38.80347671924103,13.21714285714286,-1.8524332810047075,15.860571428571433,21.147428571428577,271.42040954500584,234.67566666666667,197.93092378832748,0.3131534121135057,0
738,1706572800,107.74,110.96,106.26,106.37,9537,0,15657870000,42.80986139674369,5.867857142857141,-9.1398308704194,7.041428571428569,9.388571428571426,141.4421366509357,118.68733333333331,95.93253001573092,0.3834411420078928,0
245,1644451200,156.1,166.71,153.27,154.63,13886,0,27563990000,53.847530514882976,12.079285714285712,22.780689217087502,14.495142857142854,19.32685714285714,182.0245992541611,145.42933333333335,108.8340674125056,0.5032721402490248,0
4,1614556800,179.98,186.77,177.0,186.43,7240,0,13210440000,49.01651524503924,16.085,-5.738699565173421,19.302,25.736000000000004,214.71625906819875,191.09233333333333,167.4684075984679,0.2472514236733595,0
515,1678406400,217.79,221.52,207.54,210.23,11766,0,19401170000,44.16706615424742,9.208571428571428,2.5562222547441245,11.050285714285714,14.733714285714283,230.7648161750921,214.19433333333333,197.62385049157456,0.1547238209702912,0
372,1660521600,295.75,306.5,292.6,301.13,6782,0,12541630000,69.53808485777475,19.446428571428573,39.289513853554745,23.335714285714285,31.11428571428572,332.37026488412346,244.77966666666663,157.18906844920988,0.7156689067375432,0
305,1652054400,161.17,163.54,146.62,150.5,7350,0,13794320000,38.956724883079445,15.709285714285713,-23.061193190532187,18.85114285714285,25.134857142857143,222.34590029063,183.45166666666665,144.5574330427033,0.4240270402627033,0
51,1620259200,123.61,125.94,117.66,121.93,15596,0,28146010000,33.26744929179856,10.31,-18.762076087680725,12.371999999999998,16.496,173.55295632641847,149.66433333333333,125.7757103402482,0.3192293375587388,0
399,1663804800,302.01,306.0,280.97,283.53,12873,0,26654910000,43.92212535047933,17.88857142857143,0.5924927268856733,21.46628571428572,28.62171428571429,323.006622272006,297.6376666666667,272.2687110613274,0.1704687171449354,0
380,1661385600,295.75,299.92,289.59,299.92,4671,0,8060380000,64.67040763489001,13.455000000000004,-0.3256895978730347,16.146000000000004,21.52800000000001,341.3103156069889,269.02133333333336,196.7323510596778,0.5374219313981708,0
228,1642464000,139.44,142.36,135.69,135.81,7463,0,11483190000,20.163294812689657,9.832857142857153,-27.331585424581306,11.799428571428583,15.732571428571443,234.83823974320484,181.677,128.51576025679515,0.5852280667690996,0
120,1628812800,180.38,180.72,174.6,175.11,4065,0,6504400000,46.54974714899353,9.692142857142857,-0.8268675312906947,11.630571428571423,15.50742857142857,195.3422305912031,180.24433333333332,165.14643607546358,0.1675270115698848,0
668,1697587200,128.0,128.17,122.89,123.83,9837,0,15364240000,49.92494598087827,6.068571428571429,3.1830680776601894,7.282285714285715,9.709714285714288,128.6921710428244,121.49333333333334,114.29449562384224,0.118505888545178,0
903,1727222400,116.75,117.38,112.69,113.29,4499,1,885747,49.0095006292804,5.643571428571428,1.0795860099928694,6.772285714285713,9.029714285714284,126.43850303584848,115.337,104.2354969641515,0.1925054932215767,0
67,1622160000,143.35,146.76,142.22,143.01,6569,0,11149080000,54.97689863229783,7.438571428571429,21.00008460952703,8.926285714285715,11.901714285714288,170.29866298792967,137.84333333333333,105.388003678737,0.4709016949860422,0
326,1654646400,209.02,217.23,202.66,204.79,5992,0,11493410000,63.09638983795266,12.775714285714283,31.15793518637121,15.33085714285714,20.441142857142854,210.568283675627,172.196,133.823716324373,0.4456814754770957,0
672,1698105600,96.34,97.45,94.24,94.82,15199,0,24653070000,26.405773405326485,6.917142857142858,-19.081754565625545,8.300571428571429,11.067428571428572,135.51243826855966,118.756,101.99956173144034,0.2821994386567358,0
426,1667174400,299.32,308.28,296.86,307.0,5841,0,10852070000,66.63209446665896,15.923571428571424,20.07196495619524,19.108285714285707,25.47771428571428,315.7329669040374,271.312,226.8910330959626,0.3274530201689377,0
48,1620000000,140.0,140.39,134.73,136.38,11095,0,20191910000,39.47309373308786,10.192857142857145,-10.909328455709444,12.231428571428571,16.308571428571433,170.33859773376005,152.61166666666668,134.88473559957333,0.2323142319887297,0
