,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
147,1632268800,124.91,126.19,124.51,124.62,4141,0,5503990000,50.51235939770733,3.368571428571429,-0.1362288644923485,4.042285714285715,5.389714285714288,136.4014720890575,126.501,116.60052791094247,0.1565279656138292,1
505,1677196800,109.0,112.43,108.91,112.2,7036,0,8866890000,51.19237560542779,2.390000000000001,-5.714285714285712,2.8680000000000008,3.824000000000001,121.90924493519738,112.43933333333332,102.96942173146928,0.1684448194617077,1
197,1638403200,107.0,111.64,106.42,110.09,6409,0,8927850000,38.80537800153477,4.104999999999998,-7.073520722545788,4.9259999999999975,6.567999999999997,125.07666308512964,116.388,107.69933691487036,0.1493051360128128,1
349,1657670400,97.96,100.33,96.14,99.65,4083,0,8333500000,49.61179311104932,3.382142857142856,5.988087640927472,4.058571428571427,5.411428571428569,114.64151826635886,100.29833333333336,85.95514840030783,0.2860104341984847,1
746,1707436800,108.68,109.44,108.03,109.16,3210,0,5200550000,58.19199389525795,2.335000000000001,9.57639028307568,2.802000000000001,3.7360000000000015,116.37075886587502,107.36366666666667,98.35657446745832,0.1677865981826566,1
833,1718323200,121.83,122.4,121.36,122.06,4963,0,6327440000,46.06526358618447,2.6278571428571413,-0.9011934724364694,3.1534285714285697,4.204571428571426,126.55971082761864,123.58333333333331,120.60695583904804,0.0481679432655746,1
789,1712880000,121.52,122.32,120.51,120.9,2946,0,4734250000,42.997766215275874,2.429999999999999,-3.864503816793893,2.9159999999999986,3.887999999999998,130.2167759366036,124.12833333333332,118.03989073006306,0.0980991597932827,1
102,1626739200,116.13,122.05,115.57,121.33,6107,0,8972490000,51.95355754227915,4.150000000000001,3.807323750855581,4.980000000000001,6.640000000000002,126.52342535842163,120.46366666666668,114.40390797491172,0.1006072429875943,1
710,1702857600,106.58,107.25,106.22,106.83,4125,0,7018120000,76.71211058281675,3.0342857142857165,22.49742002063984,3.64114285714286,4.8548571428571465,109.9853281995667,92.55733333333332,75.12933846709997,0.3765880938567812,1
223,1641772800,126.47,127.54,123.59,127.52,6432,0,8827000000,69.26114890564165,2.968571428571429,16.318525950925846,3.5622857142857147,4.749714285714286,125.09972733138224,115.44866666666668,105.79760600195108,0.1671922412509268,1
815,1716163200,125.51,126.02,124.2,124.59,1953,0,2491280000,49.55325444902596,1.932142857142858,-1.6963863026668704,2.3185714285714294,3.091428571428573,129.38291192815686,124.629,119.87508807184312,0.0762890166519329,1
379,1661299200,103.5,104.86,103.06,104.42,2289,0,3027900000,49.68457520888964,2.6378571428571456,2.04241180494479,3.1654285714285746,4.220571428571433,111.67132530584048,104.087,96.50267469415952,0.1457305005589647,1
5,1614643200,97.82,98.39,96.44,96.51,3950,0,5579280000,55.540467414914296,3.532857142857144,4.166216945493793,4.239428571428572,5.65257142857143,101.7843045620909,92.08933333333334,82.39436210457579,0.2105557913784633,1
780,1711929600,130.36,131.64,128.79,129.35,2585,0,6825070000,64.76649427975603,2.4185714285714286,6.09416010498687,2.902285714285714,3.869714285714286,130.49858154835502,122.882,115.265418451645,0.1239657809663743,1
557,1683676800,98.04,98.04,94.46,95.35,2865,0,3798320000,41.15530600485748,3.0364285714285697,-9.36311787072244,3.643714285714284,4.858285714285712,106.4825070453138,99.64533333333333,92.80815962135284,0.1372301839587165,1
905,1727395200,138.75,140.84,138.2,139.22,986,1,145528,55.94563057665426,4.633571428571428,4.378467536362276,5.560285714285714,7.413714285714285,142.74713126106948,135.115,127.48286873893052,0.1129723755477848,1
964,1734652800,168.65,175.47,168.65,173.05,3011,1865,436083,50.15884176835281,4.002142857142853,-3.909156532844684,4.802571428571423,6.403428571428565,184.0679393750976,176.5476666666667,169.02739395823576,0.0851925471507893,1
74,1623196800,123.95,123.95,122.08,123.03,4114,0,6016110000,68.47661513375839,2.5535714285714284,7.253072966611462,3.064285714285714,4.085714285714285,124.35001265617068,117.17966666666666,110.00932067716263,0.122382085450047,1
538,1681344000,99.49,100.51,98.82,100.49,4956,0,6159240000,51.32133308474241,2.2528571428571413,7.395532756225289,2.703428571428569,3.6045714285714254,112.8369358102792,99.96,87.08306418972083,0.2576417729147494,1
757,1708992000,122.0,123.37,121.44,122.71,7334,0,10429040000,69.91175504410121,3.424285714285713,16.125674268950497,4.109142857142856,5.478857142857141,124.07378803611992,109.177,94.28021196388006,0.2728924230583351,1
468,1672358400,96.39,97.91,96.39,97.82,4137,0,5695830000,43.39717143025065,2.8707142857142838,-5.038345791670723,3.44485714285714,4.593142857142854,112.40338272480123,102.78266666666669,93.1619506085321,0.1872050292163641,1
41,1619049600,99.47,101.48,97.84,99.49,12103,0,18571380000,53.12772229104441,2.682857142857144,2.366498610968204,3.219428571428573,4.292571428571431,103.96748464502446,98.17266666666666,92.37784868830886,0.1180535922087845,1
204,1639353600,116.0,116.54,112.61,112.9,6780,0,8362890000,45.98536437669453,4.335000000000001,-2.814840320220364,5.202000000000001,6.936000000000002,121.43917716766188,114.827,108.21482283233811,0.115167637709979,0
726,1704931200,110.65,111.34,109.06,111.18,6182,0,8397150000,65.89626303941813,1.9271428571428573,3.25996099191976,2.3125714285714287,3.083428571428572,119.5816284021182,106.31766666666664,93.05370493121512,0.2495156666114107,0
424,1666828800,103.55,104.71,102.63,102.85,5481,0,7063850000,63.17880207187431,3.592142857142857,10.1059843699818,4.3105714285714285,5.747428571428572,102.63550571431736,95.17533333333331,87.7151609523493,0.156766929407144,0
291,1650326400,116.5,119.47,116.5,118.8,3449,0,4814250000,62.31323135192031,3.046428571428568,3.927915317994921,3.655714285714281,4.874285714285708,118.1631031351385,111.32466666666666,104.48623019819482,0.1228557277238079,0
786,1712620800,126.09,126.43,124.86,125.27,1674,0,2151150000,53.74443150281664,2.4114285714285706,3.323985483338833,2.893714285714285,3.858285714285713,130.22756648223148,124.122,118.01643351776852,0.0983800854358047,0
621,1691712000,103.42,103.83,103.11,103.59,4159,0,5915660000,38.672469216658335,2.0614285714285736,-4.814848846825319,2.4737142857142884,3.298285714285718,125.41753977765316,110.67933333333332,95.9411268890135,0.2663226457993331,0
618,1691452800,101.2,104.8,100.56,104.65,5862,0,7584740000,40.68905964427946,3.8600000000000025,-14.073405041464817,4.632000000000003,6.176000000000005,126.5313754196033,112.04933333333334,97.56729124706338,0.2584940339303513,0
969,1735516800,171.97,174.21,170.67,172.52,1545,15236,183329,48.24284443746784,4.063571428571423,-2.4208144796380093,4.876285714285708,6.501714285714278,183.6669973580376,176.28466666666665,168.90233597529573,0.0837546546839497,0
381,1661472000,107.0,107.33,102.62,102.68,2570,0,3182720000,45.93510102068809,2.814285714285716,-0.1944012441679516,3.377142857142859,4.502857142857145,111.70860826061248,104.28,96.85139173938752,0.1424742666016969,0
192,1637712000,119.0,120.64,118.68,119.48,3434,0,4479560000,51.75336208563508,2.868571428571425,4.367575122292103,3.44228571428571,4.5897142857142805,131.10293246842582,119.67,108.2370675315742,0.1910743288781785,0
133,1630454400,129.09,129.58,124.54,124.79,6630,0,8710140000,44.22069226456133,3.482857142857143,-7.067322013702706,4.179428571428572,5.572571428571429,135.76193836331632,128.3,120.8380616366837,0.1163201615481887,0
397,1663632000,101.12,101.49,99.15,100.28,3146,0,6795170000,46.155532889827306,3.1485714285714264,-0.555335184450617,3.778285714285712,5.037714285714283,110.8842684569837,103.361,95.8377315430163,0.1455726716456632,0
76,1623369600,122.88,123.92,122.43,123.16,5427,0,9428250000,67.15631318660989,2.5507142857142853,8.063525489163812,3.060857142857142,4.081142857142857,125.0747639070762,117.82966666666668,110.58456942625718,0.1229757741894572,0
624,1692144000,92.4,92.76,89.2,90.25,20631,0,41598700000,21.470166767745084,2.652142857142859,-13.362772391283482,3.1825714285714306,4.243428571428574,125.53161257282277,108.49933333333334,91.46705409384391,0.3139609934221914,0
324,1654473600,110.99,112.05,109.39,110.95,3627,0,4958690000,51.924194407544064,3.8014285714285694,7.666181465308108,4.5617142857142845,6.082285714285713,118.61011918573232,109.42366666666666,100.237214147601,0.1679061358280016,0
120,1628812800,134.54,135.7,134.05,135.4,4304,0,6108900000,70.37479910254768,3.340714285714286,8.537074148296597,4.008857142857144,5.345142857142859,134.69570680180243,124.78,114.86429319819754,0.1589310274371284,0
258,1646179200,115.54,117.15,113.51,116.12,7279,0,9276770000,43.15946150077932,4.515000000000003,-6.999839820599068,5.418000000000004,7.224000000000005,128.11103391002294,119.681,111.25096608997708,0.1408750580296444,0
408,1664928000,95.42,97.09,95.05,96.67,3261,0,4124510000,48.33856582225308,3.208571428571431,-4.1922695738354845,3.8502857142857168,5.13371428571429,106.89686905314636,98.47333333333331,90.04979761352028,0.1710825750419006,0
620,1691625600,104.93,105.41,103.55,103.61,7643,0,10195010000,38.71214510434601,2.313571428571431,-1.4458289736516656,2.776285714285717,3.7017142857142895,125.87137511759722,111.15633333333334,96.44129154906943,0.2647629935783636,0
454,1670544000,102.15,104.26,102.06,103.01,3719,0,5165950000,45.91518492491094,2.3207142857142835,-4.042850489054485,2.78485714285714,3.713142857142854,111.11223493046649,105.012,98.91176506953352,0.1161816731510012,0
725,1704844800,110.89,112.12,110.31,110.98,5602,0,7187430000,65.43231476093354,1.9900000000000009,1.8351991191044228,2.388000000000001,3.184000000000001,120.364172414856,105.51866666666666,90.67316091847732,0.2813816022730137,0
458,1671062400,101.31,101.59,95.83,98.9,13667,0,21470910000,38.05654440651963,3.124285714285711,-9.040743125172442,3.749142857142853,4.998857142857138,111.356877311783,104.98466666666668,98.61245602155034,0.1213931681156548,0
229,1642550400,124.14,124.33,118.29,118.5,9583,0,13942330000,46.0103452171051,3.5985714285714283,2.375809935205184,4.318285714285714,5.757714285714286,129.61618653629702,118.698,107.77981346370298,0.1839658045846942,0
191,1637625600,116.31,119.72,115.75,119.35,6155,0,10055930000,51.44326788798813,2.8642857142857108,3.0389363722697023,3.437142857142853,4.582857142857137,131.2900545725841,119.79,108.28994542741589,0.1920035824790734,0
292,1650412800,119.88,121.11,118.4,118.8,3390,0,4168730000,62.31323135192031,3.0835714285714246,4.854368932038835,3.700285714285709,4.93371428571428,118.50240924174705,111.84333333333332,105.18425742491964,0.1190786381261949,0
968,1735257600,176.09,177.03,173.99,174.69,1112,20955,128521,51.82434503879157,4.042142857142851,-2.603702051739527,4.850571428571421,6.467428571428562,183.6340386776374,176.32733333333334,169.0206279890293,0.0828766046213752,0
257,1646092800,122.62,122.88,113.39,113.9,9184,0,12133760000,39.28710037810029,4.469285714285718,-7.375782711230376,5.363142857142861,7.150857142857149,128.37832435463451,119.93433333333334,111.49034231203215,0.1408102381798012,0
783,1712188800,128.31,129.99,124.93,124.95,3895,0,5928590000,53.469482125818665,2.549285714285714,0.8963178294573638,3.0591428571428567,4.078857142857142,129.95223266659414,123.68333333333334,117.41443400007252,0.1013701549644653,0
862,1722211200,142.55,142.94,141.12,142.62,2614,0,4022940000,69.47819398097015,3.4550000000000023,9.640221402214015,4.146000000000003,5.528000000000004,146.45032770333825,133.10466666666667,119.75900562999507,0.2005288224806279,0
407,1664841600,96.18,97.44,95.63,97.44,3776,0,4944100000,49.90535719371846,3.3007142857142875,-1.6353725015142384,3.9608571428571446,5.281142857142861,107.4283473463787,98.73966666666666,90.05098598695463,0.1759916955977578,0
609,1690329600,107.96,108.87,105.97,106.49,6393,0,7923730000,38.52780632780822,3.804285714285717,-7.912487028709794,4.56514285714286,6.086857142857147,125.2877913995056,115.74133333333332,106.19487526716104,0.1649619507782689,0
13,1615507200,103.5,104.49,101.78,102.27,7981,0,12568730000,64.77173699536309,3.808571428571427,7.223736632417699,4.5702857142857125,6.093714285714284,103.69962979502672,94.10833333333332,84.51703687163995,0.2038352210047297,0
546,1682380800,103.4,103.61,101.59,101.78,4920,0,6500470000,50.21979398887096,2.515714285714284,3.256568935781686,3.0188571428571405,4.025142857142854,106.40912256836056,98.68166666666666,90.95421076497276,0.15661381009699,0
14,1615766400,100.13,100.76,97.52,100.72,9079,0,13199260000,60.27749554505521,3.877857142857141,5.687303252885626,4.653428571428569,6.204571428571427,103.69131073945172,94.682,85.67268926054828,0.1903067265045461,0
550,1682899200,103.23,103.38,99.32,99.6,7113,0,9626840000,44.74033561719909,2.7435714285714283,-0.8264462809917479,3.292285714285714,4.389714285714286,106.86157844224591,99.44766666666666,92.0337548910874,0.1491017743117,0
97,1626134400,126.85,127.65,125.09,125.27,6236,0,8932190000,59.36830067083856,3.4950000000000023,5.990354513918266,4.194000000000003,5.592000000000004,126.64385805671944,120.68033333333332,114.7168086099472,0.0988317575642448,0
495,1675900800,116.38,117.09,114.15,114.54,7502,0,10365530000,57.11563346515994,3.377142857142857,7.954759660697467,4.0525714285714285,5.403428571428572,123.45963689710553,108.49566666666666,93.5316964362278,0.2758445694686213,0
863,1722297600,143.45,145.28,143.45,144.77,3047,0,4700500000,72.60485929559357,3.5135714285714306,11.99907163855796,4.216285714285717,5.621714285714289,147.1913184285073,133.86166666666665,120.532014904826,0.1991556222743474,0
604,1689724800,121.48,122.5,121.24,121.79,5395,0,7409930000,70.34374107339073,2.0521428571428597,3.68636131449005,2.462571428571431,3.283428571428575,121.64904774041104,116.97933333333334,112.30961892625564,0.0798382803870374,0
545,1682294400,105.33,105.79,104.17,104.49,3721,0,5226920000,58.33241135233548,2.521428571428569,5.748406031778153,3.0257142857142827,4.034285714285711,106.18768463543182,98.53966666666666,90.8916486979015,0.1552271938291888,0
303,1651708800,118.6,120.31,114.43,115.51,6599,0,9036430000,52.37963396423841,4.96142857142857,2.99598751671868,5.953714285714284,7.938285714285712,119.25072147843386,113.01566666666668,106.78061185489948,0.1103396545924403,0
132,1630368000,127.5,129.17,126.58,128.21,5316,0,6761020000,49.758549311205485,3.2914285714285723,-4.084686167427231,3.949714285714287,5.266285714285716,135.74510779332215,128.32166666666666,120.89822554001115,0.1157005098124061,0
861,1721952000,142.95,143.63,142.18,142.31,2841,0,3661520000,69.00455848993123,3.5800000000000023,10.437684308551908,4.296000000000003,5.728000000000004,145.8342781868425,132.42866666666666,119.0230551464908,0.2024578493102075,0
966,1734998400,173.62,176.7,173.62,176.34,746,20778,84814,54.92324979845041,4.009999999999995,-0.0623406064040721,4.811999999999994,6.415999999999993,183.6793374172005,176.35399999999998,169.02866258279948,0.0830753758599238,0
252,1645488000,123.5,124.69,121.1,122.0,4605,0,5786320000,51.3543357421855,3.392142857142858,3.398593101110268,4.070571428571429,5.427428571428573,131.3656477789881,121.30933333333334,111.25301888767858,0.1657962197850358,0
248,1644883200,125.91,129.12,125.37,127.52,5374,0,7037190000,65.00626607307743,3.715,8.81474528543391,4.458,5.944000000000001,131.0974376283659,121.165,111.2325623716341,0.1639489560246919,0
669,1697673600,85.05,87.5,83.4,84.54,25771,0,38667710000,37.55090911277368,3.1671428571428564,-2.4012930039251885,3.8005714285714274,5.067428571428571,92.75385432596578,88.79799999999999,84.8421456740342,0.0890978248601497,0
256,1646006400,120.39,123.83,120.25,123.39,4379,0,5322430000,53.84926802093305,4.100000000000003,4.135370073423923,4.920000000000004,6.560000000000006,128.94908296653378,120.38733333333332,111.82558370013288,0.142236718700203,0
226,1642032000,128.38,130.81,128.38,129.43,7725,0,10157140000,70.33448813143073,2.8678571428571424,12.216056875325128,3.441428571428571,4.588571428571428,128.72979265790377,117.39933333333332,106.06887400876288,0.1930242532536319,0
509,1677715200,111.61,112.65,110.6,112.4,5250,0,6987660000,51.621642919088565,2.294285714285716,-1.8683429369652529,2.753142857142859,3.6708571428571455,120.83279564748985,113.366,105.89920435251015,0.1317290130637022,0
394,1663200000,99.26,102.74,99.26,100.9,5258,0,7271520000,47.46551557193852,3.095714285714283,-5.160259422878085,3.7148571428571393,4.953142857142853,110.88359115697352,103.50133333333336,96.11907550969318,0.1426504874070576,0
603,1689638400,120.38,122.01,120.38,121.69,4074,0,5344820000,70.13464366167548,2.054285714285716,3.733697042025399,2.465142857142858,3.286857142857145,121.706388798103,116.55466666666668,111.40294453523036,0.0884001006355186,0
193,1637884800,114.79,115.5,111.08,114.5,4278,0,6060760000,40.96161154739716,3.299285714285712,-0.4434397008955787,3.9591428571428544,5.27885714285714,130.50941154475552,119.25833333333334,108.00725512191116,0.1886841430187494,0
171,1635206400,124.53,125.07,122.76,123.03,7762,0,11571470000,43.839619147758825,4.022857142857146,-2.720012651221632,4.827428571428575,6.436571428571433,132.4575589394828,126.457,120.45644106051722,0.094902756501938,0
304,1651795200,114.37,115.37,110.68,111.0,6833,0,9388910000,46.53291444909693,4.954999999999999,-4.647367064685161,5.945999999999999,7.927999999999999,119.25151869246407,112.98566666666667,106.71981464086927,0.1109141046055529,0
299,1651190400,116.78,118.42,112.12,112.47,5842,0,7559080000,49.312271979990335,4.293571428571426,0.8066684592632479,5.152285714285712,6.8697142857142826,118.18633828853416,112.62733333333333,107.06832837813248,0.0987150239764328,0
670,1697760000,84.39,84.4,82.07,82.19,7844,0,11758910000,33.78513562158305,2.8957142857142864,-9.512275679841462,3.4748571428571435,4.633142857142858,93.1714174882793,88.55199999999999,83.93258251172068,0.104332312952374,0
228,1642464000,126.99,127.22,122.21,123.72,8578,0,12046570000,55.68181717727479,3.260714285714285,6.572486863640275,3.912857142857142,5.217142857142857,129.6708640711598,118.481,107.29113592884022,0.1888887512961536,0
224,1641859200,127.61,128.62,126.46,128.58,3769,0,4900830000,70.53217909643432,2.7228571428571438,11.624272940359418,3.267428571428572,4.35657142857143,126.69186072351368,115.95900000000002,105.22613927648636,0.1851147513088878,0
727,1705017600,111.29,111.58,108.24,109.53,6177,0,12814830000,58.87567052054461,1.896428571428572,-1.466354803886286,2.2757142857142867,3.034285714285716,118.55458343157184,107.00666666666667,95.45874990176152,0.2158354638011058,0
327,1654732800,110.44,110.44,106.11,106.11,5049,0,7904690000,44.49461440897927,3.752857142857141,1.930835734870322,4.503428571428568,6.004571428571425,118.69695778311186,109.441,100.18504221688816,0.1691497296828766,0
119,1628726400,133.42,134.61,132.25,134.28,3659,0,5773290000,68.89712977825535,3.40214285714286,9.170731707317074,4.082571428571431,5.443428571428576,133.48691142758202,124.25633333333332,115.02575523908465,0.1485731607657614,0
168,1634774400,131.75,133.39,123.51,124.77,13438,0,22204280000,46.35930435543275,4.21928571428572,-1.9257978305297927,5.063142857142863,6.750857142857152,132.87984658338195,126.16566666666668,119.4514867499514,0.1064343429414016,0
121,1629072000,134.14,134.93,132.35,134.77,5509,0,8139270000,68.40610225958484,3.324285714285716,8.248995983935751,3.989142857142858,5.318857142857145,135.66842847944187,125.26566666666668,114.86290485389146,0.166091189862216,0
170,1635120000,125.17,127.3,123.41,123.95,6599,0,9025800000,45.20587103332612,4.1457142857142895,-2.7766883677151086,4.974857142857148,6.633142857142864,132.65043727111225,126.36833333333334,120.08622939555444,0.0994252875237031,0
260,1646352000,111.72,111.95,108.12,110.19,6453,0,8759130000,36.14993786789177,4.817857142857145,-11.244462343938787,5.781428571428574,7.708571428571432,128.56250234768268,119.32966666666668,110.09683098565068,0.1547450175454999,0
268,1647388800,115.67,116.21,111.59,114.15,4848,0,6683040000,50.18475108026595,6.077857142857142,-3.4835545785067987,7.29342857142857,9.724571428571428,132.26279747903737,116.92,101.57720252096264,0.2624494950228765,0
610,1690416000,106.98,107.18,103.9,104.17,5048,0,7659070000,35.72558820596845,3.847142857142859,-10.981028883951458,4.616571428571431,6.155428571428575,125.69119254076574,115.289,104.88680745923426,0.1804542070928838,0
326,1654646400,111.99,113.41,110.17,110.38,3851,0,5665160000,50.56972150151256,3.629285714285712,4.973846885401797,4.355142857142854,5.80685714285714,118.68807139278388,109.47066666666666,100.25326194054944,0.1683995358169106,0
399,1663804800,98.0,98.07,94.9,94.95,3874,0,5259570000,35.99229050819413,3.327142857142854,-5.078476457062879,3.992571428571424,5.323428571428567,110.91616915797492,102.79233333333332,94.66849750869171,0.1580630687368046,0
373,1660608000,109.38,111.28,109.16,110.48,4089,0,5691970000,65.36480139933028,2.684285714285714,10.237477549391343,3.221142857142857,4.294857142857143,110.64063874196546,102.76033333333334,94.8800279247012,0.1533725155030402,0
623,1692057600,93.5,95.3,91.62,92.96,24404,0,47877030000,23.75795214117737,2.617857142857145,-12.705418349140766,3.141428571428574,4.188571428571432,125.16212933273935,109.368,93.57387066726062,0.288825421197048,0
885,1724889600,137.07,137.74,134.51,137.57,2898,0,3885720000,59.25852560904173,3.027857142857148,8.854249090045892,3.633428571428577,4.844571428571437,147.25101035464647,133.91199999999998,120.57298964535347,0.199220538183979,0
957,1733875200,175.96,179.08,174.49,178.31,1945,1600,340073,58.445180701080126,3.694285714285716,3.2364520611394187,4.433142857142859,5.910857142857147,194.3742449460728,173.22066666666666,152.0670883872605,0.244238504405627,0
513,1678233600,111.85,112.05,109.79,110.61,4801,0,6127380000,45.981357069626846,2.4407142857142867,-4.026030368763558,2.928857142857144,3.905142857142859,119.39570883497484,114.06533333333331,108.73495783169182,0.0934617967768444,0
728,1705363200,108.5,109.69,107.74,109.64,6572,0,9651390000,59.18784395556506,1.9371428571428584,-1.2252252252252247,2.32457142857143,3.0994285714285734,117.85749066429833,107.561,97.26450933570167,0.1914539780087265,0
249,1644969600,125.99,128.12,125.99,126.84,3339,0,4094200000,63.16148751766367,3.377857142857143,12.049469964664311,4.053428571428571,5.40457142857143,131.45696841465372,121.31666666666666,111.1763649186796,0.1671707940319339,0
372,1660521600,108.24,109.11,107.06,108.83,2747,0,3769730000,62.728513425817184,2.692857142857143,10.644570963806425,3.231428571428572,4.308571428571429,109.8497543668638,102.34233333333331,94.83491229980288,0.146711938041875,0
970,1735603200,173.48,174.43,172.52,173.46,1296,15236,169137,49.859338337315855,4.014999999999994,-1.2299282541851706,4.817999999999993,6.423999999999992,183.65434510746528,176.20066666666665,168.74698822586802,0.0846044295042239,0
398,1663718400,101.15,102.0,97.83,97.85,2837,0,3938910000,41.0795405366796,3.305714285714284,-2.6077436050562404,3.966857142857141,5.289142857142855,110.99895683321463,103.226,95.45304316678538,0.1506007562671155,0
457,1670976000,106.49,106.79,102.7,103.44,5513,0,6827210000,47.259251395505984,2.654999999999997,-4.830251173061,3.1859999999999964,4.247999999999996,111.19038119130737,105.05566666666668,98.92095214202598,0.1167897881054936,0
172,1635292800,122.01,122.26,115.33,115.45,9602,0,14283670000,34.569335447773184,4.361428571428574,-9.294468887492142,5.233714285714289,6.978285714285718,133.3422485311621,126.19333333333334,119.0444181355046,0.1133009963203882,0
322,1654128000,112.17,112.83,110.65,112.76,3719,0,5572270000,54.789888457633296,4.022142857142856,11.24704025256512,4.826571428571427,6.43542857142857,119.26861566964936,109.68033333333332,100.09205099701728,0.1748405032135699,0
129,1629936000,131.67,132.4,129.91,130.26,2126,0,2980040000,54.79880241081599,3.0700000000000003,0.1614763552479658,3.684,4.912000000000001,136.29993565781655,127.30766666666666,118.31539767551676,0.1412683026340371,0
190,1637539200,115.48,117.85,114.86,116.17,4918,0,6788170000,43.14260833079762,2.774285714285712,1.29043508588369,3.3291428571428536,4.438857142857138,131.88568977937956,120.058,108.2303102206204,0.1970329304066297,0
16,1615939200,98.08,99.95,97.11,99.08,6903,0,9066630000,55.69347624067476,3.7164285714285694,4.294736842105261,4.459714285714284,5.946285714285713,102.62730613643558,95.688,88.74869386356443,0.145040258683128,0
515,1678406400,104.03,104.57,100.04,102.14,10798,0,15501070000,30.80458498525273,2.8050000000000006,-8.139221152981381,3.3660000000000005,4.488000000000001,120.7841278642967,113.33766666666666,105.89120546903662,0.131403114544974,0
648,1695168000,89.44,90.03,88.53,88.66,3083,0,4461280000,35.239844151857184,1.731428571428572,-1.1924662877521537,2.0777142857142863,2.770285714285716,101.60743693156432,91.934,82.26056306843569,0.2104430772415931,0
666,1697414400,90.45,91.28,89.44,90.81,5216,0,6736080000,53.3845375192673,2.698571428571426,4.54754777803362,3.238285714285712,4.317714285714283,92.32496237713876,88.90833333333333,85.49170428952789,0.0768573409422913,0
447,1669766400,108.11,108.37,105.48,108.31,6825,0,8454620000,59.426143325036506,3.339285714285713,8.212608652213007,4.007142857142855,5.342857142857142,113.20184282709818,103.43766666666669,93.67349050623515,0.1887934342505438,0
887,1725321600,137.62,139.66,136.86,138.18,2280,1,324284,59.72511812551522,2.954285714285718,9.138298712581951,3.545142857142862,4.726857142857149,146.80092230665434,133.75566666666666,120.71041102667895,0.1950609789489945,0
253,1645574400,122.99,123.29,119.63,119.96,4764,0,6263700000,47.19872330989305,3.46857142857143,2.1196901336511407,4.162285714285717,5.549714285714289,130.84495244198746,121.05733333333336,111.26971422467922,0.1617022090137034,0
131,1630281600,133.49,133.49,127.18,127.23,4658,0,7281460000,48.02669306317211,3.332142857142858,-3.6428355043926,3.99857142857143,5.331428571428575,135.94285351523448,128.09233333333333,120.24181315143215,0.1225759571647715,0
600,1689206400,119.57,120.38,119.1,119.68,4089,0,5826170000,68.27905521087105,1.997857142857144,3.636993418773816,2.397428571428573,3.1965714285714304,123.04691600754607,115.107,107.16708399245393,0.1379571356658774,0
352,1658102400,105.61,107.8,104.59,105.27,6386,0,11012630000,60.450339272651526,3.4564285714285705,6.688963210702335,4.147714285714285,5.530285714285713,111.39258755381758,99.334,87.27541244618243,0.2427887239780452,0
453,1670457600,104.19,105.08,102.48,102.93,4572,0,5676280000,45.66398866013528,2.389999999999997,-3.875607022786694,2.8679999999999968,3.823999999999996,111.11441941855075,105.00666666666666,98.89891391478255,0.1163307615748351,0
75,1623283200,124.64,125.38,122.1,122.19,6174,0,9037280000,65.20475528129776,2.6292857142857136,6.762778505897768,3.1551428571428564,4.2068571428571415,124.59840687093958,117.53666666666666,110.47492646239374,0.1201623357977298,0
96,1626048000,122.0,127.36,120.77,126.6,8527,0,12633540000,61.94671937154175,3.492142857142859,7.251779057946448,4.190571428571431,5.587428571428575,126.24146789514676,120.414,114.58653210485323,0.0967905375645152,0
498,1676332800,115.51,117.0,114.3,115.33,6166,0,8504190000,57.81604985134271,2.882857142857143,0.3655034374728063,3.4594285714285715,4.612571428571429,123.52143951681909,110.361,97.20056048318094,0.238498011377553,0
300,1651449600,112.82,113.57,110.59,113.32,4256,0,6149650000,50.59391840352432,4.302857142857141,1.8973113928603536,5.163428571428569,6.884571428571426,117.97618698961456,112.54333333333334,107.11047967705213,0.0965468765740226,0
864,1722384000,144.58,145.58,143.72,143.98,2188,0,3049880000,69.77638054351301,3.4764285714285728,9.540474741326834,4.171714285714288,5.562285714285717,147.93029085764238,134.46933333333334,121.00837580902432,0.2002085857143491,0
395,1663286400,99.94,101.17,97.38,100.9,6876,0,8580770000,47.46551557193852,3.029999999999998,-1.73354109855863,3.6359999999999975,4.847999999999997,110.88552072286473,103.45366666666663,96.0218126104686,0.1436750246879871,0
376,1660867200,107.25,107.94,106.66,106.93,3917,0,5182790000,55.60584331160409,2.5035714285714303,4.597476278978776,3.004285714285716,4.005714285714289,111.68023399348104,103.639,95.59776600651894,0.1551777611416755,0
328,1654819200,103.0,104.66,98.01,98.11,7160,0,10737110000,35.813798323235986,3.9964285714285688,-5.509005104497736,4.795714285714283,6.394285714285711,118.64410839165916,108.84533333333334,99.04655827500754,0.180049520879642,0
547,1682467200,102.43,103.13,100.82,101.15,4173,0,5025710000,48.53006190541587,2.518571428571427,3.8607659924016895,3.022285714285712,4.029714285714284,106.5205739278082,98.74333333333333,90.96609273885844,0.1575243681154821,0
380,1661385600,104.28,106.41,104.28,106.39,3971,0,5985160000,54.08768207732836,2.6585714285714306,3.937084798749513,3.1902857142857166,4.253714285714289,111.7289929101914,104.324,96.91900708980862,0.1419614453086805,0
325,1654560000,109.95,113.51,109.93,113.15,2660,0,4101950000,55.101596057884414,3.655714285714285,4.7976289710104725,4.386857142857141,5.849142857142855,118.65033565002784,109.43933333333334,100.22833101663883,0.168330746106418,0
