,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
38,-0.646472901034369,-1.3741879027432278,-1.485523075220244,-1.671611731152373,-1.5753184760772927,0.4895534361385326,-0.5,0.5800826748032964,-0.9678291518897425,-0.31950475067324074,-0.3195047506732396,-0.31950475067323897,-1.871051527548854,-1.6980372824321048,-1.192869214656693,-0.9439783074270166,1
104,1.1170569079610382,0.4349348567156261,0.5036523254036379,0.22866770739388487,0.04920321728559096,-1.020896638149891,2.0,-1.4634762028370876,-0.4582865299654508,-0.6306942034683632,-0.6306942034683625,-0.6306942034683607,0.3566482727938311,0.27542368459782296,0.1330591341162768,0.28690073966487506,1
91,0.7829144178355927,-0.020148067906614144,0.07383050516832616,0.16468901395198565,0.21448253280845575,-0.25143428239627674,-0.5,-0.006125598940714422,0.2918628605815236,1.573564420497031,1.5735644204970334,1.573564420497032,1.038333595667096,0.5289436340953863,-0.14615410669027548,1.465811010936114,1
72,0.28170068264742426,0.6658390007357776,0.901265275388756,0.9099846708892049,0.8712503392282553,-0.7885694844782782,-0.5,-0.4497884832168245,0.4543240672285917,0.4832738376967618,0.48327383769676296,0.48327383769676346,0.7692868429770817,0.9735748865187751,1.0288911990865717,-0.2737904917026239,1
9,-1.4261387113270754,-1.8046111614992384,-1.967545478274831,-1.8792618765339775,-1.9037023792871939,1.238306964823925,-0.5,0.8498153268445765,-2.577438298250255,0.16644689481478253,0.16644689481478345,0.1664468948147846,-0.43034682820390535,-0.5806918153577589,-0.6460760610367522,0.24958368581263787,1
109,1.2470012096764893,0.4539900530668054,0.3459399262475271,0.548561174603384,0.4537025947494414,-0.8073368590088542,2.0,-1.4634795821243654,0.18883654188778842,0.12247447213721,0.12247447213721092,0.12247447213721208,0.27100060991249225,0.24355156451012555,0.1681014507511852,0.13773341340669715,1
85,0.597279701099234,-0.8765110098065912,-0.7236166961984793,-0.7130537627421533,-0.6967284304031212,-0.12394556575753661,-0.5,-0.0808522076890577,-1.0705651661608475,2.5398302213862216,2.5398302213862216,2.539830221386224,1.0633896159359992,0.7559338379199425,0.2691221258184586,0.9932169526657557,1
114,1.3769455113919402,1.3865737803714935,1.204472916019869,1.4263039512975197,1.2942349032966383,0.20610136564224746,2.0,-1.4634147140126785,1.1633535698524746,-0.04326773641671728,-0.04326773641671634,-0.04326773641671517,0.6834311084405704,0.7719609611640396,0.7323321425535954,-0.027737218556497682,1
118,1.4883263414337555,1.8887342489201708,2.0419035425248415,1.9471129645789527,2.2097953221798687,-0.7885694844782782,2.0,-1.463462740617693,1.9794810391060336,-0.32514224076012,-0.32514224076011955,-0.32514224076011805,1.3144689413273245,1.3129370794525181,1.0726514426393818,0.34036430246804533,0
120,1.562580228128299,2.1689577246727816,2.1740709756204537,2.0683357521530774,1.9412164344552154,-0.4559339496949665,2.0,-1.4634466337266276,1.2357105133484134,-0.5607893263912095,-0.5607893263912076,-0.5607893263912069,1.7879540124933757,1.5665784465504093,1.030325204606464,0.9599975556141019,0
77,0.41164498436287533,0.6400584409665386,0.7379996227412349,0.811210547680658,0.6570396473992808,-0.31550221613858775,-0.5,-0.08222267638231882,0.12024736885903539,1.0210903919839756,1.0210903919839764,1.0210903919839776,0.49825497378408695,1.1963154743316322,1.7724062385565384,-1.479358001074762,0
3,-1.611773428063434,-0.5110995974251877,-0.6281007361461864,-0.7444818928539638,-0.8206879170452706,0.9179672961123699,-0.5,0.5539466716469947,-1.19671125240658,-1.1358133152517405,-1.13581331525174,-1.1358133152517385,-0.8438364546557845,-0.40099376686332217,0.17521648127659872,-1.286124339006934,0
29,-0.9063615044652711,-0.9516109013082927,-0.8468989237078306,-0.7096864630873162,-0.7684944489854169,-0.7795093726359312,-0.5,-0.20343425157657982,0.19381212702284953,-1.0659084381745763,-1.0659084381745758,-1.0659084381745743,-1.473154726344889,-1.5119648099201297,-1.2813727359049727,-0.30608489697332053,0
74,0.318827625994696,0.04374288456498036,0.22376834943645735,0.026629728103673145,0.06877576780803608,0.5808017054078847,-0.5,1.093983466723101,-0.722946374657027,1.2499724895108195,1.2499724895108202,1.2499724895108217,0.5643020359024923,1.0782368580067456,1.4664956394291024,-1.0412882781764683,0
100,0.9871126062455872,0.7140374385652275,0.5969469840593647,0.6888653268882524,0.7614265835189851,0.09220281676702785,-0.5,0.30420510746733337,0.7847635820569608,-1.2012082002594149,-1.2012082002594142,-1.2012082002594127,0.5136249072897182,0.3357682319638594,0.07260350797912153,0.555088733182851,0
31,-0.8692345611179993,-0.8865990549336856,-0.7969196422851212,-0.9319282403065465,-0.8870171160379972,1.6324218299660203,-0.5,2.1922310253157056,-0.09550780113913157,-0.9035487236727727,-0.9035487236727717,-0.9035487236727705,-1.6415056909900199,-1.5676954884734682,-1.1989686281695167,-0.6318043649216553,0
99,0.9685491345719512,0.7162792263712463,0.6313771557061212,0.7236607566549,0.5493906195258357,0.4293684074715131,-0.5,0.2294257883846339,0.4993445010914857,-1.319595492083645,-1.3195954920836435,-1.319595492083643,0.5039777077453844,0.33255066555501345,0.07727873973386092,0.5374675177765924,0
5,-1.5375195413688905,-1.0726674428334189,-1.0312669396227183,-0.9611115039817981,-1.1066646274565408,-0.753623338800654,-0.5,-0.5112709269011423,-1.6791424058912967,-0.6543716618332093,-0.6543716618332093,-0.6543716618332074,-0.840256164908282,-0.4039077892713384,0.1654501776361369,-1.2696735935457135,0
119,1.5068898131073913,2.4626319272615182,2.3206768677937375,2.4836360429162894,2.3576768150161165,-1.2318678139074,2.0,-1.463500012372539,2.1039262893068424,-0.5089244175920211,-0.5089244175920206,-0.5089244175920182,1.6184694868329488,1.4570597710490696,1.0088645639353848,0.7823254703489788,0
101,1.0613664929401305,0.6972240300200702,0.5791765728868458,0.4037672894454008,0.32104419676398516,-0.6669051254524755,2.0,-1.4634597452835874,-0.006458527475349102,-0.8167313763350099,-0.8167313763350085,-0.8167313763350076,0.4430569555096184,0.3082064366880251,0.09893205471711357,0.43565835662926,0
76,0.39308151268923947,0.2645589834580376,0.3881446527822631,0.4901946472528777,0.5646137143766273,-0.6824367457536418,-0.5,-0.05499640157328107,-0.006406605104273748,1.2375700113197117,1.2375700113197123,1.237570011319714,0.5269503691627433,1.1456843349923338,1.6408080957295328,-1.2908766736129924,0
73,0.30026415432106013,0.7028284995351237,0.5425250998435233,0.37682889220670507,0.22318144415176264,-0.16665752158574396,-0.5,-0.11285015487139329,-0.5224284039880897,0.9951579375843839,0.9951579375843848,0.9951579375843858,0.6647784381475834,1.0335551810838075,1.264938963107785,-0.6808031177714196,0
79,0.44877192771014707,0.17600836512021342,0.04273228561641722,-0.47734278690357185,-0.4259748148426426,3.5796987252247465,-0.5,2.493098839592754,-1.295788875673387,1.680676732147537,1.6806767321475364,1.6806767321475375,0.5719588918670068,1.152423011810871,1.6028232346589852,-1.1908549955023084,0
4,-1.5560830130425265,-0.5245503242613136,-0.5192569677145068,-0.72540052814322,-0.8968033912992197,-0.5083531682114028,-0.5,-0.16341323665960625,-1.3295669921435749,-0.7039815745976491,-0.7039815745976477,-0.7039815745976459,-0.8402561649082865,-0.4039077892713384,0.16545017763612677,-1.269673593545709,0
13,-1.351884824632532,-1.0715465489304095,-1.0745823168557358,-0.9981518001850048,-1.1610328233522196,-0.03010869310465683,-0.5,-0.02331194216895865,-0.7589851247928636,0.9951579375843909,0.9951579375843917,0.9951579375843929,-0.39490753166717035,-0.6984061788816518,-0.9164844183646187,0.6305427800777176,0
12,-1.3704482963061677,-1.0749092306394408,-1.1012379336145126,-0.9902947676570529,-0.9435600397695042,0.40348237363623596,-0.5,0.2382256399939948,-0.41355106158037935,0.7989732825613804,0.7989732825613828,0.7989732825613821,-0.39393704479952196,-0.6683553227989587,-0.8588393948281605,0.5599755648572445,0
78,0.4302084560365112,0.2488664688158929,0.2526452675918034,0.11193465269287528,0.2188319884801092,2.606383853018324,-0.5,2.43376364847642,-0.529098035323997,1.3796347615087825,1.3796347615087834,1.379634761508784,0.4980632574418442,1.1966190183324619,1.773217567223945,-1.4805369145751521,0
1,-1.6489003714107058,-0.4460877510505807,-0.5381380295853071,-0.3168348366896849,-0.3324615179020735,-0.4591697039243761,-0.5,-0.2567909810856712,-0.14562274887406262,-2.0502142073417446,-2.0502142073417438,-2.0502142073417424,-0.8491091306807859,-0.4482859221934468,0.08875552348154564,-1.1881069923141259,0
