,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
22,-1.1439463162819146,0.777140426983422,0.7356135164994845,0.928696142521192,1.0302571756891306,-0.46860216591899817,-0.3779644730092272,-0.1153646221294173,0.7253574589422397,-0.0653831941408327,-0.06538319414083298,-0.06538319414083331,0.5786789285979612,1.0921509957512103,0.9679562197171577,-0.4934407976661353,1
3,-1.6728256063437585,0.7074088184229267,0.7568612290954507,0.9431182897407799,1.0785040895362479,1.7448616845868257,-0.3779644730092272,1.4338295087412427,0.0740420601789938,-0.621835910233009,-0.6218359102330098,-0.6218359102330094,0.7541485475067956,1.575021477051793,1.455620795574769,-0.7952318433333176,1
55,-0.1841283454289383,-0.7422746227031796,-0.6667355148342331,-0.4522244537541316,-0.5878700887217537,-0.3976342812703869,-0.3779644730092272,-0.060617564476411014,-0.6832590650049047,-0.5370431153999048,-0.537043115399905,-0.537043115399905,-0.8685548314991012,-0.35297997047804636,0.1933762919636697,-0.6742707398696177,1
114,1.4808620121731633,-0.07064912972576944,-0.1390839853677595,-0.10969845728897182,-0.2612755949874432,-0.9629301900231181,2.6457513110645903,-1.842776468981558,0.9133845756634703,-0.01371258478941476,-0.013712584789415037,-0.013712584789415377,-1.9288977280473585,-1.7938977268932244,-0.8631815751492411,-0.38552761366014815,1
89,0.775689625424038,-0.9991805489786929,-1.1306439065128129,-1.0867989314159012,-1.2410590761903644,-0.8369010155609291,-0.3779644730092272,-0.34438161327174815,-0.7871802567648813,0.3188341574466234,0.3188341574466228,0.3188341574466229,1.1251258503078023,-0.2661512117009297,-1.1763389950199852,1.6527145076408536,1
82,0.5993965287367566,-0.8266865699079923,-0.3586436821927324,-0.527940726656959,-0.7363221313282537,0.106482416578369,-0.3779644730092272,0.2573103197544904,-0.6991490222066451,1.8967750737937135,1.8967750737937137,1.8967750737937135,1.0034236998837054,-0.05146069421827473,-0.811172633530364,1.2623726010271232,0
30,-0.9088888540322061,0.6633678024899801,0.5160538196745116,0.7628414494959596,0.8001565096490543,-0.7182133464072171,-0.3779644730092272,-0.38834505745130743,0.23098119274329412,-1.4485656598556602,-1.4485656598556607,-1.4485656598556607,-0.14494702567901824,0.8060190944646016,1.1392389193271917,-1.047093044469906,0
76,0.4426915539036176,0.37343111426476194,0.3000354082821964,0.3265714961034913,0.3325325754385674,1.4438599669392675,-0.3779644730092272,1.4728594497567,0.1713302491315733,2.1485036834544564,2.148503683454456,2.148503683454456,0.9887674764743029,0.024926631541345463,-0.702522769276383,1.1589354843835133,0
97,1.0107470876737463,-0.4853686964276662,-0.7269373671894691,-0.701006493291983,-0.6806526153508182,-0.2373447487019718,-0.3779644730092272,0.10809206831566745,0.07400323004068508,-0.9557075398883117,-0.9557075398883123,-0.9557075398883115,0.08758159430855386,-0.7836432866911309,-1.0679922152052923,0.9739163115683909,0
68,0.20763409165390914,2.7589861439659478,2.722274644222254,2.6016652199931256,2.4257063761902624,0.234958759476717,-0.3779644730092272,0.6428379809470628,2.3318383789220682,0.24066579970986035,0.24066579970986093,0.24066579970986005,0.293662583495953,-0.38833429630922933,-0.7151296405002981,0.7796086971928722,0
51,-0.30165707655379254,0.12753544197248523,-0.06471699128187762,-0.06282647882532015,0.1952144360275503,-0.33400790193025265,-0.3779644730092272,-0.10010580906448978,0.5312910346464153,-0.3648077508951871,-0.36480775089518747,-0.36480775089518813,-0.4321015004249874,-0.10751470304906545,0.18334939209550105,-0.41202369718101356,0
81,0.5798084068826143,-1.153324104744001,-0.6667355148342331,-1.169726277928515,-0.7363221313282537,1.0621016908984622,-0.3779644730092272,0.8197094611868565,-0.6991490222066451,1.8994248486322458,1.8994248486322451,1.899424848632245,1.0222588267073802,0.00019692176305199878,-0.7590491902390087,1.22709728720514,0
8,-1.535708753364762,1.0413865225810914,1.057870490871631,1.0548899306925643,0.9226294447994188,1.1122686438397218,-0.3779644730092272,0.8591100889154635,-0.07885658561898493,-0.3899806118612669,-0.3899806118612677,-0.3899806118612673,0.595443260750384,1.6829162848993189,1.7115902963694662,-1.0924148877924413,0
7,-1.5552968752189043,1.2542514329236583,1.2349347625046765,1.292855359815731,1.149018809774336,2.0850180972129277,-0.3779644730092272,1.6122309141425817,0.3125230532468484,-0.45357520798608936,-0.4535752079860898,-0.45357520798608936,0.5946013848015002,1.6933577179168156,1.7255789969546496,-1.1041941770147827,0
38,-0.6542432699283552,-0.0009175211652740679,-0.24532254834758577,-0.6108680731695727,-0.5173553684836656,-0.5983020930354257,-0.3779644730092272,-0.21347528546252237,-1.0135639712151236,-0.7251771289358337,-0.7251771289358343,-0.725177128935834,-0.1394494991168395,0.394589996967965,0.6085913919078129,-0.6027356669975332,0
119,1.6179788651521598,2.3075657306532604,2.69748564619363,2.486288042236438,2.600137526252903,0.17622671700890077,2.6457513110645903,-1.8426698278059916,3.1070050198937453,-0.02563657156281725,-0.025636571562817803,-0.025636571562817456,-0.14738198656169257,-1.1203337057466924,-1.3243792274513124,1.0685372143725749,0
33,-0.850124488469779,0.2963593363821053,0.19733813073502782,0.4563708210797618,0.4401603063282845,-0.6655992250297984,-0.3779644730092272,-0.3867409949471322,-0.32027727867597966,-1.3677475272803667,-1.3677475272803674,-1.3677475272803672,-0.2073613124795442,0.7276167553156347,1.0852556711531558,-1.038460922223437,0
96,0.991158965819604,-0.2504832781186262,-0.43301067627861434,-0.28276422392400086,-0.4579745514410603,-0.7292256043699327,-0.3779644730092272,-0.5917307473189389,0.38449643247533233,-0.6576078705532172,-0.6576078705532177,-0.6576078705532182,0.6735463115649901,-0.5960638584468945,-1.2631561135909637,1.478498090102263,0
117,1.5788026214438753,0.8688925435103907,0.5797969574624053,0.8061078911547129,0.8261356171051898,-0.9812839532943106,2.6457513110645903,-1.8427713198061244,1.9285036523546044,-0.5264440160457742,-0.5264440160457745,-0.5264440160457748,-1.2849137142377967,-1.4850511292176611,-0.9462375670977324,0.07093407791731873,0
77,0.46227967575775997,0.49821399274143535,0.5443841031357982,0.7448137654714734,0.6962400798245016,-0.23122682761157426,-0.3779644730092272,-0.2711204392365175,0.4576461417535416,2.0252891534626203,2.025289153462619,2.0252891534626194,1.0324855056282676,0.08043109126595709,-0.6639582001359143,1.1495272668883507,0
83,0.6189846505908989,-0.5514302203270862,-0.29135925897217596,-1.0687712473914202,-1.2484816783206933,1.7216135844433151,-0.3779644730092272,1.493031546710467,-1.107441437286114,1.9047243983093172,1.9047243983093158,1.9047243983093163,1.0205975397289542,-0.10018738163327393,-0.8862912628347159,1.3380025754802258,0
32,-0.8697126103239213,0.6119866172348774,0.3319069771761407,0.3445991801279723,0.17294662963657398,-0.7169897621891376,-0.3779644730092272,-0.45870139560712825,-0.8800047592992651,-1.3333004543794242,-1.3333004543794251,-1.3333004543794245,-0.16809305500465482,0.7591242374035406,1.0964130545390054,-1.0250804821922668,0
100,1.0695114532361736,-0.31654480201804613,-0.20636840858831598,-0.17820365658200274,0.050473694486209475,-0.3805041022172738,-0.3779644730092272,-0.26223069787934467,1.0948776510317226,-1.0140025863360609,-1.0140025863360613,-1.0140025863360613,-1.090450518140928,-1.1386520092861674,-0.6473425612780628,-0.07803891867997052,0
26,-1.0264175851570603,1.2102104169907169,1.1995219081780644,1.2604055285716622,1.1749979172304714,-0.8417953524332471,-0.3779644730092272,0.08101171898047364,0.9371866010021003,-1.1425166660049633,-1.1425166660049637,-1.142516666004964,0.044826555519163654,0.9053042996485537,1.125350513826279,-0.9268380673148079,0
9,-1.476944387802335,0.9386241520708861,1.2243109062066933,1.0296511730582918,1.2232448310775885,1.7974758059642444,-0.3779644730092272,1.685519047211496,0.44118144404485576,-0.26544119445016,-0.2654411944501602,-0.26544119445016034,0.5931499536651085,1.702700052721946,1.7386137838815126,-1.1155422684415128,0
