,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
109,1.0709224833919249,1.0594874799329577,1.0908969062309237,1.1617986857086278,1.1511135137402773,-0.8072660178785311,1.5275252316519468,-0.9561560230190407,-0.12886915802749613,1.0165709660378621,1.0165709660378626,1.0165709660378617,1.0657001819921361,1.2596078441002487,1.3160913445727955,-0.0887673971797343,1
38,-0.8108017768316125,-1.5234186198675947,-1.5753614486851826,-1.4881707710262402,-1.5063253772165652,0.4105324609842827,-0.6546536707079772,0.3393366244913142,-0.7941072043708611,-0.9478034595695599,-0.9478034595695608,-0.947803459569561,-0.9621304079372405,-1.0768148420641752,-1.0617583277789542,-0.06333708716892009,1
55,-0.3680431273672507,-0.31399286855773256,-0.3772164213072599,-0.1606207285670982,-0.2827097159996209,-0.628302065269795,-0.6546536707079772,-0.32964139706935,1.0768064589062363,-0.9521239311801389,-0.9521239311801389,-0.9521239311801392,-0.7930725273637955,-1.0097418839291854,-1.1309415779763565,0.2877554856918382,1
47,-0.6078707291604466,-1.2487225501694532,-1.2218315318086492,-1.2059862209383079,-1.065148998835058,-0.5529805363940643,-0.6546536707079772,-0.20794634857106886,0.02039095246735963,0.04590501086234821,0.045905010862348515,0.045905010862347766,-1.390844630373918,-1.2215158733482556,-0.8331523060739563,-1.0314979717231554,1
16,-1.4195949198451099,-1.2372768805987004,-1.391525891909388,-1.8024217472605284,-1.4180901015402632,3.7355260316745382,-0.6546536707079772,3.536070865083915,-1.2356643028726575,0.7587828266069758,0.7587828266069765,0.7587828266069752,-1.0033865417518837,-0.7930261815717,-0.41636287829975716,-0.9723044669710071,1
48,-0.5525258979774014,-1.1037440689398819,-0.7924533782204267,-0.9327802701713545,-0.6719829910421268,-0.40715805649064973,-0.6546536707079772,-0.13796632936807796,0.65963549398625,0.12367349985267116,0.12367349985267134,0.12367349985267094,-1.3158919033785015,-1.1913858177625734,-0.8630023710181536,-0.8747985150764973,1
94,0.6650603880495933,1.1955637737186124,1.2155965496382826,1.3747197553204318,1.3042276685903267,-0.9109084416115366,-0.6546536707079772,-0.4482662620788722,0.7969484528142478,0.6910954380413233,0.6910954380413233,0.6910954380413236,0.9926728325770008,0.7233600235889364,0.28377060776259516,1.087480226756587,1
8,-1.6409742445772908,-0.9091676862370335,-0.9814311883326098,-0.8417116199157021,-0.9276057749867055,0.846192184001509,-0.6546536707079772,0.7423112166429797,0.1575234056764076,-0.8873168570215452,-0.8873168570215455,-0.8873168570215455,-1.1828342871454447,-0.9988029465509474,-0.6247345825821806,-0.9794774081081191,1
39,-0.7923534997705973,-1.6086252711165527,-1.4005248352480626,-1.3996674348622975,-1.2377268174372333,0.25265853646075115,-0.6546536707079772,0.39691882647063076,-0.2945249015209964,-0.8124286824382576,-0.8124286824382576,-0.8124286824382584,-1.0037872555716545,-1.0979730498878773,-1.0544083194886775,-0.13727468989548766,1
113,1.1816121457580153,0.4337908767316439,0.37998038247556776,0.30498377907799185,0.5101101875036178,0.020065655292494766,1.5275252316519468,-0.9560890630977059,-0.9688952096063473,1.64591966397807,1.6459196639780709,1.6459196639780702,0.949121578630827,1.3250975349831213,1.5977797623360162,-0.59626400460336,1
70,0.0378189679750809,1.0378678818548652,0.9006335327846454,0.9937706127017215,0.8591585574583978,-0.1697445974743466,-0.6546536707079772,0.12277810989121413,1.4752850649705653,-0.7346601934479311,-0.734660193447931,-0.7346601934479313,0.4525396697365443,-0.1182664653982228,-0.8087891640494052,1.7166849915785796,0
12,-1.5302845822112003,-0.656091214616988,-0.5764787380922164,-0.6146813227994996,-0.42674082776534616,0.6690359480857905,-0.6546536707079772,0.901554218931219,0.9314781583095136,-0.5171964557157429,-0.5171964557157425,-0.517196455715743,-1.097200695646541,-0.8635535409840448,-0.44771457470992265,-1.0767733766578935,0
99,0.7941983274766988,1.3697922994067806,1.3351539397092567,1.2913470473399054,1.1692795999089256,0.6605999368517086,-0.6546536707079772,0.7054690147778739,0.3604139575672937,-1.1263829528066098,-1.1263829528066098,-1.12638295280661,1.1772574793806083,0.8084246550433982,0.23300788744423898,1.4126384625697057,0
71,0.09316379915812611,0.7835196691714036,0.8826356461072927,0.982226699289033,1.0641758156474488,-0.7837657008693032,-0.6546536707079772,-0.41194443029660693,1.6707818075753886,-0.8599538701545638,-0.8599538701545638,-0.859953870154564,0.5640849498544249,-0.032098344646825316,-0.7666730095421886,1.822865286039186,0
116,1.2738535310630907,0.6487151164491687,0.6692321326472768,0.797524084686022,0.8435876264566969,-0.5336982250018772,1.5275252316519468,-0.9561402649120071,-0.45523266546532865,1.3492472800520197,1.3492472800520192,1.3492472800520194,0.9164784561881438,1.3516772337004246,1.6939134297955476,-0.7587518145677344,0
119,1.3291983622461359,0.44650828736581627,0.41340502916207883,0.4742945091307548,0.30768808448151447,-0.4161966399557374,1.5275252316519468,-0.9561066568102068,-1.1664447772755115,0.8696749312783564,0.8696749312783568,0.8696749312783559,0.9431351479807883,1.345440120283009,1.6477991665465974,-0.6651667047264412,0
13,-1.511836305150185,-0.4894931353093205,-0.5944766247695654,-0.4915462463974911,-0.6473290169561017,1.166158038665613,-0.6546536707079772,1.579485858229757,0.2851891153700523,-0.4653507963888585,-0.4653507963888581,-0.46535079638885807,-1.0792322346375658,-0.8367819310846608,-0.4139370122688139,-1.0927069055118266,0
15,-1.438043196906125,-0.5111127333874167,-0.5404829647375148,-0.49282890344334784,-0.6680902582917015,1.4222512368430973,-0.6546536707079772,1.5082862216451087,0.059130400715421326,-0.4595901675747581,-0.4595901675747584,-0.45959016757475846,-1.0212468471682856,-0.7825670221486514,-0.37231532644871834,-1.0568846621456596,0
30,-1.0506293786248084,-1.4013314777795323,-1.477658635293851,-1.234204675947101,-1.3441281792821878,-0.6445715155069529,-0.6546536707079772,-0.296383244149808,-0.8992289583732681,-1.2358349002744753,-1.2358349002744755,-1.2358349002744762,-1.0287827855313987,-0.925396919407506,-0.6620489379659182,-0.6919605757085637,0
74,0.14850863034117134,0.6499868575125848,0.5458180525740168,-0.7878400239898218,-0.9808064559091809,3.2353910799396868,-0.6546536707079772,2.4281411647692024,-1.5675156695981964,1.5940740046511928,1.594074004651194,1.5940740046511936,0.5653363201891619,0.0959543915923031,-0.5000891637143223,1.4776782983204675,0
68,0.0009224138530507536,0.9653786412400794,1.0484733162057418,1.1027964615993315,1.1095910310690738,0.43523792245552234,-0.6546536707079772,0.3242849198451534,2.2849186836539452,-0.960764874401281,-0.9607648744012819,-0.9607648744012821,0.21590340426798058,-0.2745781231977954,-0.8426702919773783,1.4164127585731798,0
107,1.0340259292698948,1.0658461852500458,0.9289159261347679,0.683367607604996,1.033033953644051,-0.6421612265829295,1.5275252316519468,-0.9561344484754061,-0.290374236172126,0.9618449923039306,0.9618449923039305,0.9618449923039311,1.1256345471941904,1.1675384545000609,1.048984868869083,0.3230719396981839,0
118,1.3107500851851208,0.8598241329764413,0.8736367027686183,0.6718236941923074,0.4984319892523422,-0.8385997738908352,1.5275252316519468,-0.9561251709272917,-0.9385446041404731,1.1505055859656341,1.1505055859656346,1.150505585965634,0.9123910645138935,1.3631919046248886,1.723092863555474,-0.7997061711279031,0
106,1.0155776522088797,1.158683282879508,1.1307493695879152,1.1836038554881483,1.2276705911653039,-0.5198390636887429,1.5275252316519468,-0.956130385360753,0.0024948077620586236,0.31089393631085066,0.3108939363108507,0.31089393631085066,1.1908954329463073,1.107518232306301,0.8423827814307822,0.6700623289040423,0
29,-1.0690776556858235,-1.205483354013268,-1.3516734285523968,-1.2457485893597897,-1.419387679123737,-0.2438609818880656,-0.6546536707079772,0.12198779782790016,-1.0630827028405354,0.11359239942798816,0.11359239942798818,0.11359239942798816,-1.029189783248257,-0.9143620264382315,-0.6384377923384512,-0.723420282783674,0
117,1.2923018081241058,0.9552047127327394,0.8402120560821108,1.011727811343683,0.9863211606389484,-0.9446524865478639,1.5275252316519468,-0.9561607369215286,-0.24238998216557475,1.0770575685858856,1.0770575685858854,1.0770575685858854,0.899375299911627,1.3713961076585661,1.7564114664674004,-0.8583492416299785,0
31,-1.0321811015637934,-1.3949727724624443,-1.453232931946018,-1.2624231309558944,-1.3259620931135356,-0.6210711984977249,-0.6546536707079772,-0.22907987856042775,-0.858571669894398,-1.3668892057952058,-1.3668892057952058,-1.3668892057952056,-1.0351430378107036,-0.9399341914496394,-0.6846025411895931,-0.6723138540316393,0
11,-1.5487328592722154,-0.8837328649686887,-0.7346030281860827,-0.6685529187253799,-0.6382459738717775,-0.16612916408831152,-0.6546536707079772,0.1844972540291125,0.5804538243389268,-0.6828145341210629,-0.6828145341210631,-0.6828145341210632,-1.154610666008103,-0.9005923991243884,-0.4540840475568942,-1.1575967877904367,0
69,0.019370690914065826,1.0137048016499366,1.0574722595444164,1.1066444327368945,0.9863211606389484,-0.15227000277517705,-0.6546536707079772,0.11416598502020424,1.875248747611609,-0.7922664815889122,-0.7922664815889122,-0.7922664815889124,0.3500259367839099,-0.1923441816789222,-0.8367877084703369,1.6044799893141446,0
120,1.3845431934291812,0.2608340921068883,0.3426990457867707,0.3768125736458298,0.5101101875036178,-0.5511728197010468,1.5275252316519468,-0.956138599727742,-0.8440224290565065,0.8927174465347479,0.8927174465347484,0.8927174465347475,0.9533249497745963,1.3335416269943958,1.6102490899206654,-0.6053347072836985,0
