,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
531,1680480000,44.15,44.35,43.83,44.29,11548,0,16674890000,52.74663177204429,0.9142857142857151,7.604470359572407,1.097142857142858,1.4628571428571444,47.61888835714943,43.879666666666665,40.1404449761839,0.1704307245033507,1
422,1666656000,38.65,39.12,38.14,38.96,15934,0,23468600000,49.65942279901199,1.264285714285715,-0.4344492716585783,1.5171428571428578,2.022857142857144,41.8043616204483,38.62566666666667,35.44697171288504,0.1645897781500192,1
816,1716249600,51.17,52.37,51.14,52.2,10875,0,17254330000,56.691223239958,1.0414285714285705,2.2326674500587558,1.2497142857142842,1.6662857142857126,53.14571383031979,51.07533333333334,49.00495283634689,0.0810716391599252,1
364,1659484800,49.0,50.82,49.0,50.48,24215,0,38717360000,69.9022972289056,1.4835714285714283,20.07611798287345,1.780285714285714,2.373714285714285,49.68571541630993,44.91933333333333,40.152951250356736,0.2122196270192462,1
865,1722470400,55.1,57.67,53.74,56.22,22267,0,41066350000,64.28077322795548,1.3449999999999989,3.765227021040973,1.6139999999999983,2.1519999999999984,55.71021717902723,53.86933333333333,52.02844948763943,0.0683462642577311,1
160,1633910400,74.73,74.91,74.2,74.48,8419,0,14777920000,57.05908048882962,1.7814285714285705,3.2866454028567524,2.137714285714284,2.8502857142857128,77.84294956848062,73.24966666666666,68.65638376485269,0.1254144383404875,1
889,1725494400,58.99,59.49,58.74,59.12,9043,1,2173023,63.18705171602186,1.1792857142857147,5.854968666069823,1.4151428571428577,1.886857142857144,60.32916407990782,56.769,53.20883592009218,0.1254263446566901,1
333,1655424000,41.53,42.57,41.43,42.2,23555,0,35678300000,36.53831314459976,1.6178571428571422,-13.577718615605152,1.9414285714285704,2.588571428571428,50.27410837303125,45.934000000000005,41.59389162696876,0.1889714970623608,1
430,1667520000,40.4,40.43,39.03,40.07,16399,0,26414030000,53.46015251746033,1.5500000000000005,5.865257595772784,1.8600000000000003,2.4800000000000004,40.67622418732082,38.46966666666666,36.2631091460125,0.1147167476013564,1
836,1718841600,54.64,54.95,53.47,53.86,12846,0,18180350000,55.51755474439149,1.1957142857142864,0.9181187933295898,1.4348571428571435,1.9131428571428584,55.00629353599746,52.714000000000006,50.42170646400256,0.0869709578479133,1
880,1724284800,58.79,59.36,58.31,59.02,12198,0,18453440000,70.15241913320519,1.3407142857142855,4.980434009249385,1.6088571428571423,2.145142857142857,58.177614612564376,55.34033333333333,52.50305205410229,0.1025393635466974,1
57,1620950400,59.32,61.04,59.3,60.85,20025,0,32139580000,52.64253544917974,2.1771428571428566,-1.2175324675324677,2.612571428571428,3.4834285714285707,65.75956259329074,61.010000000000005,56.26043740670927,0.1556978394784701,1
950,1733097600,63.21,63.31,62.15,63.17,11428,1,2990171,52.176994305334325,1.35857142857143,1.185327566874903,1.630285714285716,2.173714285714288,65.65544210730543,62.232,58.808557892694566,0.110021921432878,1
532,1680566400,44.56,44.63,43.82,44.35,10457,0,15835290000,53.15824227774452,0.8950000000000011,8.674344523401125,1.0740000000000014,1.432000000000002,47.18550595762108,43.76133333333334,40.3371607090456,0.1564930665254444,1
956,1733788800,62.51,63.5,61.86,63.23,13126,1,2941254,50.71805629189464,1.6335714285714305,3.486088379705393,1.9602857142857164,2.613714285714289,65.78574308677716,62.266666666666666,58.74759024655618,0.1130324331941271,1
775,1711065600,51.6,51.88,51.4,51.88,13154,0,22200900000,68.35693341576335,0.942142857142857,6.050695012264924,1.1305714285714283,1.5074285714285711,55.64295960281746,47.737,39.83104039718253,0.331229846987346,1
64,1621900800,61.24,61.84,60.86,61.32,15243,0,23497160000,53.78938258183032,1.6892857142857145,5.270386266094421,2.027142857142857,2.702857142857143,64.91514019570316,60.55866666666667,56.202193137630175,0.1438761375978057,1
930,1730419200,57.62,58.3,57.54,58.11,19417,1,4457118,25.90029420355667,1.3964285714285711,-13.113038277511958,1.6757142857142853,2.234285714285714,69.12937297559458,64.49866666666667,59.86796035773875,0.1435907608093577,1
98,1626220800,69.61,70.31,67.96,68.04,18646,0,32205370000,54.04400154080936,1.470714285714287,4.180064308681678,1.7648571428571442,2.3531428571428594,71.41678571567444,67.05933333333333,62.70188095099223,0.1299581181543043,1
199,1638748800,67.21,67.21,65.54,66.06,19096,0,28870360000,31.039840509138344,2.241428571428569,-11.006331671830798,2.6897142857142824,3.5862857142857103,80.47508270339054,73.35799999999999,66.24091729660944,0.194036988559954,1
51,1620259200,58.1,58.88,57.77,58.83,26054,0,37812800000,45.54019458211826,1.842857142857142,-9.380776340110913,2.2114285714285704,2.9485714285714275,65.88764387675639,61.143,56.39835612324362,0.1551982688699076,1
24,1616976000,60.68,61.18,59.28,59.86,21493,0,30453400000,55.40021644328628,1.7378571428571417,6.588319088319093,2.08542857142857,2.780571428571427,64.00084478412944,58.345666666666666,52.69048854920389,0.1938508355649186,1
875,1723680000,56.33,56.66,55.61,55.85,13692,0,25107740000,56.20482088263277,1.470714285714285,3.0823181985972714,1.764857142857142,2.353142857142856,57.007018080589695,54.624,52.24098191941031,0.0872516871920655,1
903,1727222400,65.03,65.4,64.06,64.1,10313,1,2786734,64.83995676477991,1.4135714285714265,8.423545331529088,1.6962857142857115,2.2617142857142825,65.9869694062635,60.18633333333334,54.38569726040318,0.1927559215413297,1
42,1619136000,60.89,61.18,60.44,60.92,16471,0,26388910000,47.99814710728832,1.3071428571428558,-4.349191395823515,1.568571428571427,2.0914285714285694,65.57613140743126,61.02033333333333,56.46453525923541,0.149320655107246,0
301,1651536000,53.26,54.25,53.02,53.46,20075,0,39442190000,45.92934451063142,1.4842857142857138,-1.4198782961460372,1.7811428571428565,2.374857142857142,59.45934357508321,55.28833333333333,51.11732309158344,0.1508821116600808,0
250,1645056000,57.68,57.7,55.53,55.76,13830,0,22041010000,36.703969504927336,1.915714285714286,-3.1439986103873587,2.298857142857144,3.065142857142858,66.43249563133205,60.41733333333333,54.40217103533462,0.1991204168119098,0
305,1652054400,48.08,50.92,47.67,49.25,35456,0,69334890000,37.070500839312125,2.199285714285714,-10.778985507246382,2.6391428571428563,3.5188571428571422,59.990264881791234,54.42266666666667,48.85506845154211,0.2046058584091638,0
246,1644537600,59.25,59.93,58.08,58.4,12443,0,18048890000,41.66459840204215,2.016428571428572,-2.128372716608016,2.4197142857142864,3.2262857142857158,68.01359898183864,61.46366666666666,54.91373435149468,0.2131318442387745,0
917,1728950400,66.9,67.8,66.89,66.99,8341,1,2121779,67.45549050149981,1.057857142857141,4.50858034321373,1.2694285714285691,1.6925714285714255,69.09112195996393,63.95133333333333,58.811544706702726,0.1607406244320348,0
490,1675296000,50.69,52.24,50.69,51.67,21226,0,30512840000,74.26300463532796,1.3757142857142866,11.285806590566448,1.650857142857144,2.2011428571428584,52.06205164923188,45.139,38.21594835076812,0.3067436872430439,0
3,1614297600,57.35,57.66,56.25,56.33,19986,0,30091290000,35.73590865180164,1.6292857142857144,-9.568148980574732,1.9551428571428573,2.606857142857143,65.04728605766573,59.38633333333333,53.725380609000936,0.1906483329272974,0
968,1735257600,63.43,63.8,62.46,62.81,4704,1,1147041,45.5453767713272,1.7085714285714295,-1.2731845331656635,2.050285714285716,2.733714285714288,65.68936549399076,63.34366666666666,60.99796783934256,0.0740626159097441,0
457,1670976000,43.66,44.28,42.9,43.75,16427,0,24223920000,51.14787155447126,1.193571428571428,-3.336279275298273,1.4322857142857135,1.909714285714285,47.92882536696359,43.88999999999999,39.85117463303639,0.1840430789229255,0
557,1683676800,46.11,46.35,45.23,45.81,7746,0,10871470000,57.97000917568862,1.112142857142857,5.577321963586083,1.3345714285714283,1.7794285714285714,46.31326649011569,44.315000000000005,42.31673350988432,0.0901846548624927,0
41,1619049600,61.9,61.9,60.53,60.74,20052,0,30016350000,47.24235957710475,1.35642857142857,-3.785838745445906,1.627714285714284,2.170285714285712,65.74436064241162,60.864,55.98363935758839,0.1603693691644195,0
191,1637625600,73.21,73.37,71.04,71.64,24214,0,40455400000,40.99539061753429,1.9964285714285697,-5.049701789264416,2.395714285714284,3.194285714285712,79.36025643611299,75.22866666666667,71.09707689722035,0.1098408346848184,0
788,1712793600,52.6,52.66,51.81,51.87,12046,0,16777260000,57.53009147498399,0.850714285714286,-0.2500000000000049,1.0208571428571431,1.3611428571428577,53.8901363925416,51.30766666666667,48.72519694079174,0.1006660366238286,0
556,1683590400,45.91,46.39,45.52,45.8,10872,0,16996940000,57.91546777261381,1.0678571428571426,4.757548032936867,1.2814285714285711,1.7085714285714282,46.19899804303724,44.217666666666666,42.23633529029609,0.0896171836160769,0
170,1635120000,80.58,81.06,79.9,80.56,19973,0,31257710000,73.0602748006709,1.808571428571425,15.151515151515166,2.17028571428571,2.89371428571428,79.14520486445798,73.62066666666668,68.09612846887538,0.1500811782323251,0
204,1639353600,66.54,67.44,66.22,66.69,17946,0,30587840000,35.31455753978889,1.95285714285714,-9.351637895881469,2.343428571428568,3.124571428571424,78.87177493756064,71.646,64.42022506243936,0.2017077000128588,0
374,1660694400,48.94,49.04,48.24,48.58,13859,0,18632450000,55.73398367584149,1.5907142857142844,0.7674756274631765,1.9088571428571413,2.545142857142855,51.46096761129209,46.59433333333333,41.72769905537457,0.2088938259141137,0
149,1632441600,72.95,73.41,72.71,72.98,8676,0,14949750000,49.0001655775818,1.7907142857142813,-4.6387037762968735,2.148857142857137,2.86514285714285,77.26082899617082,74.09066666666668,70.92050433716254,0.0855752140486647,0
151,1632787200,73.03,73.67,70.73,71.26,16030,0,24807040000,42.841304696063816,1.8735714285714256,-3.611524414987152,2.2482857142857107,2.9977142857142813,77.24737108403274,73.946,70.64462891596726,0.0892914041065842,0
681,1699228800,40.68,40.98,40.03,40.35,19858,0,30325860000,46.51798627718394,0.9721428571428566,-5.214940098661026,1.166571428571428,1.5554285714285707,45.2550397090652,41.501666666666665,37.74829362426813,0.1808781836423534,0
925,1729814400,63.76,64.03,63.01,63.1,7766,1,1754493,42.00303276186659,1.101428571428571,-5.496480455294287,1.3217142857142852,1.7622857142857136,67.77879065581837,64.97666666666666,62.17454267751495,0.0862501612625571,0
610,1690416000,45.72,46.04,43.3,43.71,51307,0,88077190000,38.59106354154349,1.4621428571428563,-1.2203389830508455,1.7545714285714278,2.3394285714285705,49.51597041839714,45.824333333333335,42.13269624826953,0.1611212566131736,0
300,1651449600,51.87,53.22,51.46,53.15,17786,0,27354190000,44.58635172958498,1.515,-3.169976316268905,1.818,2.4240000000000004,59.46378471858774,55.35033333333334,51.23688194807894,0.1486333012841018,0
108,1627430400,72.44,73.57,72.22,72.89,15605,0,23848520000,67.48585226246958,1.46142857142857,6.129877693651709,1.753714285714284,2.338285714285712,74.03055681325112,68.816,63.60144318674888,0.1515507095225273,0
195,1638230400,70.39,70.73,66.89,67.47,34038,0,63289400000,32.342137007804766,2.242857142857141,-8.787346221441124,2.691428571428569,3.588571428571426,80.11214397108206,74.693,69.27385602891793,0.1451044668464799,0
306,1652140800,50.0,50.89,48.38,48.59,21540,0,36718410000,35.56958099253164,2.3364285714285704,-11.412944393801272,2.8037142857142845,3.7382857142857127,59.78920440873578,54.08233333333333,48.37546225793088,0.2110438186987413,0
502,1676937600,47.93,48.82,47.82,47.9,20127,0,26534380000,49.505635070518736,1.3135714285714286,-3.2714054927302194,1.5762857142857143,2.101714285714286,51.79838579050801,48.11533333333333,44.43228087615866,0.1530926713802118,0
390,1662681600,44.4,45.16,44.28,45.08,13516,0,18252010000,47.27203498513766,1.3335714285714286,-4.248088360237893,1.6002857142857143,2.133714285714286,50.91759791360882,46.754,42.59040208639117,0.1781065968092067,0
247,1644796800,58.53,58.64,57.68,58.16,11320,0,18799360000,40.98311947513427,1.888571428571429,-0.0515552500429646,2.266285714285715,3.0217142857142867,67.55658915350749,61.18566666666666,54.81474417982583,0.2082488541490925,0
203,1639094400,66.81,67.15,65.94,66.87,14675,0,24071210000,35.8125618206663,1.9835714285714248,-10.397963285541996,2.3802857142857103,3.1737142857142806,79.18661044573754,71.98066666666666,64.77472288759579,0.2002188674478576,0
666,1697414400,42.17,42.62,41.88,42.47,12492,0,20233650000,43.70893469348363,1.004999999999999,-2.3678160919540256,1.2059999999999989,1.6079999999999983,44.67407636627958,43.415333333333336,42.15659030038709,0.0579861047377842,0
307,1652227200,48.28,48.95,46.5,46.59,20188,0,32866000000,31.418297116071685,2.4171428571428564,-14.95071193866374,2.9005714285714275,3.8674285714285705,59.47940188431552,53.62766666666666,47.77593144901781,0.2182356824890955,0
665,1697155200,42.54,42.57,41.27,41.8,22915,0,33947080000,37.55006377434057,1.0071428571428562,-4.631530914898474,1.2085714285714275,1.61142857142857,44.8563292602044,43.50366666666666,42.15100407312893,0.0621861418671715,0
801,1714435200,52.63,52.88,51.43,51.55,18763,0,26762350000,53.51681527499288,1.0714285714285714,-1.7533828854583604,1.2857142857142856,1.7142857142857144,53.11133861759616,51.522000000000006,49.93266138240386,0.0616955326887988,0
583,1686873600,45.53,45.75,44.91,45.04,14342,0,19536230000,52.04520613327219,1.011428571428571,1.5329125338142464,1.2137142857142849,1.6182857142857132,46.68864570869087,44.67733333333334,42.6660209579758,0.0900372616400949,0
261,1646611200,55.45,56.46,54.73,54.87,31138,0,51657400000,40.16907092541962,2.1835714285714287,-5.656808803301237,2.6202857142857146,3.493714285714286,61.42520190464407,57.251333333333335,53.0774647620226,0.1458086066575707,0
76,1623369600,66.92,67.42,66.83,67.13,19531,0,28919770000,69.77783916162093,1.3949999999999985,9.995084384728813,1.6739999999999982,2.231999999999997,67.20336010071024,61.36333333333334,55.52330656595644,0.1903425531221761,0
668,1697587200,42.41,42.54,41.71,41.9,12149,0,23427720000,40.075175939486485,0.9485714285714276,-4.009163802978236,1.138285714285713,1.5177142857142842,44.60591527352,43.28333333333333,41.960751393146666,0.0611127581141316,0
294,1650585600,54.45,54.82,53.08,53.17,13940,0,21058580000,39.74286797171808,1.5378571428571437,-7.866920810951307,1.845428571428572,2.4605714285714297,59.67534239540983,55.511,51.34665760459016,0.1500366556325713,0
491,1675382400,50.58,51.31,50.11,50.66,11086,0,15806410000,67.62188714471424,1.4164285714285725,9.5114569822741,1.6997142857142866,2.266285714285716,52.48422555451764,45.461666666666666,38.439107778815696,0.3089441898090392,0
194,1638144000,72.72,72.72,69.53,70.53,20841,0,32821040000,38.93229770200357,2.089999999999997,-4.379067245119311,2.5079999999999965,3.343999999999996,79.60800209955808,74.919,70.22999790044192,0.1251752452530888,0
132,1630368000,77.67,77.67,76.57,76.73,16227,0,29065450000,66.32828998040651,2.1107142857142835,12.821643875900602,2.5328571428571403,3.3771428571428537,78.45420975585242,71.67333333333335,64.89245691081427,0.1892161591252647,0
458,1671062400,43.06,43.15,42.01,42.3,14768,0,22455990000,42.70828047428056,1.269285714285714,-6.083481349911195,1.523142857142857,2.0308571428571423,47.86406140641745,43.93633333333334,40.008605260249226,0.1787918005485563,0
189,1637280000,74.77,76.4,74.47,74.63,16056,0,24899580000,49.80435021705261,1.9164285714285705,-2.188728702490173,2.299714285714284,3.0662857142857125,79.22822956919636,75.36,71.49177043080364,0.1026600204139161,0
279,1648684800,59.15,59.16,57.24,57.25,22614,0,42064080000,52.3883673023358,1.600000000000001,14.339924106251248,1.920000000000001,2.560000000000002,59.51012209467921,55.294,51.0778779053208,0.1524983576763919,0
512,1678147200,44.99,45.09,43.82,44.0,16629,0,25806270000,34.33309084646662,1.2235714285714292,-9.81758557081369,1.468285714285715,1.9577142857142869,51.961124836994266,47.967333333333336,43.973541829672406,0.1665213063193394,0
223,1641772800,65.82,66.33,63.72,64.58,15105,0,26100570000,40.554855213271786,1.6864285714285714,1.2225705329153622,2.0237142857142856,2.6982857142857144,68.9815307338974,66.046,63.11046926610261,0.0888935206945884,0
281,1649030400,58.06,58.37,56.49,56.75,19151,0,33878470000,50.31540232393478,1.4021428571428578,5.209492028179463,1.6825714285714293,2.2434285714285727,59.736169712804006,55.40133333333333,51.06649695386266,0.1564885217974539,0
135,1630627200,76.31,76.96,75.98,76.53,12706,0,23550430000,64.6111778798049,1.5335714285714264,1.67397369469909,1.840285714285712,2.453714285714282,79.43758154624993,72.13066666666667,64.82375178708341,0.2026021723423211,0
44,1619481600,61.72,62.31,61.38,61.74,15356,0,24674000000,51.45478115427674,1.2399999999999984,-0.0647458724506298,1.487999999999998,1.983999999999997,65.2358916174147,61.34966666666666,57.46344171591864,0.126690988293814,0
228,1642464000,62.79,62.8,61.53,61.61,21007,0,38165420000,34.327804817276515,1.988571428571428,-6.750416225215671,2.3862857142857137,3.181714285714285,68.24657728557962,65.369,62.49142271442039,0.0880410373595929,0
509,1677715200,45.49,45.74,45.31,45.59,9449,0,15222520000,40.405434238940266,1.1835714285714292,-5.825242718446589,1.420285714285715,1.8937142857142868,51.71042587148424,48.13633333333334,44.56224079518244,0.1484987447382462,0
303,1651708800,51.22,51.82,47.29,48.09,59585,0,106831960000,32.64018399912099,1.9342857142857135,-11.191135734072011,2.3211428571428563,3.0948571428571423,59.89424232469079,54.98066666666666,50.06709100864254,0.1787383076969161,0
559,1683849600,45.73,45.83,44.63,44.93,11497,0,16501780000,51.21268765117215,1.1114285714285703,2.392889699179574,1.3337142857142843,1.778285714285713,46.47194000263449,44.42066666666666,42.369393330698834,0.0923567109589152,0
278,1648598400,59.63,60.34,59.12,59.38,20557,0,30602100000,60.958371640934175,1.654285714285715,13.428844317096466,1.985142857142858,2.646857142857144,59.5514885299931,55.30733333333333,51.06317813667357,0.1534753147862164,0
377,1661126400,46.47,46.7,45.33,45.4,14036,0,20713730000,41.43025899766776,1.6078571428571422,-6.2564526120173465,1.9294285714285704,2.572571428571428,51.349049485172685,46.967666666666666,42.58628384816065,0.1865701717567128,0
671,1698019200,40.51,40.76,40.13,40.18,15943,0,23914890000,30.839895617668816,0.8807142857142846,-5.525511403715028,1.0568571428571414,1.4091428571428557,45.08600019524179,43.01566666666666,40.945333138091534,0.0962595114295625,0
292,1650412800,55.33,55.35,54.76,54.85,13501,0,19753250000,46.41914240777559,1.5485714285714292,-7.628831256315259,1.858285714285715,2.477714285714286,59.74986672415752,55.426,51.10213327584248,0.1560230478171803,0
392,1663027200,44.19,44.39,42.6,42.8,17706,0,23588370000,38.67829592427724,1.385714285714286,-5.768383971818592,1.6628571428571433,2.217142857142858,50.7065578079403,46.44533333333334,42.184108858726376,0.1834941927975668,0
187,1637107200,76.01,76.01,72.99,73.4,15696,0,28091250000,45.84985540641674,2.096428571428571,1.3252346769740586,2.515714285714285,3.354285714285714,79.23413535002435,75.356,71.47786464997564,0.1029283759760165,0
787,1712707200,51.94,52.55,51.9,52.47,15417,0,21524370000,62.41729137570468,0.8278571428571431,0.3250478011472308,0.9934285714285715,1.324571428571429,54.0309858444717,51.17533333333333,48.31968082219497,0.1116026931388181,0
514,1678320000,44.08,44.28,42.92,42.94,12300,0,18208740000,31.12400081789373,1.2028571428571442,-11.755034936292642,1.443428571428573,1.9245714285714308,52.23342852685978,47.686,43.13857147314022,0.1907238404084965,0
967,1735171200,63.57,64.12,63.33,63.81,4222,1,974191,51.65440534955722,1.6757142857142868,0.2986482238289922,2.010857142857144,2.6811428571428597,65.71104029185983,63.313,60.914959708140174,0.07575190851357,0
110,1627603200,71.9,72.07,68.08,68.22,36189,0,63317710000,45.44140957266847,1.7321428571428552,-1.073085846867742,2.078571428571426,2.7714285714285687,74.34902798806536,69.15666666666667,63.96430534526798,0.1501622785385459,0
395,1663286400,41.82,42.14,41.14,42.01,16335,0,25282990000,36.10879991265269,1.3200000000000005,-5.659106220525496,1.5840000000000003,2.1120000000000005,50.274832971024345,45.795,41.31516702897566,0.1956472528015872,0
670,1697760000,41.16,41.16,40.69,40.74,12075,0,18825170000,33.56896656064748,0.9364285714285704,-6.473829201101928,1.1237142857142843,1.4982857142857129,44.904911599370045,43.127,41.34908840062996,0.0824500475048133,0
298,1651104000,52.46,54.05,52.15,53.77,17767,0,27794130000,45.4019811764773,1.441428571428572,-1.121735932328061,1.7297142857142862,2.3062857142857154,59.37896154700952,55.56933333333333,51.75970511965715,0.137112611764625,0
664,1697068800,43.13,43.13,42.0,42.65,14547,0,21414020000,43.10602271157045,1.0057142857142851,-1.0899814471243017,1.2068571428571422,1.6091428571428563,44.87474127766975,43.60333333333333,42.33192538899692,0.0583170068497706,0
244,1644364800,60.27,60.66,59.7,60.63,8309,0,12073650000,48.17044298441585,2.075,-0.1317740075770026,2.49,3.3200000000000003,68.83973884182663,61.998666666666665,55.15759449150669,0.2206844934888912,0
338,1656288000,45.91,45.94,44.24,44.4,12678,0,20223690000,46.544336633792106,1.6485714285714277,-6.898720905850282,1.9782857142857129,2.637714285714284,49.43020062099637,45.23733333333334,41.04446604567031,0.185371991614435,0
148,1632355200,73.4,74.41,73.2,73.52,11010,0,20804200000,51.207604474435726,1.8028571428571372,-3.895424836601312,2.1634285714285646,2.88457142857142,77.63155715703563,73.95466666666667,70.2777761762977,0.0994363346113554,0
150,1632700800,72.41,73.81,72.41,73.68,10806,0,18756730000,51.89506089609296,1.7564285714285677,-1.3786641681167005,2.107714285714281,2.8102857142857083,77.25327543960687,74.07966666666667,70.90605789372647,0.0856809679563046,0
393,1663113600,42.76,42.92,41.87,42.59,20035,0,25841100000,37.98852407784873,1.3821428571428578,-6.45728091368328,1.6585714285714293,2.2114285714285726,50.6674619890176,46.25066666666667,41.83387134431573,0.1909938014162362,0
607,1690156800,48.42,48.98,48.14,48.97,17223,0,22157500000,67.77613652178904,1.1271428571428572,9.552572706935116,1.3525714285714283,1.803428571428572,48.98038737885446,45.67833333333333,42.3762792878122,0.1445785695123639,0
499,1676419200,48.36,49.67,48.21,49.66,9055,0,12170260000,59.290311363265445,1.3021428571428575,0.996542607280852,1.562571428571429,2.083428571428572,52.23227396583211,47.666,43.0997260341679,0.1915945942949734,0
259,1646265600,55.66,55.66,53.45,54.43,17216,0,31448210000,36.68561886104749,2.092857142857143,-7.431972789115643,2.511428571428572,3.3485714285714288,61.84488383416761,57.57366666666666,53.30244949916571,0.1483739846631602,0
924,1729728000,63.73,64.44,63.34,63.59,8768,1,2395755,44.75840313808701,1.0835714285714275,-4.073012520742197,1.3002857142857132,1.7337142857142844,67.76131819182514,64.988,62.21468180817486,0.0853486241098399,0
202,1639008000,67.05,67.69,66.55,66.59,11678,0,20974410000,34.47791028774719,2.0349999999999966,-10.86869227680363,2.441999999999996,3.255999999999995,79.1096376909359,72.16633333333333,65.22302897573076,0.1924250280399236,0
455,1670803200,43.7,43.74,43.09,43.74,13433,0,20023570000,51.085971637893934,1.0164285714285712,-2.235136343316942,1.2197142857142855,1.626285714285714,48.16028052442841,43.63099999999999,39.10171947557158,0.2076175436927146,0
605,1689811200,48.85,48.97,48.02,48.85,20920,0,36555060000,69.50420039204305,1.1421428571428578,9.553711594527917,1.3705714285714292,1.8274285714285723,48.33834625485714,45.45933333333333,42.58032041180952,0.1266632266871699,0
192,1637712000,71.35,72.88,70.91,72.67,14962,0,21092640000,44.717063709950736,2.049285714285712,-4.670077397350127,2.4591428571428544,3.27885714285714,79.38857247353755,75.15333333333335,70.91809419312915,0.1127092825389212,0
106,1627257600,73.13,73.97,72.89,73.25,16675,0,30312150000,71.75125083688087,1.4392857142857127,6.128658359895688,1.727142857142855,2.3028571428571403,73.34388897703909,68.372,63.40011102296091,0.145436406044553,0
325,1654560000,46.81,47.67,46.68,47.5,15073,0,22516290000,47.38238445041367,1.7035714285714287,1.2145748987854257,2.0442857142857145,2.725714285714286,54.44174990268431,48.23466666666666,42.02758343064902,0.2573702137888785,0
391,1662940800,45.32,45.85,45.11,45.52,16376,0,23705130000,49.48494539933269,1.263571428571429,0.2643171806167501,1.516285714285715,2.0217142857142867,50.77434320790021,46.65,42.52565679209979,0.1768207163086907,0
227,1642118400,63.13,63.84,62.64,63.45,14772,0,28664230000,39.45616716689166,1.9407142857142852,-3.3952496954933067,2.3288571428571423,3.105142857142857,68.11649232178746,65.55033333333333,62.98417434487919,0.0782958333836329,0
134,1630540800,76.31,77.23,76.13,76.5,12434,0,25643180000,64.525049080296,1.6807142857142838,3.364410214835826,2.0168571428571407,2.6891428571428544,79.16922995542703,72.031,64.89277004457298,0.1981988298212442,0
222,1641513600,66.71,67.32,66.28,66.31,11089,0,15758910000,47.4892814505763,1.6671428571428568,3.625566494764807,2.000571428571428,2.6674285714285717,69.892978271124,66.29333333333334,62.69368839554267,0.1085974941006836,0
225,1641945600,66.94,66.99,63.85,64.32,16135,0,26138140000,41.733167611167495,1.9028571428571424,0.6100422336930916,2.283428571428571,3.044571428571428,68.20307256156521,65.80433333333333,63.40559410510146,0.0729052056824588,0
327,1654732800,47.35,47.44,46.43,46.68,16856,0,23273910000,44.48974594703594,1.595714285714286,4.61676378305693,1.914857142857143,2.5531428571428574,53.62812269030097,47.875,42.12187730969903,0.240339329098735,0
965,1734912000,64.8,65.14,63.32,63.63,8999,1,1912408,50.613106976648936,1.826428571428572,1.0962821734985777,2.191714285714286,2.9222857142857155,65.67812186521239,63.191,60.703878134787615,0.078717597924147,0
299,1651190400,51.52,53.98,51.52,51.93,24380,0,39581230000,39.054547485197936,1.522857142857143,-5.667574931880105,1.8274285714285716,2.436571428571429,59.48043659272153,55.446000000000005,51.41156340727848,0.1455266959824523,0
111,1627862400,68.81,69.36,67.58,68.63,18902,0,33860620000,46.98386370055128,1.789999999999998,-0.1745454545454611,2.147999999999997,2.863999999999997,74.03212195106914,69.336,64.63987804893085,0.1354598462867527,0
454,1670544000,43.46,44.05,43.31,43.63,13951,0,18933110000,50.490975341374906,1.0521428571428568,-4.508645217771931,1.2625714285714282,1.683428571428571,48.20616461735962,43.516,38.82583538264038,0.215560465914129,0
926,1730073600,63.6,63.69,62.96,62.99,8582,1,1823359,41.38707431311652,1.087142857142856,-6.223016227482506,1.3045714285714272,1.7394285714285698,67.81807631613319,64.931,62.04392368386681,0.0889275173994914,0
459,1671148800,41.93,42.15,40.64,40.99,23081,0,35561740000,36.80036888676323,1.3064285714285708,-7.596934174932366,1.567714285714285,2.0902857142857134,47.61313031066706,44.00866666666666,40.404203022666266,0.163806991531989,0
277,1648512000,59.4,60.39,59.38,60.23,15139,0,25228120000,64.89198698484532,1.8664285714285715,13.53440150801131,2.2397142857142858,2.9862857142857147,59.64847885457832,55.326,51.003521145421686,0.1562548839452812,0
723,1704672000,42.95,42.97,42.41,42.86,10779,0,17758250000,52.65261586283626,0.865714285714286,2.7078840162952376,1.0388571428571431,1.3851428571428577,44.405366647467055,42.341,40.27663335253295,0.0975114733930258,0
38,1618790400,64.66,65.11,63.6,63.81,18197,0,25455870000,59.74451040265616,1.422857142857142,6.598730370865358,1.7074285714285702,2.276571428571428,66.26925047374063,60.221,54.172749526259366,0.2008684835436353,0
190,1637539200,74.43,75.19,73.54,73.57,15761,0,22031080000,46.4344361961126,1.903571428571427,-1.7757009345794557,2.284285714285712,3.045714285714283,79.24048802261814,75.32966666666668,71.41884531071523,0.1038321694228866,0
105,1626998400,72.12,73.78,71.66,73.54,21792,0,37662770000,73.68455716172502,1.4485714285714266,4.967170996288901,1.738285714285712,2.3177142857142825,72.80245685542873,68.168,63.53354314457128,0.1359716246751767,0
381,1661472000,47.0,47.21,44.51,44.53,11838,0,16024510000,39.696979809614426,1.3892857142857145,-6.4888702225955415,1.6671428571428573,2.2228571428571438,50.56911297052339,47.325,44.08088702947661,0.1370993331441474,0
372,1660521600,49.17,49.24,48.19,48.68,11715,0,16772030000,57.59903113494764,1.6478571428571425,6.614104248795452,1.9774285714285709,2.636571428571428,51.10367730889746,46.247,41.39032269110254,0.2100321019265016,0
