,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
713,1703116800,46.48,47.12,46.02,47.06,60575,0,149770890000,67.30389843816312,1.4357142857142864,7.590306355738455,1.7228571428571435,2.2971428571428585,48.14243852601896,43.331,38.51956147398104,0.2220783515736521,1
915,1728604800,23.05,23.82,22.98,23.56,53897,1,28000702,58.955242046313145,0.9178571428571428,4.432624113475177,1.1014285714285714,1.4685714285714289,25.019038391673277,21.625333333333334,18.231628274993398,0.3138638379375985,1
466,1672185600,25.87,26.12,25.5,25.54,51494,0,154206630000,31.24694914010413,0.8021428571428569,-9.911816578483252,0.9625714285714284,1.2834285714285711,31.275222572261963,28.374,25.47277742773804,0.2044986658392867,1
575,1686009600,29.78,31.46,29.7,30.94,98203,0,248361830000,54.2745696587775,1.2421428571428572,5.850153951419777,1.4905714285714289,1.9874285714285715,31.841604501323665,29.933333333333334,28.025062165343005,0.1275014143423382,1
509,1677715200,25.23,26.31,25.12,26.21,99376,0,288810640000,42.824872460438485,0.8899999999999996,-5.481428056256759,1.0679999999999994,1.4239999999999997,31.38539099170299,27.954,24.52260900829701,0.2455026823855613,1
403,1664323200,26.87,27.28,26.6,27.11,73225,0,212143840000,24.493241531815656,0.8907142857142853,-11.89470263243419,1.0688571428571425,1.4251428571428566,36.56919313456902,31.074,25.578806865430984,0.3536843106499979,1
653,1695772800,33.91,34.83,33.88,34.65,80258,0,177063640000,43.85131405659,1.0707142857142848,-9.24567836563646,1.2848571428571418,1.7131428571428555,39.71931373276948,35.410666666666664,31.10201960056385,0.2433530611926433,1
535,1681084800,32.58,32.77,32.2,32.54,60379,0,153786430000,68.60470520919546,1.013571428571428,11.782892476812092,1.2162857142857135,1.6217142857142848,34.2564319455567,28.84933333333333,23.44223472110997,0.3748508535534061,1
505,1677196800,25.22,25.36,24.92,25.16,88367,0,262324220000,32.01052257309243,0.989285714285714,-16.991092048828765,1.1871428571428566,1.5828571428571423,31.41590705726369,28.534333333333333,25.65275960940297,0.201972388159085,1
474,1673308800,29.24,29.51,28.92,29.45,45537,0,114907040000,63.99049523075626,0.7849999999999996,9.888059701492532,0.9419999999999996,1.2559999999999991,30.483718972771708,27.846,25.20828102722829,0.1894504756713142,1
637,1693872000,36.54,37.41,36.46,36.7,83213,0,225111720000,63.68170574415026,1.1207142857142856,5.581127733026482,1.3448571428571423,1.793142857142857,36.89512065567335,34.53866666666667,32.18221267765999,0.1364530954103621,1
739,1706659200,42.57,43.79,42.36,43.09,121882,0,295312520000,36.81118394426971,1.7199999999999993,-9.226880134821984,2.063999999999999,2.751999999999999,51.51085301084645,47.328,43.14514698915354,0.1767601847044649,1
334,1655769600,37.38,38.03,37.32,37.71,62305,0,147492640000,33.61550894735687,1.3000000000000005,-15.10580819450698,1.5600000000000005,2.0800000000000005,46.67060108463959,41.81166666666666,36.952732248693735,0.2324200303570578,1
301,1651536000,44.78,45.49,44.23,45.08,87982,0,193619120000,43.13136337375416,1.456428571428573,-3.074607611266394,1.7477142857142876,2.3302857142857167,52.16006098246452,47.769,43.37793901753548,0.1838456313703245,1
741,1706832000,43.0,43.13,41.6,42.58,118257,0,311630280000,35.786547364206214,1.7707142857142846,-9.596602972399156,2.124857142857141,2.8331428571428554,51.8197980458694,47.11433333333333,42.40886862079726,0.1997466324842151,1
890,1725580800,19.44,19.48,18.64,18.89,103638,1,52205027,34.90394530210652,0.9492857142857148,-9.530651340996162,1.1391428571428577,1.5188571428571436,29.833246881922086,21.952,14.07075311807791,0.7180436299127267,1
706,1702339200,44.38,44.44,43.63,44.05,61973,0,163278670000,61.46389650253533,1.1671428571428588,0.939505041246555,1.4005714285714306,1.867428571428574,47.10330959885459,41.43266666666667,35.76202373447875,0.2737281178548931,1
83,1624233600,55.61,56.04,55.37,55.88,47505,0,93770430000,40.75126156143109,1.0907142857142844,-1.7926186291739823,1.3088571428571412,1.745142857142855,58.78669936463918,56.45933333333333,54.13196730202748,0.0824439784850163,1
72,1622764800,56.59,57.76,56.55,57.39,51662,0,105123420000,49.90739171305573,1.116428571428571,3.723115850352434,1.3397142857142852,1.7862857142857138,59.33370825589996,56.68766666666667,54.04162507743339,0.0933551068451086,1
609,1690329600,33.72,34.53,33.71,34.38,62960,0,139283480000,56.55051993042037,0.911428571428572,7.504690431519706,1.0937142857142863,1.4582857142857153,35.84636993688958,33.751,31.65563006311041,0.12416639133001,1
195,1638144000,49.3,50.13,48.72,50.0,73178,0,173643400000,46.97164789319533,1.0264285714285728,-3.0067895247332634,1.231714285714287,1.6422857142857166,54.70509267563522,50.53766666666666,46.3702406576981,0.1649235623186097,1
158,1633478400,53.48,54.08,53.07,53.99,40989,0,85691020000,51.0577718820798,0.9750000000000004,-1.5499635302698789,1.1700000000000004,1.5600000000000007,54.99219468820007,53.88433333333333,52.77647197846659,0.0411199800139833,1
832,1718236800,30.38,30.58,30.14,30.45,60638,0,186237250000,42.15805211797005,0.7757142857142851,1.1627906976744116,0.9308571428571422,1.2411428571428562,32.00802681911166,30.784333333333336,29.560639847555013,0.0795010548078562,1
428,1667347200,28.38,28.85,27.32,27.55,78289,0,222894640000,49.98534455433297,1.137857142857143,4.2770628311884895,1.3654285714285714,1.8205714285714287,28.825897249682303,26.821666666666665,24.817436083651025,0.1494486236014894,1
765,1709856000,46.4,46.63,44.0,44.01,132049,0,306663130000,49.59386403390781,1.6935714285714287,1.125919117647047,2.0322857142857145,2.709714285714286,45.28206761575367,43.492,41.70193238424633,0.0823170981216624,0
860,1721865600,31.41,31.99,30.95,31.11,100885,0,294973170000,40.28286165098194,1.4364285714285705,-2.750859643638634,1.7237142857142842,2.2982857142857127,35.518854319813435,32.178000000000004,28.837145680186573,0.2076483510357033,0
275,1648166400,51.65,51.98,51.21,51.73,56011,0,135513380000,67.46272673912293,1.4221428571428565,8.494127516778518,1.7065714285714275,2.2754285714285705,50.82012931268185,47.43033333333333,44.04053735398481,0.1429378940065859,0
454,1670544000,28.39,28.78,28.19,28.25,54054,0,139668920000,44.895763777388005,0.8257142857142862,-5.486784877885582,0.9908571428571432,1.321142857142858,30.829404043746624,29.057666666666663,27.285929289586708,0.1219462937203004,0
817,1716336000,31.89,32.07,31.1,31.45,70863,0,208051310000,39.27083322748106,0.7342857142857141,3.0471821756225417,0.8811428571428569,1.1748571428571426,37.20725284622255,32.60466666666667,28.002080487110774,0.2823268353950899,0
142,1631577600,55.37,55.44,54.27,54.55,46412,0,95471180000,56.27406359706309,0.9028571428571424,1.3375441203789689,1.0834285714285707,1.444571428571428,54.8906576280948,53.623000000000005,52.35534237190521,0.0472803695464556,0
357,1658707200,39.2,39.42,38.55,39.18,72358,0,173451470000,51.02776789781722,1.122142857142857,6.641262928688072,1.3465714285714283,1.7954285714285714,40.28974342177896,38.09633333333333,35.90292324488771,0.1151507190602222,0
970,1735603200,19.94,20.4,19.88,20.05,55306,1,32301092,40.83498296822449,0.7028571428571423,-0.5456349206349178,0.8434285714285708,1.1245714285714277,25.615303770687543,21.709333333333337,17.80336289597913,0.3598425043625665,0
201,1638835200,54.66,55.0,52.21,52.58,186359,0,509214970000,61.26489328244995,1.5921428571428582,3.892511361391028,1.9105714285714297,2.5474285714285734,51.98192998441204,49.878,47.77407001558796,0.0843630452067861,0
814,1715904000,32.06,32.12,31.59,31.84,60259,0,229851470000,41.019206973655336,0.747142857142857,1.5629984051036634,0.8965714285714284,1.1954285714285713,38.75148512093266,33.20933333333333,27.66718154573401,0.3337707343878822,0
277,1648512000,52.0,52.29,51.28,52.26,63944,0,128678040000,68.52749813092575,1.3349999999999989,9.674711437565582,1.6019999999999983,2.1359999999999983,51.73376760035204,47.67333333333333,43.61289906631463,0.1703440470012043,0
620,1691625600,34.71,35.1,34.48,34.69,57508,0,134459760000,52.38788226757567,1.1157142857142877,1.969429747207509,1.3388571428571452,1.7851428571428605,36.332150507759245,34.09133333333333,31.85051615890741,0.1314596382908216,0
101,1626393600,56.05,56.93,54.9,54.97,57157,0,125502230000,40.118284381226246,1.1992857142857132,-1.6812734752280412,1.4391428571428555,1.9188571428571413,58.22427405241535,56.555,54.88572594758465,0.0590318823239447,0
539,1681430400,32.01,32.24,31.69,31.92,55525,0,134482170000,61.85028809468588,0.9442857142857134,8.497620666213459,1.133142857142856,1.5108571428571416,34.73349870720974,29.752666666666663,24.771834626123585,0.3348158399612188,0
733,1705968000,48.15,48.94,47.32,48.89,83600,0,197709200000,60.90276896151828,1.3985714285714284,2.2161823123562665,1.678285714285714,2.237714285714285,51.014688205767925,47.16433333333334,43.31397846089875,0.1632740081460391,0
39,1618790400,64.72,64.74,63.07,63.64,56230,0,108605540000,47.77408879661946,1.5700000000000007,-1.3486281196713756,1.8840000000000008,2.5120000000000013,67.75233767852608,64.358,60.96366232147394,0.1054830068841812,0
813,1715817600,31.63,32.26,31.52,32.04,82186,0,281864130000,42.127721602648656,0.7700000000000001,0.4703668861712091,0.9240000000000002,1.2320000000000002,39.29990410834004,33.437333333333335,27.57476255832664,0.3506601867178423,0
724,1704758400,48.01,48.56,47.8,48.06,64680,0,167376960000,58.58942295125439,1.4007142857142851,5.164113785557985,1.6808571428571422,2.241142857142856,51.20129115866658,45.89933333333333,40.59737550800008,0.2310254829554494,0
862,1722211200,31.42,31.48,30.79,30.84,58232,0,186343970000,39.40594167984818,1.26642857142857,-10.867052023121392,1.519714285714284,2.0262857142857125,35.49862507301225,32.211,28.923374926987748,0.2041305810445035,0
18,1616025600,64.83,65.47,63.62,63.73,54846,0,101645360000,56.53165605549442,2.132142857142859,5.026367831245875,2.5585714285714305,3.4114285714285746,65.42709285809086,61.458666666666666,57.49024047524247,0.1291413044460513,0
387,1662422400,31.3,31.31,30.33,30.36,91423,0,243207510000,24.810145093259507,0.9478571428571432,-16.10942249240121,1.137428571428572,1.5165714285714291,39.71668289928448,35.098,30.47931710071552,0.2631878112305248,0
619,1691539200,35.0,35.1,34.23,34.29,60129,0,145724260000,49.96386111402437,1.1200000000000014,2.7261833433193425,1.3440000000000016,1.7920000000000025,36.290898947647655,34.05433333333333,31.81776771901901,0.1313527763073317,0
816,1716249600,31.98,32.24,31.62,31.76,52117,0,175969850000,41.09839775972459,0.6992857142857142,4.611330698287227,0.839142857142857,1.1188571428571428,37.67081716689838,32.79633333333333,27.92184949976828,0.2972578540425282,0
583,1686873600,36.3,36.8,35.6,36.41,150504,0,423234080000,72.48831431388916,1.3021428571428573,25.595032769920657,1.5625714285714287,2.083428571428572,35.20871649532626,30.88233333333333,26.555950171340413,0.2801849921957271,0
327,1654732800,41.01,41.35,40.01,40.02,88080,0,213867110000,34.34754593034235,1.3085714285714285,-4.73696738871696,1.570285714285714,2.093714285714286,46.4879230908948,43.49333333333333,40.49874357577187,0.1377033916720477,0
248,1644796800,47.92,48.18,47.11,47.59,63097,0,128554070000,37.44565171303567,1.4885714285714282,-6.686274509803915,1.7862857142857138,2.381714285714285,57.207037237656536,51.42166666666666,45.636296095676784,0.2250168439110573,0
166,1634515200,54.19,54.56,53.72,54.45,41355,0,78951310000,55.37961241324256,1.0157142857142856,0.8333333333333385,1.2188571428571426,1.625142857142857,55.26079411859741,53.84766666666667,52.43453921473593,0.0524861164617745,0
798,1714003200,34.56,35.3,34.5,35.16,134248,0,338668650000,33.07122709241379,0.9407142857142864,-9.100310237849026,1.1288571428571437,1.5051428571428582,46.45344748911676,39.313,32.17255251088324,0.3632613888086261,0
887,1725321600,21.54,21.69,19.99,20.1,123906,1,69437963,38.79833228435366,0.9507142857142862,-1.8075232046897771,1.1408571428571437,1.521142857142858,32.90284939539008,23.219999999999995,13.537150604609913,0.8340094225142192,0
878,1724112000,21.23,21.23,20.82,21.0,106227,0,525302960000,33.429472742436886,1.6957142857142855,-31.662870159453306,2.0348571428571427,2.713142857142857,40.09425461267374,27.327,14.55974538732626,0.934405870580286,0
389,1662595200,30.37,30.85,29.92,30.77,78332,0,209977770000,28.54393906128385,0.9471428571428576,-14.976512848853272,1.136571428571429,1.515428571428572,38.94131655345615,34.50833333333333,30.07535011321052,0.2569224759308078,0
501,1676592000,27.93,28.07,27.38,27.61,70768,0,180647720000,43.04116843133208,1.062142857142857,-1.251788268955656,1.2745714285714285,1.6994285714285713,30.730193738889188,29.032666666666668,27.335139594444147,0.1169391080545491,0
537,1681257600,32.77,32.89,31.96,32.05,71541,0,182490080000,63.60101503477997,0.9792857142857132,14.01636428317324,1.175142857142856,1.5668571428571414,34.541613945706395,29.336,24.13038605429361,0.354895960301772,0
233,1642982400,51.48,52.13,49.89,51.92,128519,0,267121640000,44.51250346661729,1.5750000000000013,-2.442690717775267,1.8900000000000012,2.5200000000000022,56.24373446438217,52.449,48.654265535617824,0.1447018804698726,0
379,1661299200,33.97,33.99,33.6,33.85,47581,0,139430140000,34.028147199805005,0.8185714285714276,-5.128923766816139,0.9822857142857132,1.3097142857142845,41.16807524919557,36.967333333333336,32.766591417471105,0.2272677814211951,0
792,1713312000,36.11,36.13,35.37,35.67,73911,0,190818630000,28.73293494763827,1.2821428571428584,-18.281786941580748,1.53857142857143,2.0514285714285734,47.62719363689117,41.31933333333333,35.0114730297755,0.3053224626191693,0
382,1661731200,33.23,33.41,32.81,32.94,66626,0,185779610000,33.67650067225587,0.9007142857142847,-4.604691572545622,1.0808571428571416,1.4411428571428555,41.03205318811584,36.505333333333326,31.978613478550816,0.2480032061862657,0
959,1734048000,20.61,20.8,20.25,20.34,53917,1,36225832,34.47230318307129,0.9414285714285712,-16.979591836734695,1.1297142857142854,1.506285714285714,27.02759994919182,23.36433333333333,19.70106671747485,0.3135776710249371,0
328,1654819200,39.85,40.08,39.19,39.19,98634,0,228466730000,31.98348885952213,1.230714285714286,-5.951523878089763,1.476857142857143,1.9691428571428575,46.34633699552241,43.237,40.12766300447758,0.143827601152828,0
40,1618876800,63.64,63.76,62.41,62.71,49046,0,87620880000,44.80086187393717,1.5692857142857146,-1.6930553378272433,1.8831428571428572,2.510857142857144,67.4607868761067,64.45366666666666,61.44654645722663,0.0933110671574939,0
885,1724889600,19.77,20.61,19.75,20.14,108403,0,424452160000,35.01678306307856,0.8092857142857147,2.2335025380710727,0.9711428571428576,1.2948571428571436,34.84371564040525,24.02766666666667,13.211617692928083,0.900299569141566,0
553,1683158400,30.46,31.72,30.38,31.24,114182,0,262776470000,55.09050995106639,1.05,-2.1303258145363517,1.26,1.6800000000000002,33.827886476676525,31.091,28.35411352332348,0.1760565100303318,0
282,1649116800,48.83,48.98,48.02,48.14,60084,0,127236340000,47.18614954522273,1.3971428571428552,3.083511777301922,1.6765714285714262,2.2354285714285687,52.21094290247074,47.99166666666667,43.77239043086259,0.1758337031764156,0
325,1654560000,43.08,43.6,42.66,43.51,63510,0,137441920000,47.39226335839149,1.2614285714285718,-1.982428474881736,1.513714285714286,2.018285714285715,46.48637919190458,43.80866666666667,41.13095414142875,0.1222457896567459,0
863,1722297600,30.84,30.92,30.01,30.11,90358,0,262607450000,35.84170370667114,1.2714285714285705,-13.60114777618365,1.5257142857142845,2.034285714285713,35.51503446929201,32.199333333333335,28.88363219737466,0.2059484338780518,0
384,1661904000,32.4,32.4,31.77,31.91,72664,0,199125560000,29.974938009651822,0.8814285714285709,-10.365168539325849,1.057714285714285,1.4102857142857137,40.47488733331133,35.95333333333333,31.431779333355337,0.2515234934161689,0
53,1620345600,57.7,58.02,57.24,57.67,54018,0,101648820000,36.81356549198848,1.3957142857142857,-9.380892520427404,1.6748571428571428,2.233142857142857,69.66026177747834,62.26966666666667,54.879071555855006,0.2373738452904838,0
249,1644883200,47.7,48.46,47.19,48.45,73486,0,177042080000,42.467544611420365,1.4385714285714286,-6.268136970400455,1.7262857142857142,2.301714285714286,57.10542920017649,51.26266666666667,45.41990413315685,0.2279539053831178,0
794,1713484800,35.1,35.1,34.18,34.19,102321,0,284963380000,24.968350554151076,1.251428571428573,-23.1339928057554,1.5017142857142871,2.0022857142857164,47.347265640322576,40.60466666666666,33.862067693010744,0.3321095591798603,0
407,1664841600,27.4,27.8,27.09,27.7,76693,0,227748910000,38.36943243945154,0.8542857142857146,-5.104487838300795,1.0251428571428576,1.3668571428571434,34.95089693543653,29.92733333333333,24.90376973123013,0.3357174223409949,0
949,1732838400,23.72,24.28,23.6,24.05,37502,1,23480882,50.63452909053583,0.9164285714285718,-8.206106870229002,1.099714285714286,1.466285714285715,26.221672225769936,23.776333333333334,21.33099444089673,0.2056952060819528,0
783,1712188800,40.59,40.78,39.7,39.71,111845,0,292570800000,34.833570223323164,1.1992857142857145,-7.219626168224291,1.439142857142857,1.918857142857143,45.918168335272085,43.17566666666667,40.43316499806126,0.1270392274323691,0
554,1683244800,31.38,31.41,30.73,30.97,80130,0,201951630000,53.14109461074992,1.0357142857142858,-3.640323584318611,1.2428571428571429,1.6571428571428577,33.78427257011728,31.154,28.52372742988272,0.1688561706437234,0
646,1694995200,37.62,38.4,37.51,38.0,66021,0,149523880000,62.90491718880525,1.0892857142857142,13.027959547888171,1.307142857142857,1.7428571428571429,39.70282835166457,35.47766666666667,31.25250498166877,0.2381871234484361,0
867,1722816000,20.2,20.39,19.3,20.11,247748,0,888430780000,16.190540727496497,1.8514285714285708,-41.43855562026791,2.2217142857142846,2.9622857142857133,38.20208587457668,31.46933333333333,24.736580792089992,0.4278929248311591,0
886,1724976000,21.25,22.13,21.0,22.06,224609,0,1040337380000,46.021623642169125,0.8821428571428575,13.828689370485035,1.058571428571429,1.411428571428572,33.948988475944134,23.66233333333333,13.375678190722525,0.8694539965862036,0
768,1710288000,44.91,44.95,43.2,43.32,84851,0,223726540000,46.71442472147909,1.5564285714285713,0.861466821885908,1.8677142857142852,2.490285714285714,45.48935769444757,43.58166666666667,41.67397563888577,0.0875455747193804,0
165,1634256000,54.06,54.49,53.81,54.46,40884,0,92838810000,55.46043247494383,1.0057142857142851,-0.3658982802780749,1.2068571428571422,1.6091428571428563,55.21585197970703,53.81666666666667,52.41748135362631,0.0519982154118437,0
784,1712275200,39.35,39.45,38.51,38.68,135446,0,359525210000,31.82178431419109,1.2450000000000006,-9.32958274730426,1.4940000000000009,1.9920000000000009,46.22992347061271,43.03333333333333,39.83674319605395,0.1485634455745645,0
668,1697587200,35.57,36.02,35.45,35.65,50485,0,118151770000,47.52272855116091,0.9421428571428564,1.335986355884022,1.1305714285714277,1.5074285714285705,39.26995931987211,36.33233333333333,33.394707346794554,0.161708633441587,0
858,1721692800,32.94,33.23,32.83,32.97,53228,0,153089630000,51.228843695122,1.3821428571428565,6.149388280746942,1.6585714285714277,2.2114285714285704,35.522715096657635,32.147,28.77128490334236,0.2100174259904587,0
913,1728432000,23.25,23.48,23.06,23.46,49059,1,27644086,58.82010958076069,1.0850000000000002,10.974456007568593,1.3020000000000005,1.7360000000000004,24.750293489891764,21.39133333333333,18.0323731767749,0.314048694788397,0
169,1634774400,54.93,56.08,54.83,56.01,57842,0,142915520000,64.64723212180088,1.006428571428572,3.9918306721128816,1.2077142857142864,1.6102857142857154,55.788882849696535,54.047,52.30511715030346,0.0644580772178488,0
321,1654041600,44.77,44.93,43.52,44.11,71665,0,150727210000,50.06607794878047,1.2407142857142854,2.916472235184321,1.4888571428571424,1.9851428571428569,47.88400182070277,44.281333333333336,40.6786648459639,0.1627172542547394,0
734,1706054400,49.17,49.78,48.27,49.09,117368,0,289742810000,61.737034140286426,1.4328571428571426,4.357993197278921,1.719428571428571,2.2925714285714283,50.90168007660319,47.376666666666665,43.85165325673014,0.1488079959165493,0
35,1618272000,65.63,65.63,64.21,65.24,66040,0,143623150000,53.36268616761007,1.7328571428571438,2.465839484843715,2.0794285714285725,2.77257142857143,68.34464723606413,63.775,59.205352763935856,0.1433052837652415,0
226,1641945600,56.16,56.28,54.81,55.75,73101,0,152836480000,70.4052372287105,1.2085714285714293,9.3780655287424,1.450285714285715,1.933714285714287,55.50786810211228,51.72066666666667,47.93346523122107,0.1464482838109435,0
436,1668384000,30.34,31.0,30.18,30.36,75021,0,208090510000,62.85205862356529,1.2314285714285715,10.762495439620574,1.4777142857142858,1.9702857142857144,30.20276009416277,27.31933333333333,24.43590657250389,0.2110905654722739,0
904,1727308800,24.27,24.42,23.25,23.92,109128,1,60202219,63.49349801973171,1.1107142857142855,26.627845420857604,1.3328571428571423,1.777142857142857,23.36839341848715,20.724,18.079606581512845,0.255201063355255,0
482,1674432000,29.32,30.49,29.18,30.27,74061,0,212183900000,62.55529034782128,0.8971428571428576,14.57229371688114,1.076571428571429,1.4354285714285722,30.8654322198154,27.96033333333333,25.055234446851276,0.2078014487058138,0
483,1674518400,29.94,30.19,29.73,29.91,58255,0,147171250000,59.4233690153922,0.8850000000000006,11.938622754491025,1.0620000000000007,1.416000000000001,30.994725844356367,28.008333333333333,25.0219408223103,0.2132502834410973,0
946,1732492800,24.91,25.56,24.76,24.87,80124,1,53844136,56.44925414148499,0.978571428571429,6.646655231560896,1.1742857142857148,1.5657142857142865,26.197791254895268,23.631666666666664,21.06554207843806,0.2171767759273802,0
666,1697414400,36.16,36.95,36.08,36.55,63593,0,152145140000,55.393316524717214,0.9535714285714276,7.97636632200885,1.144285714285713,1.5257142857142842,39.33460208516883,36.39866666666667,33.46273124816451,0.1613210420804147,0
500,1676505600,28.5,28.83,28.13,28.2,57857,0,148798680000,46.63879285011177,1.0642857142857138,0.1776198934280665,1.2771428571428565,1.7028571428571422,30.73185313767513,29.032,27.332146862324866,0.1171020348357078,0
360,1658966400,40.09,40.12,39.04,39.71,106983,0,267071790000,53.68256287133239,1.1357142857142857,4.500000000000002,1.3628571428571428,1.8171428571428567,40.59249887716378,38.22566666666667,35.858834456169554,0.123834711956039,0
228,1642118400,54.85,55.78,54.53,55.7,64384,0,122566150000,67.11615607552753,1.2907142857142857,7.218479307025986,1.5488571428571427,2.0651428571428574,56.04427926463684,52.13966666666666,48.23505406869649,0.1497751269847079,0
390,1662681600,31.16,31.5,31.08,31.46,64087,0,183187230000,34.7203747360753,0.9278571428571432,-11.07970604861504,1.113428571428572,1.484571428571429,38.34284235118712,34.233333333333334,30.123824315479546,0.2400881607314775,0
376,1660867200,35.8,36.03,35.19,35.38,57107,0,143829440000,40.495620174434805,0.879999999999999,-4.2748917748917705,1.0559999999999987,1.4079999999999986,40.94559143732475,37.29933333333334,33.65307522934192,0.1955133123375617,0
34,1618185600,68.11,68.5,64.71,65.4,122517,0,305205460000,53.889438611975656,1.823571428571429,-0.6984512602490035,2.1882857142857146,2.9177142857142866,68.24281809391053,63.696333333333335,59.14984857275615,0.1427549914619006,0
643,1694563200,38.85,39.15,38.25,38.74,74951,0,168260270000,70.03872980377483,1.1378571428571422,13.90767421346664,1.3654285714285703,1.820571428571428,38.94944338665311,35.138,31.326556613346888,0.2169413960187324,0
788,1712793600,37.41,37.68,37.08,37.6,74902,0,240466770000,31.58325398533205,1.2535714285714294,-11.383455102521795,1.5042857142857151,2.005714285714287,47.24434721042578,42.37800000000001,37.51165278957424,0.2296638449396277,0
665,1697155200,36.79,36.79,35.86,35.99,55706,0,116555460000,50.85345186846871,0.967142857142856,4.95771361913095,1.1605714285714273,1.5474285714285698,39.33754429794604,36.401,33.46445570205397,0.1613441552674945,0
786,1712620800,38.06,38.59,37.33,38.32,188077,0,521283640000,32.14470511097643,1.26357142857143,-9.81407389974112,1.5162857142857158,2.021714285714288,46.76175958993093,42.71033333333333,38.65890707673573,0.1897164428560271,0
80,1623801600,58.19,58.37,56.77,57.22,50748,0,94853610000,48.33124579953232,1.019285714285713,0.4564606741572999,1.2231428571428555,1.630857142857141,58.89689688115741,56.558,54.21910311884259,0.0827079062610916,0
234,1643068800,51.01,51.63,50.25,51.0,96196,0,199888440000,40.17975893788839,1.6021428571428586,-4.009034443817057,1.9225714285714304,2.563428571428574,56.232569009985184,52.46266666666667,48.69276432334816,0.1437175264944664,0
399,1663804800,28.41,28.5,28.04,28.06,68757,0,193061620000,25.710865776660896,0.9342857142857142,-11.649874055415625,1.121142857142857,1.4948571428571429,37.6891287332566,32.267,26.8448712667434,0.3360788876100412,0
456,1670889600,29.79,30.09,28.37,28.74,95691,0,239784400000,48.938473745752745,0.8735714285714289,-3.654039557492457,1.0482857142857147,1.3977142857142864,30.82023787508624,29.05433333333333,27.288428791580422,0.1215587720766547,0
278,1648598400,52.24,52.51,51.22,51.44,56372,0,115223060000,63.23020071936567,1.3199999999999987,10.267952840300106,1.5839999999999983,2.111999999999998,52.08826835366612,47.80166666666666,43.51506497966721,0.179349465653197,0
373,1660608000,36.16,36.58,35.7,36.19,50521,0,135302910000,44.155209695793125,1.2042857142857133,-9.86301369863014,1.445142857142856,1.9268571428571413,41.004176542660026,37.49266666666667,33.98115679067332,0.187317157630471,0
377,1661126400,34.99,35.01,33.73,33.87,94249,0,277133450000,33.83902869817918,0.9292857142857136,-5.942793668425439,1.1151428571428563,1.4868571428571418,41.04316228160195,37.187666666666665,33.33217105173138,0.2073534566981142,0
584,1687219200,36.79,37.11,34.72,34.99,132728,0,353862650000,63.61265589847904,1.397857142857143,16.63333333333334,1.6774285714285715,2.2365714285714287,35.59558333466768,31.01633333333333,26.437083331998984,0.295279906371977,0
292,1650412800,48.36,48.75,47.97,48.12,51131,0,107661270000,51.06970281271072,1.2914285714285705,-6.454121306376362,1.5497142857142845,2.0662857142857125,51.991848778126666,47.96033333333333,43.92881788854,0.1681187416598439,0
261,1646611200,47.97,48.54,47.6,47.68,92986,0,190995820000,46.59260246923935,1.4407142857142865,0.1259974800504037,1.7288571428571435,2.305142857142858,51.94482145775548,48.34633333333333,44.74784520891119,0.1488629178809346,0
647,1695081600,38.03,38.1,36.02,36.33,131396,0,311023270000,50.39028216705635,1.1649999999999996,5.918367346938779,1.3979999999999997,1.8639999999999997,39.7491928794125,35.51366666666667,31.27814045392084,0.2385293668773053,0
698,1701302400,44.67,45.1,44.41,44.74,67716,0,161405350000,73.06289186393712,1.1628571428571444,18.29719725013221,1.3954285714285732,1.860571428571431,47.14856651789772,39.193,31.23743348210228,0.4059687453319583,0
952,1733270400,22.5,22.52,21.81,21.96,105765,1,64492926,38.097573192551934,0.955,-11.878009630818624,1.146,1.5280000000000002,26.268102333819996,23.788,21.307897666180008,0.208517095495207,0
880,1724284800,21.39,21.4,20.04,20.13,116101,0,507576050000,32.040993815691,1.0742857142857145,-6.328524895300138,1.2891428571428574,1.7188571428571433,39.0260267083343,26.433333333333334,13.840639958332368,0.9527889060530365,0
582,1686787200,35.28,36.43,35.22,35.82,131856,0,369429690000,70.92306066132838,1.3592857142857149,30.682232761765786,1.6311428571428574,2.174857142857144,34.50444966706243,30.71,26.915550332937567,0.2471149245888917,0
294,1650585600,47.51,47.65,46.5,46.54,60572,0,121472570000,43.77857144721364,1.1585714285714277,-3.283458021612632,1.390285714285713,1.853714285714284,51.990433974390974,47.952,43.91356602560902,0.1684365187850757,0
374,1660694400,35.81,36.08,35.27,35.79,64518,0,166871840000,42.00578909412168,1.1907142857142845,-9.87156887433896,1.428857142857141,1.905142857142855,41.014687004456455,37.452333333333335,33.889979662210216,0.1902340043498733,0
781,1712016000,43.93,44.07,43.5,43.95,69882,0,161513210000,52.760342607675305,1.0385714285714285,-2.0503677289948623,1.2462857142857142,1.6617142857142857,45.61895389842472,43.442,41.26504610157528,0.1002234656979292,0
448,1669852800,30.22,30.48,29.52,29.82,79042,0,194666360000,55.36138738454313,0.9750000000000004,0.302724520686175,1.1700000000000004,1.5600000000000007,31.245106409428185,28.685,26.12489359057182,0.1784979194302376,0
645,1694736000,38.41,38.52,37.62,37.89,88628,0,202329090000,62.33274479084331,1.0657142857142858,13.954887218045114,1.278857142857143,1.7051428571428575,39.49993704912946,35.382666666666665,31.265396284203867,0.2327280993968496,0
