,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
326,1654646400,76.51,77.71,76.13,76.47,1742,0,8777640000,42.05852906400399,5.23285714285714,-0.8813998703823809,6.279428571428569,8.372571428571424,104.85972216067512,82.96333333333334,61.06694450599156,0.5278570170117348,0
300,1651449600,102.5,103.45,99.38,101.79,1824,0,10018200000,30.89719019401156,5.052857142857145,-17.37824675324675,6.063428571428574,8.084571428571433,138.0610728559695,119.382,100.7029271440305,0.312929467691436,0
902,1727136000,69.86,69.99,68.55,68.66,7562,1,1965359,40.48721209277823,2.058571428571429,-1.6614150673159505,2.470285714285715,3.293714285714287,75.37246116568693,70.91966666666667,66.46687216764641,0.1255729111065644,0
285,1649376000,126.93,128.7,125.47,126.63,914,0,4520160000,60.65123624910467,4.372142857142862,10.026935441828128,5.246571428571434,6.99542857142858,137.3846085270334,114.74166666666666,92.09872480629993,0.3946768862290666,0
878,1724112000,76.0,76.76,72.39,72.85,20500,0,41980390000,37.422812437185634,3.525714285714284,7.4483775811209405,4.23085714285714,5.641142857142854,128.95086543666594,87.56433333333332,46.1778012300007,0.9452828686717792,0
794,1713484800,134.51,135.06,129.17,130.72,6770,0,9906240000,42.80780959366493,4.198571428571431,-5.234159779614324,5.038285714285717,6.71771428571429,142.35435687417518,135.81,129.26564312582482,0.0963751840685542,0
314,1653004800,81.18,81.47,77.31,80.28,2295,0,11662240000,32.11303248218914,5.915,-21.131741821397,7.098,9.464,136.24642265631672,101.033,65.81957734368325,0.6970677433376569,0
324,1654473600,75.72,75.8,72.51,74.08,2304,0,15777560000,38.45320227261788,5.572142857142856,-8.68975717983483,6.686571428571427,8.915428571428569,110.14817579082018,85.06533333333333,59.98249087584649,0.5897312447880103,0
312,1652832000,81.39,82.28,76.72,77.15,1880,0,10484960000,26.892244197617657,6.082857142857144,-25.357972136222905,7.299428571428572,9.73257142857143,139.83038890373476,104.23366666666666,68.63694442959857,0.6830177499349492,0
202,1639008000,140.99,143.75,140.0,140.07,1927,0,11613800000,43.81413582372476,6.137857142857137,-13.638325420802763,7.365428571428563,9.82057142857142,171.1645569429209,151.02966666666669,130.89477639041246,0.2666349032034,0
410,1665100800,103.63,105.27,100.11,102.14,32343,0,50607840000,71.80026434726899,4.196428571428572,16.120964074579362,5.035714285714287,6.714285714285715,97.60147324045866,86.65933333333334,75.71719342620801,0.2525322890504271,0
817,1716336000,130.5,131.76,130.1,130.55,4471,0,6966780000,50.52800093337088,2.557142857142856,3.13635645441619,3.068571428571427,4.09142857142857,139.19037543856106,130.8,122.40962456143896,0.1282932024244809,0
640,1694131200,104.92,107.14,104.18,104.36,11832,0,18474150000,42.630651839408735,4.137857142857142,-1.5843078083742048,4.9654285714285695,6.620571428571427,128.060104024288,110.26633333333334,92.47256264237868,0.3227416774105361,0
315,1653264000,80.69,81.41,77.91,80.98,1384,0,8363680000,33.31144481799002,5.906428571428572,-18.05302570329892,7.087714285714286,9.450285714285716,134.08727583010725,99.51133333333333,64.9353908365594,0.6949146662713243,0
295,1650844800,109.78,112.53,108.84,110.63,1649,0,8137200000,38.60032459083873,4.632142857142861,-15.25203002910985,5.558571428571432,7.411428571428577,136.50153507711303,120.323,104.144464922887,0.2689184125580814,0
789,1712880000,138.37,138.77,134.28,136.17,6123,0,8354940000,52.6495988718105,3.921428571428574,2.2450818441207243,4.705714285714288,6.274285714285719,145.19231279631913,134.571,123.94968720368088,0.1578544083988249,0
211,1640131200,141.46,143.32,141.0,143.2,636,0,3093200000,51.66685983567085,5.573571428571425,2.2200014276536404,6.688285714285709,8.91771428571428,166.7592371719232,145.53666666666666,124.31409616141012,0.2916456861536363,0
609,1690329600,129.32,131.26,129.1,130.74,5502,0,7482520000,52.39715715082935,3.298571428571426,2.396616541353385,3.958285714285711,5.277714285714282,137.09269185796938,129.718,122.3433081420306,0.1137034468303456,0
301,1651536000,101.37,101.88,98.26,98.82,1957,0,10147800000,28.3090024709838,4.950000000000002,-19.37668271191972,5.940000000000002,7.9200000000000035,138.9261421188696,118.83966666666667,98.75319121446375,0.3380432816013101,0
373,1660608000,91.26,91.89,88.87,90.79,6962,0,8650830000,58.68237709763213,4.537857142857142,5.8281851031588765,5.44542857142857,7.260571428571428,94.04563820435888,84.20666666666666,74.36769512897446,0.2336862846415692,0
214,1640649600,142.97,143.07,132.2,132.38,2022,0,11263240000,40.09171169232936,4.806428571428569,-5.23301596392011,5.767714285714282,7.690285714285711,163.2697859490574,143.602,123.9342140509426,0.2739207803381205,0
657,1696291200,93.66,94.36,90.25,90.96,9458,0,12161420000,38.840343354095104,3.7935714285714304,-13.560771643067577,4.552285714285716,6.069714285714289,111.03759109513616,98.36533333333334,85.69307557153053,0.2576569881354436,0
623,1692057600,114.81,117.25,114.26,114.53,7570,0,10848100000,38.34807834962603,5.233571428571429,-12.39865381673551,6.280285714285715,8.373714285714287,142.41169565744676,126.00033333333334,109.58897100921992,0.2604971255226321,0
734,1706054400,127.86,128.56,125.76,127.4,5427,0,7291980000,58.51091708459798,3.714285714285713,5.919521117392754,4.457142857142856,5.942857142857141,130.95055570728212,124.25733333333332,117.56411095938452,0.1077316274926571,0
281,1649030400,132.89,134.77,130.22,130.54,1482,0,7756640000,67.65999663078328,4.667142857142859,25.495097096712165,5.60057142857143,7.467428571428575,133.2658593781009,110.93333333333334,88.60080728856576,0.4026296762878769,0
327,1654732800,75.51,76.21,74.05,74.06,1592,0,8020920000,39.55447896860658,5.1114285714285685,-6.288751107174489,6.133714285714282,8.17828571428571,102.71785631912242,81.99,61.26214368087757,0.5056191320678723,0
299,1651190400,102.88,107.87,101.31,102.16,4709,0,22890120000,31.22745968277745,5.057142857142859,-19.324014846402907,6.06857142857143,8.091428571428574,137.38024757243292,119.88933333333334,102.39841909423374,0.291784327309067,0
298,1651104000,103.85,104.42,99.57,103.36,3647,0,19259640000,32.26616327518191,4.819285714285715,-19.319334946530333,5.783142857142858,7.710857142857144,136.65117566491287,120.237,103.82282433508716,0.2730303594552901,0
190,1637539200,159.57,160.9,154.5,154.7,1905,0,16747600000,52.53427226006534,4.329285714285713,-3.2580826715027253,5.195142857142855,6.926857142857141,170.958662082224,150.297,129.63533791777598,0.27494443777619,0
113,1628035200,130.0,131.78,128.33,128.47,3092,0,22435280000,73.2502302910957,4.272142857142859,16.42048028998641,5.12657142857143,6.835428571428574,126.65444292148668,112.88533333333334,99.11622374517998,0.2439486013208687,0
612,1690761600,133.14,133.39,124.03,124.57,16116,0,24578020000,41.52921335993068,4.244285714285711,-5.067825026672768,5.093142857142853,6.7908571428571385,137.26676157592783,129.79266666666666,122.3185717574055,0.1151697565233963,0
371,1660262400,88.94,89.9,87.6,89.82,5972,0,7778420000,58.455423789232526,4.493571428571427,8.754086451144193,5.392285714285713,7.189714285714285,92.73772430938544,83.306,73.87427569061455,0.2264356543198676,0
291,1650326400,119.84,124.0,119.69,122.9,1213,0,7296000000,53.67161910006142,4.114285714285718,-4.632575463645533,4.937142857142862,6.58285714285715,139.10938213445652,118.30166666666666,97.4939511988768,0.3517738347071447,0
501,1676592000,116.3,117.01,113.4,114.78,5805,0,7904820000,55.374268004349176,4.0014285714285736,8.77558756633814,4.801714285714288,6.402285714285718,119.08567318571794,109.85366666666668,100.6216601476154,0.1680782590000261,0
307,1652227200,81.63,84.49,78.35,78.75,2946,0,14544360000,19.122675662785028,6.197857142857143,-33.23442136498517,7.437428571428571,9.91657142857143,144.9584337199172,112.47333333333334,79.98823294674949,0.5776498201633071,0
435,1668124800,119.41,122.28,114.63,115.9,10405,0,15044090000,61.64424021650173,5.810714285714284,17.035241845905286,6.972857142857141,9.297142857142855,125.04548528987443,104.43633333333332,83.8271813767922,0.3946739855517931,0
4,1614556800,99.73,100.5,98.25,99.19,2148,0,12201560000,50.745913177751525,3.5557142857142816,-1.5874590733207743,4.266857142857138,5.689142857142851,108.02214636841202,97.64366666666666,87.2651869649213,0.2125786557601352,0
627,1692576000,106.17,106.5,104.46,104.7,10566,0,14729360000,28.75362756183576,4.23357142857143,-14.180327868852457,5.080285714285716,6.773714285714289,143.88364198356135,123.21833333333332,102.55302468310532,0.335425875211665,0
821,1716940800,127.47,128.63,126.19,127.72,3180,0,4482700000,45.88872732738621,2.897142857142857,0.2275759240367198,3.4765714285714284,4.635428571428572,136.6252235556698,129.50833333333333,122.39144311099685,0.1099062900302912,0
545,1682294400,124.38,125.0,123.5,123.88,5576,0,8882030000,66.0503338897837,2.7364285714285685,7.506725679076622,3.2837142857142823,4.37828571428571,123.08475803743204,116.07166666666666,109.05857529590128,0.1208407111255755,0
622,1691971200,112.08,116.01,111.54,115.77,9284,0,14298940000,39.77631340061007,5.174285714285715,-10.92559821497269,6.209142857142858,8.278857142857145,142.2473834982664,126.41666666666669,110.58594983506694,0.2504530019501605,0
294,1650585600,116.74,116.96,109.86,110.14,1539,0,8168360000,37.84342184489751,4.693571428571433,-17.025764652704538,5.632285714285719,7.509714285714293,137.76661836468315,119.886,102.00538163531682,0.2982936850788777,0
834,1718582400,115.1,117.91,114.65,116.53,6758,0,9577580000,39.31899219616695,3.750714285714285,-8.546539004865798,4.500857142857142,6.001142857142856,136.08887593129427,123.38733333333332,110.6857907353724,0.2058808186355314,0
391,1662940800,92.99,94.28,92.68,94.21,4961,0,6535050000,65.16509670770282,3.154999999999999,11.715878097948533,3.785999999999999,5.047999999999998,94.4815905985644,87.29133333333333,80.10107606810224,0.1647416069994978,0
818,1716422400,129.76,129.76,125.36,125.61,5621,0,7994930000,41.151415712050245,2.739285714285714,-2.172897196261687,3.2871428571428565,4.382857142857143,138.2414149111961,130.33366666666666,122.4259184221372,0.1213462100280477,0
656,1696204800,92.86,96.18,91.8,94.53,10873,0,15245200000,43.439719892985146,3.64357142857143,-9.82543165124487,4.372285714285716,5.829714285714289,111.38076260388948,98.82333333333332,86.26590406277717,0.2541389537671162,0
282,1649116800,130.46,130.86,126.57,129.11,2146,0,12791040000,65.33526414649435,4.584285714285718,18.092015000457344,5.501142857142861,7.33485714285715,134.68871725999986,111.97966666666666,89.27061607333346,0.4055923949288389,0
217,1640908800,135.85,136.81,134.1,134.27,603,0,3478560000,42.85604153509812,4.681428571428573,-5.196639130127788,5.617714285714288,7.490285714285718,156.7761106516758,140.8733333333333,124.97055601499088,0.2257741325778589,0
795,1713744000,131.46,132.37,129.74,131.52,4629,0,6146710000,44.49834863289009,4.187857142857145,-3.761159080930767,5.025428571428574,6.700571428571433,142.4132130930804,135.68566666666666,128.95812024025292,0.0991637008047581,0
396,1663545600,88.62,88.68,85.45,87.96,6668,0,9306770000,50.94009606763286,3.5185714285714247,5.492923962580953,4.222285714285709,5.62971428571428,94.77270359730724,87.548,80.32329640269276,0.1650455429548873,0
227,1642118400,112.85,116.44,109.5,111.74,2776,0,16169840000,30.34500706167356,5.7621428571428615,-21.52538801882154,6.914571428571434,9.219428571428578,150.3040270280457,131.55266666666665,112.8013063052876,0.2850776169956628,0
510,1677801600,121.29,123.14,119.89,122.93,9022,0,12418650000,67.46083682853205,3.9185714285714304,4.284017645062786,4.702285714285717,6.269714285714289,121.80442254473888,111.294,100.78357745526114,0.1888767147328494,0
797,1713916800,133.09,138.5,132.47,137.9,6352,0,9614660000,56.15406513217998,4.220714285714286,3.4043191361727594,5.064857142857143,6.753142857142858,142.53179262664037,135.80133333333336,129.07087404002635,0.0991221386138624,0
856,1721347200,111.9,112.16,110.04,111.65,5717,0,8742690000,43.647269204428525,3.058571428571427,-1.5258423002293084,3.670285714285712,4.893714285714284,118.40846546539744,113.80566666666668,109.20286786793592,0.0808887454121633,0
546,1682380800,123.25,125.1,123.25,123.97,5908,0,10035960000,66.19554408788157,2.7342857142857104,7.203389830508473,3.2811428571428523,4.374857142857137,123.79091693752622,116.51533333333332,109.23974972914044,0.1248862857110575,0
192,1637712000,147.12,150.2,145.33,149.48,1836,0,10212640000,45.55817108291235,4.611428571428569,-5.06795376603583,5.533714285714283,7.378285714285711,170.29853171046386,151.14033333333333,131.9821349562028,0.2535153648877824,0
798,1714003200,138.91,139.2,134.45,138.13,12227,0,19151780000,56.51865681255447,4.033571428571428,-0.5758295544518904,4.840285714285714,6.453714285714286,142.6189373206768,136.01266666666666,129.40639601265653,0.0971419914911375,0
583,1686873600,132.0,134.14,129.99,130.13,8826,0,11815340000,64.83875500830138,4.009999999999998,13.127010345127353,4.811999999999998,6.415999999999997,129.79082684063366,120.99366666666668,112.1965064926997,0.1454152174460974,0
968,1735257600,80.2,80.49,79.64,80.24,4665,4679,1014794,58.3760446632874,2.404285714285716,3.242408646423052,2.8851428571428595,3.846857142857146,82.23610438195254,77.80999999999999,73.38389561804743,0.1137669806439418,0
218,1641168000,133.15,133.2,128.25,130.21,2086,0,13145480000,38.841245918936536,4.695000000000001,-5.232896652110624,5.634000000000001,7.512000000000002,153.99197090320132,139.80733333333333,125.62269576346534,0.202916931918707,0
231,1642723200,108.44,108.44,105.35,105.55,2466,0,14112480000,27.590117670610653,5.632857142857145,-21.38973709689433,6.759428571428575,9.012571428571432,152.1092943433507,127.84033333333332,103.57137232331596,0.3796761221943629,0
957,1733875200,79.82,81.12,79.41,80.47,6103,1,1568505,63.911017901123984,2.4142857142857173,6.951089845826694,2.897142857142861,3.862857142857148,82.94413367133812,74.94166666666666,66.9391996619952,0.2135652264117814,0
736,1706227200,126.39,126.39,119.71,121.95,13455,0,18955460000,45.983097892102144,3.965714285714285,-1.629426474146968,4.758857142857142,6.345142857142857,130.67607861440405,124.63766666666666,118.59925471892927,0.0968954588003742,0
617,1691366400,121.34,122.1,120.13,120.97,4427,0,5854680000,38.467299289536186,4.53642857142857,-12.32151917083424,5.443714285714284,7.258285714285712,138.3415130142008,128.72266666666667,119.10382031913257,0.14945070043402,0
46,1619654400,106.38,107.24,104.66,105.67,2798,0,14803920000,70.23306685361862,2.3971428571428595,10.383369894494932,2.8765714285714314,3.835428571428576,108.33854616128772,95.17533333333331,82.01212050537893,0.2766097552157295,0
602,1689552000,136.84,138.4,136.37,137.48,6668,0,8017770000,71.69265872737196,3.0857142857142827,10.301668806161738,3.7028571428571393,4.937142857142852,136.16018861751735,127.835,119.50981138248268,0.1302489712131628,0
43,1619395200,103.95,104.75,102.6,104.67,1472,0,7974520000,70.85949033129707,2.4835714285714303,12.246648793565686,2.980285714285716,3.973714285714289,104.8993984247108,93.49,82.0806015752892,0.244077407737957,0
191,1637625600,152.78,154.52,146.25,147.49,2747,0,14645760000,42.452769661918346,4.498571428571428,-4.808312895314308,5.398285714285714,7.1977142857142855,170.55856020129391,150.72600000000003,130.89343979870614,0.2631604394901196,0
228,1642464000,109.79,110.74,107.14,107.4,2439,0,13129440000,27.635160954380424,5.314285714285718,-18.869919927481487,6.377142857142861,8.502857142857149,151.52339883442167,130.80200000000002,110.0806011655784,0.3168361161820406,0
229,1642550400,108.56,112.11,108.56,108.81,2397,0,13102480000,29.827650196824575,5.4928571428571455,-18.719653395084784,6.591428571428574,8.788571428571434,152.28433031571672,130.06233333333336,107.84033635095,0.3417130296352778,0
50,1620172800,92.88,93.54,90.19,91.49,2929,0,14963120000,38.22387108359559,3.11714285714286,-8.41841841841843,3.740571428571432,4.987428571428577,107.82801522213074,95.99166666666666,84.15531811120258,0.2466120021973591,0
325,1654560000,73.86,77.43,73.29,77.07,1879,0,9817400000,42.68320370873907,5.571428571428569,-7.189306358381518,6.685714285714283,8.914285714285711,107.24136301928944,83.94666666666667,60.65197031404389,0.5549880007772263,0
819,1716508800,126.44,128.25,124.54,127.34,6010,0,9605850000,45.00064699778809,2.850714285714285,-1.781720015426149,3.4208571428571424,4.561142857142857,137.7016980234069,130.03933333333333,122.3769686432598,0.1178468774587209,0
470,1672790400,116.79,117.54,113.39,114.35,6457,0,8925970000,51.40010780279432,3.794285714285716,-4.381637260640529,4.553142857142859,6.070857142857146,121.33757847118792,114.756,108.1744215288121,0.1147056096620291,0
855,1721260800,114.6,116.35,110.65,110.71,8301,0,13318080000,41.361553901107285,3.1021428571428564,-3.360684357541907,3.722571428571428,4.963428571428571,118.8012476585142,114.01966666666668,109.23808567481912,0.083872916517575,0
731,1705622400,127.12,127.99,125.06,127.3,6332,0,12766930000,60.4094008391558,3.643571428571427,2.4794719046852345,4.372285714285712,5.829714285714283,130.4303142576542,123.25533333333333,116.08035240901243,0.1164246727549998,0
297,1651017600,107.01,107.66,102.8,103.26,1904,0,11002400000,32.09137431879982,4.800714285714286,-18.83351674265052,5.760857142857144,7.681142857142858,136.1325795527296,120.436,104.73942044727038,0.2606625851527717,0
224,1641859200,116.02,120.68,115.57,120.29,3977,0,21762120000,35.142349903490825,4.730714285714291,-14.887143564706715,5.676857142857149,7.569142857142866,149.58319971238032,133.87066666666666,118.158133620953,0.2347419854842035,0
245,1644451200,109.66,113.81,106.81,110.89,3011,0,15801440000,47.90953815205498,5.262857142857141,5.05921364282331,6.315428571428568,8.420571428571426,132.92297101186085,112.63433333333334,92.34569565480582,0.3602567188547159,0
639,1694044800,106.8,107.59,100.78,104.87,17050,0,25838290000,43.32109725617728,4.072142857142857,-2.70897114760182,4.886571428571428,6.515428571428571,130.04441765793587,111.098,92.15158234206412,0.3410757647830901,0
219,1641254400,129.28,129.95,125.74,128.09,2124,0,11480520000,36.89748577984877,4.5950000000000015,-4.253251607116159,5.514000000000002,7.352000000000003,151.25434446047018,138.73033333333333,126.2063222061965,0.1805518782549863,0
654,1695859200,92.24,96.16,91.63,95.48,22756,0,35072480000,44.07353689703295,3.5892857142857144,-8.509007282483706,4.307142857142857,5.742857142857144,112.5784819016246,99.68966666666668,86.80085143170872,0.2585787607868006,0
927,1730160000,72.25,72.58,70.88,72.24,9405,1,2145725,54.26329829445224,2.1514285714285726,3.763286411950575,2.581714285714287,3.4422857142857164,74.51772302777393,69.7,64.88227697222608,0.138241693766827,0
