,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
945,1732233600,580.83,590.42,580.83,589.15,625,1,86538,49.47745905081011,14.062142857142858,-0.049199239956582,16.87457142857143,22.499428571428574,618.13728770386,593.2076666666668,568.2780456294736,0.0840502321127335,1
513,1678233600,535.99,537.82,527.48,535.9,694,0,796340000,52.3110649704545,12.959285714285729,-5.498342385554078,15.551142857142873,20.73485714285717,577.322892604518,538.6696666666667,500.0164407288154,0.1435136534679618,1
158,1633564800,607.13,614.26,606.73,608.11,720,0,878520000,44.08549444000731,19.022857142857163,-5.225671716227163,22.827428571428594,30.43657142857146,676.7549217435629,634.3336666666668,591.9124115897706,0.1337506025805435,1
796,1713830400,479.0,483.08,439.95,445.64,7325,0,18141620000,20.07989986453713,16.684285714285704,-17.472545787884965,20.021142857142845,26.694857142857128,589.2068704395211,538.5993333333333,487.9917962271455,0.187922761779088,1
162,1634083200,603.46,603.46,593.32,598.37,471,0,528210000,41.4212155256623,19.085714285714307,-8.430508370826068,22.90285714285717,30.537142857142893,679.1486334484892,629.8240000000001,580.4993665515109,0.1566298948547187,1
333,1655424000,384.24,396.33,383.64,386.71,1701,0,2153800000,36.63506879367102,15.219285714285718,-13.686583487712875,18.26314285714286,24.35085714285715,456.346697136036,413.1983333333334,370.04996953063073,0.2088506188038963,1
512,1678147200,542.0,547.92,531.48,533.99,1428,0,1691800000,51.47465011481632,13.181428571428585,-4.894295331896632,15.8177142857143,21.090285714285734,577.3927522133554,538.1276666666668,498.8625811199781,0.1459322312488002,1
655,1695945600,527.71,529.69,512.27,513.08,496,0,745750000,40.53049550879603,12.620714285714287,-4.3029003077496855,15.144857142857148,20.193142857142863,551.274826877118,530.562,509.84917312288206,0.0780788178464269,1
297,1651017600,429.82,435.62,415.33,417.01,3007,0,3646680000,28.85051999856749,16.719999999999995,-17.74950690335306,20.063999999999997,26.751999999999995,541.4385750476498,492.044,442.6494249523501,0.2007730001692932,1
866,1722556800,541.39,545.84,530.42,539.85,1485,0,1836730000,63.35529629020894,14.726428571428572,7.640619703706668,17.671714285714287,23.56228571428572,555.2096369096452,507.813,460.4163630903549,0.1866696477232569,1
418,1666137600,402.72,404.09,395.28,398.79,661,0,867800000,38.406382506286405,15.626428571428573,-5.694421453401751,18.75171428571429,25.00228571428572,491.6325506986608,434.118,376.6034493013392,0.2649719693662128,1
595,1688601600,468.75,470.19,463.75,469.28,2046,0,2249500000,46.821889341915295,9.944285714285709,-3.4502623186915007,11.93314285714285,15.910857142857134,486.85206375210726,471.953,457.0539362478928,0.0631379131062085,1
852,1721001600,501.42,503.11,498.76,501.53,1307,0,1916930000,60.26444672046384,7.748571428571438,2.505773908067119,9.298285714285726,12.3977142857143,501.5006687262336,489.0636666666667,476.6266646070997,0.0508604621739104,1
568,1684972800,460.98,469.38,460.0,466.59,1532,0,1909220000,42.095574505470914,9.704285714285712,-1.4905520954291147,11.645142857142854,15.52685714285714,551.6603827186232,485.7613333333333,419.86228394804345,0.2713227458146381,1
99,1626307200,554.12,564.0,553.69,559.86,694,0,827380000,75.98165778097123,9.0,4.982279810234591,10.8,14.4,586.3261701816994,517.6976666666667,449.069163151634,0.265129661321116,1
31,1617840000,442.28,450.99,439.99,444.95,785,0,1063150000,63.16339991982851,11.213571428571427,9.6962674424338,13.456285714285714,17.941714285714287,440.4647585267833,418.9383333333334,397.41190813988345,0.1027665576562179,1
496,1675987200,544.62,550.55,540.83,549.33,1246,0,1680810000,60.27498183147735,17.290714285714294,6.670161948036821,20.74885714285715,27.66514285714287,579.8609749378888,512.9516666666666,446.0423583954444,0.2608795823045924,1
660,1696550400,494.48,515.83,490.47,513.83,1258,0,1885210000,46.690777893066056,13.429285714285715,-3.612898384888103,16.11514285714286,21.486857142857147,556.06383072041,526.3696666666667,496.6755026129234,0.1128262737546678,1
154,1633046400,609.64,614.58,595.0,610.26,721,0,863550000,41.17525435759226,16.84785714285717,-5.149287368470134,20.2174285714286,26.956571428571472,671.336209684584,637.2819999999999,603.2277903154159,0.1068732827369487,1
832,1718236800,486.49,488.08,482.42,483.99,624,0,753550000,43.38657405285471,8.379285714285714,-1.397575634104108,10.055142857142856,13.406857142857143,511.02676344937214,488.9743333333333,466.9219032172945,0.0901987225616019,1
583,1686873600,491.38,492.45,477.47,477.71,1326,0,1767240000,49.2119763200038,10.794999999999987,0.4119810825013094,12.953999999999985,17.27199999999998,487.50546759580175,472.33566666666667,457.1658657375316,0.0642331375743454,0
225,1641945600,559.58,568.0,555.0,559.46,1442,0,1654610000,37.053888961899546,15.073571428571428,-7.42475137755862,18.08828571428571,24.117714285714285,652.1317567077991,599.1586666666666,546.185576625534,0.1768249146285098,0
665,1697155200,521.1,521.53,506.47,510.56,1085,0,1333310000,44.59684152387913,13.524999999999997,-1.1749220912451837,16.229999999999997,21.64,551.0209572028702,523.0436666666667,495.0663761304632,0.1069787947706221,0
407,1664841600,439.33,451.01,438.94,450.59,1092,0,1359970000,51.719046998955456,13.812857142857156,-3.896685577784421,16.575428571428585,22.10057142857145,495.4126867351316,452.4376666666666,409.4626465982017,0.1899710092003756,0
222,1641513600,562.98,566.17,551.68,552.01,1558,0,1961320000,30.63087083026392,14.563571428571429,-6.454838163023221,17.476285714285712,23.301714285714283,652.7327256895658,607.1990000000001,561.6652743104344,0.1499795806302898,0
966,1734998400,606.09,607.79,602.99,606.2,245,4,35710,49.308632823835445,11.489285714285725,-1.5957015080434276,13.78714285714287,18.38285714285716,633.3706605230005,606.907,580.4433394769995,0.0872082889899127,0
302,1651622400,431.19,434.37,413.54,433.28,2242,0,2774990000,38.15062576815706,17.471428571428568,-12.16347713266299,20.96571428571428,27.95428571428571,545.1147678024205,479.245,413.3752321975795,0.2748897445040448,0
747,1707696000,592.01,596.8,589.42,590.12,847,0,1027860000,59.76135464570647,15.499999999999991,4.690604598353685,18.599999999999987,24.799999999999983,607.572338949406,564.6266666666667,521.6809943839273,0.152120595140409,0
957,1733875200,630.07,638.69,629.04,629.25,526,2,71397,67.44116881242626,8.833571428571426,8.040589265478529,10.600285714285713,14.133714285714284,630.4551007869152,597.964,565.4728992130849,0.1086724310724897,0
326,1654646400,441.47,447.5,434.84,435.79,616,0,868610000,51.13740208342465,14.475714285714291,9.094777950232826,17.370857142857147,23.161142857142867,458.21245062408536,419.4283333333333,380.6442160425813,0.1849379939715661,0
299,1651190400,428.21,432.49,420.55,421.31,1945,0,2496680000,33.160805669125054,18.057857142857134,-16.75031615554853,21.669428571428565,28.892571428571426,546.7569873227703,487.487,428.2170126772297,0.2431654067606738,0
188,1637193600,669.71,670.21,661.47,665.02,466,0,549610000,58.34735555929321,14.010714285714291,0.0105271073012912,16.812857142857148,22.417142857142867,686.1247238931105,640.546,594.9672761068896,0.1423121021538202,0
497,1676246400,553.76,562.88,547.74,561.81,1193,0,1487520000,64.1382300004451,17.498571428571434,8.115233623277646,20.99828571428572,27.99771428571429,583.3158115636181,515.9406666666667,448.56552176971536,0.2611740041049347,0
381,1661472000,475.62,476.52,455.2,456.15,877,0,1297270000,41.14324626499023,12.153571428571436,-8.98116370021551,14.584285714285722,19.4457142857143,530.2174008219106,474.6683333333333,419.119265844756,0.2340542378232266,0
670,1697760000,497.23,498.55,485.93,489.74,791,0,886250000,34.66842862977764,12.289999999999992,-3.3795647799238453,14.74799999999999,19.663999999999987,543.4929654818985,517.0243333333334,490.5557011847682,0.1023883420647454,0
372,1660521600,503.68,510.26,502.44,508.37,949,0,1314750000,69.44640434605091,12.65000000000001,14.784709521551632,15.18000000000001,20.240000000000016,527.1068993977563,457.6163333333333,388.1257672689104,0.3037066686769903,0
409,1665014400,445.45,447.99,436.62,436.63,1276,0,1533110000,45.14634163450424,13.477142857142866,-4.402942593160225,16.172571428571437,21.563428571428588,493.2584923299015,450.717,408.17550767009845,0.1887725216927763,0
886,1724976000,583.08,585.16,573.22,580.58,446,0,543110000,70.45306691558909,10.50785714285712,8.994311675145978,12.609428571428545,16.812571428571392,590.8817965060488,549.9823333333334,509.082870160618,0.1487300980190831,0
620,1691625600,548.29,553.28,542.82,546.91,852,0,997710000,67.64109208100308,13.631428571428566,6.872630632743181,16.35771428571428,21.81028571428571,579.4791963933437,514.694,449.9088036066562,0.2517425747855765,0
325,1654560000,434.75,446.78,434.75,446.29,465,0,820300000,55.46697616023389,14.265000000000002,9.419668031480622,17.118000000000002,22.824000000000005,457.730549889026,419.2313333333333,380.7321167776407,0.1836657401038376,0
289,1649894400,496.26,496.26,482.31,482.5,1346,0,2018440000,42.73315450012254,13.92285714285714,-1.592869817054517,16.70742857142857,22.276571428571422,531.9470061445115,494.316,456.6849938554885,0.1522548578015339,0
301,1651536000,424.61,433.99,424.06,432.31,2147,0,3050480000,37.74036259178337,17.092857142857145,-9.974802690489572,20.51142857142857,27.348571428571432,546.206692113913,481.7943333333333,417.3819745527536,0.267385290046637,0
194,1638144000,635.77,649.45,631.24,645.47,844,0,975550000,50.35572391841762,16.723571428571436,-1.3118263129730032,20.06828571428572,26.7577142857143,675.418420796457,647.7186666666665,620.0189125368761,0.0855302017844901,0
371,1660262400,499.74,507.29,499.1,506.89,909,0,1169350000,69.00633879138351,13.065714285714296,15.90825939815238,15.678857142857153,20.905142857142877,522.830971210293,454.59,386.34902878970695,0.3002308507019205,0
292,1650412800,495.09,498.39,487.31,493.54,1098,0,1242170000,48.00083993404699,13.22714285714285,-3.2388346469042824,15.87257142857142,21.16342857142856,530.5817635697622,495.3320000000001,460.082236430238,0.1423278268707134,0
221,1641427200,560.1,566.0,550.22,562.96,2335,0,3200460000,33.21303962786074,14.628571428571425,-5.36896957471843,17.554285714285708,23.40571428571428,652.4300118807524,610.2,567.9699881192477,0.1384136738143309,0
970,1735603200,602.1,606.22,598.13,600.19,265,2000,34652,45.27567963439418,10.99,-4.566631155491233,13.188,17.584,633.3816328006877,607.1146666666666,580.8477005326455,0.0865304944063981,0
53,1620604800,481.62,486.14,476.65,476.98,670,0,760030000,57.18981327814426,10.431428571428578,1.9209812175473853,12.517714285714291,16.690285714285725,508.49761356473664,463.46100000000007,418.4243864352635,0.1943490976144122,0
328,1654819200,417.26,417.26,407.82,409.83,1262,0,2012840000,41.966742947815725,14.572142857142865,-1.721781252248149,17.486571428571438,23.315428571428583,457.6704920467976,418.98266666666666,380.29484128653576,0.1846750639491732,0
347,1657497600,430.0,434.99,426.03,431.85,700,0,911970000,55.6978382407772,13.222142857142858,11.672829769077616,15.86657142857143,21.155428571428573,459.28844669835706,421.4243333333333,383.5602199683096,0.1796959044368917,0
543,1681948800,539.34,550.65,539.0,546.65,531,0,658210000,54.20811006372808,11.644285714285704,-0.3409173776708241,13.973142857142845,18.630857142857128,559.5530935007858,541.929,524.3049064992141,0.0650420756253526,0
667,1697500800,516.46,520.15,510.98,515.92,715,0,772280000,48.17767059094532,12.704285714285712,0.72037951701383,15.245142857142854,20.32685714285714,547.706450711186,521.3443333333333,494.9822159554807,0.1011313087812827,0
187,1637107200,676.88,678.0,662.14,666.51,701,0,912270000,59.13990692745565,14.552142857142858,1.7075627174510073,17.46257142857143,23.283428571428573,684.7470284865317,638.649,592.5509715134683,0.1443610762297653,0
248,1644883200,543.56,550.94,539.26,546.58,1213,0,1605330000,50.69274881779997,22.61428571428572,11.267634305722376,27.137142857142862,36.18285714285715,584.9350918200003,535.6613333333333,486.3875748466664,0.1839735497802103,0
291,1650326400,478.06,491.7,475.15,491.0,1342,0,1760780000,46.9448700504674,13.197142857142852,-5.029013539651837,15.83657142857142,21.115428571428566,531.2539155014709,494.4146666666666,457.5754178318623,0.1490216667040796,0
373,1660608000,504.68,506.21,495.87,503.38,597,0,827680000,66.04164895067416,12.567142857142866,11.254033505724268,15.08057142857144,20.107428571428585,530.417034636935,460.3293333333333,390.24163202973153,0.3045111237908008,0
149,1632441600,650.5,661.74,646.8,661.12,563,0,699680000,64.1829660208507,13.028571428571436,1.5857406269207206,15.634285714285722,20.845714285714298,667.9269961334069,638.7206666666666,609.5143371999263,0.0914525894994481,0
215,1640736000,615.55,619.06,611.1,614.79,372,0,449020000,49.16205144572045,15.886428571428562,-4.843053491827649,19.063714285714276,25.4182857142857,671.5391412196649,623.2669999999999,574.994858780335,0.1549003596200824,0
390,1662681600,486.0,494.29,486.0,491.4,1572,0,1714740000,60.886365700013,12.137857142857143,2.7088036117381447,14.565428571428573,19.42057142857143,520.6474735970928,481.5773333333333,442.5071930695739,0.162259049832465,0
374,1660694400,496.61,504.91,493.36,502.08,701,0,982050000,65.14556541064948,11.626428571428578,5.90617617279784,13.951714285714294,18.602285714285724,533.3282212933105,462.8563333333333,392.384445373356,0.3045086904286813,0
541,1681776000,540.22,548.4,537.61,544.23,1297,0,1607440000,52.74707493306688,11.61857142857141,0.2800759153138843,13.942285714285692,18.58971428571426,558.9802998605091,541.1786666666667,523.3770334728242,0.0657883774446977,0
375,1660780800,502.47,502.47,498.57,500.49,352,0,472280000,64.00173718531627,11.243571428571434,4.090927998003415,13.49228571428572,17.989714285714296,536.0085463569418,465.0226666666666,394.03678697639145,0.3053007295283463,0
395,1663286400,450.02,457.12,446.33,456.74,1068,0,1594360000,43.68173354131289,13.091428571428574,0.129343417735401,15.709714285714288,20.94628571428572,519.8425260390959,478.96066666666667,438.0788072942375,0.1707107168400573,0
284,1649289600,504.01,512.91,503.33,510.38,2661,0,4405750000,51.77040640095291,12.798571428571435,-1.9141330668409189,15.358285714285724,20.4777142857143,534.9328187301926,497.131,459.32918126980746,0.1520799094411435,0
718,1703808000,570.73,573.33,563.86,565.25,410,0,496000000,66.7287969964733,12.118571428571425,11.559564221994156,14.542285714285708,19.38971428571428,568.6789740465916,533.5243333333333,498.369692620075,0.1317827079924189,0
864,1722384000,548.39,549.72,538.55,540.76,1029,0,1246000000,66.92918453581694,13.588571428571427,9.545417713313348,16.306285714285714,21.741714285714288,548.5865613442431,503.519,458.4514386557568,0.1790103703901666,0
300,1651449600,420.01,426.16,410.92,424.25,1771,0,2656670000,34.381989748850955,17.70285714285714,-12.76678866636509,21.24342857142857,28.324571428571428,546.5188997555726,484.284,422.04910024442734,0.2570181949251788,0
256,1646006400,503.9,509.2,496.64,501.92,2141,0,2512610000,36.08105396166584,18.68928571428572,-8.859472317553706,22.427142857142865,29.902857142857155,566.1132467432286,525.4806666666667,484.8480865901048,0.1546491913177722,0
406,1664755200,424.16,432.87,420.78,431.59,803,0,940190000,41.54178888240459,13.439285714285726,-8.516862030226594,16.12714285714287,21.502857142857163,496.7886199496303,453.18033333333335,409.5720467170364,0.1924544531557206,0
967,1735171200,606.18,613.56,605.95,610.86,334,4,36869,52.44288657002985,11.487857142857148,0.323539555584757,13.785428571428575,18.38057142857144,633.6299149764685,607.1739999999999,580.7180850235312,0.0871444263966133,0
792,1713312000,514.87,518.42,511.47,511.56,1000,0,1441820000,32.18992785118796,11.737142857142848,-8.157989228007182,14.084571428571415,18.77942857142856,576.8515218054368,546.569,516.2864781945631,0.1108095109874028,0
410,1665100800,431.58,433.89,416.17,419.43,1347,0,1506770000,38.52652379686837,13.917142857142863,-7.078293234082146,16.700571428571436,22.26742857142858,491.7765033724827,448.839,405.9014966275173,0.1913269719096722,0
257,1646092800,502.0,514.0,497.18,500.07,2545,0,3243300000,35.48421370437194,18.05071428571429,-8.462383305875885,21.66085714285715,28.88114285714287,566.2755429163341,524.6013333333334,482.9271237503327,0.1588795412249581,0
788,1712793600,532.21,539.3,526.58,534.99,890,0,1118020000,41.1714825565933,10.261428571428562,-5.106601865976084,12.313714285714276,16.418285714285698,570.8450478258211,552.2356666666667,533.6262855075123,0.0673965202989583,0
55,1620777600,469.12,470.64,459.02,460.37,1088,0,2095570000,44.86048188005319,11.325714285714296,-2.4040194187106434,13.590857142857152,18.12114285714287,505.51251879149584,466.4273333333333,427.3421478751708,0.167593889401118,0
530,1680220800,552.13,559.79,550.13,558.97,792,0,1076420000,59.6482342289096,14.747857142857145,5.8094192473688295,17.697428571428574,23.596571428571437,560.3436757992757,536.7133333333334,513.082990867391,0.0880557310517434,0
223,1641772800,545.02,545.08,528.37,542.15,3190,0,4649140000,28.483454993167072,15.049999999999995,-6.454896818275929,18.059999999999995,24.079999999999995,655.5783467176067,604.5693333333332,553.5603199490598,0.1687449580117861,0
230,1642636800,518.66,532.69,514.75,516.39,1740,0,2594330000,28.331545658075072,19.52357142857144,-15.696934077774513,23.428285714285728,31.237714285714304,657.3159798530911,582.9103333333333,508.5046868135754,0.2552901956438967,0
220,1641340800,591.83,591.83,565.21,566.33,1555,0,1990750000,34.032929878509194,15.103571428571424,-5.911182734960365,18.12428571428571,24.16571428571428,651.5548779380558,612.526,573.4971220619441,0.1274358245627316,0
816,1716249600,510.66,515.47,502.55,505.6,2057,0,3020270000,55.343830889261305,10.258571428571427,7.643176495635519,12.310285714285714,16.41371428571429,537.545725370364,491.0686666666667,444.5916079629693,0.1892894491484451,0
148,1632355200,651.22,654.55,647.68,653.46,753,0,866510000,60.66799447280605,12.441428571428576,0.6453401512467932,14.92971428571429,19.906285714285723,665.8613488155082,637.5243333333333,609.1873178511584,0.0888970475338978,0
392,1663027200,480.52,482.88,470.68,471.77,883,0,1030170000,49.85654525259576,13.034285714285716,0.9543985791016628,15.641142857142858,20.854857142857146,521.5208913463084,481.9383333333334,442.3557753203584,0.1642639951016209,0
794,1713484800,504.99,510.21,503.99,510.01,1251,0,1522890000,33.49940639259846,12.051428571428556,-8.124515861721104,14.461714285714269,19.28228571428569,579.7694953577037,543.7706666666667,507.7718379756297,0.132404452456809,0
621,1691712000,546.48,549.49,541.43,549.02,617,0,677090000,68.7133612999086,13.259285714285712,9.229453076815943,15.911142857142856,21.21485714285714,580.4026186249822,517.5856666666666,454.76871470835096,0.2427306473259459,0
666,1697414400,516.91,520.99,513.41,515.46,505,0,624470000,47.86830570956405,13.401428571428571,-0.154960678727764,16.081714285714284,21.44228571428572,549.4032973880147,522.1793333333334,494.955369278652,0.1042705534931728,0
147,1632268800,647.96,647.96,636.92,644.71,620,0,758750000,56.09805372723021,12.695714285714294,-0.7313768361407939,15.234857142857152,20.31314285714287,664.6153592980158,636.5670000000001,608.5186407019844,0.0881238245087028,0
303,1651708800,426.29,428.54,405.27,416.06,2743,0,3493330000,33.88214836102857,18.47571428571428,-13.769948186528495,22.170857142857137,29.56114285714285,546.334805825007,476.7386666666667,407.1425275083263,0.2919676712818499,0
216,1640822400,618.19,618.58,612.25,612.54,499,0,603660000,48.362792218308485,14.422857142857133,-1.0851661660691838,17.307428571428556,23.076571428571413,665.356637182109,621.1703333333334,576.9840294845577,0.1422679142181902,0
295,1650844800,451.5,463.93,450.41,462.31,2135,0,2614170000,38.957582457050194,14.474285714285704,-11.092521010019423,17.369142857142844,23.15885714285713,531.1907243726034,494.7566666666667,458.32260896073,0.1472807145840179,0
229,1642550400,522.42,532.05,512.85,513.65,1251,0,1817390000,26.83633278111951,18.615714285714294,-16.451145919744953,22.33885714285715,29.785142857142876,659.4945076833967,586.9359999999999,514.3774923166031,0.2472450409700437,0
224,1641859200,541.05,555.47,539.34,553.33,1773,0,2827310000,34.122953664459445,15.000714285714285,-6.92984374211561,18.00085714285714,24.001142857142856,653.4044517682785,601.498,549.5915482317216,0.1725906046845656,0
453,1670457600,502.4,505.87,498.47,500.04,514,0,690460000,54.51098789630802,13.91285714285714,1.8224765317966247,16.695428571428568,22.260571428571424,531.7651512721214,489.5990000000001,447.4328487278787,0.1722477017809324,0
146,1632182400,641.03,645.51,637.05,640.57,476,0,625850000,53.73642701213379,13.184285714285718,0.966206418258621,15.82114285714286,21.09485714285715,664.0981505554553,635.9003333333334,607.7025161112115,0.0886862791038697,0
281,1649030400,517.56,527.69,515.84,519.99,2089,0,2908460000,55.61394150473523,14.57000000000001,10.415339533698562,17.48400000000001,23.312000000000012,535.7964518555813,497.40833333333336,459.0202148110855,0.1543525347273282,0
531,1680480000,555.61,558.54,550.01,557.11,824,0,1020070000,58.468324414756935,13.245000000000005,1.6160510715914296,15.894000000000004,21.192000000000007,561.7396414287498,537.1226666666666,512.5056919045835,0.0916623940481,0
449,1669939200,513.1,521.12,506.23,518.54,1353,0,2424970000,62.39683760934901,15.98928571428572,1.259544220742434,19.187142857142863,25.58285714285715,540.2640679163324,479.8883333333334,419.51259875033446,0.2516240983131448,0
499,1676419200,554.89,567.08,553.63,567.08,1161,0,1381090000,65.69029494407155,16.933571428571437,9.969554172241956,20.320285714285724,27.0937142857143,587.6902617731306,522.6876666666666,457.6850715602026,0.2487244266581023,0
260,1646352000,500.36,505.15,491.19,497.98,1736,0,2492160000,36.8975786549209,16.32928571428572,-6.790701156740159,19.595142857142864,26.126857142857155,566.7377618422131,523.5596666666667,480.38157149112016,0.1649404945589002,0
193,1637884800,630.97,639.99,618.91,621.04,583,0,655680000,40.46289166120616,15.435714285714289,-4.943827103805074,18.522857142857145,24.69714285714286,676.763221553323,646.7350000000001,616.7067784466773,0.0928609756803724,0
793,1713398400,513.26,515.55,499.77,505.74,3530,0,5414550000,30.118891016101628,12.419285714285705,-9.76179855473281,14.903142857142845,19.87085714285713,578.8278365656846,545.1093333333333,511.3908301009821,0.1237128083137497,0
226,1642032000,562.89,564.04,530.56,533.23,1874,0,2347120000,30.749624438792974,16.587857142857143,-12.809653841751562,19.90542857142857,26.54057142857143,654.0970031218445,596.378,538.6589968781556,0.1935651654549446,0
669,1697673600,504.98,508.64,496.12,497.19,784,0,1151780000,37.94619716212596,12.384285714285706,-3.0969829266391287,14.861142857142848,19.81485714285713,543.5856212635854,518.5033333333333,493.4210454030812,0.0967488010887184,0
200,1638835200,622.17,637.25,620.76,637.16,649,0,800330000,50.36078509409898,21.796428571428603,-5.6674167949781005,26.15571428571432,34.87428571428577,679.605142356078,644.743,609.8808576439221,0.1081427556594733,0
251,1645142400,533.49,538.39,523.54,527.24,575,0,642810000,43.6013433619092,19.287142857142864,-1.5535140787213266,23.144571428571435,30.859428571428584,573.1969854529468,531.7106666666667,490.2243478803866,0.156048472927432,0
219,1641254400,600.67,606.32,584.03,591.53,893,0,1199790000,41.07324446050183,14.128571428571425,0.0812114034345686,16.95428571428571,22.60571428571428,650.7603947370624,614.8766666666667,578.992938596271,0.1167184575889876,0
791,1713225600,511.21,514.11,508.67,513.01,1135,0,1486720000,32.710275239282126,11.755714285714284,-7.009498259860782,14.106857142857145,18.809142857142856,575.1030853502018,547.849,520.5949146497983,0.0994948803418524,0
498,1676332800,557.43,570.43,557.06,561.47,731,0,910140000,63.95574922870736,16.855714285714292,10.4038854805726,20.22685714285715,26.96914285714287,585.688307657223,519.1503333333334,452.61235900944376,0.2563341292556477,0
252,1645488000,522.5,533.13,516.14,521.26,1189,0,2036000000,41.52997481474216,19.14357142857144,-4.303286212594099,22.972285714285725,30.6297142857143,571.6123731260102,530.6856666666667,489.7589602073233,0.1542408586853741,0
203,1639094400,627.67,630.35,620.54,628.23,386,0,451630000,48.07432002556777,22.93071428571432,-4.361527219583483,27.51685714285718,36.689142857142905,679.5365388834289,643.3423333333334,607.1481277832379,0.1125192721659193,0
544,1682035200,545.05,548.13,543.07,544.54,573,0,724820000,52.60899888197402,11.200714285714271,-2.581533892695505,13.440857142857128,17.921142857142836,559.7098455282093,542.2273333333334,524.7448211384575,0.0644840682870132,0
787,1712707200,548.83,549.1,532.6,533.05,703,0,859160000,39.95588851081043,10.018571428571429,-4.666094359194483,12.022285714285712,16.029714285714288,571.6427008853271,553.3396666666666,535.0366324480061,0.0661547881752938,0
648,1695168000,541.43,543.8,534.02,534.6,833,0,1078080000,50.20512500447208,10.954285714285708,-1.821787996767788,13.145142857142847,17.526857142857132,551.8169787527157,536.1160000000001,520.4150212472845,0.058573065354198,0
202,1639008000,642.8,643.34,619.26,619.26,923,0,1130000000,45.4553565311748,23.03785714285717,-6.880996060268863,27.645428571428607,36.86057142857148,680.2305186886673,644.2453333333334,608.2601479779995,0.1117126768125617,0
786,1712620800,553.0,555.0,549.82,554.46,436,0,640670000,50.68959563647048,9.064285714285711,-1.748976662591038,10.877142857142855,14.502857142857142,570.8386050900094,554.1626666666667,537.486728243324,0.0601842723316235,0
391,1662940800,491.88,498.88,491.87,496.56,1715,0,1929070000,62.857786305956026,11.84214285714286,5.009833569479984,14.21057142857143,18.94742857142857,521.5509604425764,482.102,442.65303955742365,0.163654000367459,0
151,1632787200,627.45,629.18,596.41,597.8,2723,0,3372800000,34.977628607231466,15.949285714285727,-9.279915016313844,19.139142857142872,25.518857142857165,670.497031729976,637.9453333333333,605.3936349366907,0.1020516859228565,0
294,1650585600,471.99,472.41,455.68,455.92,1685,0,1982780000,36.08755722308077,14.354999999999992,-11.639986045970774,17.225999999999992,22.96799999999999,531.703473439841,494.5820000000001,457.4605265601591,0.1501125129496865,0
939,1731542400,614.16,616.62,605.04,606.14,575,2237,66919,59.23423705844135,17.55714285714286,2.920501239515049,21.06857142857143,28.09142857142858,619.803991773672,594.6523333333333,569.5006748929947,0.0845928184603284,0
376,1660867200,495.2,495.49,477.78,478.44,960,0,1210220000,50.70553832137763,12.188571428571436,0.369220441386253,14.62628571428572,19.5017142857143,536.6594387889726,466.5056666666667,396.35189454436073,0.3007627865426683,0
717,1703721600,568.0,573.18,566.91,570.76,516,0,716740000,71.27131768317659,12.089285714285706,12.27697452542539,14.507142857142847,19.34285714285713,565.3540291779909,532.0693333333334,498.7846374886757,0.1251141299053416,0
394,1663200000,465.71,468.16,453.58,456.19,884,0,1160790000,43.40074396319504,13.843571428571428,-4.115433928158561,16.61228571428571,22.149714285714285,520.7852159795689,480.2943333333333,439.8034506870978,0.168608621156203,0
958,1733961600,635.0,642.44,634.26,636.18,566,1,78061,70.32745306152029,9.362857142857148,9.39198019120985,11.235428571428576,14.980571428571436,633.6737582814307,600.2053333333333,566.736908385236,0.1115232507589535,0
293,1650499200,499.99,499.99,473.54,475.42,1262,0,1534290000,41.6345401926832,14.059285714285704,-5.466186792865524,16.871142857142846,22.49485714285713,530.8117995696995,494.8926666666667,458.9735337636338,0.1451592853253007,0
249,1644969600,545.12,547.14,534.33,543.58,604,0,679110000,49.53888662564977,21.512857142857147,10.582634876719023,25.815428571428576,34.420571428571435,578.7335272426687,534.063,489.3924727573312,0.1672856095354621,0
652,1695686400,515.99,526.06,513.9,516.26,1478,0,1839440000,40.09749437045112,12.218571428571428,-4.777187546111845,14.662285714285712,19.549714285714288,550.1718699150905,531.8366666666667,513.5014634182429,0.0689505045349404,0
218,1641168000,616.42,617.13,589.0,595.19,798,0,1000650000,42.25203381785269,15.03142857142856,-4.261034615879536,18.03771428571427,24.050285714285696,654.9518894183472,617.055,579.1581105816527,0.122831479911344,0
397,1663632000,448.19,453.49,443.2,447.76,932,0,1002280000,40.0750016564776,13.698571428571436,-1.1589148142425112,16.438285714285723,21.917714285714297,517.6137144986159,475.6893333333333,433.76495216805074,0.1762679052376589,0
290,1650240000,482.61,484.21,475.0,477.92,896,0,1535120000,41.23882757735075,13.33071428571428,-5.884206380464748,15.996857142857136,21.32914285714285,531.719247113055,493.6473333333333,455.57541955361165,0.1542474200058678,0
201,1638921600,638.89,646.99,631.83,646.08,526,0,622310000,52.85706437328268,21.7464285714286,-3.065220326776785,26.09571428571432,34.79428571428576,679.6874988595051,644.8246666666666,609.9618344738282,0.1081311990530919,0
501,1676592000,548.14,550.11,538.49,544.83,1748,0,2118370000,54.22939885558289,16.65357142857144,7.652637818612925,19.98428571428573,26.645714285714305,586.5806342535119,528.1766666666666,469.7726990798213,0.2211531529987262,0
