,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
72,0.4567343863078655,-0.2414796149066071,-0.37051738145032403,-0.10472417438094106,-0.21510465347519564,-0.6110768322580099,-0.42008402520840293,-0.4062181885789801,0.6026142537053073,-0.8922229542455657,-0.8922229542455663,-0.8922229542455656,-1.1094454758325178,-1.121798075777004,-1.021060277122917,-0.4218196154036402,1
101,1.3008639451606863,0.5497606631222002,0.5239058201639486,0.7171889155350517,0.593260165278568,-0.4791451864787101,2.3804761428476167,-0.7603359073920001,0.6945893007559705,-1.2484853779761218,-1.2484853779761222,-1.2484853779761211,-0.15273916145326463,0.18372813811062802,0.60594585890043,-1.16427270043062,1
50,-0.20651026707649364,-0.8489619048686159,-0.5987495087587931,-0.6648268283445812,-0.5029315207587324,0.13354659248022732,-0.42008402520840293,0.14526218506674096,0.33692620489111846,-0.5062719952041365,-0.5062719952041372,-0.506271995204136,-0.8489382888794236,-0.9704799518420918,-1.0287481086583263,0.07326579362105068,1
111,1.5822404647782933,0.9994272692150742,1.0646720317146448,1.1528243130623277,0.9994838999553355,0.019854344734932076,2.3804761428476167,-0.7602990919724386,0.8210571512262801,-0.0015668949191875781,-0.0015668949191886038,-0.0015668949191879624,0.2546927928784478,0.6198036915796495,1.0341368289062796,-1.073188824438325,1
45,-0.36729684971512616,-1.4823864990282916,-1.3924215911107667,-1.2828711361665281,-1.2194367010177523,-0.3493414704700441,-0.42008402520840293,-0.041213596603396456,-1.1243052220877363,-0.8823267758086035,-0.8823267758086044,-0.8823267758086035,-0.8117320620893476,-0.8960779942888741,-0.9133096270280887,-0.04032377323211398,1
46,-0.3471985268852971,-1.4542823361474848,-1.1683017543844314,-1.254973302827344,-0.9989735686303622,-0.07195062536955768,-0.42008402520840293,-0.0064031012915801,-0.6475039008832052,-0.8081054375314071,-0.808105437531409,-0.8081054375314063,-0.806901426984812,-0.9068797803666864,-0.9434916502101036,0.01605604950924468,1
94,1.0596840712027376,0.5367895110233667,0.3635264874606998,0.6356414026974345,0.5116071532832399,-0.8013745517461244,-0.42008402520840293,-0.5431048689334448,0.6246400054106204,0.34479935037440673,0.3447993503744054,0.3447993503744061,-0.31674051712925133,-0.030072731153707573,0.34910671757360245,-1.0759516037933037,1
61,0.15525954386042953,-1.0781189252813312,-1.1168981221077492,-1.0038928027746772,-1.1337010384226558,-0.4716974322814915,-0.42008402520840293,-0.2859290438528858,-0.6602773978674601,-1.0258213631445257,-1.0258213631445265,-1.025821363144525,-1.6999157587940659,-1.375640048605649,-0.806858889807715,-1.8797652694563525,1
13,-1.3119180227170923,0.7551372380203886,0.7994292891669661,0.8953058514698489,0.8872110084617547,-0.5932934191748555,-0.42008402520840293,-0.341644609346182,-0.3296571205799366,-0.18299683293010888,-0.18299683293010924,-0.18299683293010832,1.1066277848633312,1.4784525659204362,1.8120831066023957,-0.7282415103349096,0
39,-0.5280834323537587,-1.086766360013888,-1.0675506351221353,-1.0146227386743631,-0.8928246530364343,-0.46728957775660707,-0.42008402520840293,-0.2523695556462208,-1.0596474984146593,-0.768520723783566,-0.7685207237835678,-0.7685207237835657,0.014489541657542961,-0.3972403389539209,-0.8959283180628369,1.4178226452853662,0
52,-0.1261169757571774,-0.5808914281594034,-0.6933321921478871,-0.4995858154894085,-0.6192870628520789,-0.4710894523470247,-0.42008402520840293,-0.23471820823192222,0.11811680979655588,-0.7916118068031435,-0.7916118068031446,-0.7916118068031437,-0.9628661174326764,-1.025047595304162,-0.99975996611244,-0.18290398343514422,0
31,-0.7893616291415365,-0.04907419210725204,-0.23069950165774694,-0.13262200772012522,-0.2559311594728611,-0.5002724892014321,-0.42008402520840293,-0.263403028147392,-0.5167048610440467,-0.6382210410302642,-0.6382210410302644,-0.638221041030264,0.48286558619977843,0.14024163726287464,-0.32382442092739977,1.346598495423802,0
3,-1.5932945423346991,1.155081094401069,0.9289664425042045,1.0862987104842703,0.8933349843614047,-0.32000643863202005,-0.42008402520840293,-0.219014361790271,-0.7143969547839428,0.0809012587221456,0.0809012587221451,0.08090125872214571,1.6024922583981782,2.032882172017936,2.385540741183925,-0.7049078294600579,0
51,-0.18641194424666457,-0.4468561898047956,-0.5987495087587931,-0.5360675975483433,-0.5600886291554635,-0.4081635291297089,-0.42008402520840293,-0.15801790564818002,0.2307144040024364,-0.540908619733497,-0.5409086197334974,-0.5409086197334966,-0.8802448329681387,-0.989010602096282,-1.0285878964696245,0.015334899209927814,0
56,-0.04572368443786112,-0.5895388628919569,-0.6912760468568188,-0.8064619822204435,-0.8091303157412191,-0.12788477934050507,-0.42008402520840293,0.0743034213974987,-0.2291401493861497,-0.6893512962878899,-0.6893512962878906,-0.6893512962878897,-1.2352744467984973,-1.1488025409715368,-0.9156138443033054,-0.8239666822134462,0
79,0.6376192917763271,0.4503151636978127,0.4046493932820462,0.2643856205682775,0.30543329799503116,0.36229904282336817,-0.42008402520840293,0.40111049125828996,1.0657099387947493,1.0045445795050567,1.0045445795050563,1.004544579505057,-0.752048427861084,-0.7748372574499445,-0.7239583535939114,-0.22746408764432552,0
37,-0.6084767236730749,-0.7106029491477314,-0.8804414136350097,-0.8751335719784393,-0.7927997133421535,0.03854972771978678,-0.42008402520840293,0.0771028061491899,-1.0152850862327873,-0.6497665825400468,-0.6497665825400474,-0.6497665825400459,0.09093676674219295,-0.26622212333766765,-0.7069830464065884,1.2570504073208375,0
54,-0.08592033009751926,-0.673851351534371,-0.765297277335241,-0.6498049180850214,-0.7968823639419221,-0.32608623797668823,-0.42008402520840293,-0.17630579955293083,-0.23056739393575798,-0.8740799604444699,-0.874079960444471,-0.8740799604444702,-1.1264676366146429,-1.0961903932649424,-0.9422011690327442,-0.5781139461397532,0
32,-0.7692633063117075,-0.2501270496391637,-0.41780872314486955,-0.37511855905304436,-0.5233447737575666,-0.4340026763445487,-0.42008402520840293,-0.17678458978800454,-0.7942386584336225,-0.7272866469629005,-0.727286646962901,-0.7272866469629001,0.37253386488018714,0.0576452213057913,-0.3614280201858928,1.2138787398039956,0
120,1.843518661566071,2.2684383162175625,2.3250890951388925,2.4468545825645314,2.440659561672904,-0.11390124084776822,2.3804761428476167,-0.7602229501269989,2.040089978113716,0.7835299277462856,0.7835299277462847,0.7835299277462864,1.4600112053885161,1.338122465754347,1.038739115819999,0.9627230943351147,0
33,-0.7491649834818784,-0.4706366353193225,-0.5637950388106487,-0.4459361359909755,-0.41923718346352007,-0.6358520145875328,-0.42008402520840293,-0.3943202117983348,-0.6353376197511967,-0.7239879208172458,-0.7239879208172464,-0.7239879208172451,0.30733078219586973,-0.0022301963496853903,-0.40807301982651645,1.172487746623473,0
116,1.7229287245870966,1.9419976550635996,1.9138600369254344,1.8910439029607649,2.1058822124920518,0.27642187707992993,2.3804761428476167,-0.7602712438917016,2.052039192776014,0.34479935037440057,0.3447993503744011,0.344799350374401,0.819592114208965,1.0253362637252046,1.188340909904755,-0.32374131048129906,0
118,1.7631253702467549,1.9463213724298762,1.9961058485681271,1.81593435166296,2.1630393208887826,0.9692150124048707,2.3804761428476167,-0.7601925094799611,1.919481966059684,0.40252705792333443,0.4025270579233336,0.402527057923335,1.1639785370364792,1.1917396406308511,1.103923331783942,0.3779185660297502,0
12,-1.3320163455469214,0.8718776069098831,0.754194092763486,0.805174389912481,0.8239299241653766,-0.5908614994369882,-0.42008402520840293,-0.36767123635852433,-0.4508355656256264,-0.2671143496442701,-0.2671143496442705,-0.26711434964426956,1.1140589131820369,1.4979144046296056,1.8452977712428082,-0.7625225759210723,0
10,-1.3722129912065795,0.6427205864971678,0.7480256568902839,0.8159043258121701,0.8851696831618734,-0.31438262423820196,-0.42008402520840293,-0.1785277964099368,-0.38313160584566025,-0.06919078090507695,-0.06919078090507866,-0.06919078090507629,1.132426930614256,1.541773380859357,1.9180231565187196,-0.8338812293957509,0
24,-0.9702465346099981,0.40491613135189886,0.20314715475745102,-0.08111831540163068,-0.17223682217764877,-0.29143138171207955,-0.42008402520840293,-0.11526911556571835,-0.4995792905617656,2.0667343984054116,2.066734398405412,2.0667343984054125,1.002113620047221,0.5454017340264278,-0.11055823290243195,1.903730371446564,0
53,-0.10601865292734831,-0.673851351534371,-0.7673534226263093,-0.5575274693477152,-0.6274523640516131,-0.6011971583229241,-0.42008402520840293,-0.29091256396029214,0.10189132606004299,-0.9021191326825259,-0.9021191326825264,-0.9021191326825257,-1.080814762333142,-1.0676960265424296,-0.9391853475224936,-0.4976481455375891,0
119,1.783223693076584,2.3743693916913635,2.3579874197959714,2.339555223567665,2.06097305589462,0.6807285335003649,2.3804761428476167,-0.7599477774683048,1.6586834911740271,0.5460216452592513,0.5460216452592506,0.5460216452592519,1.2834685609424024,1.2540361482692832,1.0847005478483982,0.6045662985188914,0
