,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
202,1638921600,31.99,32.29,31.42,31.82,105080,0,3036586400000,56.93483162893647,1.9521428571428567,8.74914559125085,2.3425714285714285,3.123428571428572,35.0773814431277,30.05233333333333,25.02728522353896,0.3344198305041895,0
326,1654646400,18.8,19.18,18.54,18.65,91839,0,2420841100000,49.90752761401672,1.0821428571428575,10.094451003541897,1.298571428571429,1.7314285714285722,20.38391477889549,18.114,15.844085221104503,0.2506254586392287,0
227,1642032000,28.38,28.46,26.5,26.59,110977,0,3051608200000,39.1925657896394,1.3964285714285718,-10.290148448043189,1.6757142857142862,2.234285714285715,32.33667792280711,29.311333333333334,26.28598874385956,0.2064283159738288,0
967,1735171200,139.53,140.85,137.73,139.93,186434,1,71065228,53.660831828161264,5.32642857142857,-3.536467668550941,6.391714285714284,8.522285714285713,149.52456052353276,139.20066666666665,128.87677280980054,0.1483310978903277,0
280,1648771200,27.36,27.5,26.27,26.71,112000,0,3144810800000,54.71183390949526,1.3171428571428567,24.98830135704258,1.580571428571428,2.1074285714285708,29.124553503510946,24.693666666666665,20.26277982982239,0.3588682796002438,0
54,1620604800,14.77,14.81,14.25,14.27,15836,0,1165744400000,44.93247692778714,0.4442857142857143,-5.932762030323008,0.5331428571428571,0.710857142857143,16.364868071871477,14.721333333333332,13.077798594795189,0.223286125152361,0
924,1729728000,140.82,141.35,138.46,140.41,262603,1,110734486,63.74716591721243,4.616428571428566,12.399935959013764,5.539714285714279,7.386285714285705,146.39739084483745,127.34766666666664,108.29794248849586,0.2991766504530243,0
459,1671148800,16.88,17.04,16.41,16.58,95765,0,2455016200000,52.89656534088965,0.7942857142857139,4.737839545167392,0.9531428571428566,1.2708571428571425,18.23850149603333,16.173333333333332,14.108165170633336,0.2553794100618298,0
289,1649894400,22.51,22.78,21.16,21.26,120542,0,3320447600000,35.242211827551344,1.262857142857143,-23.22137955940773,1.5154285714285711,2.0205714285714285,29.586124393832343,24.617,19.64787560616766,0.4037148632109795,0
638,1693958400,48.45,48.55,46.58,47.06,117874,0,2817569600000,53.98893007619613,2.085714285714286,8.233670653173885,2.502857142857143,3.3371428571428576,50.00512584079283,45.662,41.31887415920717,0.1902293303312526,0
854,1721174400,121.35,121.85,116.73,117.83,595229,0,2239726860000,43.49390868766114,5.309999999999998,-6.79481094763487,6.371999999999997,8.495999999999997,135.55946526385284,125.878,116.19653473614716,0.1538229915291447,0
382,1661731200,16.01,16.34,15.77,15.8,121324,0,3151556300000,38.29254087550021,0.8228571428571436,-7.548273844353417,0.9874285714285724,1.3165714285714298,19.591756848220427,17.854666666666667,16.117576485112906,0.1945810822440923,0
379,1661299200,17.02,17.41,16.9,17.2,120600,0,3156630800000,45.54298496014472,0.8235714285714292,-10.509885535900104,0.988285714285715,1.3177142857142867,19.744822382148545,17.763333333333332,15.78184428451812,0.2230987857551374,0
149,1632355200,22.12,22.54,21.89,22.48,60324,0,1473645400000,58.86692355061426,0.610714285714286,0.3571428571428654,0.7328571428571432,0.9771428571428576,23.854697785203363,21.663333333333338,19.47196888146331,0.2023109203142045,0
97,1626048000,20.24,20.53,20.19,20.51,19821,0,1588932800000,71.89278191875279,0.4792857142857146,11.285946825827466,0.5751428571428575,0.7668571428571433,21.35579547890084,18.643000000000004,15.930204521099167,0.2910256373867764,0
641,1694390400,46.15,46.16,44.31,45.18,110081,0,2775862800000,46.18905016907068,1.967857142857142,-3.790459965928452,2.3614285714285703,3.148571428571428,49.955390967431725,45.62433333333333,41.29327569923494,0.1898573553921544,0
953,1733356800,145.12,146.54,143.95,145.06,248508,1,106204878,56.85848132299929,5.251428571428568,-1.1583537748705293,6.301714285714282,8.402285714285709,150.82663472679695,141.83100000000002,132.83536527320308,0.126850050084917,0
208,1639612800,31.15,31.16,28.09,28.39,145884,0,4037605100000,45.23494400742021,1.9642857142857144,-9.729729729729726,2.3571428571428568,3.142857142857143,33.56030763492338,30.794,28.02769236507662,0.1796653656506709,0
571,1685491200,39.51,40.3,37.82,37.84,206962,0,4786112400000,72.4570273243793,1.7949999999999997,30.979577708549684,2.1539999999999995,2.872,37.510861574607866,30.020333333333333,22.5298050920588,0.499030317758488,0
956,1733788800,138.9,141.82,133.8,135.07,325909,1,127228515,42.71574693923081,5.196428571428569,-8.121896469627915,6.235714285714283,8.314285714285711,150.9980458885963,141.626,132.25395411140371,0.1323492280880105,0
943,1732060800,147.3,147.38,142.73,145.89,415875,1,156983308,57.44083220541329,4.687142857142853,10.03922160205157,5.624571428571424,7.499428571428566,150.6960431658868,140.92333333333332,131.15062350077983,0.138695411205433,0
881,1724371200,125.85,129.6,125.22,129.28,507231,0,2060697880000,59.92301748789121,5.914999999999998,28.5089463220676,7.097999999999998,9.463999999999997,134.96302653139963,116.31533333333331,97.66764013526704,0.320640325977079,0
747,1707696000,72.59,74.61,71.25,72.29,162460,0,3480090100000,82.39567367527212,2.346428571428572,20.765118610090223,2.8157142857142863,3.7542857142857153,74.26870342491483,59.397000000000006,44.52529657508519,0.5007560457570188,0
151,1632700800,21.71,21.8,21.33,21.66,61216,0,1524021100000,49.43406292022234,0.6250000000000006,-4.41306266548985,0.7500000000000007,1.0000000000000009,23.794859543556576,21.784666666666663,19.77447378977676,0.1845511714866643,0
95,1625702400,19.84,20.13,19.71,19.91,28260,0,2320144400000,66.99341791585225,0.5357142857142863,6.69882100750268,0.6428571428571435,0.8571428571428581,21.291789162745072,18.330666666666666,15.36954417058826,0.3230785382686652,0
436,1668384000,16.22,16.54,15.92,16.32,123179,0,3420131900000,70.28927348848501,0.8085714285714285,23.07692307692308,0.9702857142857142,1.2937142857142856,15.850456408082712,13.166,10.481543591917283,0.4077861777430827,0
203,1639008000,31.72,32.21,30.43,30.48,102138,0,3032998300000,51.47981485719768,1.8292857142857148,-3.787878787878786,2.1951428571428577,2.926857142857144,34.811845895738976,30.25333333333333,25.69482077092769,0.3013560530457674,0
851,1720742400,128.27,131.92,127.22,129.14,378567,0,1557618320000,57.24464298065603,5.647857142857143,1.6370218794270297,6.777428571428572,9.03657142857143,137.36743381473607,124.63566666666664,111.90389951859724,0.2043037517040776,0
288,1649808000,21.73,22.43,21.46,22.21,114529,0,3144698900000,38.324710326188125,1.2064285714285712,-20.96085409252669,1.4477142857142853,1.930285714285714,29.517811843826987,24.699,19.880188156173016,0.3902029915241091,0
2,1614124800,14.12,14.51,13.76,14.5,22905,0,1763042400000,55.01048158661322,0.5414285714285715,7.16925351071693,0.6497142857142858,0.8662857142857144,15.412491332674906,13.912333333333333,12.41217533399176,0.2156587199858503,0
217,1640822400,29.83,30.46,29.54,29.59,64437,0,1894377400000,49.68588833186383,1.5157142857142851,-2.9199475065616816,1.8188571428571425,2.425142857142857,33.789895959609936,30.561666666666667,27.3334373737234,0.2112600289868528,0
291,1650326400,21.73,22.37,21.31,22.21,108511,0,3244301700000,40.56922719893908,1.2671428571428571,-22.505233775296578,1.520571428571429,2.027428571428572,29.580458163328352,24.607333333333333,19.634208503338314,0.4041985990622052,0
303,1651708800,19.87,19.93,18.5,18.85,141334,0,3915978000000,38.34748098813068,1.32,-11.335841956726249,1.584,2.112,29.782865045918683,22.839333333333336,15.895801620747989,0.6080327837285396,0
882,1724630400,129.56,131.26,124.37,126.46,517110,0,2155072160000,56.902583994947655,5.894999999999997,21.58446303240072,7.073999999999996,9.431999999999997,134.7352321299075,116.25,97.76476787009253,0.3180254990091612,0
323,1654214400,19.08,19.33,18.52,18.72,139786,0,3833884900000,50.42282224252658,1.1442857142857148,5.702992659514387,1.3731428571428577,1.830857142857144,20.56689743462241,18.17533333333333,15.783769232044255,0.2631659136510006,0
926,1730073600,143.03,143.14,140.05,140.52,254130,1,106319328,62.96063043685641,4.282857142857138,5.741590789374689,5.139428571428565,6.85257142857142,148.38099069209446,128.887,109.39300930790552,0.3024973921666958,0
6,1614643200,13.91,13.91,13.4,13.4,15226,0,1153105600000,43.02978753221832,0.6099999999999998,-6.030855539971946,0.7319999999999997,0.9759999999999996,15.390364972148395,13.952,12.513635027851604,0.2061876393561346,0
884,1724803200,128.05,128.34,122.64,125.64,645112,0,2600349370000,55.41182295031207,5.390714285714282,19.588806396344943,6.4688571428571375,8.625142857142851,135.5327769613674,116.578,97.6232230386326,0.3251861751165298,0
218,1640908800,29.67,30.03,29.33,29.4,54509,0,1550912200000,48.85357500882963,1.462142857142857,-2.6490066225165587,1.7545714285714282,2.3394285714285714,33.787172732741894,30.566333333333333,27.34549393392477,0.2107442436280806,0
697,1701216000,48.38,48.76,47.86,48.12,93219,0,2084039600000,55.98286984883354,1.2971428571428578,3.3061399742378685,1.5565714285714294,2.0754285714285725,52.38337544516741,45.60433333333333,38.82529122149925,0.2972981563959893,0
765,1709856000,95.14,97.4,86.51,87.5,263960,0,5633186600000,69.80701868452408,4.467857142857143,20.52341597796144,5.361428571428571,7.148571428571429,91.249564603775,74.04033333333334,56.83110206289168,0.4648609884821782,0
