,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
139,1631232000,114.15,116.22,112.1,112.26,6535,0,10973470000,46.85769906244134,3.681428571428572,-3.5732691977323454,4.417714285714286,5.890285714285716,129.52166272465468,115.29433333333331,101.06700394201198,0.246800150189307,0
298,1651104000,159.84,161.89,154.37,160.86,8173,0,11735570000,56.428193551997815,7.981428571428568,6.607462389820418,9.57771428571428,12.77028571428571,174.45263509549824,154.4923333333333,134.53203157116835,0.2583986056977791,0
552,1683072000,147.15,150.33,146.13,146.19,4129,0,5550640000,44.39492755974114,4.452142857142858,-0.4358782265204758,5.342571428571429,7.123428571428573,155.1735906637148,148.71300000000002,142.25240933628524,0.0868866967072788,0
120,1628812800,124.32,128.81,124.27,126.16,14207,0,29868510000,78.5829761292545,4.820714285714286,29.024340355901,5.784857142857143,7.7131428571428575,121.1140954269085,101.21566666666668,81.31723790642485,0.3931887111068147,0
221,1641427200,123.85,123.98,116.42,116.59,13481,0,26091680000,53.12159700238914,4.542857142857143,2.3707085784528954,5.451428571428571,7.268571428571429,120.84531883417408,113.42766666666668,106.01001449915924,0.1307908799588709,0
336,1655942400,108.98,108.98,103.55,106.05,6949,0,10069610000,30.823719874888454,5.562857142857143,-19.4271387327154,6.675428571428571,8.90057142857143,139.24793662125427,122.82066666666668,106.39339671207908,0.2675000942499514,0
826,1717545600,161.18,163.07,161.13,161.69,3541,0,5026860000,29.983211961332454,3.231428571428574,-8.240167981385852,3.8777142857142888,5.170285714285718,178.41112972411153,170.931,163.4508702758885,0.0875222133388504,0
918,1729036800,152.41,154.39,152.37,154.28,1940,1,290029,59.42863870678891,3.375714285714287,2.498006909380807,4.0508571428571445,5.40114285714286,157.64310581952898,147.43366666666665,137.22422751380432,0.1384953570468391,0
301,1651536000,150.29,153.65,149.8,152.18,8088,0,11033390000,47.3418705891874,8.467142857142855,-3.236472308768362,10.160571428571426,13.547428571428568,172.35585109037635,155.97200000000004,139.58814890962373,0.2100870808911382,0
323,1654214400,129.27,131.39,127.93,128.7,5358,0,7971760000,44.233595570518574,6.1507142857142885,3.966394700702789,7.3808571428571454,9.841142857142865,165.17516516239294,136.58833333333334,108.00150150427372,0.4185838004084234,0
78,1623715200,102.19,102.9,99.01,101.91,19143,0,34005210000,50.76729273014874,3.887857142857144,1.8692522990803584,4.665428571428573,6.220571428571431,112.1257718535402,102.53266666666669,92.93956147979316,0.1871229043142058,0
76,1623369600,107.5,108.16,105.82,106.59,5349,0,8892790000,59.22642480656892,3.750714285714286,4.36698325663371,4.500857142857143,6.001142857142858,114.78777171359442,101.31233333333331,87.83689495307223,0.26601772828437,0
292,1650412800,170.06,173.0,167.7,169.32,12326,0,17623920000,74.29302217662445,5.731428571428574,13.28025690774068,6.877714285714289,9.170285714285718,172.32576629568416,148.78966666666668,125.25356703764918,0.3163673950791944,0
135,1630627200,116.09,116.42,113.91,114.05,4945,0,9254950000,49.71740180508338,4.292857142857142,-8.224028325420454,5.15142857142857,6.868571428571427,131.47937793475714,113.53433333333334,95.58928873190952,0.3161166155569471,0
230,1642636800,103.61,106.51,100.04,100.36,12303,0,21526750000,34.59804957702799,5.184999999999998,-11.856666081152293,6.221999999999997,8.295999999999998,121.692509463849,113.16666666666669,104.64082386948436,0.1506776341180969,0
952,1733270400,154.5,154.84,148.21,149.34,4793,1,706966,46.765461649141805,4.096428571428567,-1.9048870204939603,4.91571428571428,6.554285714285708,163.3700026532223,150.01533333333333,136.66066401344438,0.1780440575393042,0
393,1663113600,130.91,131.87,119.33,120.71,16915,0,27611420000,35.28994971491154,6.1485714285714295,-12.6113081879389,7.378285714285715,9.837714285714288,147.5973627768444,137.53066666666666,127.46397055648892,0.1463920208367258,0
551,1682985600,147.04,148.25,143.19,146.57,5935,0,8042730000,44.89552782790051,4.374285714285713,-0.7852162729303437,5.249142857142855,6.9988571428571404,155.41253425397196,148.91,142.40746574602804,0.0873350917194541,0
887,1725321600,149.18,149.87,143.93,144.43,3023,1,432946,41.53429011442845,3.543571428571429,1.0989780204395865,4.252285714285716,5.669714285714288,162.6292655514849,149.94266666666667,137.25606778184843,0.1692193311863855,0
192,1637712000,119.49,120.64,115.6,115.78,6809,0,11648650000,57.52762328528426,4.536428571428571,3.838565022421526,5.443714285714285,7.258285714285714,119.6995629478686,109.82933333333334,99.95910371879808,0.1797375858520236,0
514,1678320000,173.29,175.3,167.46,167.87,4172,0,6000680000,50.79162896647127,4.902142857142857,-1.1540952717423352,5.882571428571428,7.843428571428571,178.28618214934392,169.192,160.0978178506561,0.107501325705044,0
36,1618444800,79.69,79.99,78.11,78.9,6368,0,9679330000,65.40663308957026,2.6507142857142867,8.349354572919546,3.180857142857144,4.241142857142859,86.10364642908695,73.51933333333335,60.93502023757975,0.3423402396400112,0
2,1614211200,63.03,63.48,61.24,61.51,5131,0,9100900000,69.57670455948235,1.7321428571428563,18.22025754372477,2.078571428571428,2.7714285714285705,62.08511997273233,55.07933333333333,48.07354669393433,0.2543889410207942,0
641,1694390400,167.03,168.58,162.04,163.17,4090,0,5322710000,40.37377625027694,3.792857142857141,-2.6780388882261774,4.551428571428568,6.068571428571425,173.83604263514832,168.81866666666667,163.80129069818503,0.0594410093095745,0
222,1641513600,117.5,117.74,113.5,114.44,10241,0,19060430000,50.22771521093353,4.3964285714285705,-3.016949152542375,5.275714285714284,7.034285714285713,120.75805422539744,113.383,106.00794577460256,0.1300910052723503,0
921,1729468800,158.62,159.2,155.41,156.05,3611,1,504539,59.75715782197941,3.5135714285714283,2.213925460142808,4.216285714285714,5.621714285714286,159.6268574924528,149.20466666666667,138.78247584088052,0.1397032821911666,0
565,1684713600,139.9,140.7,138.28,139.96,3754,0,5455050000,43.802401562686974,4.157142857142858,-4.5097905437674735,4.98857142857143,6.651428571428574,155.46032562499465,144.79366666666667,134.12700770833868,0.1473359878769281,0
132,1630368000,120.4,121.0,116.31,117.5,8912,0,17904980000,55.156334683957006,4.842857142857141,-4.261386783997396,5.811428571428569,7.748571428571426,132.9269798368855,111.388,89.84902016311452,0.3867378862514002,0
290,1650240000,165.51,172.07,165.51,170.48,8618,0,13269220000,78.62749413329158,5.955,10.802027817496407,7.146,9.528,168.42492620182242,146.01266666666666,123.60040713151088,0.3069906200168354,0
226,1642032000,113.86,116.17,112.29,112.78,7533,0,12379230000,48.4817895806151,4.5978571428571415,-1.355724656695528,5.51742857142857,7.356571428571427,119.94429347618336,113.84066666666666,107.73703985714997,0.1072310447265481,0
791,1713225600,191.22,193.26,189.33,192.1,2804,0,4538300000,45.11649260689855,4.163571428571428,-0.979381443298972,4.9962857142857136,6.661714285714286,205.57959526650504,192.95666666666665,180.33373806682823,0.1308369264239472,0
299,1651190400,162.67,163.93,153.29,154.9,12907,0,17654040000,49.680859313000354,8.460714285714284,2.684786211468354,10.15285714285714,13.537142857142854,173.56479360910956,155.19500000000002,136.8252063908905,0.2367317711151716,0
936,1731283200,160.15,161.17,158.66,159.06,3106,2059,666134,58.92059508272947,5.703571428571428,8.892996508523316,6.844285714285713,9.125714285714286,164.11771252858225,150.70933333333335,137.30095413808445,0.1779369452267795,0
920,1729209600,159.1,159.49,157.12,158.25,3323,1,502665,65.28130661189095,3.500714285714287,5.254406385101434,4.200857142857145,5.60114285714286,159.2177846856228,148.69933333333333,138.18088198104385,0.1414727439121826,0
304,1651795200,139.47,140.34,134.37,136.53,8523,0,12242260000,35.519480695417684,9.367857142857138,-19.91435945565462,11.241428571428566,14.988571428571422,173.41963529007572,155.57066666666665,137.7216980432576,0.22946444861168,0
865,1722470400,163.44,163.75,154.73,155.79,7839,0,11302830000,44.279036949197966,4.773571428571428,-3.33209233060313,5.728285714285713,7.637714285714285,166.88016649801853,158.23266666666666,149.5851668353148,0.1093010692863909,0
228,1642464000,108.44,108.74,105.38,106.72,9529,0,15774270000,41.03533577187128,4.719999999999999,-6.721440433528536,5.663999999999999,7.551999999999999,120.03798002523403,113.82133333333334,107.60468664143264,0.1092351760402391,0
339,1656374400,111.06,113.03,107.55,107.98,6295,0,8629130000,35.42360346306697,5.675714285714286,-19.267289719626167,6.810857142857143,9.081142857142858,139.48488989409282,121.31233333333334,103.13977677257384,0.2995994893746909,0
868,1722902400,150.14,153.35,149.58,149.95,2666,0,4499590000,37.85515409380201,5.071428571428568,-8.561497652295884,6.085714285714281,8.114285714285709,167.4535378027135,157.619,147.7844621972865,0.124788734895076,0
74,1623196800,108.96,109.67,107.56,107.56,6841,0,12064650000,61.191096833733695,3.6850000000000014,5.939131291243968,4.4220000000000015,5.896000000000003,115.99335809219038,99.684,83.37464190780962,0.3272211807750568,0
309,1652400000,125.0,127.67,123.59,123.79,11918,0,17537080000,28.31672687948077,7.334285714285708,-21.923683380637023,8.80114285714285,11.734857142857134,179.74042571661843,151.36700000000002,122.99357428338162,0.3748957925653333,0
659,1696464000,156.24,157.72,155.33,156.41,3072,0,4414530000,44.93106010881489,3.781428571428575,0.6564128965827983,4.53771428571429,6.050285714285721,174.78025373437924,161.28666666666666,147.79307959895408,0.167324272323142,0
640,1694131200,167.7,168.73,164.53,164.94,4391,0,5410780000,43.31763965936587,3.518571428571426,-2.04881525031177,4.222285714285711,5.629714285714282,173.5521447743901,169.011,164.4698552256099,0.0537378605462377,0
73,1623110400,108.5,110.25,106.5,109.99,7967,0,15087220000,65.92486198042073,3.950000000000002,6.280800077302155,4.740000000000002,6.320000000000004,116.22382217106932,98.78733333333334,81.35084449559734,0.3530106188594217,0
