,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
886,1724976000,137.14,138.08,136.34,138.0,4881,0,6407680000,46.87560170596229,2.2171428571428606,2.214650766609888,2.6605714285714326,3.5474285714285774,152.94392189348488,139.62633333333332,126.30874477318176,0.1907604137732121,0
181,1636416000,86.31,86.89,84.64,86.31,3683,0,5150500000,56.43657109182709,2.6578571428571425,-3.725599553820416,3.189428571428571,4.252571428571428,93.07071184062744,85.63366666666666,78.19662149270587,0.1736944233139018,0
653,1695772800,154.69,158.8,153.61,158.0,10503,0,14391700000,54.372122069199655,4.565,-0.2084254405355981,5.477999999999999,7.303999999999999,163.87174252647534,155.80833333333334,147.74492414019133,0.1035042095712724,0
35,1618358400,71.25,74.1,71.03,72.31,11942,0,17719640000,54.392068722947975,2.5885714285714294,4.675738274464395,3.106285714285715,4.141714285714287,75.43961789109136,71.126,66.81238210890865,0.1212951070239112,0
410,1665100800,130.58,131.84,127.51,128.2,10239,0,14500360000,62.01988605997097,5.705714285714289,6.593497962916765,6.8468571428571465,9.129142857142863,134.79623812517605,118.85,102.90376187482396,0.2683422486356928,0
168,1634774400,89.26,89.79,86.95,87.51,6276,0,10693110000,62.64404682252485,2.8664285714285733,7.863922100332811,3.439714285714288,4.586285714285718,96.49179852448503,80.12133333333333,63.750868142181616,0.4086418562967427,0
512,1678147200,140.56,140.88,136.02,136.87,6988,0,9085280000,43.3373010759236,4.697857142857136,-7.5140212176498435,5.637428571428563,7.516571428571417,157.65338885101585,143.28066666666666,128.90794448231748,0.2006233292840046,0
565,1684713600,133.38,134.96,132.85,133.1,4835,0,5992320000,44.28694460042858,3.852857142857145,-2.903414064779704,4.623428571428573,6.164571428571431,151.0717643359377,139.38366666666667,127.69556899739564,0.1677111522288028,0
654,1695859200,157.69,158.49,155.6,156.65,5983,0,9049580000,52.057247773790586,4.534285714285716,-2.42307213155599,5.441142857142858,7.254857142857145,163.92308273381306,155.93833333333336,147.95358393285366,0.10240906427301,0
485,1674691200,159.97,160.52,155.51,160.39,5290,0,7485060000,70.71440574416258,4.509999999999997,13.929535445375754,5.411999999999996,7.215999999999996,160.25486524556587,144.0793333333333,127.90380142110072,0.2245364624891737,0
261,1646611200,99.5,101.73,94.64,97.13,18336,0,27644960000,55.2876267192383,3.925,2.533516309511233,4.709999999999999,6.279999999999999,102.08528241054822,94.67133333333337,87.25738425611848,0.156625006032411,0
486,1674777600,159.55,159.97,155.68,156.19,8076,0,10689650000,62.22046707240315,4.515714285714282,8.706848552338524,5.418857142857138,7.225142857142851,161.25568805883034,144.71266666666668,128.169645274503,0.2286326660024738,0
655,1695945600,156.41,157.19,152.0,153.09,4960,0,6706210000,46.44206884119114,4.468571428571429,-3.101462117855564,5.362285714285714,7.149714285714286,163.92930466206076,155.89933333333332,147.86936200460588,0.1030148257473084,0
83,1624320000,89.87,90.17,88.08,88.62,6678,0,10963690000,55.823976441362525,2.7092857142857136,0.2829014371393006,3.2511428571428564,4.334857142857142,92.48021130962572,85.98400000000001,79.4877886903743,0.15110279376688,0
167,1634688000,89.3,89.81,88.35,89.65,7644,0,13572220000,70.51442557734448,2.905000000000001,14.803431937508003,3.486000000000001,4.648000000000002,96.13984788167016,79.49000000000001,62.84015211832986,0.418916791588128,0
169,1634860800,88.53,89.42,86.94,88.66,5261,0,10206280000,64.91058254888063,2.8350000000000017,7.064364207221344,3.402000000000002,4.536000000000003,96.78717899867117,80.81733333333334,64.84748766799552,0.3952084288520073,0
970,1735603200,130.96,133.26,130.96,133.06,3599,15514,467711,40.49723832045271,2.852857142857144,-6.9250139899272565,3.4234285714285724,4.56457142857143,154.56694400365944,139.917,125.26705599634056,0.2094090639973619,0
865,1722470400,149.29,149.76,140.83,141.23,22301,0,31723500000,37.12848480817389,3.979999999999996,-4.8828125,4.775999999999995,6.367999999999994,154.63531897357555,148.94466666666668,143.2540143597578,0.076412971800385,0
327,1654732800,128.91,129.7,126.37,126.87,3923,0,5561870000,62.88091483000485,3.952142857142854,11.878306878306876,4.742571428571424,6.323428571428567,133.20881842797414,116.41766666666668,99.62651490535922,0.2884639804607111,0
396,1663545600,117.0,121.26,117.0,120.27,6381,0,7510560000,51.50983850804519,5.049285714285715,-5.030006317119398,6.0591428571428585,8.078857142857144,130.95934897312438,118.40466666666666,105.84998436020894,0.2120639778802252,0
119,1628726400,72.86,73.48,71.42,71.99,3620,0,5729240000,37.85378359203053,2.405000000000001,-3.2002151405136603,2.886000000000001,3.848000000000002,87.84665654235148,77.56433333333332,67.28201012431516,0.265130189795606,0
465,1672099200,142.49,144.47,141.74,143.4,3298,0,4438100000,56.84537365354433,4.796428571428568,5.767812361705261,5.755714285714282,7.674285714285709,150.7350832244429,140.10333333333332,129.47158344222376,0.1517701204983402,0
75,1623283200,90.0,90.97,87.89,89.03,3422,0,5182000000,64.52888862362144,2.3042857142857147,8.652672687332199,2.7651428571428576,3.686857142857144,91.76836045278117,83.52533333333332,75.28230621388549,0.197377892203112,0
34,1618272000,72.67,72.67,70.41,70.54,6591,0,8732880000,50.37674639090683,2.53857142857143,5.34647550776585,3.046285714285716,4.061714285714288,75.75248032846335,70.873,65.99351967153666,0.1376964522022023,0
115,1628208000,74.23,74.47,72.7,73.15,5168,0,7241770000,38.63385225612702,2.5528571428571425,-0.678886625933469,3.0634285714285707,4.0845714285714285,90.80244815506398,79.56733333333334,68.33221851160269,0.2824052120651854,0
343,1656979200,102.55,102.86,96.09,98.24,8325,0,11750040000,36.160887335067486,6.695,-19.177293294940355,8.034,10.712000000000002,135.9489062557065,115.92666666666666,95.90442707762683,0.3454294023067428,0
360,1658966400,108.01,109.91,106.19,109.18,7999,0,10464110000,56.24548259823752,4.807857142857143,8.94033127120336,5.769428571428572,7.69257142857143,114.3202873740818,103.16166666666666,92.00304595925152,0.2163326954278589,0
362,1659312000,109.97,110.19,107.15,108.77,5026,0,7569900000,54.34707895061146,4.82,14.9667054222598,5.784,7.712000000000001,113.44792222496496,103.00266666666668,92.55741110836838,0.2028152453974968,0
290,1650240000,116.04,117.06,114.96,115.69,2928,0,5255780000,71.39466355174422,3.469285714285714,7.688727543516699,4.163142857142857,5.550857142857143,118.71732031504698,104.71933333333332,90.72134635161969,0.2673429353709978,0
293,1650499200,115.74,116.5,109.63,110.18,4830,0,6991580000,54.42175456187197,3.602857142857142,2.933482810164425,4.32342857142857,5.764571428571427,120.1461877203627,106.35233333333332,92.55847894630396,0.259399186735211,0
721,1704326400,149.27,149.9,145.62,145.71,4660,0,6506400000,52.99123591707877,3.250000000000002,6.528732270799829,3.9000000000000026,5.200000000000004,151.79757413574106,142.665,133.53242586425893,0.1280282358776303,0
341,1656547200,106.41,109.39,104.98,105.93,8464,0,11508660000,42.615625090079696,6.601428571428571,-16.505083944194844,7.921714285714286,10.562285714285714,135.1952520876343,116.727,98.25874791236572,0.3164349651346181,0
36,1618444800,72.17,72.2,70.28,70.58,7225,0,10655240000,50.12303071512289,2.522857142857144,2.3937327723777617,3.027428571428572,4.03657142857143,75.33891349890212,71.224,67.10908650109789,0.1155485088987451,0
511,1678060800,139.64,142.13,138.52,141.58,3770,0,5154220000,50.11332329019696,4.557857142857135,-3.7067265183975984,5.469428571428562,7.292571428571417,158.6833461139137,143.89033333333333,129.09732055275296,0.2056151019722942,0
201,1638921600,80.7,81.57,80.19,80.57,5623,0,8283630000,52.0882378890062,4.099285714285715,0.8007006130363897,4.919142857142858,6.5588571428571445,87.38188409150168,80.45566666666667,73.52944924183167,0.1721747569013577,0
88,1624924800,87.43,88.64,86.13,86.2,3916,0,6581520000,49.44901683184958,2.912142857142857,-3.004388432541917,3.494571428571428,4.659428571428571,92.27910332019007,86.85300000000001,81.42689667980993,0.1249491283016149,0
548,1682553600,142.85,143.89,139.16,141.46,4768,0,6549230000,51.727319516313415,3.5257142857142845,0.4402158477705229,4.2308571428571415,5.641142857142856,156.28317861641014,136.761,117.23882138358988,0.2854933587266858,0
956,1733788800,144.23,144.94,142.03,142.96,1586,1,205836,48.002891509482254,2.949285714285714,-2.1893814997263195,3.5391428571428567,4.718857142857142,151.36822659035963,143.18266666666668,134.99710674297373,0.1143373023321204,0
109,1627516800,79.16,79.16,77.25,77.66,6336,0,9681570000,44.22206529661047,2.794285714285712,-7.547619047619052,3.3531428571428537,4.470857142857138,93.43788797617292,82.309,71.18011202382706,0.2704172806417994,0
647,1695081600,164.42,164.68,158.19,159.01,3814,0,6483950000,54.7135395188442,3.677857142857144,2.81926931781441,4.413428571428572,5.88457142857143,163.65232709847652,156.39366666666666,149.1350062348568,0.0928255035708162,0
89,1625011200,87.0,88.82,86.82,87.32,3372,0,5265890000,52.13464216305903,2.8792857142857136,-1.9207008873413545,3.455142857142856,4.606857142857142,92.30891241784384,86.93766666666667,81.56642091548952,0.1235654453844821,0
98,1626220800,84.17,85.71,80.03,80.4,6764,0,11278290000,37.63966318459028,2.717142857142857,-8.926144086995917,3.260571428571429,4.347428571428572,92.37116043014254,87.17766666666667,81.9841729031908,0.1191473450037097,0
118,1628640000,71.86,72.95,71.07,72.78,4489,0,10347360000,39.45795734470527,2.3721428571428578,-2.934115764203791,2.8465714285714294,3.7954285714285727,88.72836234514203,78.07533333333335,67.42230432152466,0.2728910286255671,0
487,1675036800,154.16,155.0,151.51,151.68,5294,0,7379990000,54.6319047952946,4.580714285714284,5.187239944521511,5.496857142857141,7.3291428571428545,161.63684212244686,145.22966666666667,128.82249121088648,0.2259479875201833,0
