,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
473,1673222400,48.01,48.01,44.47,44.71,50682,0,85833690000,27.068102683059323,1.573571428571429,-10.040241448692155,1.8882857142857148,2.5177142857142867,56.33214813276354,51.677,47.02185186723646,0.180163249908607,0
637,1693872000,40.39,40.44,38.63,38.98,14429,0,27406090000,24.5180855434498,0.8992857142857135,-7.979225684608126,1.079142857142856,1.4388571428571415,47.61666926721804,43.09433333333333,38.57199739944862,0.2098807701191051,0
937,1731369600,34.22,34.22,33.46,33.83,9651,2185,1948698,26.575392940515314,0.831428571428572,-7.264254385964909,0.9977142857142864,1.3302857142857152,37.82396417962896,36.135,34.44603582037104,0.0934807903489116,0
377,1661126400,61.15,61.15,59.53,59.68,7951,0,13309270000,39.29126825801185,1.2678571428571428,1.3242784380305623,1.5214285714285714,2.0285714285714285,67.99648602499855,62.01766666666666,56.03884730833478,0.1928102000504764,0
784,1712275200,42.4,42.8,42.39,42.62,7634,0,15030520000,53.87176870156506,0.7335714285714283,2.4273011295361644,0.880285714285714,1.1737142857142853,43.863360398374994,42.35633333333333,40.84930626829167,0.0711594676140519,0
556,1683590400,44.86,44.99,42.44,43.09,31489,0,52134140000,43.88607168793425,1.4742857142857153,-1.1923870671864158,1.7691428571428582,2.3588571428571448,48.45880589535628,43.690333333333335,38.92186077131039,0.2182850163051907,0
245,1644451200,88.67,89.24,87.57,87.7,10390,0,16396070000,59.009609462351264,1.742142857142858,1.6458043579044992,2.0905714285714296,2.787428571428573,88.63770234656967,86.33866666666668,84.0396309867637,0.0532562238603712,0
612,1690761600,46.97,47.19,44.86,45.23,31356,0,72123710000,45.08692607606706,1.3892857142857136,-1.7379969585053316,1.667142857142856,2.222857142857142,49.04749602467045,46.21333333333334,43.37917064199623,0.1226556271496153,0
244,1644364800,88.8,89.71,88.6,89.46,8366,0,11720350000,71.75663746958249,1.7007142857142858,4.03535294801721,2.040857142857143,2.721142857142857,88.58547499658236,86.32133333333333,84.0571916700843,0.0524584497439575,0
454,1670544000,52.79,53.1,52.26,52.36,12442,0,20492030000,43.92551285009497,1.535,-4.800000000000001,1.842,2.4560000000000004,57.126670625237054,53.656333333333336,50.18599604142962,0.1293542467892718,0
553,1683158400,46.11,46.36,45.22,45.31,11583,0,19604120000,57.77028460482244,1.1421428571428578,5.249709639953554,1.3705714285714292,1.8274285714285723,48.47932206176412,43.11133333333334,37.74334460490256,0.2490291212719368,0
966,1734998400,28.98,29.17,28.87,29.12,1941,2801,462604,27.31010010621266,0.7935714285714288,-11.81102362204725,0.9522857142857144,1.2697142857142862,34.97678324177976,31.714,28.451216758220244,0.2057629590578141,0
330,1655164800,71.46,72.15,67.23,67.49,20247,0,31511490000,28.95725257171823,2.003571428571429,-8.735632183908058,2.4042857142857152,3.2057142857142877,76.39396767129097,73.15966666666668,69.9253656620424,0.0884175981654085,0
550,1682899200,47.73,48.24,47.3,47.39,11809,0,17934260000,75.94928098746134,1.0985714285714283,10.440456769983696,1.3182857142857138,1.7577142857142851,47.81140079327874,42.383,36.95459920672125,0.256159346590791,0
799,1714089600,40.15,40.42,39.96,40.13,6719,0,10223410000,41.73886744305907,0.8992857142857135,-5.017751479289935,1.079142857142856,1.4388571428571415,43.930248452134535,41.50533333333333,39.08041821453213,0.1168483625622989,0
660,1696550400,36.74,37.04,36.58,36.62,22262,0,42951800000,27.335948998329314,0.5307142857142867,-5.423553719008269,0.636857142857144,0.8491428571428588,41.97979974720682,38.784666666666666,35.589533586126514,0.1647626938759382,0
902,1727136000,39.0,39.21,38.84,38.99,2500,1,544691,56.9007413145072,0.87,3.917910447761191,1.044,1.392,40.91236024004457,37.973,35.03363975995543,0.1548131693595223,0
788,1712793600,42.45,42.48,41.69,42.12,10173,0,16900810000,49.07010288801364,0.8428571428571411,0.261842418471791,1.0114285714285691,1.348571428571426,43.87343195012427,42.39733333333333,40.92123471654239,0.0696316725953334,0
789,1712880000,41.86,41.91,40.2,40.32,13057,0,23361910000,37.12034994831318,0.9471428571428556,-3.8626609442060023,1.1365714285714266,1.515428571428569,43.94253302833142,42.37966666666667,40.81680030500193,0.0737554815594622,0
632,1693180800,41.8,42.35,41.38,41.66,7831,0,15125330000,34.53256632717341,0.735,-2.595277063362185,0.882,1.176,49.64370520016688,44.313,38.98229479983311,0.2405932886587178,0
360,1658966400,61.88,62.66,58.9,59.5,26707,0,54959020000,26.807070382516077,1.5614285714285705,-8.686310620012273,1.8737142857142843,2.4982857142857124,68.07572591528302,65.12766666666667,62.17960741805032,0.0905317017944144,0
294,1650585600,77.4,77.41,72.89,73.09,16550,0,26912870000,36.66003221464664,2.184285714285715,-6.986510562484086,2.621142857142858,3.4948571428571444,80.80809265300017,77.79933333333334,74.7905740136665,0.0773466607168913,0
472,1672963200,50.04,50.38,47.86,48.47,29421,0,69866180000,36.02490005810965,1.3864285714285722,-4.567828312659973,1.6637142857142866,2.218285714285716,56.219867095120776,52.062666666666665,47.90546623821256,0.1596998653592124,0
378,1661212800,59.53,59.55,58.66,58.67,7376,0,11432910000,35.64162955838158,1.245714285714286,0.8595495960116899,1.494857142857143,1.9931428571428575,67.82869010603996,61.817,55.80530989396004,0.194499574746104,0
905,1727395200,39.01,39.56,38.6,38.9,4619,1,947991,55.211449823233096,0.7664285714285717,-0.8159102498725148,0.919714285714286,1.2262857142857149,40.59396486312033,38.31166666666668,36.02936847021302,0.1191437697718006,0
374,1660694400,61.59,61.75,60.92,61.4,6546,0,11275220000,46.572903761541085,1.2514285714285716,3.1932773109243677,1.5017142857142858,2.0022857142857147,68.58005129978542,62.44633333333333,56.31261536688123,0.196447657982121,0
725,1704844800,40.71,40.81,40.12,40.28,7699,0,11879770000,67.70991702934766,0.975,4.109589041095899,1.1699999999999997,1.5599999999999998,40.800333790733255,37.96900000000001,35.13766620926676,0.1491392341506622,0
395,1663286400,58.72,58.83,58.1,58.18,6237,0,8912570000,46.10923951238277,1.5928571428571432,1.7488632388947185,1.911428571428572,2.5485714285714294,62.461197350511696,58.97333333333333,55.48546931615496,0.1182861412111135,0
456,1670889600,53.67,53.8,52.51,53.17,14677,0,22123700000,47.56722170427115,1.5071428571428562,-3.816931982633863,1.8085714285714276,2.41142857142857,56.980134651965855,53.537333333333336,50.09453201470082,0.1286131043246775,0
931,1730678400,36.11,36.18,35.78,35.8,4577,1,849168,40.15054802398785,0.5607142857142858,-2.319236016371082,0.6728571428571429,0.8971428571428574,38.75731277732385,36.763333333333335,34.769353889342824,0.1084765315435947,0
292,1650412800,76.61,78.73,76.42,78.56,6927,0,10720920000,50.05249934649447,2.055714285714288,-1.0330057949105484,2.4668571428571453,3.2891428571428607,80.59277203299378,78.05466666666668,75.51656130033957,0.0650340453612109,0
381,1661472000,59.96,60.11,57.12,57.18,7866,0,12027910000,33.85047391126109,1.3778571428571438,-4.253181513730742,1.6534285714285726,2.20457142857143,67.39884088733369,61.27466666666667,55.150492445999646,0.1998925348376824,0
109,1627516800,79.25,80.49,77.31,77.36,26215,0,47622210000,32.79770994032705,1.472857142857141,-3.828940825459968,1.7674285714285694,2.3565714285714257,82.82208786535303,81.057,79.29191213464698,0.0435517688874008,0
54,1620691200,86.51,86.76,83.54,83.58,16263,0,23326690000,40.16695881561385,1.4585714285714255,-4.903857094094894,1.750285714285711,2.333714285714281,88.54007764030787,85.95766666666667,83.37525569302547,0.0600856461973421,0
605,1689811200,49.34,50.21,48.12,49.3,28653,0,50629680000,75.94594484644921,0.9557142857142854,10.290827740492157,1.1468571428571424,1.5291428571428567,48.542289965533016,45.12199999999999,41.70171003446697,0.1516018778215958,0
968,1735257600,29.15,29.35,29.02,29.22,3616,2801,955726,29.331156358009267,0.745,-8.113207547169816,0.894,1.192,34.807724511612776,31.449,28.090275488387228,0.2135981755612435,0
258,1646179200,84.55,86.17,84.38,85.22,6625,0,9249300000,49.7509728560499,2.265,-4.739548401520227,2.7179999999999995,3.624,88.4057052080589,85.562,82.71829479194109,0.0664712187199669,0
293,1650499200,78.52,78.64,77.78,78.0,7069,0,10823170000,48.36064359202063,1.939285714285716,0.5932421975754368,2.3271428571428587,3.102857142857145,80.45232099663758,77.99633333333334,75.5403456700291,0.0629770031062376,0
443,1669161600,55.36,56.46,55.32,56.28,8593,0,14855840000,56.71849563457404,1.4457142857142853,11.578112609040453,1.7348571428571422,2.3131428571428567,58.052833493464654,54.47866666666667,50.90449983986869,0.1312134472257514,0
467,1672272000,50.73,51.44,50.63,51.13,6254,0,10327660000,45.52430054622963,1.195714285714286,-2.8316229570505413,1.434857142857143,1.9131428571428577,57.170184526681936,52.729000000000006,48.28781547331808,0.1684532051312154,0
608,1690243200,47.96,49.29,47.94,48.81,14089,0,27543140000,68.60266799664325,0.9571428571428564,8.130261408949938,1.1485714285714277,1.5314285714285705,48.98138367531756,45.79533333333334,42.60928299134912,0.1391430134941356,0
551,1682985600,47.39,47.56,46.83,47.01,10710,0,18875460000,72.20898101411204,1.0728571428571432,10.145267104029989,1.2874285714285718,1.716571428571429,48.12106579808217,42.677,37.23293420191783,0.2551287952799949,0
493,1675728000,44.91,45.82,44.54,45.63,16808,0,30820360000,43.56274678411665,1.0628571428571425,3.704545454545461,1.275428571428571,1.7005714285714282,52.5134056667872,46.99666666666666,41.479927666546125,0.2347715015300605,0
319,1653609600,76.05,76.66,75.6,76.16,9259,0,13995470000,59.05077633742757,1.635000000000002,3.4360994159989158,1.9620000000000024,2.616000000000003,77.50693805838102,73.45433333333334,69.40172860828565,0.1103435166079882,0
357,1658707200,66.23,66.48,65.86,66.22,6891,0,12047330000,49.49986006557627,1.051428571428573,1.2383427610457152,1.2617142857142876,1.6822857142857168,69.92555589086312,65.77133333333333,61.617110775803546,0.1263231972651648,0
555,1683504000,46.5,47.15,44.82,45.62,20637,0,44998350000,58.1808570016813,1.3142857142857152,6.539000467071456,1.577142857142858,2.1028571428571445,48.53417107170253,43.59,38.64582892829748,0.2268488677083059,0
765,1709856000,43.5,44.01,43.29,43.76,9203,0,14054790000,69.01518514560917,0.9978571428571422,6.162057253760309,1.1974285714285706,1.5965714285714276,43.94065752383899,40.79266666666667,37.644675809494345,0.1543410183450779,0
425,1666915200,53.6,55.63,53.6,55.0,15802,0,36877060000,45.70307378881829,1.825,0.0181851245680996,2.1899999999999995,2.92,57.94890244744513,55.73766666666667,53.52643088588821,0.0793443971740878,0
957,1733875200,31.5,31.55,30.76,31.0,8154,1,1650596,27.942944891284185,0.6707142857142868,-5.053598774885142,0.8048571428571442,1.073142857142859,36.669657839588176,33.532333333333334,30.39500882707849,0.1871223499461121,0
490,1675296000,46.43,47.23,46.0,47.02,23354,0,62973930000,49.622104629322926,0.9971428571428572,4.257206208425724,1.1965714285714286,1.5954285714285716,53.17674758452148,47.42933333333333,41.68191908214519,0.242356948633257,0
806,1715040000,36.74,36.81,35.96,36.11,13233,0,27585790000,24.10431173345445,1.040714285714286,-8.605416350291062,1.248857142857143,1.665142857142858,44.75892062379397,40.67433333333334,36.589746042872704,0.2008434782193831,0
290,1650240000,76.29,76.38,74.6,74.99,5546,0,9037070000,37.50996072448207,2.0050000000000026,-4.991764854934767,2.406000000000003,3.208000000000004,82.00504502197577,78.39933333333333,74.79362164469089,0.0919832232070624,0
