,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
623,1692057600,156.25,156.56,152.51,152.87,2737,0,4256210000,28.52491498356412,3.3292857142857173,-9.549730785160634,3.9951428571428607,5.326857142857148,174.71200702139666,163.86966666666663,153.0273263119366,0.1323288266251842,0
246,1644537600,170.31,171.94,164.14,165.04,3408,0,5020250000,36.58486517639773,5.782857142857146,-5.970829535095726,6.939428571428574,9.252571428571434,203.66850522324285,178.5,153.33149477675715,0.2820000585237294,0
224,1641859200,188.48,191.85,185.85,191.84,3343,0,4893600000,43.74601515424055,4.53714285714286,-2.860904349587324,5.444571428571432,7.259428571428576,210.37205542467888,199.0113333333333,187.6506112419878,0.1141716092351075,0
717,1703721600,160.48,160.73,159.48,159.97,1451,0,1965460000,80.15913839954587,2.89214285714285,12.742265134963716,3.47057142857142,4.62742857142856,166.9033866457752,145.57733333333334,124.25128002089146,0.2929859041120212,0
390,1662681600,173.72,173.94,171.83,172.35,3103,0,3678360000,60.9338176429528,3.948571428571426,-2.234953769357308,4.738285714285712,6.317714285714283,176.55463636690868,168.025,159.49536363309133,0.1015281817218708,0
866,1722556800,129.04,130.65,125.61,126.7,5843,0,8683710000,34.35646228874177,4.472857142857136,-12.944894874261363,5.3674285714285634,7.156571428571418,146.22210701161322,137.94,129.65789298838678,0.1200827462898828,0
146,1632182400,175.23,175.23,172.77,174.21,1875,0,2388000000,47.96643936728686,2.508571428571429,-2.8821496264912407,3.0102857142857147,4.013714285714286,186.74779031324795,174.32666666666665,161.90554302008536,0.1425039999225358,0
815,1716163200,157.3,161.09,156.87,159.81,4857,0,7162990000,68.12027020970963,2.641428571428569,8.023523049885092,3.1697142857142824,4.22628571428571,160.43665280716195,151.20333333333335,141.97001385950475,0.1221311629879667,0
607,1690156800,169.1,169.39,167.79,168.3,1684,0,2294360000,55.35597404182345,2.850714285714285,0.7905138339921078,3.4208571428571424,4.561142857142857,172.57032293572811,165.46933333333334,158.36834373093856,0.0858284669351997,0
538,1681344000,158.54,160.14,157.38,159.73,2431,0,3104080000,51.73274430641214,2.728571428571425,2.103042700076702,3.2742857142857105,4.365714285714281,160.7254803938649,157.02666666666667,153.32785293946844,0.0471106443983811,0
408,1664928000,166.56,169.76,166.35,168.67,2142,0,2588100000,58.90092608446526,4.080714285714284,1.8169745261378676,4.89685714285714,6.529142857142855,175.25204162292948,164.93866666666665,154.6252917104038,0.1250570913987765,0
886,1724976000,154.4,155.0,152.9,154.12,1709,0,2432340000,67.26688292380577,4.309999999999997,24.541414141414144,5.171999999999996,6.895999999999996,161.3464381009504,137.76966666666667,114.19289523238292,0.3422636056938087,0
279,1648684800,161.12,162.1,157.97,158.15,3493,0,4283380000,49.26768046266531,4.3307142857142855,8.373877886657985,5.196857142857143,6.929142857142857,167.36064656942358,155.792,144.22335343057642,0.1485140003263785,0
813,1715817600,154.99,157.12,154.54,156.83,2730,0,4053830000,63.33916836501964,2.6042857142857128,5.609427609427618,3.1251428571428552,4.166857142857141,160.2661347458457,151.16633333333337,142.06653192082103,0.1203945509804299,0
668,1697587200,128.57,129.25,125.78,126.0,2848,0,4031820000,33.50293369617329,2.534999999999999,-5.006031363088049,3.0419999999999985,4.055999999999998,134.3955192741192,131.27966666666666,128.1638140592141,0.0474689292952585,0
325,1654560000,145.24,148.85,145.24,148.44,1716,0,2953180000,58.29708330768953,4.392857142857139,5.711437117219777,5.271428571428566,7.028571428571422,150.3723578146042,140.49733333333333,130.62230885206245,0.1405724115466611,0
541,1681776000,153.5,153.96,149.78,150.25,6419,0,8852270000,34.62870046130588,3.365714285714288,-3.2393096342091714,4.038857142857145,5.385142857142861,161.07447443615223,156.55966666666663,152.04485889718103,0.0576752348240257,0
428,1667347200,171.75,173.89,166.97,167.1,4127,0,5073720000,50.48524391935005,4.71642857142857,6.453462445053192,5.659714285714284,7.546285714285712,178.03500454721603,163.67566666666667,149.3163287861173,0.1754608754371881,0
256,1646006400,157.73,158.93,155.33,157.38,3150,0,4241610000,36.81117126293643,5.596428571428569,-5.244144740803184,6.715714285714283,8.95428571428571,182.9953719078852,167.99633333333333,152.99729475878144,0.1785638802579249,0
610,1690416000,169.38,170.6,165.67,166.08,2321,0,3946840000,49.40712453312972,2.9935714285714305,1.3981317540753528,3.5922857142857167,4.789714285714289,173.05785631609314,165.92566666666664,158.79347701724015,0.0859684917072483,0
303,1651708800,144.51,145.23,139.46,140.97,2578,0,3136750000,40.68053403101334,4.4585714285714255,-2.083767451552407,5.35028571428571,7.133714285714281,164.3176516988488,150.04066666666668,135.76368163448456,0.1903082057599778,0
969,1735516800,160.78,162.2,158.87,161.08,852,19548,110854,43.99145164219559,3.692857142857138,-6.6419381013098295,4.431428571428565,5.908571428571421,178.62930564779114,165.93966666666665,153.25002768554216,0.1529428042857885,0
454,1670544000,181.37,182.78,180.37,180.74,5288,0,6760240000,61.250716791698274,3.574285714285718,5.069178002557841,4.289142857142862,5.718857142857149,184.6638072235025,172.90966666666665,161.15552610983082,0.1359570090375032,0
230,1642636800,180.96,183.93,176.95,177.48,4246,0,5258920000,30.447445871340776,5.267857142857145,-14.18624891209748,6.321428571428574,8.428571428571432,213.50370932338083,196.3443333333333,179.18495734328584,0.1747886042722308,0
425,1666915200,173.97,177.73,172.89,177.61,2457,0,3198910000,67.41542441232662,4.917142857142857,10.839990014977536,5.900571428571428,7.867428571428572,176.09281221538254,162.91766666666666,149.7425211179508,0.1617399244450576,0
4,1614556800,143.67,144.54,142.62,144.43,3033,0,3849150000,49.1490764539883,4.5057142857142845,-0.1865929509329522,5.406857142857141,7.209142857142855,152.82893807794028,145.09866666666667,137.36839525539307,0.1065519289578623,0
498,1676332800,183.76,186.73,183.21,185.24,2728,0,3479070000,60.55172390701877,3.44,2.421762689372993,4.128,5.504,186.96167007223184,179.15666666666667,171.3516632611015,0.0871304825076581,0
501,1676592000,185.78,187.43,185.08,185.79,4734,0,6355910000,58.83618695808576,3.522142857142853,5.019501441410885,4.226571428571424,5.635428571428566,187.27142407779615,180.85666666666668,174.44190925553718,0.07093747252295,0
216,1640822400,207.55,209.08,206.7,206.82,1678,0,2737380000,61.201905017941726,4.4014285714285695,3.110978163326344,5.281714285714283,7.042285714285711,208.4615344968902,199.048,189.6344655031097,0.0945855722930171,0
250,1645056000,168.68,168.88,165.2,165.54,5067,0,6462340000,39.30908950269554,4.590714285714286,0.8898098488542049,5.508857142857143,7.345142857142858,193.22910373599936,174.25199999999998,155.2748962640006,0.2178121770309595,0
293,1650499200,152.91,153.86,148.89,149.43,3040,0,3835600000,44.44879720729556,3.5821428571428617,-5.513752766361049,4.298571428571434,5.731428571428579,165.79028144539856,153.408,141.0257185546014,0.161429409749147,0
609,1690329600,168.41,169.62,167.88,169.01,2800,0,3444370000,56.59047198809343,2.784285714285716,2.660511449917996,3.3411428571428585,4.454857142857145,173.02921220586697,165.88899999999998,158.748787794133,0.0860842154195514,0
152,1632873600,168.88,170.46,166.79,166.88,4496,0,5583780000,34.583560457179374,3.395,-7.688903639783165,4.074,5.432,185.9506731386108,176.11866666666666,166.28666019472254,0.1116520657126344,0
45,1619568000,148.32,149.3,146.53,146.57,2863,0,5771000000,56.39664839439813,2.376428571428574,1.3133337941522123,2.8517142857142885,3.8022857142857194,151.21983346732472,142.80233333333334,134.38483319934195,0.1178902324283877,0
786,1712620800,158.95,160.2,158.65,160.1,2511,0,7459760000,62.5112793488085,3.0199999999999982,7.03302580558897,3.623999999999998,4.831999999999997,160.09846567210238,154.118,148.1375343278976,0.0776089187778505,0
214,1640649600,208.06,208.06,205.34,206.82,1489,0,1974080000,61.57777399149082,4.515714285714283,2.1686508916662484,5.41885714285714,7.225142857142853,207.2817692462383,197.943,188.60423075376173,0.094358166201768,0
409,1665014400,168.53,170.34,168.17,168.45,1947,0,2481690000,58.45761718447686,4.031428571428571,1.825545547965896,4.837714285714285,6.450285714285714,175.01379203375137,164.85733333333334,154.70087463291532,0.1232151278327688,0
864,1722384000,138.49,142.04,138.07,139.58,3704,0,5089020000,50.94179194709659,3.889285714285708,-0.285755107872537,4.667142857142849,6.222857142857133,145.26077183556885,138.35199999999998,131.4432281644311,0.0998723811086051,0
261,1646611200,151.78,152.98,146.82,146.93,3402,0,4909120000,31.22761639842541,5.8157142857142805,-11.439937315411964,6.978857142857136,9.30514285714285,177.38176566338245,163.50966666666667,149.6375676699509,0.1696792523587691,0
664,1697068800,133.28,133.28,129.67,129.79,3602,0,4498230000,38.68481028309427,2.213571428571427,-0.953907203907204,2.6562857142857124,3.541714285714284,134.56299805985932,131.95133333333334,129.33966860680735,0.0395852722447061,0
227,1642118400,185.04,187.26,184.45,187.16,3539,0,4802240000,39.15338576867431,4.451428571428573,-9.96728882047335,5.341714285714287,7.1222857142857166,211.33494959472003,198.263,185.19105040528,0.131864741224737,0
231,1642723200,175.81,177.05,173.04,173.3,6829,0,8455250000,27.34345616918928,5.461428571428574,-16.065287935293256,6.553714285714289,8.73828571428572,214.3397654058943,195.38433333333333,176.42890126077236,0.194032261944178,0
394,1663200000,167.87,168.44,164.81,165.66,1903,0,2194670000,48.32469272516065,4.1714285714285735,-4.048653344917468,5.005714285714288,6.674285714285718,176.7855922764751,168.72633333333334,160.66707439019157,0.0955305408933413,0
502,1676937600,184.01,185.69,182.98,183.0,6574,0,8385190000,53.0004827479096,3.528571428571425,2.0180622142936806,4.2342857142857095,5.645714285714281,187.22351818980133,181.111,174.99848181019863,0.0675002422801633,0
