,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
760,1709251200,301.76,304.63,297.24,299.9,1755,0,2321960000,53.86702495206293,9.600714285714288,1.1637712936414195,11.520857142857144,15.36114285714286,328.1390599754871,289.1743333333333,250.2096066911796,0.2694895234511622,1
691,1700438400,206.56,216.03,206.56,215.36,3759,0,5233810000,45.930698465847634,7.733571428571428,17.650915050532642,9.280285714285712,12.373714285714286,301.9295484354661,225.356,148.78245156453397,0.6795785196352975,1
649,1695254400,305.38,305.56,298.87,300.27,2448,0,2881350000,28.673399673556062,10.449285714285724,-18.817422337578076,12.539142857142869,16.718857142857157,385.6660856335116,346.38800000000003,307.10991436648845,0.2267866417630609,1
8,1614902400,525.0,539.94,504.03,536.39,2664,0,3277140000,40.56860970421388,23.07785714285716,-12.02827481016188,27.693428571428598,36.92457142857146,635.8535104656578,568.5663333333333,501.2791562010089,0.2366906838744389,1
562,1684281600,292.91,293.97,285.19,291.37,2105,0,2590230000,35.94892359180436,9.296428571428574,-8.293465944857113,11.15571428571429,14.87428571428572,369.9851377478898,324.272,278.5588622521102,0.2819431696100175,1
459,1671148800,198.54,200.0,193.0,198.23,4163,0,5361010000,51.768799245292286,9.221428571428572,4.463532883642495,11.065714285714286,14.754285714285714,213.29514261652812,194.27266666666668,175.2501907168052,0.1958327568797958,1
114,1628121600,710.63,714.15,694.12,698.75,1857,0,2322560000,68.21965622120787,22.005714285714305,13.496085501737978,26.406857142857167,35.209142857142886,701.848476275231,636.5623333333333,571.2761903914356,0.2051209740922915,1
385,1661990400,238.96,245.97,234.01,245.84,2097,0,2519210000,39.46518630087307,12.300714285714289,-14.9195362519467,14.760857142857144,19.68114285714286,305.13046808480857,271.611,238.09153191519135,0.2468196655128738,1
676,1698624000,177.32,187.52,176.41,186.74,6576,0,9348410000,12.136146928675911,13.253571428571428,-34.82479408069244,15.904285714285711,21.205714285714286,342.7758087133344,276.039,209.3021912866656,0.4835317380032127,1
507,1677542400,304.0,313.11,303.96,309.42,2114,0,2686480000,55.83936712816231,11.542142857142869,-10.232382720705557,13.85057142857144,18.467428571428588,371.2437024313775,297.0626666666667,222.88163090195587,0.4994302151602859,1
664,1697068800,278.15,278.2,265.62,267.99,3228,0,4327380000,24.800693921981207,9.40285714285714,-10.242154268680704,11.283428571428566,15.044571428571423,372.9059284773659,314.218,255.53007152263405,0.3735491186206132,1
336,1655942400,238.99,252.57,236.62,251.11,3813,0,4911980000,43.5386838455432,12.25285714285714,-11.823161738886144,14.703428571428567,19.604571428571425,297.14026695105065,263.106,229.0717330489493,0.2587114467252792,1
195,1638230400,634.0,638.41,608.09,611.53,1579,0,2087450000,31.927783491996905,17.89285714285716,-14.071128472466173,21.471428571428596,28.62857142857146,731.0635803536713,652.775,574.4864196463286,0.239863905185313,1
471,1672876800,222.05,222.92,216.9,219.91,1976,0,2309860000,64.0536696359625,9.39285714285714,12.330796342646977,11.271428571428569,15.028571428571423,218.418340623088,199.59733333333327,180.77632604357865,0.1885897669616963,1
826,1717545600,249.49,257.25,248.14,256.0,1948,0,4815450000,37.54714342941591,6.809999999999998,-8.643208907287141,8.171999999999997,10.895999999999995,311.52554952491084,274.476,237.42645047508915,0.2699656765976686,1
42,1619136000,620.04,624.79,616.32,619.6,1145,0,1317000000,67.97808892067114,16.178571428571452,13.133821461829218,19.414285714285743,25.885714285714325,634.5831034287675,560.954,487.3248965712325,0.2625138725413046,1
586,1687392000,330.22,335.1,326.41,334.4,1307,0,1465730000,67.29296937258735,9.489999999999997,12.531969309462898,11.387999999999996,15.183999999999996,336.82550349654,303.2003333333333,269.5751631701266,0.2218016701600374,1
729,1705449600,261.0,264.79,256.89,259.42,2147,0,2775210000,50.00049889003291,9.01428571428572,-5.383324823108903,10.817142857142864,14.422857142857152,301.3756916818173,255.392,209.40830831818272,0.3601028354985064,1
921,1729468800,218.2,220.0,215.24,216.56,1813,1,296018,34.82739286810532,6.113571428571427,-11.73425718361524,7.336285714285712,9.781714285714283,264.6846443251346,237.29066666666665,209.89668900819868,0.2308896345843183,1
342,1656633600,237.38,247.67,235.28,247.14,1922,0,2394810000,44.5843151435136,12.105714285714283,-3.859021240177397,14.52685714285714,19.369142857142855,293.9405668594874,258.497,223.05343314051265,0.2742280711922177,1
878,1724112000,238.43,242.15,232.73,233.18,1572,0,2583780000,52.26380327779675,10.527857142857144,0.5823232541086116,12.633428571428572,16.84457142857143,263.4643929389294,231.98866666666663,200.51294039440396,0.2713557237473905,1
970,1735603200,208.32,208.99,206.26,208.51,997,25218,178025,38.20870733172343,6.737142857142858,-12.080452015516952,8.08457142857143,10.779428571428577,246.8958670094009,225.65366666666665,204.4114663239324,0.1882725918574417,0
800,1714348800,307.84,313.29,303.46,304.62,1093,0,1512040000,44.55475744793488,12.522142857142862,-7.858439201451911,15.026571428571431,20.035428571428582,333.74614350666184,315.185,296.62385649333817,0.117779358197007,0
814,1715904000,274.0,274.0,268.35,271.41,1391,0,2117250000,35.05167116626333,10.536428571428576,-10.902107543825084,12.643714285714289,16.85828571428572,332.60986278222754,296.5396666666666,260.4694705511057,0.2432740045945124,0
256,1646006400,505.16,513.12,499.31,512.26,1241,0,1493910000,49.13428122159244,23.322857142857146,2.4028466336158605,27.987428571428573,37.31657142857144,544.0924213669095,498.71566666666666,453.3389119664237,0.1819744505061718,0
521,1679270400,320.11,321.63,314.45,316.36,1502,0,2310570000,51.79448531783335,12.692142857142857,2.242906082347617,15.230571428571428,20.307428571428574,345.76710421546767,321.4036666666667,297.0402291178657,0.1516064692197099,0
681,1699228800,202.63,202.63,197.1,197.9,5440,0,6785900000,24.02725606053552,12.366428571428568,-28.543058313775045,14.83971428571428,19.78628571428571,343.0087540969243,257.00466666666665,171.000579236409,0.6692803562341876,0
862,1722211200,221.24,225.71,217.55,223.98,3422,0,4986690000,33.71424254813458,9.439285714285718,-9.5103425985779,11.327142857142862,15.10285714285715,259.9860068414288,243.15966666666665,226.33332649190453,0.1383974604458425,0
227,1642118400,519.99,529.42,510.83,524.53,2012,0,3236580000,28.10088793017212,23.55,-20.65319335612501,28.26,37.68,710.3338842550941,615.292,520.250115744906,0.3089326181880929,0
656,1696204800,302.03,305.37,296.03,299.81,1723,0,2073290000,32.64493797350298,8.377142857142868,-6.951987834021284,10.052571428571442,13.40342857142859,386.9051953404793,334.06199999999995,281.21880465952063,0.3163675924857022,0
53,1620604800,596.14,596.16,551.28,554.94,2577,0,3206290000,40.43251006958624,23.50285714285715,-6.931423683901576,28.203428571428574,37.60457142857144,644.3702911671322,584.8303333333333,525.2903754995344,0.2036144653935491,0
968,1735257600,212.8,214.57,209.66,211.43,738,25027,173948,39.27112173511858,7.011428571428572,-9.003658274155365,8.413714285714285,11.218285714285717,245.61059554789085,226.66166666666663,207.71273778544247,0.1672001195428504,0
222,1641513600,566.0,566.8,545.86,546.99,2961,0,4561550000,29.20834716826012,23.62428571428573,-10.23385574792812,28.34914285714288,37.798857142857166,694.4543421532958,628.9863333333334,563.518324513371,0.2081698928910349,0
648,1695168000,318.79,319.0,309.44,309.5,1843,0,2325830000,31.67163473916058,10.030714285714298,-16.549827437446073,12.036857142857157,16.04914285714288,383.3870775735252,348.1393333333333,312.8915890931415,0.2024921683091935,0
297,1651017600,366.1,378.98,357.22,360.01,3196,0,4750420000,32.293843769212415,18.691428571428567,-14.596479574892069,22.42971428571428,29.90628571428571,473.3242249962905,418.8973333333333,364.47044167037615,0.2598579047035734,0
926,1730073600,220.0,222.77,215.73,215.8,1876,1,313034,40.35989697685368,7.01714285714286,-7.801418439716308,8.420571428571431,11.227428571428575,265.67883636781846,233.80866666666668,201.93849696551493,0.2726175223144146,0
278,1648598400,449.45,450.32,437.97,442.19,1533,0,1861300000,47.447017070913255,20.74214285714285,2.825318575016272,24.890571428571423,33.18742857142856,535.3818146762113,456.01433333333335,376.6468519904554,0.348092046856179,0
883,1724716800,232.38,238.96,229.77,236.32,1435,0,2519710000,54.20439190408528,8.696428571428571,15.746681686829604,10.435714285714283,13.914285714285716,257.8245578809114,229.6603333333333,201.49610878575527,0.245268515801551,0
257,1646092800,509.83,509.83,490.93,501.38,1614,0,1925320000,45.92686070913005,23.009285714285717,-2.784348702834764,27.611142857142852,36.81485714285714,542.2796575105878,497.944,453.60834248941234,0.178074873923926,0
815,1716163200,270.17,272.18,266.52,267.21,1979,0,2972130000,32.82235360900705,9.32571428571429,-5.372193498123103,11.190857142857146,14.921142857142865,331.2445845224896,294.7753333333333,258.306082144177,0.2474376046106727,0
831,1718150400,258.63,267.69,258.62,266.18,2580,0,3643050000,50.02529119145671,7.138571428571426,1.98076702042068,8.56628571428571,11.421714285714282,292.1586119099836,266.75033333333334,241.3420547566831,0.1905023192222207,0
511,1678060800,337.4,357.0,334.94,335.82,8197,0,10926490000,66.29548909134175,12.450714285714298,3.186357351359657,14.940857142857157,19.92114285714288,369.9069601577864,307.72566666666665,245.54437317554687,0.4041345927668461,0
550,1682899200,324.05,326.51,314.52,317.5,2430,0,2886120000,42.52863724506205,11.904285714285717,-6.2979577381655,14.28514285714286,19.046857142857142,365.605148334522,330.2436666666666,294.8821849988112,0.2141538823425656,0
48,1620000000,598.3,609.82,595.6,599.65,1690,0,2046640000,55.31590890766097,17.823571428571444,0.6766058896611888,21.388285714285733,28.517714285714312,652.0930908235059,575.2706666666667,498.4482425098274,0.2670827094382444,0
855,1721260800,252.05,263.25,249.26,250.72,2635,0,3514310000,51.16670987565419,7.532857142857147,3.176954732510288,9.039428571428576,12.052571428571436,265.1247912781823,248.1173333333333,231.1098753884844,0.1370920581513768,0
899,1726704000,259.99,260.88,256.48,257.17,1023,1,201036,67.41126246229894,9.411428571428567,9.354934728069068,11.29371428571428,15.05828571428571,255.07378928007532,231.8853333333333,208.69687738659127,0.1999993325443208,0
262,1646697600,431.13,432.99,411.8,415.35,3523,0,5049640000,27.501210817028067,23.42571428571429,-21.37840958564424,28.110857142857142,37.48114285714286,551.3331478761049,493.7203333333333,436.1075187905617,0.2333823853427343,0
200,1638835200,649.99,675.21,648.66,666.72,1155,0,1507630000,55.01308041389044,22.660714285714302,-3.2813995996170258,27.19285714285716,36.25714285714289,725.1305522857364,658.4503333333334,591.7701143809305,0.2025368219189488,0
646,1694995200,331.13,332.49,325.08,325.31,1564,0,1944170000,37.73823944912363,9.996428571428584,-9.293441891590447,11.995714285714298,15.994285714285732,381.34744126655227,351.1993333333333,321.05122540011433,0.1716865897612882,0
520,1679011200,321.09,322.74,317.67,320.87,2182,0,3237790000,54.62447906254498,12.832857142857144,5.310315402540289,15.399428571428574,20.532571428571437,347.81777047857787,322.29366666666664,296.7695628547554,0.1583903529715315,0
329,1655078400,246.63,251.97,242.67,243.98,4109,0,5314920000,32.38580990971438,13.19999999999999,-12.501793143021084,15.839999999999987,21.119999999999987,303.4350988453799,274.72666666666663,246.01823448795332,0.2089963273463075,0
382,1661731200,250.0,255.49,246.7,247.99,1384,0,2057600000,39.68830072749517,12.234285714285717,-9.413354763296311,14.681142857142856,19.574857142857145,303.34841345389424,274.6023333333333,245.85625321277243,0.2093651555805734,0
255,1645747200,505.77,512.88,497.4,512.57,1284,0,1539240000,49.22523590424675,23.788571428571437,4.636018454252243,28.54628571428572,38.061714285714295,545.2035012019667,499.119,453.0344987980334,0.184663381686398,0
797,1713916800,310.12,315.77,306.31,313.66,2693,0,3901440000,51.84443119384958,10.382142857142863,-0.4190742269350413,12.458571428571435,16.611428571428583,334.0806964689358,316.15,298.21930353106416,0.1134315765866571,0
2,1614211200,579.11,581.67,548.15,556.05,1711,0,2284880000,43.02275201074182,20.067142857142887,-9.57507358561137,24.080571428571464,32.10742857142862,633.6879334962716,570.5133333333332,507.33873317039473,0.2214658149839505,0
658,1696377600,291.99,292.44,286.47,291.65,2269,0,3107790000,29.793262247613495,8.32357142857143,-12.341077815515014,9.988285714285716,13.317714285714288,386.8045650095796,330.3276666666667,273.8507683237537,0.3419447054666705,0
914,1728518400,230.79,233.11,228.64,229.65,1600,1,276976,41.064112826129744,7.857142857142855,-9.175400435040531,9.428571428571423,12.57142857142857,262.274692413589,239.2733333333333,216.2719742530777,0.1922601132338662,0
639,1694044800,367.17,367.23,339.77,341.08,4925,0,6306820000,40.51833979136308,10.365000000000006,-2.3197204880004647,12.438000000000006,16.58400000000001,384.3200821168462,361.70366666666666,339.0872512164871,0.1250549415691825,0
188,1637193600,692.9,695.94,677.96,683.9,842,0,1056820000,56.743000965621455,18.375714285714302,9.480053787539225,22.05085714285716,29.401142857142887,729.7615350769943,644.1063333333333,558.4511315896723,0.2659660286225856,0
45,1619568000,616.87,623.11,611.65,612.28,1575,0,1844040000,62.33891043527733,14.830000000000016,6.320761269708964,17.796000000000017,23.728000000000023,648.00624195526,568.0656666666666,488.1250913780733,0.2814483605660378,0
65,1621987200,591.24,599.49,591.24,596.07,1145,0,1322280000,55.24079152251864,20.51500000000001,1.9899390869892537,24.618000000000013,32.82400000000002,633.4598650680786,590.5416666666666,547.6234682652547,0.1453519737012469,0
148,1632355200,720.18,737.45,720.18,726.71,1014,0,1279040000,58.97355489970235,19.047142857142862,-0.3496695280146936,22.856571428571435,30.47542857142858,739.4343280203035,708.0303333333334,676.6263386463633,0.0887080488179747,0
217,1640908800,659.47,674.9,655.62,657.53,1159,0,1746530000,54.37877036483039,23.5621428571429,-1.577678985735039,28.27457142857148,37.69942857142864,696.5272287008727,641.7216666666667,586.9161046324607,0.1708078903393921,0
229,1642550400,491.99,506.99,486.11,497.66,4252,0,6355600000,26.45626116334208,25.789285714285707,-23.792168813071367,30.947142857142847,41.262857142857136,718.9528179714844,606.2379999999999,493.5231820285156,0.3718500587936896,0
152,1632873600,679.19,683.12,671.44,672.78,914,0,1140300000,37.593170160828166,20.490714285714294,-7.445315724308708,24.58885714285715,32.78514285714287,742.2484722909968,708.3053333333334,674.3621943756699,0.0958432398014701,0
149,1632441600,718.26,726.3,715.29,725.23,567,0,690110000,58.166263635810594,18.62857142857144,0.5225514928062515,22.354285714285727,29.805714285714306,740.708858044321,708.7173333333334,676.7258086223458,0.0902800685303429,0
15,1615852800,543.88,551.48,539.36,542.54,1124,0,1421360000,47.629573901006005,27.294285714285717,-5.327446908754617,32.753142857142855,43.670857142857145,638.7739903414763,567.9699999999999,497.16600965852354,0.2493229936140162,0
907,1727740800,254.85,256.22,244.11,245.35,806,1,154911,52.50717347265527,9.558571428571426,8.971796580057735,11.47028571428571,15.293714285714282,262.0528669322666,238.65033333333332,215.24779973440008,0.1961240386473371,0
863,1722297600,221.36,232.84,220.39,231.53,3944,0,5851770000,40.906711929347175,9.895000000000003,-7.079503953124368,11.874000000000006,15.832000000000008,258.9746504729149,242.346,225.71734952708516,0.137230657596287,0
214,1640649600,662.6,668.82,652.33,656.37,671,0,913430000,54.51773681385736,24.022142857142903,-1.5523758099352083,28.826571428571484,38.435428571428645,705.8970886631938,644.7343333333333,583.5715780034728,0.1897301017417318,0
259,1646265600,501.97,502.25,475.37,477.44,1732,0,1948110000,39.4595891896846,22.345,-10.371886087593168,26.814000000000004,35.752,542.357008730553,497.4846666666666,452.6123246027803,0.1803968848509356,0
301,1651536000,306.36,311.92,297.04,301.05,3042,0,4441800000,27.83535570756825,24.75071428571428,-25.893560456872784,29.70085714285713,39.60114285714285,498.224314505655,401.604,304.9836854943451,0.4811720725174797,0
491,1675382400,350.41,352.84,341.05,343.06,5634,0,7606150000,80.7642553853082,15.81571428571429,43.07878383450807,18.978857142857148,25.305142857142865,316.9891054442659,242.31266666666667,167.63622788906744,0.616364301584998,0
858,1721692800,249.96,252.48,247.87,250.73,1386,0,1950400000,51.14422252763941,7.800714285714288,4.614678516293238,9.360857142857146,12.481142857142862,263.7078453382617,247.527,231.3461546617383,0.130740043213562,0
248,1644883200,515.0,528.95,513.38,528.29,1566,0,2758950000,51.34448263189776,26.062142857142856,15.410158383397045,31.274571428571427,41.69942857142857,591.7778444697898,513.776,435.7741555302101,0.3036414486849905,0
67,1622160000,606.5,609.14,589.73,590.15,1032,0,1335110000,52.41891760161616,18.351428571428578,6.344830071719451,22.02171428571429,29.36228571428573,632.090309414765,589.8236666666667,547.5570239185683,0.1433195890119645,0
591,1687996800,346.0,349.67,337.76,342.0,1883,0,2552480000,66.86119457068861,10.43714285714286,11.495077264132489,12.524571428571432,16.69942857142858,351.7530253891411,309.98999999999995,268.2269746108588,0.2694475653352763,0
611,1690502400,396.24,397.0,378.22,381.9,3491,0,4115070000,65.71463566483774,16.03642857142857,11.10141385931226,19.243714285714283,25.65828571428571,377.0536811354268,344.92066666666665,312.78765219790654,0.1863211896190241,0
798,1714003200,324.98,327.4,297.55,310.47,5205,0,7140840000,49.23609614487188,11.813571428571432,-2.260349441208862,14.17628571428572,18.90171428571429,333.7714228618075,315.8093333333333,297.84724380485915,0.1137527465631636,0
410,1665100800,217.4,220.09,210.42,211.66,2130,0,2896650000,37.53925796725005,11.483571428571429,-13.321593840861626,13.780285714285712,18.37371428571428,270.00389277401183,235.64066666666668,201.27744055932152,0.2916578584965115,0
408,1664928000,225.37,230.45,221.45,228.72,1881,0,2429000000,46.02622113646096,11.49642857142857,-9.241696758065151,13.795714285714284,18.39428571428571,275.2835307300916,239.00033333333332,202.71713593657515,0.3036246593527056,0
659,1696464000,291.6,292.0,276.48,280.17,3151,0,4163830000,25.51594626284337,8.772142857142857,-15.619070565912708,10.526571428571428,14.035428571428572,385.9055109283743,327.682,269.4584890716257,0.3553659397121252,0
634,1693353600,372.0,374.87,369.61,370.88,1801,0,2535600000,59.494315084105374,9.888571428571428,6.792594085634477,11.866285714285713,15.821714285714286,384.8598937772732,356.8276666666667,328.79543955606016,0.1571191346930676,0
98,1626220800,646.36,653.86,631.73,635.83,1196,0,1782270000,60.31988889069222,17.976428571428578,4.957081545064392,21.571714285714293,28.762285714285724,644.6449547524107,608.206,571.7670452475893,0.1198243843448131,0
647,1695081600,324.36,326.07,316.68,317.91,1494,0,1994130000,34.74557641497938,9.875000000000012,-13.491523578872892,11.850000000000014,15.80000000000002,381.9728960857763,349.74733333333336,317.5217705808904,0.184279104834402,0
230,1642636800,502.64,518.41,489.8,491.19,2127,0,2496270000,25.565107472437063,26.548571428571417,-25.8077184502681,31.8582857142857,42.47771428571427,718.217686729614,600.3870000000001,482.5563132703861,0.3925157830852898,0
16,1615939200,534.0,546.49,527.26,540.01,1388,0,1791750000,47.02234067707094,26.273571428571437,-2.884632676917537,31.52828571428572,42.03771428571429,638.8248530408331,567.369,495.913146959167,0.2518849392223862,0
4,1614556800,567.57,577.8,557.79,565.07,2867,0,4667500000,46.31890494297844,19.80214285714288,-6.165725672534041,23.76257142857145,31.683428571428603,633.9090049267036,571.3816666666667,508.85432840662975,0.218863648967982,0
292,1650412800,426.93,431.27,418.2,419.18,2134,0,2552660000,45.25197745558267,15.57642857142857,-5.203645491756935,18.691714285714284,24.922285714285717,462.1055873570705,425.799,389.4924126429296,0.17053392496023,0
146,1632182400,711.1,721.0,704.71,709.16,1044,0,1299830000,51.836532158277386,17.53928571428573,0.0211562601373714,21.047142857142877,28.06285714285717,737.7139884825444,705.7669999999999,673.8200115174554,0.0905312616842229,0
680,1698969600,200.48,202.97,197.19,197.44,5432,0,7599770000,23.65765841727071,12.53428571428571,-27.49706227967097,15.041142857142852,20.054857142857134,344.6149474586394,260.34433333333334,176.07371920802728,0.6473781322323593,0
289,1649894400,416.27,417.87,407.37,409.93,1251,0,1414830000,40.39820400165615,15.968571428571424,-4.764891738685994,19.16228571428571,25.54971428571428,466.3641939553567,427.998,389.6318060446433,0.1792821179321242,0
816,1716249600,265.41,267.24,262.02,263.87,1106,0,1590520000,31.1269184122352,8.695000000000006,-7.248057928222434,10.434000000000006,13.91200000000001,328.1073635509093,292.551,256.99463644909065,0.2430780516963493,0
3,1614297600,559.85,574.98,554.2,567.29,2279,0,4348510000,47.00800839836054,20.81714285714288,-8.466180456951083,24.98057142857145,33.3074285714286,633.8218938837182,571.0353333333334,508.24877278294855,0.2199042927304608,0
544,1682035200,354.11,356.48,351.07,355.2,2537,0,3195320000,65.74336644019365,9.87428571428572,6.398274622573692,11.849142857142862,15.798857142857152,357.4336367626209,326.389,295.34436323737907,0.1902309009349024,0
154,1633046400,672.81,674.95,648.2,661.44,1345,0,2001370000,34.363023758761315,20.733571428571437,-6.97046413502109,24.88028571428572,33.1737142857143,745.2704656529309,707.3833333333333,669.4962010137358,0.1071190980456542,0
428,1667347200,190.0,192.83,178.91,179.08,3509,0,5027560000,35.49764543561098,13.892142857142856,-15.592006033182496,16.670571428571428,22.22742857142857,233.8289263327847,209.006,184.1830736672153,0.2375331457736591,0
245,1644451200,529.49,552.0,525.69,532.69,2696,0,3314090000,52.05290534964032,28.618571428571432,15.201124567474068,34.342285714285715,45.7897142857143,644.4399030580585,527.9103333333334,411.3807636086083,0.4414748580083047,0
393,1663113600,246.26,252.12,243.41,246.8,2031,0,2324320000,43.22333687863168,11.842142857142855,-5.700748891945596,14.210571428571429,18.94742857142857,303.7924406194179,266.8156666666667,229.83889271391547,0.2771709353854875,0
224,1641859200,549.74,561.56,535.41,559.37,2370,0,3095670000,33.73687667267592,22.69357142857143,-11.027517098775256,27.23228571428572,36.30971428571429,699.2581290422025,623.6503333333333,548.042537624464,0.2424685490177004,0
409,1665014400,229.15,233.64,222.05,222.27,1741,0,2024610000,42.554847925832725,11.627142857142855,-10.756444230305949,13.952571428571426,18.60342857142857,273.4166188553553,237.68533333333332,201.95404781131137,0.3006604153560615,0
812,1715731200,281.86,282.0,275.56,280.22,1106,0,1670380000,40.05666623555357,11.324285714285724,-9.743292427609752,13.589142857142868,18.11885714285716,334.2932434800854,299.468,264.64275651991466,0.2325807330338157,0
260,1646352000,473.63,475.16,452.98,464.54,2289,0,2950750000,36.433557071205975,22.02285714285714,-8.813599246231153,26.427428571428567,35.23657142857143,543.0129259323741,496.5963333333333,450.1797407342926,0.1869389259782724,0
225,1641945600,562.24,562.26,534.52,539.47,2281,0,2878500000,30.34167392590584,22.551428571428573,-16.47519663095311,27.061714285714288,36.08228571428572,702.7948032809627,621.2483333333333,539.701863385704,0.2625245512051145,0
669,1697673600,271.67,275.29,268.96,270.46,1462,0,1772020000,31.716292833312707,9.777142857142852,-11.420430354043168,11.732571428571422,15.643428571428563,341.5842532238198,298.68733333333336,255.79041344284693,0.2872362842559093,0
615,1691020800,364.42,367.4,362.19,366.29,1270,0,1528380000,57.18177125459252,16.13928571428571,-0.1608155255124223,19.36714285714285,25.82285714285713,385.4574160825424,350.3553333333333,315.2532505841242,0.2003798966908402,0
715,1703548800,272.48,276.49,269.34,274.18,1112,0,1423800000,72.93617446395258,10.39642857142857,27.377468060394893,12.475714285714284,16.634285714285713,276.7542485749423,227.974,179.1937514250577,0.4279457181515638,0
218,1641168000,657.0,658.5,641.12,647.85,802,0,1017260000,51.08650796483671,21.99642857142861,2.919916755365624,26.395714285714327,35.19428571428577,693.0316530909565,640.52,588.0083469090434,0.1639656937830405,0
371,1660262400,288.02,290.93,285.14,288.95,1515,0,2104540000,57.91472156872305,12.515714285714294,14.662698412698408,15.018857142857152,20.02514285714287,302.1943980708358,268.88866666666667,235.5829352624976,0.2477287854267004,0
6,1614729600,559.0,559.72,525.78,527.19,2645,0,3573510000,35.934438530315376,21.18214285714288,-12.930237167206176,25.41857142857145,33.891428571428605,634.6853085100418,570.2346666666667,505.7840248232917,0.2260495392892342,0
612,1690761600,384.25,384.69,376.01,378.16,2088,0,2572500000,63.68145033306429,16.129285714285714,7.925454493564326,19.35514285714285,25.806857142857144,380.43077374148464,346.41700000000003,312.4032262585154,0.1963747376224874,0
925,1729814400,222.5,226.72,218.52,219.3,3152,1,518518,43.06810108489211,6.847142857142858,-6.621247604854156,8.216571428571429,10.955428571428572,266.5560833355642,234.93400000000003,203.31191666443584,0.2691997185214926,0
449,1669939200,197.0,200.0,195.93,198.39,1907,0,2180600000,50.1314913468683,8.13,-9.431636612645526,9.756,13.008000000000004,221.40848436001087,195.63366666666667,169.85884897332247,0.2635008394261813,0
399,1663804800,223.59,225.66,214.68,217.82,3298,0,4411090000,31.83981373286717,12.214999999999998,-11.397657012691186,14.657999999999998,19.544,293.7933107051527,256.60066666666665,219.40802262818065,0.2898873531517406,0
809,1715299200,282.73,282.73,266.5,271.72,2294,0,2967630000,32.03407507928877,13.527142857142865,-9.676561513146948,16.232571428571436,21.643428571428583,335.3412225155145,303.15166666666664,270.9621108178188,0.2123660160129828,0
787,1712707200,322.56,328.78,320.48,328.07,2224,0,3280710000,59.724905449312125,8.785000000000005,-0.3250896275141257,10.542000000000009,14.05600000000001,333.12916900757216,315.5323333333334,297.9354976590946,0.1115374484024697,0
261,1646611200,464.47,468.8,435.13,435.42,3367,0,5436340000,30.70865443681167,23.40142857142857,-13.892459509166056,28.081714285714288,37.44228571428573,545.7576749510162,495.697,445.6363250489839,0.2019809478411858,0
804,1714694400,291.52,295.7,287.02,287.91,703,0,881900000,37.00393140067713,12.53714285714286,-5.510338037413838,15.04457142857143,20.059428571428576,336.8310174111466,310.31666666666666,283.8023159221867,0.1708857666543634,0
293,1650499200,422.48,425.03,382.31,383.64,2612,0,3927980000,35.43868715158577,17.503571428571426,-11.982930690343457,21.00428571428571,28.005714285714284,462.7487192821866,423.8596666666666,384.9706140511468,0.1834996612032123,0
380,1661385600,266.0,273.24,265.61,273.0,1766,0,2213920000,50.10668713783852,12.439285714285717,-7.136539900673521,14.927142857142858,19.902857142857144,302.67217593425096,274.8893333333333,247.10649073241572,0.2021383824830181,0
600,1689206400,358.98,368.06,357.56,367.59,1820,0,2294130000,70.17776904386363,11.260714285714297,9.92523923444976,13.512857142857156,18.01714285714288,367.61099596326886,327.4243333333333,287.2376707033978,0.2454714481408053,0
437,1668470400,215.95,220.3,211.87,212.95,2436,0,3114280000,55.03198478434295,13.719285714285718,-3.82096562937537,16.46314285714286,21.95085714285715,232.598165666798,201.729,170.859834333202,0.3060458899493675,0
374,1660694400,285.69,286.99,272.73,277.77,2240,0,2749890000,50.49108738499982,12.254285714285718,-1.6011902653299932,14.70514285714286,19.60685714285715,304.2452002863179,272.29066666666665,240.33613304701532,0.2347089895576145,0
290,1650240000,407.83,409.66,401.21,405.89,1373,0,1810000000,39.185687353059656,15.754285714285713,-6.470493352075037,18.90514285714285,25.20685714285714,462.6405884451332,426.043,389.4454115548668,0.1718023225126723,0
513,1678233600,334.81,334.81,327.9,332.24,2104,0,2419880000,63.76085398471255,11.724285714285726,-1.8377356260710191,14.06914285714287,18.758857142857163,368.58089584760086,313.16,257.7391041523991,0.3539461990522474,0
325,1654560000,266.16,275.75,266.16,273.51,1790,0,2317880000,41.83071401270158,14.119999999999989,-2.554510474561784,16.943999999999985,22.591999999999985,333.59666072419634,283.99066666666664,234.38467260913697,0.3493494672890401,0
295,1650844800,365.28,371.07,354.86,368.86,3365,0,4778840000,34.11514731446569,18.605,-17.1343203109204,22.326,29.768,469.0108396225707,420.481,371.9511603774293,0.2308301189474468,0
291,1650326400,406.73,426.71,403.01,424.27,1853,0,2552290000,46.9821341518818,15.71285714285714,-6.331824704713545,18.85542857142857,25.140571428571427,462.1009566461264,425.6713333333334,389.2417100205404,0.1711631508164812,0
231,1642723200,486.24,488.67,462.32,462.4,2681,0,3657840000,22.01201853468943,27.23357142857142,-29.67621249220568,32.6802857142857,43.573714285714274,717.8714029467083,593.2823333333332,468.69326371995817,0.4199992570598767,0
390,1662681600,260.0,264.93,259.82,263.0,2036,0,2193300000,51.292566326167126,11.412857142857147,-2.542058845327212,13.695428571428575,18.260571428571435,305.8992625339191,269.5953333333334,233.29140413274763,0.2693216440486289,0
