,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
347,1657497600,229.24,230.08,223.45,224.48,699,0,910580000,49.70655542439108,7.148571428571428,10.001470083794777,8.578285714285713,11.437714285714286,249.66559761967355,224.59466666666668,199.52373571365985,0.223254909166797,0
228,1642464000,349.59,350.59,337.57,340.03,1532,0,2032470000,40.50078269537465,12.941428571428563,-8.59162880722601,15.529714285714276,20.706285714285706,383.9571897877331,357.9353333333333,331.91347687893347,0.1453997637621683,0
363,1659398400,247.43,250.22,242.98,243.03,3564,0,4663710000,58.30475941217471,8.831428571428573,13.46997852273788,10.597714285714288,14.130285714285716,250.01419120872637,226.48566666666667,202.957142124607,0.2077705391987396,0
53,1620604800,341.54,341.54,331.14,332.62,1780,0,2225970000,57.87536275632912,8.622142857142856,3.10281764359443,10.346571428571428,13.795428571428571,355.2738518812425,318.777,282.2801481187575,0.2289804589493125,0
289,1649894400,290.11,290.19,281.59,284.84,1455,0,1782390000,47.39743944723059,9.360714285714286,2.056610533858815,11.232857142857142,14.97714285714286,306.1717473068155,280.86,255.5482526931845,0.1802445866753222,0
868,1722902400,226.71,234.9,225.51,228.71,2071,0,2925150000,53.64492315438925,10.01785714285714,2.496190732275711,12.021428571428569,16.028571428571425,246.7439570256577,218.507,190.27004297434223,0.258453569228059,0
813,1715817600,229.76,230.32,220.44,224.74,3495,0,5321000000,37.49480146014366,6.715000000000002,-1.8388294387420745,8.058000000000002,10.744000000000003,252.65131904469715,235.439,218.22668095530284,0.1462146801905984,0
443,1669161600,241.49,244.22,240.65,241.14,1048,0,1427010000,61.565597893519474,8.833571428571423,11.042549272425855,10.600285714285707,14.133714285714277,255.0001184997086,221.143,187.2858815002914,0.3062011322963748,0
2,1614211200,289.0,289.62,278.23,280.47,936,0,1363810000,49.85448943441788,9.322142857142849,3.889321035670629,11.186571428571416,14.915428571428558,298.99828276198895,277.19666666666666,255.3950505713444,0.1573007089694846,0
882,1724630400,205.3,206.33,202.84,204.67,818,0,1392180000,44.80452619842234,7.890714285714283,-10.511127628875002,9.46885714285714,12.625142857142857,247.87112494462897,216.591,185.31087505537096,0.2888404868589092,0
259,1646265600,286.68,288.76,281.05,284.15,1335,0,1634580000,33.17333849637913,13.073571428571436,-16.325569068582706,15.688285714285724,20.917714285714297,357.415876709804,315.207,272.998123290196,0.2678168740529495,0
247,1644796800,328.09,331.3,324.68,327.51,1411,0,1866070000,43.12260968221132,10.407142857142851,3.042411276113773,12.488571428571424,16.651428571428564,362.1107842217043,336.3926666666666,310.6745491116289,0.1529053401186174,0
681,1699228800,182.09,184.31,180.31,181.35,1857,0,2429130000,47.75057235627857,6.257857142857142,-5.5517941773865935,7.50942857142857,10.012571428571428,205.08594133568093,185.77733333333333,166.46872533098573,0.2078682867915095,0
680,1698969600,183.02,183.52,180.63,181.91,1709,0,2130700000,48.28589639596424,6.281428571428571,-5.614071498988219,7.537714285714285,10.050285714285714,206.0180195343809,186.318,166.61798046561913,0.2114666273186797,0
393,1663113600,213.05,214.19,201.45,202.38,1819,0,2153370000,40.92823392960016,7.516428571428569,-3.504505793162635,9.019714285714285,12.026285714285711,234.72525660575928,215.336,195.94674339424068,0.1800837445272439,0
285,1649376000,301.49,308.16,298.77,302.48,1912,0,2484520000,59.46452596523118,9.39285714285714,5.537141062768223,11.271428571428569,15.028571428571423,305.8178575204224,280.6786666666667,255.539475812911,0.1791314683962848,0
883,1724716800,203.0,204.28,200.61,203.34,614,0,804170000,43.71477546087564,5.547142857142853,1.680168016801687,6.656571428571423,8.875428571428564,247.15937297142185,215.7903333333333,184.42129369524483,0.2907362823304273,0
194,1638144000,377.31,381.12,374.34,375.41,583,0,660190000,38.5766395492324,10.581428571428562,0.4683402023229674,12.697714285714277,16.9302857142857,448.8760102252747,400.1566666666667,351.4373231080587,0.2435013464323539,0
362,1659312000,247.96,250.82,245.52,249.69,1655,0,1983440000,64.28675261180487,8.750714285714285,14.683997795333456,10.50085714285714,14.001142857142856,249.2320417284729,225.187,201.14195827152716,0.2135562153097015,0
966,1734998400,184.94,186.46,184.46,186.15,356,21995,71149,42.786881857585,6.18214285714286,-6.621519939804359,7.418571428571431,9.891428571428577,209.0686870217997,193.95966666666664,178.8506463115337,0.1557954869153174,0
394,1663200000,203.01,210.05,201.28,203.61,2370,0,4681250000,42.01838854520415,7.783571428571427,-4.837352776219851,9.340285714285711,12.453714285714284,234.45279278655315,214.744,195.03520721344685,0.1835561672182053,0
373,1660608000,220.5,229.98,220.5,227.98,1441,0,2322540000,49.407709113621735,10.165714285714287,-3.870804520155173,12.198857142857143,16.26514285714286,249.6339916111061,228.81166666666664,207.9893417222272,0.1820040494243981,0
543,1681948800,201.68,201.68,195.78,197.94,1536,0,2023350000,42.943131409951945,5.037142857142858,-0.0656333619427452,6.044571428571429,8.059428571428574,210.11447776182607,199.543,188.9715222381739,0.1059568891098772,0
446,1669680000,237.09,243.5,237.0,239.36,2505,0,4185450000,58.450906525209184,8.492857142857135,7.567859068847745,10.191428571428562,13.588571428571417,257.5085567528331,225.022,192.53544324716688,0.2887411608894518,0
135,1630627200,449.06,450.67,445.88,449.66,749,0,842280000,81.10774895327859,7.2057142857142855,8.11733589805243,8.646857142857142,11.529142857142858,452.4076260104506,419.0103333333334,385.6130406562162,0.1594103534938304,0
717,1703721600,238.24,239.81,238.04,238.91,917,0,1147560000,78.32984517164343,5.815714285714283,17.875468719163205,6.97885714285714,9.305142857142853,247.2459671012993,210.403,173.56003289870063,0.3502133249174141,0
514,1678320000,218.85,224.0,214.86,214.91,1515,0,2033530000,37.89549512869471,9.56857142857143,-15.489579237121514,11.482285714285714,15.309714285714287,267.183787977461,238.53733333333332,209.8908786892057,0.240184244904733,0
374,1660694400,226.1,227.1,219.37,220.18,2247,0,3319860000,44.54075300979446,9.937857142857142,-10.368410339914512,11.92542857142857,15.900571428571428,249.65457203289995,228.61533333333333,207.5760946337667,0.1840579841500858,0
360,1658966400,237.38,247.4,235.6,245.65,1731,0,2470940000,62.6245102183861,9.189285714285717,6.148993172586647,11.027142857142858,14.702857142857145,243.69378706845865,222.4523333333333,201.210879598208,0.1909753286632971,0
669,1697673600,185.79,189.48,185.35,187.41,2976,0,4448980000,38.79015910765966,5.252142857142857,-4.39240893786349,6.3025714285714285,8.403428571428572,210.104590170801,196.786,183.467409829199,0.1353611554765176,0
380,1661385600,212.54,214.76,210.56,213.96,1350,0,1744790000,42.32958379346568,7.715714285714286,-4.165546895995693,9.258857142857144,12.34514285714286,250.1170430373701,227.16966666666667,204.22229029596323,0.2020285252641133,0
243,1644278400,333.71,341.82,331.64,337.29,914,0,1205460000,48.5361200185862,11.637857142857143,0.145486935866986,13.965428571428571,18.62057142857143,377.8747112391468,341.47700000000003,305.0792887608533,0.2131781129572226,0
884,1724803200,202.62,202.85,196.25,196.81,1669,0,1975140000,38.73352347888383,5.250714285714281,-2.4775779198255785,6.300857142857137,8.40114285714285,246.8981098787145,214.91266666666667,182.9272234546188,0.2976599165432892,0
4,1614556800,289.99,290.9,287.61,289.45,1268,0,1802570000,56.5817701811793,9.598571428571423,4.562531608987788,11.518285714285708,15.35771428571428,300.32140779091526,278.58933333333334,256.8572588757514,0.1560151223132394,0
864,1722384000,246.27,249.95,242.56,244.15,2329,0,3504020000,71.20679506276835,8.518571428571423,15.760276895358214,10.222285714285707,13.62971428571428,241.191975559424,215.4813333333333,189.7706911072427,0.2386345195508719,0
933,1730851200,230.0,230.0,208.55,214.22,5099,2372,823051,70.4786910643,8.268571428571434,8.3177428325833,9.92228571428572,13.229714285714294,205.19016658005089,190.5643333333333,175.93850008661573,0.1535002168651802,0
502,1676937600,246.42,247.35,243.01,243.8,1767,0,2130290000,49.12856380179147,8.53857142857143,0.2302252918927817,10.246285714285715,13.66171428571429,261.3104387039284,244.96166666666667,228.6128946294049,0.1334802482341733,0
819,1716508800,216.98,217.65,215.68,217.21,669,0,872530000,32.07519464832447,5.332142857142857,-7.707669428510723,6.398571428571429,8.531428571428572,241.4301447059389,229.4253333333333,217.42052196072768,0.1046511402920248,0
217,1640908800,374.75,379.65,374.75,376.78,680,0,793860000,54.6461960207128,8.567142857142853,5.334078837014253,10.280571428571424,13.707428571428563,384.61846762140567,367.3443333333333,350.070199045261,0.0940487315066191,0
511,1678060800,232.67,233.91,225.45,225.47,1143,0,1355430000,43.70005827177738,9.675,-11.001026288781876,11.61,15.480000000000002,266.88446624116784,241.36533333333333,215.8462004254988,0.2114564884311018,0
673,1698192000,181.22,181.26,170.89,172.7,3576,0,5293460000,28.06988026592215,5.720000000000003,-9.628466771323918,6.864000000000003,9.152000000000006,211.4199378140976,194.211,177.00206218590236,0.1772189815622969,0
