,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
116,1628467200,176.65,177.23,172.75,173.86,10398,0,20917860000,38.03392036589766,6.305000000000002,-7.874099194573963,7.566000000000002,10.088000000000005,204.4257127215167,187.236,170.04628727848328,0.1836154662726902,0
46,1619654400,219.05,219.64,216.54,219.24,2107,0,2697710000,62.59171928348694,3.6507142857142822,2.731830748324827,4.380857142857139,5.841142857142852,222.6116285532009,211.044,199.4763714467992,0.1096229085233491,0
605,1689811200,113.23,113.23,111.47,112.08,6028,0,9317380000,69.57164083581529,2.480714285714285,15.617907984320198,2.976857142857142,3.969142857142856,114.69522970956386,103.62833333333332,92.5614369571028,0.2135882344191041,0
449,1669939200,102.49,103.41,101.41,103.11,8319,0,10774470000,48.64080830431824,3.219285714285713,-1.2640045963803574,3.863142857142855,5.1508571428571415,122.45452356738048,105.17766666666668,87.90080976595286,0.3285270998731761,0
970,1735603200,111.37,112.43,111.25,112.1,1451,7892,187133,46.1346329972243,2.38285714285714,-3.1700786041288778,2.859428571428568,3.812571428571424,120.40321638657292,115.204,110.0047836134271,0.0902610393141369,0
171,1635206400,159.09,159.18,155.61,155.97,5205,0,7507000000,43.78706707052944,3.823571428571429,-1.6210420083259705,4.588285714285714,6.117714285714286,166.29226361948076,159.14166666666668,151.9910697138526,0.0898645477653757,0
830,1718064000,96.98,97.08,96.25,96.69,3155,0,5087410000,20.745854829893347,2.059999999999999,-9.955298938349785,2.471999999999999,3.295999999999999,118.02538591029877,105.68133333333334,93.33728075636792,0.2336089484796827,0
436,1668384000,102.27,104.74,102.12,103.3,7786,0,12385750000,43.05638301429699,5.477857142857142,-12.65747865054536,6.573428571428571,8.764571428571427,125.6929372937766,110.21166666666667,94.73039603955674,0.280937056762471,0
119,1628726400,170.0,170.17,166.44,167.85,9747,0,19258070000,33.37670248872655,6.5,-13.04009947155736,7.8,10.4,205.7279185035061,185.319,164.91008149649386,0.2202571620125959,0
549,1682640000,109.51,113.1,109.24,112.77,12134,0,18334240000,63.628250078472085,2.5442857142857145,7.584430452203781,3.0531428571428574,4.070857142857143,112.83510820908602,104.753,96.67089179091398,0.1543079092548378,0
671,1698019200,110.5,110.52,108.75,108.77,5439,0,7868320000,30.2698950228433,2.537857142857144,-2.7623815483640293,3.0454285714285727,4.060571428571431,126.41682730270206,117.06633333333332,107.7158393639646,0.1597469349747931,0
969,1735516800,111.2,111.81,109.62,110.87,1927,7892,312773,41.94365627389315,2.394285714285711,-5.117672229353864,2.873142857142853,3.8308571428571376,120.4065600989493,115.33466666666666,110.26277323438404,0.0879508924570115,0
183,1636588800,133.0,133.06,127.91,128.66,11809,0,20032280000,26.041261496034224,5.159285714285711,-18.56962025316456,6.191142857142853,8.254857142857139,171.44291743559256,149.32,127.1970825644074,0.2963155295418239,0
813,1715817600,108.79,110.06,108.51,109.27,8214,0,14298740000,29.334408338874624,3.097142857142857,-12.275208734746313,3.716571428571428,4.955428571428572,133.6870356982995,118.89666666666668,104.10629763503384,0.2487936701051246,0
44,1619481600,218.68,218.68,215.83,216.42,2588,0,3197940000,58.43092201229985,3.6178571428571393,3.219344684504221,4.341428571428567,5.788571428571423,221.70177034496632,210.73166666666663,199.761562988367,0.1041144299935905,0
670,1697760000,112.69,112.78,110.75,111.13,2672,0,4235530000,34.54853480286067,2.6678571428571445,-4.123889224398241,3.2014285714285733,4.268571428571431,126.86345216835032,117.61066666666667,108.35788116498304,0.1573460258993001,0
181,1636416000,135.28,135.64,132.53,132.87,11515,0,17926650000,29.27255523829305,5.071428571428569,-17.651069104431354,6.085714285714283,8.114285714285712,171.3176624538607,151.22566666666663,131.13367087947262,0.2657220329070335,0
545,1682294400,109.14,109.19,107.54,108.23,4572,0,7043250000,56.10362818537322,2.217857142857144,2.8215846475394253,2.6614285714285724,3.5485714285714303,111.67505785350062,103.58033333333331,95.48560881316604,0.1562984836922187,0
170,1635120000,158.05,159.4,157.39,157.8,4345,0,6688800000,46.71378118284069,3.859285714285716,0.1078474909598527,4.6311428571428594,6.174857142857146,166.47797052163168,159.34833333333333,152.21869614503498,0.0894849295145647,0
816,1716249600,106.73,107.79,105.78,107.38,5531,0,10495760000,26.396275180719527,2.1785714285714275,-1.5404364569961553,2.614285714285713,3.485714285714284,131.8712061830908,116.95499999999998,102.03879381690918,0.2550759896214923,0
453,1670457600,99.64,101.05,98.29,98.95,5786,0,8010300000,42.817426411158536,3.129285714285712,1.2690615085457058,3.755142857142853,5.006857142857139,117.32012266594464,102.772,88.22387733405537,0.2831145188561988,0
395,1663286400,129.02,131.04,127.96,130.68,8119,0,11676460000,53.50396722383168,3.517142857142854,4.42704171328113,4.220571428571424,5.627428571428567,137.97780271090988,130.34866666666667,122.71953062242346,0.1170573698886045,0
248,1644883200,145.5,147.36,142.89,143.94,12327,0,17539500000,48.94039658354,5.184999999999998,2.4629840546697097,6.221999999999997,8.295999999999998,153.0481086419669,146.29433333333333,139.54055802469975,0.0923313317029857,0
514,1678320000,109.22,109.41,105.0,105.22,4182,0,5554010000,36.06751682448938,2.509285714285713,-10.351878674277929,3.011142857142856,4.014857142857141,118.68280004058504,113.059,107.43519995941496,0.0994843407527934,0
393,1663113600,131.79,135.59,131.45,132.4,10636,0,14035480000,57.56374104490518,3.5049999999999986,3.3890363891925688,4.205999999999998,5.607999999999998,137.87950375096457,130.23766666666668,122.5958295823688,0.1173521805155887,0
111,1627862400,194.06,195.38,170.62,171.69,33134,0,56604020000,27.636051070966616,5.430000000000002,-10.180486528904009,6.516000000000003,8.688000000000004,199.2470967961211,190.78333333333333,182.3195698705456,0.0887264449667626,0
255,1645747200,135.38,138.42,134.02,137.6,5277,0,7056460000,42.75562153072783,4.887857142857139,-5.598243688254663,5.865428571428566,7.820571428571423,153.63420826005242,143.73066666666668,133.82712507328094,0.1378069388122099,0
780,1711929600,133.55,133.63,130.09,130.13,4365,0,5756310000,45.451834151731454,2.7707142857142832,-0.0998003992015933,3.32485714285714,4.433142857142854,135.32859781406117,131.56633333333335,127.80406885260552,0.0571919029041547,0
45,1619568000,217.3,219.99,217.1,218.03,2148,0,2699800000,60.838299904243286,3.614285714285712,2.43845141890622,4.337142857142854,5.782857142857139,221.9814129768025,210.8183333333333,199.65525368986408,0.1059023612127587,0
564,1684454400,104.22,104.6,101.88,101.9,3733,0,5941060000,45.071979607902776,3.279285714285717,-1.1255579274209166,3.93514285714286,5.246857142857148,111.7376946343749,105.56033333333332,99.38297203229176,0.1170394428660053,0
107,1627344000,190.43,195.36,190.38,192.67,6316,0,10523180000,51.39681288111982,3.885714285714288,0.3594124387957067,4.6628571428571455,6.2171428571428615,195.9829856253756,191.46566666666664,186.94834770795777,0.0471867258224771,0
49,1620086400,210.0,210.12,203.93,205.71,6977,0,9546490000,39.39150848924276,4.358571428571425,-3.590007967380605,5.23028571428571,6.97371428571428,222.74397098927855,211.628,200.51202901072145,0.1050519873483524,0
108,1627430400,193.2,194.17,190.9,191.63,5043,0,7681870000,49.479696860494286,3.806428571428573,1.844175170068027,4.567714285714287,6.0902857142857165,195.74453908613256,191.371,186.99746091386743,0.0457074382861828,0
110,1627603200,191.77,194.9,191.66,193.43,7441,0,10878350000,52.78736720217633,3.925714285714288,2.009281721337413,4.7108571428571455,6.281142857142862,195.85616951452664,191.4213333333333,186.98649715214003,0.0463358613584689,0
376,1660867200,133.77,134.02,132.1,132.8,3708,0,4623180000,62.72817773093307,3.22357142857143,3.733791595063272,3.868285714285716,5.157714285714288,140.8934386079697,124.40733333333334,107.92122805869698,0.2650343003569407,0
47,1619740800,217.74,217.74,213.86,214.73,3665,0,4407760000,53.05635051346118,3.845714285714282,0.1212290763276872,4.614857142857138,6.153142857142852,222.81648104107444,211.335,199.8535189589256,0.1086566923706383,0
180,1636329600,137.28,137.37,134.1,134.59,8791,0,15012360000,30.620139673289582,5.084285714285713,-16.403726708074533,6.101142857142855,8.134857142857141,171.4238723017204,152.19966666666667,132.97546103161295,0.2526182357173851,0
679,1698883200,111.98,112.91,111.14,112.0,6377,0,12353300000,50.26188196736902,3.1414285714285737,-0.9988508795191332,3.769714285714288,5.026285714285718,121.42635599369017,112.59266666666666,103.75897733964317,0.1569141150759995,0
328,1654819200,119.06,119.91,116.84,117.44,4530,0,6499140000,37.653332553892845,3.92,-3.8401703103250617,4.703999999999999,6.271999999999999,135.52946158037892,125.01066666666668,114.4918717529544,0.1682863581834977,0
327,1654732800,125.44,126.44,122.02,122.09,2804,0,3779560000,42.51379640541491,3.82,1.3615608136156083,4.5840000000000005,6.112000000000001,138.07653393337105,125.891,113.70546606662896,0.1935886430860196,0
511,1678060800,113.14,114.44,112.53,112.6,3076,0,4135350000,50.50876625588394,2.637142857142856,-1.916376306620212,3.1645714285714277,4.21942857142857,117.75083849496058,113.53733333333334,109.3238281717061,0.0742223731687768,0
957,1733875200,116.25,117.27,115.54,117.06,2996,1974,472227,57.67890413706999,1.836428571428571,1.9597596028220536,2.2037142857142853,2.9382857142857137,123.87512576604452,114.40366666666664,104.93220756728878,0.1655796422500071,0
855,1721260800,103.06,104.35,101.11,101.12,4491,0,7437940000,56.9617854850983,2.316428571428571,6.632922071074561,2.779714285714285,3.7062857142857135,101.75787355151732,96.649,91.54012644848264,0.1057201533697679,0
15,1615852800,214.3,215.77,212.34,215.43,3972,0,4880840000,68.5552197326551,5.291428571428573,5.489178337087459,6.349714285714287,8.466285714285716,214.27184300837044,200.959,187.6461569916296,0.1324931255467079,0
542,1681862400,110.35,110.62,108.55,110.03,4681,0,6440090000,62.22001215133256,2.327142857142857,6.504694608459974,2.7925714285714283,3.7234285714285713,110.909920134343,103.17666666666666,95.44341319899031,0.1499031460797276,0
106,1627257600,192.66,192.97,190.4,191.07,3985,0,5654010000,48.54896045909322,3.6700000000000017,-0.9229971480425206,4.404000000000002,5.872000000000003,195.96763535493517,191.458,186.94836464506488,0.0471083512304018,0
109,1627516800,193.0,195.21,192.96,193.25,6137,0,8328850000,52.45469180945637,3.841428571428573,1.50751129320307,4.609714285714288,6.1462857142857175,195.83759355944355,191.41466666666668,186.9917397738898,0.0462130407225173,0
967,1735171200,112.0,114.08,111.73,113.74,1860,13468,275737,50.09914148250719,2.3799999999999963,-1.8213206732844192,2.8559999999999954,3.8079999999999945,120.27984433400847,115.63666666666668,110.9934889993249,0.0803063215359912,0
510,1677801600,111.02,112.97,111.02,112.8,2707,0,3339900000,50.9893551779619,2.809999999999999,-4.341926729986436,3.371999999999999,4.495999999999999,117.7558952132502,113.51533333333332,109.27477145341643,0.0747134639064951,0
490,1675296000,117.16,119.12,115.73,116.14,6217,0,8543690000,67.91613648000438,3.079285714285715,7.21935007385525,3.6951428571428577,4.926857142857145,119.453540249601,105.869,92.284459750399,0.2566292351793441,0
303,1651708800,131.45,132.32,124.47,125.99,7480,0,10978800000,41.83400791333329,7.143571428571431,-10.00714285714286,8.572285714285718,11.42971428571429,146.23142056655337,136.64833333333334,127.06524610011331,0.1402591162212496,0
509,1677715200,111.6,111.79,109.99,110.73,4497,0,5827200000,46.05645727372213,3.155714285714285,-0.8595218909481546,3.786857142857142,5.049142857142857,117.97348536964184,113.376,108.77851463035816,0.0811015624054799,0
424,1666828800,120.99,121.9,119.15,121.85,8781,0,12172470000,61.89481548487783,3.5721428571428566,8.591034667141967,4.286571428571428,5.715428571428571,126.32899184397137,114.63066666666668,102.932341489362,0.204104634780187,0
669,1697673600,114.48,115.33,111.98,112.4,3117,0,4748310000,37.174226853392376,2.6485714285714304,-2.591212410087525,3.178285714285716,4.237714285714289,127.5055022750768,118.10433333333332,108.70316439158984,0.1592010839299175,0
668,1697587200,114.35,116.14,114.35,115.05,3966,0,5959220000,43.59363014210923,2.563571428571431,-0.9043927648578788,3.0762857142857167,4.10171428571429,128.21875744627303,118.578,108.93724255372696,0.1626061739323153,0
324,1654473600,131.41,131.96,128.36,129.12,3636,0,5745060000,51.72854393227689,4.072857142857144,7.573106723319173,4.887428571428573,6.516571428571431,139.88945551891698,126.704,113.51854448108304,0.2081300593338326,0
178,1635984000,137.34,138.6,134.29,135.63,9945,0,19102330000,30.457716403528465,4.998571428571428,-15.547945205479452,5.998285714285713,7.997714285714285,171.6147680039827,153.993,136.3712319960173,0.2288645328551649,0
435,1668124800,103.03,105.23,102.06,104.43,11251,0,17044270000,44.21297176109153,5.487857142857144,-9.779697624190058,6.585428571428572,8.780571428571431,125.71672761540928,110.457,95.19727238459076,0.2763016850975359,0
786,1712620800,128.58,129.35,127.66,128.15,4601,0,5778580000,43.993196805195296,2.780714285714282,-2.4065189246820475,3.3368571428571383,4.449142857142852,135.3135673711514,130.48033333333333,125.64709929551528,0.0740837168996308,0
666,1697414400,114.53,115.8,113.45,115.2,3764,0,5128260000,43.43826622441036,2.569285714285716,-1.890648952478282,3.0831428571428594,4.110857142857146,129.68680710989997,119.32966666666668,108.97252622343338,0.173588693114592,0
228,1642464000,150.18,151.0,145.43,147.11,6497,0,9025750000,60.86089896254418,4.780714285714284,8.841373187333543,5.736857142857141,7.649142857142855,155.30878008123926,136.84766666666667,118.38655325209407,0.2698053078177817,0
282,1649116800,140.79,141.45,138.85,139.39,4154,0,6367880000,56.38294733900472,3.022142857142849,4.263594883686131,3.626571428571419,4.835428571428559,143.10786523064766,133.186,123.26413476935234,0.148992615299621,0
396,1663545600,129.38,130.03,125.77,126.99,9737,0,11871860000,45.73840378589909,3.642142857142855,1.7385034449607448,4.370571428571425,5.827428571428568,137.99576280335106,130.315,122.63423719664894,0.1178799494049197,0
169,1634860800,160.19,161.06,156.45,158.0,3196,0,4921620000,47.032809763946766,3.958571428571428,1.1070582965380364,4.750285714285713,6.333714285714285,166.94002701407177,159.57766666666666,152.21530631926157,0.0922730667917827,0
647,1695081600,122.91,123.56,121.52,122.94,3810,0,5685350000,47.46841694417756,2.113571428571432,-1.5298358029635537,2.5362857142857185,3.3817142857142914,128.63879101638807,125.00833333333334,121.3778756502786,0.058083450698829,0
434,1668038400,102.0,104.13,101.11,102.89,9362,0,13353750000,42.24982710834954,5.475714285714287,-9.982502187226594,6.570857142857144,8.76114285714286,125.6974210002933,110.57966666666668,95.46191233304006,0.2734273811694124,0
259,1646265600,135.82,136.69,129.73,130.53,6937,0,10302680000,38.62346049978426,4.9835714285714285,-10.30715316429602,5.980285714285714,7.973714285714286,153.59337947672935,141.59099999999998,129.5886205232706,0.1695359094395742,0
256,1646006400,135.2,136.05,131.47,133.41,6549,0,8882220000,36.97224282636612,5.045714285714283,-9.207839934667213,6.054857142857139,8.073142857142853,153.56572737640246,143.2023333333333,132.83893929026416,0.1447377818760283,0
325,1654560000,127.42,129.14,126.65,128.86,3833,0,5359570000,51.36736013870438,3.965,3.9025963554265584,4.757999999999999,6.343999999999999,139.2331393648766,126.47233333333334,113.71152730179008,0.2017960085849067,0
448,1669852800,103.78,105.34,103.08,103.53,6152,0,9111690000,49.34557823433422,3.2942857142857127,0.6220235202643605,3.953142857142855,5.270857142857141,122.97146394018344,105.498,88.02453605981653,0.3312567809851081,0
648,1695168000,123.23,124.4,122.46,122.64,3019,0,4010320000,46.47165327538519,2.0335714285714324,-3.546991742036968,2.440285714285719,3.253714285714292,128.676779306167,124.95066666666666,121.22455402716632,0.0596413406811274,0
750,1707955200,139.96,141.78,137.61,137.86,7771,0,12714360000,60.91535607789027,3.1449999999999982,2.9497423642745253,3.773999999999998,5.031999999999997,140.34186895960585,133.18266666666668,126.0234643737275,0.1075095201518591,0
798,1714003200,126.29,127.06,123.36,124.63,3464,0,4569750000,43.74916081844305,2.549285714285716,-1.0480349344978224,3.0591428571428594,4.078857142857146,135.85992290295673,127.99633333333333,120.13274376370994,0.1228721067992582,0
292,1650412800,145.61,146.71,143.41,143.43,5034,0,6736870000,61.33683588528966,3.713571428571423,4.297556719022685,4.456285714285707,5.941714285714277,145.06508229180653,135.75933333333333,126.45358437486014,0.137091848199115,0
298,1651104000,138.58,143.91,138.58,143.85,11558,0,15346880000,58.15185131712308,4.895714285714285,6.87221396731055,5.874857142857142,7.833142857142857,144.14961482501857,137.48666666666668,130.8237185083148,0.096925008364717,0
515,1678406400,104.3,104.7,99.6,100.0,9179,0,12148150000,29.22815884279251,2.7242857142857133,-14.030261348005496,3.269142857142856,4.358857142857142,120.01746425983234,112.64266666666668,105.267869073501,0.1309414595978847,0
323,1654214400,129.93,130.64,128.68,129.59,3841,0,7910160000,52.34637169411392,4.064285714285715,6.038785696751502,4.877142857142858,6.502857142857144,140.34258950568923,126.88166666666666,113.42074382764407,0.2121807380476177,0
863,1722297600,102.61,102.96,101.21,101.81,2682,0,3667390000,58.291203523019895,2.567142857142856,7.3945147679324945,3.0805714285714267,4.10742857142857,103.59579274291684,97.69133333333332,91.78687392374982,0.1208799022004717,0
409,1665014400,116.85,116.88,113.2,113.26,7647,0,10288960000,40.36065307104663,4.4071428571428575,-13.330272421181514,5.288571428571429,7.0514285714285725,139.44638342207264,122.322,105.19761657792736,0.2799886107498675,0
48,1620000000,216.42,216.72,211.94,212.42,5265,0,6637560000,48.94356261905333,3.976428571428568,-0.5757079335361658,4.771714285714282,6.36228571428571,222.83698696114945,211.56666666666663,200.2963463721839,0.1065415499714771,0
779,1711584000,132.73,133.89,132.28,133.66,4069,0,6133860000,53.957787554213816,2.587142857142855,3.108848260433543,3.104571428571426,4.139428571428568,136.1896420312236,131.824,127.45835796877644,0.0662344039207364,0
820,1716854400,102.8,103.13,101.18,101.45,6285,0,9361950000,18.73715528873284,2.04642857142857,-8.504689754689748,2.455714285714284,3.274285714285712,130.4808630427155,114.201,97.92113695728452,0.2851089402494808,0
548,1682553600,105.99,109.77,105.99,109.66,10043,0,16082670000,58.03929684380783,2.424285714285714,4.338725023786872,2.909142857142857,3.878857142857143,111.9630099639416,104.358,96.7529900360584,0.1457484804986986,0
167,1634688000,160.57,163.03,159.74,161.35,3552,0,6121880000,52.44307262106597,4.272142857142855,2.38593819404784,5.126571428571426,6.835428571428569,169.1759815146321,160.25633333333332,151.33668515203453,0.1113172627348949,0
227,1642118400,147.8,150.67,147.57,150.54,5535,0,8841690000,68.29892607807002,4.704285714285713,12.70494871602905,5.645142857142855,7.526857142857141,154.94985211672693,135.953,116.95614788327308,0.2794620511018797,0
299,1651190400,141.76,143.69,136.47,136.79,8032,0,11355690000,49.17533635093933,5.194285714285714,1.3559573206875992,6.233142857142856,8.310857142857143,144.09020329646836,137.59866666666667,131.107130036865,0.0943546443735165,0
175,1635724800,145.6,145.92,144.02,145.82,9362,0,19101320000,35.35055301165282,4.141428571428571,-3.436858486192966,4.969714285714285,6.6262857142857134,168.54027087647657,156.619,144.69772912352343,0.152232754346236,0
381,1661472000,130.4,130.4,124.99,125.14,4369,0,6730330000,44.36389426468081,2.991428571428574,-3.239774220985086,3.589714285714289,4.786285714285719,139.58649176839018,127.046,114.50550823160984,0.1974165541361423,0
546,1682380800,107.16,107.98,105.64,105.74,5311,0,6773800000,48.41094403059032,2.184285714285715,2.4116222760290507,2.621142857142858,3.4948571428571444,111.50582035536802,103.90566666666668,96.30551297796534,0.1462894937786775,0
652,1695686400,118.34,119.08,117.33,117.42,3612,0,5151830000,33.287047112804004,2.030000000000004,-7.797408716136626,2.436000000000005,3.248000000000007,129.3473047394708,123.99933333333334,118.65136192719588,0.0862580670778464,0
427,1667260800,115.55,115.55,113.11,113.67,10066,0,14887980000,45.64065089498544,4.167857142857143,6.065130167024354,5.001428571428571,6.668571428571429,122.69946812359254,113.718,104.73653187640748,0.1579603602524232,0
296,1650931200,134.63,134.63,130.52,131.09,4038,0,5437430000,40.41190958658368,4.581428571428568,-5.954516105889937,5.497714285714282,7.33028571428571,143.98086441711698,136.8936666666667,129.8064689162164,0.103543106456597,0
189,1637280000,126.51,129.16,125.82,125.91,9373,0,16375580000,28.76314871607063,4.719999999999998,-13.653819777808254,5.663999999999997,7.551999999999997,168.42616830038236,143.30333333333334,118.18049836628433,0.3506245721250823,0
338,1656288000,118.41,118.47,114.95,117.05,5351,0,6695660000,46.732351028228464,4.40142857142857,-9.347893432465929,5.281714285714284,7.042285714285713,135.90012761454557,121.07266666666666,106.24520571878776,0.2449349032461865,0
186,1637020800,131.75,132.98,128.89,129.35,6793,0,10964700000,29.831371218721078,4.439285714285711,-10.2795311091073,5.327142857142852,7.102857142857137,170.46548168019598,146.61766666666665,122.76985165313732,0.3253061592877074,0
900,1726790400,112.07,112.12,109.86,110.66,3459,1,580328,55.96129976700431,2.4649999999999985,-0.3063063063063094,2.957999999999998,3.9439999999999977,114.53832514211206,109.014,103.48967485788792,0.101350746548371,0
191,1637625600,123.99,126.03,123.0,125.04,7348,0,15755110000,30.083501866037707,3.8821428571428567,-7.288500037072736,4.658571428571428,6.211428571428571,167.97135285409726,141.50733333333335,115.04331381256944,0.3740303614997183,0
958,1733961600,117.36,117.55,115.76,115.78,2550,1,407213,53.47513895500652,1.8021428571428564,-0.4642365887207634,2.1625714285714275,2.8834285714285706,123.32720377975764,114.818,106.30879622024234,0.1482207281046117,0
291,1650326400,140.63,145.18,140.4,144.63,5466,0,7462100000,64.15753092135735,3.78571428571428,3.0642058006128288,4.542857142857136,6.057142857142848,144.99852582724634,135.08599999999998,125.17347417275364,0.1467587437224634,0
