,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
62,0.13008715636093449,-1.057876980833134,-1.1113978977548136,-1.0420939002784873,-1.1046073939467473,-0.08401925827636854,-0.5388159060803247,0.368515059623178,-0.7296816271616059,-0.9684244042069762,-0.9684244042069757,-0.9684244042069768,-0.7717620109245154,-0.9298589920647764,-1.0187086550268978,0.8517038448027257,1
24,-0.9106100945265415,1.3287389472774271,1.2327415888248208,1.081269491235461,1.008988676375833,-0.11273334763458936,-0.5388159060803247,0.23086874252397802,0.1376682692839851,0.9596316212338094,0.9596316212338107,0.9596316212338082,1.2278726210404587,1.026830946046854,0.7903929218094389,0.364663691228923,0
42,-0.45416393185659587,-0.08050093408309433,-0.049640600892274324,0.07522177080199535,0.05049743518303611,-0.3283944868569713,-0.5388159060803247,-0.010048144774214828,-0.7372543705497927,-1.0637678340364667,-1.0637678340364656,-1.0637678340364667,0.3704469843349388,0.32497750596594704,0.26632017822501464,0.04202385728298698,0
119,1.5907148769047605,-0.7608758875571542,-0.6149918888320682,-0.6062944269109964,-0.7405650475321743,-1.0028701177394348,1.8559214542766738,-1.4224138394822488,0.9840888336771162,-1.068005319806674,-1.0680053198066741,-1.0680053198066743,-0.6788553210023184,-0.9826174484348854,-1.1982564823780735,1.4147136912037672,0
1,-1.5131190292508696,2.133369460183274,2.104516339062606,2.210948267943392,2.268544474097138,-0.8599106090197822,-0.5388159060803247,-0.3822581858251716,1.023765916967322,0.41511469976316456,0.4151146997631661,0.4151146997631639,1.468392837967484,1.6806032762232674,1.7756979691199652,-1.1510638867499756,0
30,-0.7645473224721588,0.8847526190638424,0.8374553224604119,1.0565432799805685,0.9198981443418873,-0.965602895380893,-0.5388159060803247,-0.43267683681058144,0.03418025012295527,-0.11033353574156979,-0.11033353574157001,-0.11033353574157027,0.5712965100506657,0.7800380524261471,0.9223665484465129,-0.9441154776860805,0
40,-0.4906796248701915,0.005871832839001142,-0.05730118744972367,-0.000502251166114121,-0.058561664375761005,-0.6925135774420694,-0.5388159060803247,-0.1331581841431905,-1.1412577761767946,-1.0722428055768665,-1.0722428055768662,-1.0722428055768671,0.36957073681567676,0.39644534819848154,0.3982280931293725,-0.22790852062849143,0
43,-0.3993903923362024,-0.09868467448774691,-0.14616399151614093,-0.10404326079597943,-0.018624529326060315,-0.007041061273478672,-0.5388159060803247,0.2013561988359694,-0.8627714665273647,-0.930287032275179,-0.9302870322751785,-0.9302870322751795,0.38008624961490906,0.29258813904283054,0.19830767871035396,0.1971117109111475,0
29,-0.7828051689789567,0.9938550614917557,0.9018042495429904,1.0549978917771368,0.9367946245552218,-0.7230604810146447,-0.5388159060803247,-0.1847101381389824,0.06870954551129993,0.6418201884688466,0.6418201884688477,0.6418201884688457,0.7545945210282504,0.8321929802200503,0.8548037266636782,-0.5147185043723294,0
12,-1.2392513316489022,1.1847843357405992,1.0948510307907235,1.0287262923188125,1.0397095494909872,-0.15305526035038883,-0.5388159060803247,0.2329386871399994,-0.5352773349608463,0.6058015594221535,0.6058015594221535,0.6058015594221527,1.719085653158487,1.4596112292354089,1.146946069077422,0.4297159227427265,0
3,-1.4766033362372741,1.965169861440244,1.9773506022089398,1.7906026766102088,1.7662581986643744,-0.14572400349297074,-0.5388159060803247,0.14349108042351968,0.1024869851404974,0.4998644151671563,0.49986441516715674,0.49986441516715563,1.4591100662146426,1.6988097216055122,1.817370471903708,-1.2431420390987027,0
33,-0.7097737829517654,0.3877303813366925,0.357902603964056,0.5141120205763492,0.5266709684679187,-0.45608054379033625,-0.5388159060803247,0.11644180416101799,-0.5163579533462329,-1.4599727535501204,-1.4599727535501208,-1.4599727535501212,0.23940506599867678,0.638359719161515,0.9580195744939812,-1.5583961686150716,0
102,1.1707844072484104,0.3892456930370788,0.36096683858703527,0.27921301365486495,0.22867849925092745,-1.2112000001043988,1.8559214542766738,-1.4224202399776622,1.889290672827095,-1.7735467005448806,-1.7735467005448815,-1.773546700544882,-0.7989304442498831,-0.7046422450434712,-0.581288656365075,-0.1551724642048715,0
28,-0.8375787084993502,1.1044728156200532,1.0534838633804955,1.1508119603898486,1.1057594266885666,-0.46524461486210883,-0.5388159060803247,0.3748282240398358,0.41896945213043374,0.6820763032857415,0.6820763032857415,0.6820763032857406,0.83075759613774,0.8702152805210985,0.856731047827452,-0.3961702734126666,0
117,1.5541991838911648,-0.8366414725765371,-0.9566540492943293,-0.8798281389182513,-0.9909401634206769,-1.0602982964558765,1.8559214542766738,-1.4224264201456374,0.27687461839459027,-1.2120798359934566,-1.2120798359934561,-1.2120798359934573,-0.6708830818871091,-0.9695912899984127,-1.1814569205510779,1.3907116535393294,0
103,1.1890422537552083,-0.8199730438722729,-0.7712678546040432,-1.2337220375039104,-1.3104372438182759,3.2242103986335415,1.8559214542766738,-1.4218662138013312,-0.7457622820805911,0.06975960949191778,0.06975960949191823,0.06975960949191712,-0.745407593195404,-0.735170732189945,-0.6849720270656305,0.16309833298576393,0
44,-0.3811325458294046,-0.13656746699743838,-0.24881585138596835,-0.9184628440040219,-0.5808165073333738,3.4074918200689934,-0.5388159060803247,3.272294032021476,-1.662358465057764,0.34095869878468216,0.3409586987846824,0.340958698784681,0.4061737031218832,0.22977087306926738,0.059817127330138144,0.5252293407814381,0
78,0.5317597795104866,-0.29870581893891673,-0.17220998581147048,-0.2802175159870932,-0.2505671213454721,0.8336097250437948,-0.5388159060803247,0.9531360840170701,1.6910443730558231,0.741401104068539,0.7414011040685395,0.7414011040685383,-1.4716728550652698,-1.1162990280647709,-0.737404725191428,-1.0135073927574612,0
116,1.535941337384367,-0.9563510969071608,-0.9581861666058179,-0.8195579989844491,-0.7958626191394511,-1.2002031148182717,1.8559214542766738,-1.4224369948626974,0.7518291756190831,0.658770131549641,0.658770131549641,0.6587701315496394,-0.6692296460129344,-0.9557604267936628,-1.1575530272076477,1.3398741065569577,0
0,-1.5313768757576676,2.0469966932611765,2.34352663965504,2.231038314587992,2.512775415362611,-0.4145367549316338,-0.5388159060803247,-0.08382617075008822,1.5447212806068424,0.09518452411309752,0.09518452411309775,0.09518452411309637,1.4615257962755561,1.6735118154528337,1.7688028975392132,-1.1488760906657292,0
100,1.0794951747144215,0.19377048368707211,0.26444344796316865,0.3858447996915913,0.3761386902036646,-0.6069822474388584,-0.5388159060803247,-0.010291471597032158,2.5215073081743564,-1.5108225827925075,-1.510822582792508,-1.5108225827925086,-0.9221915199665582,-0.7566965847413365,-0.5670135205120883,-0.40207661739663597,0
