,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
155,1633305600,156.7,157.78,150.11,152.72,7360,0,10486680000,48.78882648890618,6.218571428571427,-2.9609861481763864,7.462285714285712,9.949714285714284,170.03448302370174,151.74200000000002,133.4495169762983,0.2410998012903707,1
826,1717545600,31.22,31.68,31.08,31.45,12450,0,19544250000,54.9067728439297,0.699285714285714,0.2550207204335298,0.8391428571428567,1.1188571428571423,32.60147171436841,30.868666666666662,29.135861618964924,0.1122695104659574,1
265,1646956800,98.06,98.1,88.34,88.46,6846,0,14789010000,33.79928469632138,6.872142857142856,-17.726934523809526,8.246571428571427,10.995428571428569,126.05507377331566,108.22733333333332,90.399592893351,0.3294498698415493,1
915,1728604800,36.63,37.82,36.63,37.72,8076,1,2367673,57.72807740509461,0.8500000000000004,2.5836279575740977,1.0200000000000005,1.3600000000000008,38.408210505023,36.70466666666666,35.00112282831032,0.0928243731963059,1
628,1692662400,44.93,45.59,44.56,44.82,8471,0,11937970000,50.81312719634955,1.6964285714285714,-2.0113686051596016,2.0357142857142856,2.7142857142857144,48.218731214853285,45.598333333333336,42.97793545181339,0.1149339324472363,1
67,1622160000,142.63,145.38,142.2,143.32,4399,0,6506150000,49.04330637769213,5.443571428571431,1.0648050208024755,6.532285714285718,8.70971428571429,156.9975013308561,145.095,133.1924986691439,0.1640649413261118,1
306,1652140800,73.47,74.64,67.87,70.26,17309,0,37982730000,32.42938755538836,6.385714285714286,-16.960170192648615,7.662857142857143,10.21714285714286,117.34911771208564,90.21533333333332,63.08154895458104,0.6015337609737952,1
234,1643155200,113.65,116.09,108.72,110.08,6553,0,9339560000,27.952951742377905,6.022142857142858,-12.30082855321861,7.226571428571429,9.635428571428571,138.83059130745386,125.09033333333332,111.3500753592128,0.2196853682931085,1
825,1717459200,30.72,31.27,30.65,31.09,8998,0,14275670000,51.662709094561926,0.7178571428571426,-2.6307547760726586,0.8614285714285711,1.1485714285714284,32.624709165505074,30.877333333333336,29.1299575011616,0.1131817837575613,1
264,1646870400,96.84,97.99,94.09,94.78,7111,0,10323510000,38.00458296191138,6.57142857142857,-15.337204108977224,7.885714285714284,10.514285714285712,125.04083346008622,108.82766666666666,92.6144998732471,0.297960386177894,1
911,1728259200,37.57,38.4,37.28,37.53,8750,1,2615895,58.70010767182899,0.7621428571428578,4.424040066777973,0.9145714285714291,1.2194285714285726,38.34296935765381,36.691,35.03903064234619,0.0900476606063509,1
42,1619136000,143.15,149.37,143.15,149.05,5721,0,11023050000,55.037267915725714,4.250714285714285,3.406410434300004,5.100857142857143,6.801142857142857,157.10851794413014,144.811,132.51348205586987,0.1698423178367684,1
775,1711065600,36.05,36.16,35.66,35.75,14291,0,21339110000,53.87388639488229,1.0085714285714291,1.9389791844881656,1.210285714285715,1.613714285714287,38.078081925081165,35.476000000000006,32.87391807491885,0.1466953391070672,1
23,1616716800,134.63,138.36,132.32,138.27,7711,0,13557150000,39.721077966746186,7.378571428571432,-5.171113092380489,8.854285714285718,11.805714285714291,168.23391616583393,152.75466666666665,137.27541716749937,0.2026681061462469,1
698,1701302400,32.65,32.78,31.91,32.39,12676,0,22185030000,48.966700633771545,1.100714285714285,12.076124567474055,1.3208571428571425,1.761142857142857,36.75603393519443,32.056333333333335,27.35663273147224,0.293215106855292,1
516,1678665600,35.05,35.72,34.62,35.04,9275,0,15067380000,21.761771942205517,1.5064285714285732,-17.475270843146497,1.807714285714288,2.4102857142857173,54.00862573988925,44.06733333333333,34.12604092677741,0.4511864755399732,1
627,1692576000,44.49,45.33,43.7,44.41,7959,0,11500140000,48.34519919290064,1.93,-3.770314192849408,2.3159999999999994,3.088,48.21846598793213,45.59966666666666,42.9808673454012,0.1148604589769865,1
794,1713484800,32.31,32.48,31.98,32.18,10905,0,21213820000,37.59831165422418,1.1157142857142854,-10.412026726057912,1.3388571428571423,1.7851428571428567,37.10268049460952,34.246,31.38931950539048,0.1668329436786498,1
196,1638316800,133.51,134.95,126.64,127.4,16288,0,28665700000,28.51012203076229,5.17357142857143,-17.27272727272727,6.208285714285716,8.277714285714287,173.64911196849806,149.7516666666667,125.85422136483528,0.3191609927791307,1
474,1673308800,44.09,44.98,43.58,44.96,9258,0,14408610000,56.99106973106007,1.7507142857142866,11.397423191278495,2.100857142857144,2.8011428571428585,49.58122547468433,43.394666666666666,37.208107858649,0.2851299149519602,1
5,1614643200,156.85,157.36,152.13,152.53,5519,0,6941410000,46.92347080885242,7.116428571428576,-4.002769211404107,8.53971428571429,11.38628571428572,174.30368482604104,152.872,131.44031517395894,0.2803873152184972,1
850,1720656000,31.23,31.77,30.95,31.57,12101,0,21200880000,58.90210766214623,0.7392857142857144,4.1914191419141895,0.8871428571428573,1.182857142857143,32.4361954552871,30.735666666666667,29.03513787804624,0.1106550775073755,1
736,1706227200,37.95,38.14,37.51,37.96,17453,0,26949770000,62.28892827802695,1.442857142857141,3.5178620125443114,1.731428571428569,2.3085714285714256,39.01579899074351,36.208,33.400201009256484,0.1550927414241888,1
943,1732060800,30.43,30.57,30.06,30.41,4089,1,1242640,31.100177450012595,1.4107142857142865,-15.598112683874552,1.6928571428571435,2.2571428571428584,41.52496782197104,35.160666666666664,28.79636551136229,0.3620125417779929,1
594,1688515200,42.21,42.25,41.07,41.1,9520,0,13455420000,55.42091646911208,1.217142857142857,-4.440827714484995,1.4605714285714284,1.9474285714285715,46.18288686867292,39.596,33.00911313132708,0.3327046605047439,1
939,1731542400,30.62,31.51,30.62,31.26,7991,1806,1802503,33.07966860020045,1.482142857142858,-15.990325181402843,1.7785714285714294,2.3714285714285728,41.35481024977102,36.087,30.819189750228983,0.2919505777576976,1
25,1617062400,132.46,132.58,129.68,131.6,9380,0,14599900000,35.408302512006486,6.844285714285713,-10.293115201090655,8.213142857142856,10.950857142857142,166.96011916466682,150.43866666666665,133.91721416866648,0.2196436975157119,1
522,1679356800,37.95,38.51,37.72,38.41,7628,0,11349090000,41.65199500652602,1.4450000000000007,-7.734806629834267,1.7340000000000009,2.312000000000001,49.15055968218761,41.27700000000001,33.403440317812404,0.381498640026533,1
840,1719360000,30.1,30.56,29.92,30.31,8516,0,17959530000,43.6962076683684,0.923571428571428,-3.624801271860097,1.1082857142857137,1.4777142857142849,32.55291325007472,30.80333333333333,29.053753416591952,0.1135967914776354,1
308,1652313600,69.89,75.6,68.57,73.44,18195,0,27181970000,37.81387931074105,6.172857142857143,-4.99353169469599,7.407428571428571,9.87657142857143,113.78622331683825,87.592,61.39777668316175,0.5980962489003162,1
660,1696550400,36.67,37.61,36.06,37.3,9804,0,14851750000,25.867776664063957,1.121428571428572,-12.891172349369462,1.3457142857142863,1.7942857142857154,48.07230942253913,42.281,36.48969057746087,0.2739438245329642,1
922,1729555200,37.86,37.9,37.49,37.76,5360,1,1281381,53.87844333881215,0.889999999999999,0.8277703604806279,1.0679999999999987,1.4239999999999986,39.05242941643502,37.077,35.10157058356498,0.1065582121765525,1
662,1696896000,37.57,38.09,37.5,37.75,7003,0,11348020000,30.137179160404276,1.0935714285714295,-9.232988699206548,1.3122857142857156,1.7497142857142878,48.0149546006113,41.85133333333333,35.68771206605536,0.2945483823985521,1
