,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
586,1687392000,31.49,31.53,30.87,31.29,16008,0,32474430000,49.23145932513575,1.2550000000000008,4.265244918360538,1.506000000000001,2.0080000000000013,33.522829399504666,30.699666666666666,27.87650393382867,0.1839213932510449,1
143,1631750400,20.68,20.76,20.29,20.58,15450,0,32589310000,54.340785802871466,0.7257142857142854,4.044489383215354,0.8708571428571424,1.1611428571428568,21.14080867497548,19.83366666666667,18.526524658357857,0.1318104241920786,1
474,1673308800,40.54,41.08,39.85,40.95,19505,0,43865770000,62.7399047025958,1.5449999999999986,13.623751387347404,1.8539999999999983,2.4719999999999978,41.22858571093835,37.50233333333333,33.77608095572832,0.1987210952707839,1
145,1632096000,19.56,19.92,19.12,19.59,21985,0,44432670000,45.98776421374076,0.7292857142857141,-2.827380952380954,0.8751428571428569,1.1668571428571426,21.156624754026563,19.844666666666665,18.532708579306767,0.1322227386730168,1
741,1706832000,35.44,35.47,34.75,34.76,21426,0,38054550000,43.228100866219066,1.1335714285714285,0.7828356045230386,1.360285714285714,1.8137142857142856,38.12454608758595,35.59166666666667,33.05878724574739,0.1423299136082011,1
876,1723766400,31.0,31.48,30.91,31.37,15496,0,34307660000,40.8390008409132,0.8478571428571419,-7.408500590318775,1.0174285714285702,1.356571428571427,36.5525923939597,33.07533333333333,29.598074272706967,0.2102629790957833,1
781,1712016000,40.29,40.44,39.52,39.92,16117,0,32987900000,76.83608578939335,0.7828571428571419,8.625850340136058,0.9394285714285704,1.2525714285714271,40.236342017767086,36.871,33.50565798223292,0.1825468263820934,1
503,1677024000,36.16,36.56,35.43,35.72,19983,0,39754190000,35.36481623976688,1.5035714285714288,-12.558139534883727,1.8042857142857145,2.405714285714286,43.09895298070215,39.63333333333333,36.16771368596452,0.1748840864946418,1
173,1635379200,24.94,25.62,24.83,25.61,21284,0,49631160000,61.43659139788285,0.972142857142858,6.931106471816284,1.1665714285714297,1.555428571428573,27.97834882062554,23.52233333333333,19.066317846041123,0.3788752947376714,1
842,1719532800,33.9,34.13,33.69,33.72,29414,0,77476220000,41.88673676670813,0.831428571428572,-1.085362276327382,0.9977142857142864,1.3302857142857152,38.04873184123507,34.94533333333334,31.841934825431604,0.1776144744878704,1
756,1708905600,34.99,35.32,34.65,34.93,12031,0,21894730000,47.26671801605832,0.7614285714285717,1.1877172653534085,0.913714285714286,1.2182857142857149,37.28138528455335,35.077,32.87261471544665,0.1256883590132193,1
775,1711065600,38.42,38.52,38.12,38.3,11588,0,21389290000,72.44631390539715,0.7714285714285712,8.930602957906714,0.9257142857142856,1.234285714285714,38.67849586989919,35.961666666666666,33.244837463434145,0.1510958448291711,1
845,1719964800,33.83,34.12,33.56,33.94,10289,0,21926310000,45.06935141105743,0.7949999999999997,-1.765557163531113,0.9539999999999996,1.2719999999999996,37.040795720375314,34.53366666666667,32.02653761295802,0.1451991228101261,1
892,1725926400,28.76,28.82,27.96,28.32,12569,1,2706916,27.875169677531545,0.7642857142857148,-8.880308880308876,0.9171428571428576,1.2228571428571438,33.94967175336814,31.095333333333333,28.24099491329852,0.183586288620038,1
323,1654214400,41.07,42.11,40.75,41.96,17989,0,39809640000,64.6601133188345,1.6442857142857146,16.200498476876216,1.9731428571428573,2.630857142857144,41.952690723306524,37.349,32.74530927669348,0.2465228372008096,1
773,1710892800,38.07,38.45,37.82,38.44,14173,0,24765330000,74.96174631976693,0.8471428571428566,9.640616086708487,1.016571428571428,1.3554285714285708,38.16540253644352,35.73233333333334,33.29926413022315,0.1361830575357623,1
603,1689638400,37.4,38.49,37.33,38.12,28464,0,53646130000,71.38024179411366,1.1700000000000013,17.581739666872288,1.4040000000000017,1.872000000000002,38.22977706693103,33.557,28.884222933068976,0.2784979030861534,1
682,1699315200,38.6,38.9,37.82,37.94,17862,0,33371860000,35.120492540419335,1.226428571428571,-12.033387433341073,1.471714285714285,1.9622857142857135,43.70099936170944,40.65166666666666,37.602333971623885,0.1500225178980498,1
336,1655942400,32.17,32.32,29.68,30.04,37075,0,81095380000,30.13089261516842,2.1492857142857136,-26.803118908382068,2.5791428571428563,3.4388571428571417,44.77081315239339,37.72866666666666,30.68652018093994,0.3733048160935128,1
418,1666137600,31.0,32.08,30.76,31.99,36278,0,71953030000,63.46976984014269,1.5485714285714285,29.82954545454545,1.8582857142857137,2.4777142857142853,32.96791317690419,28.23633333333333,23.50475348976247,0.3351412371935114,1
770,1710460800,37.89,38.05,37.57,37.65,18749,0,33364610000,70.4989186902458,0.8564285714285715,7.787002576581732,1.0277142857142858,1.3702857142857146,37.191037829380086,35.382333333333335,33.573628837286584,0.1022377172815105,1
432,1667865600,39.31,39.99,38.95,39.38,24771,0,52941180000,75.75885064986454,1.4457142857142844,23.100969052829026,1.734857142857141,2.313142857142855,40.98935472400399,32.227333333333334,23.46531194266268,0.5437633514410535,1
589,1687824000,31.66,32.52,31.36,32.42,20465,0,44099910000,55.65951627682133,1.1735714285714296,3.7772087067861824,1.4082857142857157,1.8777142857142877,33.574869405341595,30.976666666666667,28.37846392799174,0.1677522482734269,1
356,1658448000,28.34,28.9,27.38,27.46,29670,0,58148800000,35.06182698971136,1.5307142857142857,-12.631244034362073,1.8368571428571423,2.449142857142857,39.0619013617699,31.55,24.038098638230096,0.4761902606510239,1
509,1677715200,37.36,38.6,37.11,38.41,17988,0,32152330000,51.58579274959223,1.394285714285715,1.9644279267321336,1.673142857142858,2.230857142857144,41.95098824063772,38.72066666666667,35.49034509269563,0.1668525803948475,0
487,1675036800,40.2,40.97,40.05,40.33,22490,0,48549950000,53.35369766720247,1.4478571428571432,-0.296662546353534,1.7374285714285718,2.316571428571429,43.05164770408453,39.52333333333333,35.99501896258214,0.1785433602471719,0
37,1618531200,21.19,21.35,20.55,20.69,24462,0,44124580000,42.94382802507092,0.7521428571428572,-5.091743119266052,0.9025714285714286,1.2034285714285715,24.429308379894213,22.062,19.69469162010579,0.2146050566489177,0
90,1625097600,23.95,24.17,23.56,23.8,23847,0,51764270000,54.52069181761928,0.9135714285714284,-0.9571369121930936,1.096285714285714,1.4617142857142853,25.082709390049537,23.386666666666667,21.6906239432838,0.1450435624329706,0
820,1716854400,36.33,37.07,36.22,36.51,12010,0,25926800000,40.79604490935228,0.740714285714286,-1.8284485076633497,0.8888571428571431,1.1851428571428575,39.40057951161211,37.58633333333333,35.77208715505455,0.0965375452928163,0
338,1656288000,31.49,32.31,31.15,32.23,31097,0,57079970000,38.400073501271685,2.1585714285714284,-22.017904669731436,2.590285714285714,3.4537142857142857,45.09263645583257,37.52666666666666,29.96069687750076,0.4032316462515138,0
949,1732838400,32.06,32.17,31.67,31.86,4377,1,951959,66.74992610333717,0.857857142857143,9.034907597535936,1.0294285714285716,1.3725714285714288,32.72726818724993,29.565999999999995,26.40473181275005,0.2138448344212906,0
36,1618444800,21.67,21.73,20.95,21.07,17478,0,33456880000,45.90158841741268,0.7357142857142858,-0.8003766478342663,0.8828571428571429,1.1771428571428573,24.418240531548868,22.10833333333333,19.7984261351178,0.2089625810673682,0
110,1627603200,21.09,21.28,20.54,20.69,19764,0,48827730000,43.542895600967725,0.8628571428571424,-7.716324710080287,1.035428571428571,1.380571428571428,24.55018155810741,21.865,19.179818441892596,0.2456145948417479,0
343,1656979200,30.23,30.57,28.33,28.9,43738,0,83930940000,32.139202444870065,2.062142857142858,-22.9949373834266,2.474571428571429,3.299428571428573,45.59916952579324,36.641666666666666,27.68416380754009,0.4889244226041339,0
914,1728518400,30.57,30.97,30.21,30.74,8977,1,1803915,55.83443999233748,0.935714285714286,4.344874405974194,1.1228571428571432,1.4971428571428578,31.57116064710597,29.47033333333333,27.36950601956069,0.1425723482670238,0
956,1733788800,29.15,29.49,28.55,29.06,8737,1,2256283,39.18602406171713,0.8671428571428572,-4.62750246143748,1.0405714285714287,1.3874285714285717,32.94525087889511,30.03933333333333,27.13341578777155,0.1934741702364752,0
510,1677801600,37.92,39.06,37.75,38.88,15426,0,26687710000,53.7508386866422,1.3857142857142866,-0.358790363915942,1.662857142857144,2.2171428571428584,41.86217521786292,38.67766666666667,35.493158115470415,0.1646691140208174,0
184,1636675200,23.57,23.74,23.26,23.57,17792,0,40432610000,42.65367694765074,0.6985714285714278,-10.1067887109077,0.8382857142857134,1.1177142857142846,26.85309280966016,24.843,22.83290719033984,0.1618236774673073,0
969,1735516800,26.77,27.17,26.54,26.96,10422,1,3156965,36.88721653214136,0.8207142857142861,-7.258341933264532,0.9848571428571432,1.3131428571428578,33.54869334633288,29.24366666666667,24.938639987000457,0.2944245486543784,0
380,1661385600,31.96,32.34,31.57,31.87,21847,0,45061910000,62.84352569407889,1.199285714285714,14.72282217422606,1.4391428571428568,1.9188571428571424,31.1313073146207,28.885,26.638692685379297,0.1555345206592142,0
853,1721088000,34.95,36.29,34.62,35.96,36925,0,72862980000,63.2698231010519,0.8099999999999997,3.900606761051723,0.9719999999999996,1.2959999999999996,35.29454256266365,33.861666666666665,32.42879077066968,0.0846311500318149,0
679,1698883200,39.83,40.71,39.8,40.71,12383,0,20836640000,50.45534874986999,1.1935714285714287,-4.053735564459107,1.4322857142857144,1.909714285714286,43.63377146817229,40.79933333333334,37.96489519849438,0.1389453161737424,0
486,1674777600,40.86,41.17,40.18,40.52,24190,0,64210090000,54.454991199563466,1.4857142857142855,0.7709524993782697,1.7828571428571427,2.377142857142857,43.0755517035977,39.39633333333334,35.71711496306898,0.1867797360294625,0
814,1715904000,37.71,37.92,37.4,37.9,8137,0,17340680000,50.84270763791989,0.7921428571428564,-2.570694087403599,0.9505714285714276,1.2674285714285702,41.03732981295048,38.32733333333333,35.61733685371618,0.141413254924274,0
670,1697760000,43.06,43.33,41.2,42.11,24634,0,51657710000,55.47104339660921,1.3321428571428566,5.830610706207591,1.598571428571428,2.131428571428571,43.98494369918396,41.32666666666667,38.66838963414938,0.1286470575504415,0
292,1650412800,40.98,41.06,39.23,39.61,44896,0,121130140000,56.150750408401926,1.514285714285715,2.7763362740010384,1.8171428571428576,2.422857142857144,41.71610587963153,37.99933333333333,34.28256078703514,0.1956230396830573,0
581,1686700800,33.0,33.25,31.79,32.05,19341,0,37704000000,55.076900452375966,1.2892857142857146,3.9571845604930234,1.5471428571428574,2.062857142857144,32.921804291832736,30.304,27.686195708167254,0.1727695546352124,0
201,1638921600,23.4,23.94,23.33,23.8,23016,0,41931100000,55.33821830253027,1.0521428571428575,3.6134087940792416,1.262571428571429,1.6834285714285722,26.162737267392068,23.513,20.86326273260793,0.2253848736777161,0
329,1655078400,38.86,38.98,36.75,37.53,34151,0,60795200000,43.407802240398055,1.734285714285713,-2.087138012001036,2.081142857142856,2.7748571428571416,43.8215318947977,38.370000000000005,32.91846810520231,0.2841559496897418,0
697,1701216000,37.7,37.77,36.98,37.3,13258,0,28065090000,37.76259160997083,0.9071428571428578,-1.3749338974087868,1.0885714285714294,1.4514285714285726,42.54277485426626,39.22933333333334,35.91589181240041,0.1689267310651685,0
448,1669852800,38.31,38.87,37.87,37.9,19286,0,36547180000,58.032200970281465,1.571428571428571,0.2910822969039413,1.885714285714285,2.514285714285714,40.14232985412385,36.82266666666666,33.503003479209475,0.180305419893029,0
823,1717113600,35.9,36.79,35.85,36.71,15140,0,26090190000,45.683024286054696,0.7414285714285717,-0.9176788124156444,0.889714285714286,1.1862857142857146,39.28976876699299,37.36433333333333,35.43889789967366,0.1030627479143032,0
185,1636934400,23.44,23.67,23.15,23.4,14909,0,31236300000,41.36862391664041,0.6999999999999995,-10.550458715596337,0.8399999999999994,1.1199999999999992,26.82254890694584,24.855666666666664,22.88878442638749,0.1582642917332739,0
13,1615507200,23.82,24.26,23.68,24.03,17457,0,34554050000,64.09178605799579,1.1900000000000006,13.724562233790827,1.4280000000000006,1.904000000000001,25.08082035392369,21.084333333333337,17.08784631274298,0.3790954124475067,0
330,1655164800,38.24,38.6,36.02,36.69,31910,0,54151900000,40.95742234196187,1.8192857142857133,-4.701298701298707,2.183142857142856,2.9108571428571413,43.80802164244143,38.394,32.97997835755857,0.2820243601834363,0
342,1656633600,31.61,31.73,30.04,31.43,24223,0,43428120000,37.68417037149671,2.106428571428572,-22.33753397578453,2.5277142857142865,3.370285714285716,45.35250970431144,36.88,28.40749029568856,0.4594636499084296,0
799,1714089600,38.6,38.88,38.3,38.53,14066,0,26636400000,46.785077161586,1.0692857142857142,-5.978526110297696,1.283142857142857,1.7108571428571429,41.44807165861695,39.24166666666667,37.03526167471638,0.1124521550367527,0
735,1706140800,37.11,37.25,36.0,37.02,32147,0,72430920000,61.506028648292016,0.9985714285714284,3.4367141659681586,1.198285714285714,1.5977142857142854,37.86994241692187,35.47366666666666,33.077390916411446,0.1351016669786159,0
884,1724803200,31.22,31.29,30.82,31.0,12447,0,30870580000,40.87625696360097,0.6557142857142857,-0.7364713416586629,0.7868571428571428,1.0491428571428572,35.380803724764135,32.32166666666667,29.262529608569213,0.1892932743627573,0
622,1691971200,40.65,40.73,40.04,40.32,16462,0,29213780000,68.3346205662383,0.8957142857142851,4.945340968245701,1.074857142857142,1.4331428571428564,41.99545292651717,37.876,33.75654707348282,0.2175231242220497,0
181,1636416000,24.98,25.12,24.38,25.08,17246,0,39969270000,55.08317739483952,0.7464285714285717,-5.179584120982991,0.895714285714286,1.1942857142857146,27.266053216735514,24.674333333333333,22.082613449931152,0.210074156686612,0
393,1663113600,29.56,30.66,29.56,30.39,19295,0,38325320000,53.095782581615424,1.2921428571428568,-4.041679823176511,1.550571428571428,2.067428571428571,31.96546932450885,29.467,26.968530675491145,0.1695774476199717,0
28,1617580800,21.94,21.94,21.11,21.33,18246,0,35647810000,46.26291137699192,0.8564285714285715,-9.96200928661884,1.0277142857142858,1.3702857142857146,24.460707037304207,22.316,20.17129296269579,0.1922124966216354,0
885,1724889600,31.33,31.55,30.83,31.39,12371,0,28060200000,44.680766256584505,0.677857142857143,1.225411157691064,0.8134285714285716,1.084571428571429,34.803123609136755,32.153333333333336,29.503543057529917,0.1648221195813863,0
512,1678147200,38.54,38.66,37.76,37.84,12286,0,23837650000,48.224130022247465,1.3142857142857152,-2.8747433264887,1.577142857142858,2.1028571428571445,41.54140782144802,38.525666666666666,35.509925511885314,0.1565575064994602,0
789,1712880000,41.26,41.55,39.56,39.68,19433,0,40249890000,56.73101563228158,0.8871428571428572,3.603133159268936,1.0645714285714287,1.4194285714285717,42.3309699528214,38.39566666666667,34.46036338051194,0.2049868450166109,0
188,1637193600,22.91,23.1,22.38,22.76,20529,0,41120170000,37.251789797556135,0.6499999999999994,-8.959999999999994,0.7799999999999992,1.039999999999999,26.869435280659506,24.840333333333334,22.81123138600716,0.1633715554535907,0
191,1637625600,22.69,23.29,22.69,22.96,35566,0,70599890000,42.92567879384882,0.7357142857142852,-7.232323232323229,0.8828571428571422,1.1771428571428564,27.15660650078734,24.645666666666667,22.134726832545997,0.2037631903475126,0
326,1654646400,42.57,44.0,42.28,42.98,25896,0,62939080000,66.29224568694526,1.5907142857142855,19.32259855635756,1.9088571428571424,2.545142857142857,43.31626365327243,37.97233333333334,32.62840301339425,0.2814644163701163,0
204,1639353600,23.51,23.62,22.55,22.71,22916,0,44801330000,47.166959495085074,1.068571428571429,1.884253028263803,1.2822857142857147,1.7097142857142864,25.716394060424456,23.325666666666667,20.93493927290888,0.2049868437136021,0
435,1668124800,38.99,39.86,38.42,38.78,24094,0,47428890000,66.55036609964779,1.5371428571428565,11.951501154734412,1.8445714285714276,2.45942857142857,41.228814540803455,33.541,25.853185459196546,0.458412959709219,0
866,1722556800,32.6,32.81,31.42,31.83,30064,0,60722790000,37.25162702484864,1.162857142857143,-9.67650397275824,1.3954285714285717,1.860571428571429,36.015199041761115,33.98233333333333,31.949467624905544,0.1196425029727869,0
967,1735171200,26.78,26.96,26.44,26.8,6792,1,2183485,34.82083121388888,0.8785714285714289,-10.755910755910756,1.0542857142857147,1.4057142857142864,33.58782558384166,29.462666666666667,25.337507749491675,0.2800261744020678,0
863,1722297600,33.8,34.48,33.79,34.3,17504,0,38113790000,50.19478220628452,1.0907142857142855,3.876438522107796,1.3088571428571425,1.7451428571428569,35.87867239561542,33.980666666666664,32.08266093771791,0.1117109177149018,0
947,1732579200,32.02,32.08,31.46,31.81,14396,1,3443974,66.5711500545423,0.9521428571428572,4.295081967213111,1.1425714285714288,1.5234285714285718,32.28993897624761,29.38233333333333,26.47472769041906,0.1979152308925506,0
511,1678060800,38.53,38.92,38.22,38.86,15224,0,26509330000,53.64091095756876,1.3242857142857152,-1.0188487009679026,1.589142857142858,2.1188571428571445,41.711743708401066,38.617,35.52225629159893,0.1602788258228795,0
861,1721952000,34.31,34.53,33.8,34.41,20278,0,34958000000,50.73689851426268,1.081428571428571,3.613369467027991,1.2977142857142852,1.7302857142857135,35.86418897213484,33.93066666666667,31.99714436119849,0.1139690136043013,0
324,1654473600,42.09,42.4,41.14,41.33,17879,0,33598910000,61.40810500488157,1.6142857142857143,10.00798509449028,1.937142857142857,2.582857142857143,42.29725309195505,37.470000000000006,32.64274690804496,0.2576596259383529,0
294,1650585600,38.65,39.6,37.55,37.7,39054,0,74452100000,47.7075005571341,1.6164285714285729,-2.2556390977443543,1.939714285714287,2.5862857142857165,41.663407183542574,38.12833333333333,34.593259483124086,0.1854302845762597,0
566,1684800000,30.38,30.77,30.04,30.59,26567,0,51810940000,49.60462358009577,1.0385714285714287,4.903978052126199,1.2462857142857144,1.661714285714286,35.459427705077395,31.268000000000004,27.076572294922613,0.2680969492821665,0
120,1628812800,20.37,20.45,20.04,20.13,17466,0,37659610000,44.782603853746686,0.7578571428571431,-2.7066215563074056,0.9094285714285716,1.212571428571429,22.8705940234533,20.798333333333336,18.72607264321337,0.1992718028803556,0
917,1728950400,29.64,29.82,29.18,29.25,12246,1,3174058,44.00338847259589,0.9035714285714292,1.2811634349030507,1.084285714285715,1.4457142857142868,31.404446804534075,29.415666666666667,27.42688652879926,0.1352191103063497,0
655,1695945600,41.66,41.72,40.19,40.5,21579,0,39564530000,48.4955025006164,1.0492857142857146,-1.9845111326234277,1.2591428571428576,1.6788571428571435,43.25801208493776,40.456,37.65398791506225,0.1385214596073635,0
447,1669766400,37.89,37.94,36.92,37.9,23970,0,47733630000,58.032200970281465,1.5885714285714276,2.877307274701398,1.906285714285713,2.5417142857142845,40.35672802378371,36.62566666666667,32.894605309549625,0.2037402563111684,0
556,1683590400,29.53,30.44,29.4,30.1,26486,0,51314090000,39.19430484443252,1.292142857142857,-11.756083260041038,1.5505714285714285,2.067428571428571,35.5862178331521,32.328,29.069782166847897,0.2015724964830549,0
249,1644969600,32.93,34.32,32.84,33.56,38397,0,76965840000,69.85130133894242,1.2342857142857135,8.890330953926028,1.4811428571428562,1.9748571428571415,34.925373303452865,29.892666666666667,24.859960029880472,0.3367184796797116,0
14,1615766400,24.05,24.07,23.66,23.69,14694,0,30832370000,61.24767684716273,1.108571428571429,13.132760267430754,1.3302857142857147,1.7737142857142865,25.17042713846445,21.28666666666667,17.402906194868883,0.3649007646537223,0
301,1651536000,36.1,36.98,35.86,36.67,19846,0,35762930000,47.17890406074643,1.8035714285714304,-7.258472432979255,2.164285714285717,2.885714285714289,41.530959382804326,38.116,34.70104061719567,0.1791877102951163,0
35,1618358400,20.95,21.99,20.91,21.66,24902,0,50926200000,50.96208522807084,0.7678571428571429,1.929411764705883,0.9214285714285716,1.2285714285714286,24.42516163745222,22.14833333333333,19.87150502921444,0.2055981612568792,0
499,1676419200,38.21,38.3,37.31,37.96,20075,0,40841600000,43.124052775113896,1.4114285714285717,-7.437210436478901,1.693714285714286,2.258285714285715,42.6090349513193,39.99366666666667,37.37829838201404,0.1307891225103624,0
331,1655251200,36.97,37.02,35.08,35.62,37783,0,63121860000,38.01371197044281,1.8828571428571423,-8.14853017019083,2.259428571428571,3.012571428571428,43.83238979628398,38.359,32.88561020371603,0.2853770847146158,0
958,1733961600,29.12,29.27,28.63,28.88,8596,1,2445285,38.36835080754837,0.8350000000000003,-9.381863821775973,1.0020000000000002,1.3360000000000003,32.79046620660113,30.13533333333333,27.48020046006554,0.1762139375661656,0
76,1623369600,24.11,24.31,23.87,24.03,13946,0,25726260000,60.08270788793082,0.7457142857142856,7.037861915367492,0.8948571428571427,1.1931428571428568,25.281048355305057,22.865,20.448951644694947,0.211331585856554,0
345,1657152000,29.45,30.2,29.39,29.89,22282,0,41904120000,37.24218773110055,2.001428571428572,-16.086468276249292,2.4017142857142866,3.202285714285716,45.78840668117166,36.08433333333333,26.38025998549501,0.5378552103593429,0
381,1661472000,31.72,32.21,31.07,31.1,13972,0,27253260000,57.67363352656078,1.2364285714285714,11.03177436629775,1.4837142857142858,1.9782857142857144,31.3444758388476,28.993,26.6415241611524,0.1622099016209152,0
865,1722470400,34.5,34.62,33.06,33.25,17782,0,38004250000,43.883984287398896,1.1571428571428573,-2.061855670103101,1.3885714285714286,1.851428571428572,35.91398396847263,34.033,32.152016031527374,0.1105388281064042,0
325,1654560000,41.14,42.68,40.96,42.52,21259,0,44549720000,64.98989182312565,1.6785714285714286,12.24920802534319,2.0142857142857142,2.685714285714286,42.80352800975938,37.71,32.61647199024062,0.2701420318090364,0
681,1699228800,40.57,40.64,39.42,39.53,14255,0,28404780000,42.87774138163853,1.1785714285714282,-8.197863446353928,1.4142857142857137,1.8857142857142848,43.61850892749146,40.74633333333333,37.8741577391752,0.1409783585021865,0
954,1733443200,29.91,29.99,28.75,28.77,16131,1,3786792,36.17397934848079,0.8721428571428574,-3.098686426406203,1.046571428571429,1.395428571428572,33.013691599756285,29.972666666666665,26.931641733577045,0.2029198780949055,0
395,1663286400,29.02,29.02,27.68,28.19,33720,0,61458310000,43.57581383972357,1.3614285714285708,-9.356913183279742,1.6337142857142848,2.178285714285713,31.90431659858987,29.530000000000005,27.15568340141014,0.1608070842255241,0
485,1674691200,40.51,41.06,39.5,41.01,23987,0,49459490000,57.28671080926694,1.5549999999999993,5.288831835686765,1.865999999999999,2.487999999999999,43.03267367561218,39.27966666666667,35.52665965772116,0.1910915915246485,0
17,1616025600,23.13,23.4,22.04,22.17,26758,0,58465190000,49.60449055045501,1.0628571428571434,1.5574896930829292,1.275428571428572,1.7005714285714295,25.11407438764,21.74566666666667,18.377258945693335,0.3098003636868645,0
15,1615852800,23.02,23.2,22.64,22.94,23609,0,52068170000,55.40684935696359,1.0678571428571433,2.9622980251346505,1.2814285714285718,1.7085714285714293,25.16037430148701,21.456000000000003,17.751625698512996,0.3452996179611304,0
490,1675296000,40.56,40.58,38.28,38.54,39377,0,81984070000,43.69437488008166,1.496428571428572,-8.608015176665882,1.7957142857142865,2.3942857142857155,42.741118116579,39.92399999999999,37.10688188342099,0.141124041507815,0
291,1650326400,41.19,42.6,40.78,41.34,40222,0,96757060000,65.4221419199684,1.4242857142857146,9.19175911251982,1.7091428571428575,2.278857142857144,41.596362710185126,37.90433333333333,34.21230395648153,0.194807772735842,0
203,1639094400,23.81,23.98,23.25,23.92,23974,0,51173620000,55.79813804472254,1.0235714285714288,8.579210167952795,1.2282857142857144,1.637714285714286,25.856762577184263,23.402,20.94723742281573,0.2097908364399854,0
886,1724976000,31.06,31.27,30.75,31.06,18406,0,41594090000,42.20594211606902,0.6750000000000002,-1.0828025477707002,0.8100000000000002,1.0800000000000003,34.58108504035004,32.04233333333333,29.50358162631662,0.1584623492057409,0
719,1704153600,36.44,36.78,36.03,36.12,14559,0,26553320000,44.77615823395022,0.8142857142857142,3.912543153049481,0.977142857142857,1.3028571428571427,38.87305950372633,36.53633333333334,34.199607162940346,0.1279124617719161,0
550,1682899200,32.19,32.85,32.08,32.55,24376,0,55565310000,46.097443880804185,1.0607142857142862,-3.555555555555564,1.2728571428571434,1.697142857142858,35.30382140493347,32.48733333333333,29.67084526173319,0.1733899204777333,0
555,1683504000,30.59,30.83,29.95,29.96,18024,0,32025280000,38.25214049465591,1.2814285714285714,-11.570247933884302,1.5377142857142856,2.0502857142857143,35.560982621594746,32.34433333333333,29.12768404507192,0.1989003300894385,0
821,1716940800,36.24,36.47,35.78,35.81,14523,0,28441490000,35.71438207543643,0.7464285714285717,-3.320734341252692,0.895714285714286,1.1942857142857146,39.39455501877894,37.498666666666665,35.60277831455439,0.1011176407398808,0
341,1656547200,31.42,32.53,31.06,31.37,29154,0,48862050000,37.446507383942645,2.162142857142858,-25.68111821843165,2.594571428571429,3.459428571428573,45.26049494703246,37.033,28.80550505296754,0.4443331594541334,0
864,1722384000,34.61,34.97,34.54,34.68,18338,0,36495930000,52.649559433453,1.0728571428571432,3.1528851873884665,1.2874285714285718,1.716571428571429,35.92519276665582,34.022333333333336,32.11947390001085,0.1118594315492264,0
600,1689206400,38.08,38.57,37.48,37.74,26461,0,62176220000,73.74329211280921,1.188571428571429,20.613614573346126,1.4262857142857148,1.9017142857142864,37.14130007493799,32.82333333333334,28.505366591728688,0.2631034878605453,0
398,1663718400,28.11,28.38,27.05,27.06,16976,0,32069830000,39.39530633272141,1.287857142857142,-10.18918021905078,1.5454285714285705,2.060571428571428,31.988373207881363,29.49533333333333,27.002293458785307,0.1690463943142211,0
822,1717027200,35.72,36.15,35.68,35.96,9234,0,18133270000,37.51065233191028,0.735714285714286,-4.081088290210726,0.8828571428571431,1.1771428571428575,39.39341690918712,37.429,35.46458309081289,0.104967640556099,0
890,1725580800,29.05,29.39,28.43,28.58,15793,1,3759670,28.39423457759223,0.7828571428571431,-8.89384762511955,0.9394285714285716,1.2525714285714291,34.35001949597481,31.47133333333333,28.59264717069186,0.1829402098825265,0
300,1651449600,35.27,36.39,35.09,35.97,25675,0,46462820000,43.97565602874424,1.845000000000002,-7.91090629800308,2.214000000000002,2.9520000000000035,41.52410849717531,38.14633333333334,34.768558169491364,0.1770956665389582,0
854,1721174400,36.17,36.73,36.08,36.36,23578,0,52543620000,65.44349787655634,0.8135714285714281,6.846899794299143,0.9762857142857136,1.301714285714285,35.585620367943875,33.915,32.24437963205612,0.0985180815535235,0
182,1636502400,24.99,25.08,23.76,23.84,26254,0,55229160000,44.62785924961874,0.7478571428571428,-5.956607495069039,0.8974285714285714,1.1965714285714284,27.165095848599734,24.730333333333338,22.295570818066945,0.1969049492741487,0
786,1712620800,41.15,41.35,40.6,40.97,12923,0,20715820000,75.84762621202253,0.715714285714286,6.498570314530803,0.8588571428571431,1.1451428571428577,41.94174599416922,37.83766666666667,33.73358733916412,0.2169308886648694,0
96,1626048000,22.04,22.65,21.68,22.42,16786,0,35153640000,45.98227047519734,0.8392857142857143,-3.982869379014988,1.0071428571428571,1.342857142857143,25.19790615250256,23.385666666666665,21.573427180830773,0.1549871989254864,0
918,1729036800,29.31,29.5,29.22,29.29,12109,1,2733491,44.342300651294586,0.8371428571428581,5.397625044980209,1.0045714285714296,1.339428571428573,31.40097660304732,29.41166666666667,27.422356730286012,0.1352735265856397,0
75,1623283200,24.53,24.7,23.66,23.91,14753,0,29293120000,59.09121072175493,0.7492857142857144,6.836461126005368,0.8991428571428574,1.198857142857143,25.284038887963263,22.74233333333333,20.2006277787034,0.2235219682498071,0
87,1624838400,23.8,23.84,22.64,22.71,21611,0,50506350000,45.62573873226316,0.8978571428571419,-7.002457002457005,1.0774285714285703,1.436571428571427,25.088683952989456,23.387,21.685316047010545,0.1455239195270411,0
327,1654732800,42.17,42.84,41.77,42.21,24616,0,43575960000,62.12616503717696,1.537857142857142,17.08737864077671,1.8454285714285703,2.460571428571427,43.68420046128493,38.181666666666665,32.6791328720484,0.2882291044367681,0
