,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
86,1624579200,145.45,147.15,145.27,146.97,4606,0,6431250000,51.063884529413336,1.981428571428572,2.4038461538461458,2.377714285714286,3.1702857142857157,151.5340399124966,147.18566666666666,142.83729342083672,0.0590869117123716,1
684,1699488000,52.79,53.11,51.6,51.75,16795,0,24915320000,50.63715553273972,1.492857142857143,2.6785714285714315,1.791428571428572,2.388571428571429,55.69358715952586,51.60066666666667,47.50774617380748,0.1586382795904132,1
594,1688515200,58.1,60.56,57.83,59.8,33766,0,85757270000,71.12902404076672,1.4878571428571432,8.294096341905103,1.7854285714285718,2.380571428571429,57.78107120663656,54.63733333333333,51.49359546003011,0.1150765486347512,1
768,1710288000,69.7,70.01,68.7,68.99,12689,0,19676180000,66.55878461888209,1.6057142857142834,7.62870514820593,1.92685714285714,2.569142857142854,71.9826459249747,65.32199999999999,58.66135407502527,0.2039327003145867,1
388,1662508800,89.32,91.23,88.54,90.89,13810,0,23108540000,35.92608688052783,2.199999999999998,-10.54133858267716,2.639999999999997,3.519999999999997,106.60187260389604,97.58333333333331,88.56479406277062,0.1848376964077755,1
895,1726185600,84.27,84.77,84.13,84.15,4769,1,907920,70.32742356900133,1.4857142857142855,6.209769026883758,1.7828571428571427,2.377142857142857,85.65900030179398,79.74933333333334,73.8396663648727,0.1482060531781408,1
857,1721606400,74.47,75.53,74.16,75.32,9063,0,13329000000,48.85792546568482,1.507857142857144,1.4137606032045202,1.8094285714285725,2.4125714285714306,77.94356879762763,75.747,73.55043120237237,0.0579975127101438,1
130,1630022400,128.67,128.79,127.61,128.56,7796,0,12529630000,33.73238637888605,2.3085714285714283,-4.10979339151189,2.770285714285714,3.6937142857142855,152.93967828247082,137.0536666666667,121.16765505086256,0.2318217673729385,1
821,1716940800,74.06,75.07,74.0,74.53,11615,0,17845540000,50.13130022066029,1.366428571428573,0.6074514038876928,1.6397142857142877,2.186285714285717,80.21311815091772,73.32233333333333,66.43154851574894,0.187958688828353,1
826,1717545600,76.12,76.38,75.73,75.95,9212,0,15422690000,55.14520121247136,1.3428571428571427,-1.9747031491997948,1.6114285714285712,2.148571428571429,80.77567857018262,74.11033333333333,67.44498809648404,0.1798762719598065,1
650,1695340800,57.0,57.4,56.05,56.1,10792,0,20916480000,47.33447454358358,1.1821428571428574,-1.023288637967534,1.4185714285714288,1.891428571428572,57.74188439191576,55.979000000000006,54.21611560808425,0.0629837757700478,1
856,1721347200,76.5,76.5,74.85,75.27,10425,0,14778620000,48.61835358203902,1.5700000000000005,-0.1326787846623438,1.8840000000000003,2.5120000000000005,77.98600202700479,75.783,73.57999797299522,0.058139741815573,1
538,1681344000,55.17,57.19,55.06,56.71,18714,0,28155420000,53.12856886337936,1.6050000000000004,13.488092855713433,1.9260000000000004,2.568000000000001,63.993010029373146,54.87133333333334,45.74965663729353,0.3324751246931539,1
76,1623369600,145.43,147.04,145.04,145.65,10027,0,14886870000,43.095337835856334,2.115714285714284,-3.132482043096573,2.5388571428571405,3.3851428571428546,153.39805114510452,148.57200000000003,143.74594885489554,0.0649658232386248,1
704,1701993600,58.82,59.21,58.43,58.93,11782,0,16826400000,67.94788730639374,1.090000000000001,7.772494513533284,1.3080000000000012,1.7440000000000015,61.683012630714266,54.34533333333333,47.00765403595239,0.2700389839316815,1
367,1659916800,98.17,99.61,97.85,98.08,8262,0,15825310000,49.88441520519761,2.8392857142857117,1.082139544470779,3.407142857142853,4.542857142857138,103.36626883664869,96.75866666666666,90.15106449668464,0.1365790248587282,1
160,1633910400,119.51,119.72,115.77,115.87,11166,0,18675560000,30.55053044927959,2.607142857142854,-4.539462843961106,3.128571428571425,4.171428571428566,129.69108487895286,123.69566666666668,117.70024845438049,0.0969382092978659,1
722,1704412800,60.41,61.83,60.23,61.41,12451,0,18691440000,63.83875046515759,1.0849999999999995,1.7395626242544684,1.3019999999999996,1.7359999999999998,62.46173513056763,59.184,55.90626486943236,0.1107642312303201,1
860,1721865600,75.5,76.07,74.47,74.54,8687,0,11112200000,45.07383520407457,1.3478571428571422,-1.1799018957974288,1.6174285714285703,2.156571428571428,77.60381591512368,75.558,73.51218408487634,0.0541521987115505,1
500,1676505600,66.5,69.52,66.5,69.17,25127,0,43324780000,44.18803642660367,3.1735714285714285,-8.152967733368744,3.808285714285714,5.077714285714286,78.54353489304002,72.17733333333334,65.81113177362666,0.1764044545759522,1
582,1686787200,54.26,54.55,53.79,54.06,17104,0,28297120000,44.73016419008143,1.1364285714285722,1.4449240007506157,1.3637142857142863,1.818285714285716,57.19699519608668,55.101,53.00500480391332,0.0760782997073256,1
196,1638316800,105.76,106.9,102.28,102.34,12176,0,18950920000,29.23185974056717,3.681428571428573,-13.54228267297457,4.417714285714287,5.890285714285717,125.71390335965734,113.56833333333334,101.42276330700936,0.2138900813253224,1
707,1702425600,57.84,60.11,57.13,60.0,12031,0,18243650000,68.1825188860901,1.296428571428572,10.192837465564732,1.5557142857142865,2.074285714285715,61.91160560326821,55.40533333333333,48.89906106339845,0.2348608654979622,1
547,1682467200,55.2,55.96,54.62,54.82,16884,0,26537430000,45.051205051336034,1.408571428571428,1.9906976744186051,1.6902857142857135,2.2537142857142847,58.70631973114627,53.842333333333336,48.9783469355204,0.1806751712523455,0
397,1663632000,81.39,82.06,80.52,81.75,20034,0,32048720000,25.309809607517323,2.53,-11.926308985132508,3.036,4.048000000000001,105.8777464741168,93.63233333333334,81.38692019254987,0.2615637719331314,0
171,1635206400,123.28,124.2,121.65,122.4,9728,0,21060500000,48.19827376393353,2.8535714285714286,1.0651473866732777,3.4242857142857144,4.565714285714286,127.14101795554652,122.168,117.19498204445348,0.0814127751219063,0
648,1695168000,58.67,59.54,58.09,58.15,15794,0,26193940000,60.80579424143088,1.135,3.285968028419186,1.362,1.816,57.946095995116536,56.04333333333333,54.14057067155012,0.0679032651561246,0
248,1644883200,103.66,107.89,100.84,102.7,32597,0,57589240000,32.85790672235693,4.437142857142855,-5.771171667125417,5.324571428571426,7.099428571428568,122.29398985811883,114.46333333333334,106.63267680854784,0.1368238421291038,0
407,1664841600,77.84,79.94,77.41,79.56,10288,0,15797410000,36.58186592273786,2.530714285714283,-8.625244056506249,3.03685714285714,4.049142857142853,99.62527733486016,86.13000000000001,72.63472266513986,0.3133699601732299,0
226,1642032000,118.11,119.91,117.22,117.47,9312,0,17948160000,64.8696526404576,2.9435714285714303,7.721228794131134,3.532285714285716,4.709714285714289,119.34740148184802,110.11533333333334,100.88326518481864,0.1676799746056804,0
436,1668384000,64.66,65.56,63.88,64.55,35671,0,57097820000,36.36287952061004,3.9214285714285713,-19.231731731731735,4.7057142857142855,6.274285714285714,90.03468715285881,74.26066666666667,58.48664618047452,0.4248284103614873,0
167,1634688000,124.59,126.2,123.83,124.64,8497,0,13924850000,54.12836530520819,2.969999999999999,2.432610124917812,3.5639999999999987,4.751999999999998,127.56396062047132,122.32033333333332,117.07670604619533,0.0857359875377165,0
513,1678233600,62.37,62.95,61.99,62.94,11964,0,17463690000,34.77993348677224,1.828571428571426,-6.686434395848783,2.1942857142857117,2.9257142857142817,79.88322532395404,69.60566666666666,59.32810800937929,0.2953081020401798,0
291,1650326400,102.97,105.22,102.49,104.94,8748,0,13414820000,64.48521805075023,2.2171428571428584,2.8823529411764683,2.66057142857143,3.547428571428574,108.12819070608788,97.95533333333331,87.78247596057878,0.2077040019482597,0
496,1675987200,73.75,75.67,73.41,75.42,11842,0,18247980000,56.982788802245295,2.132857142857144,1.2620837808807703,2.5594285714285725,3.4125714285714306,78.31430554887373,72.28066666666668,66.24702778445962,0.1669502831243133,0
328,1654819200,97.52,98.96,96.29,97.79,7222,0,10213820000,42.76037672632407,2.918571428571429,-1.866532865027596,3.502285714285715,4.669714285714288,107.62847684568024,100.10266666666666,92.57685648765307,0.1503618320993162,0
238,1643673600,120.25,122.06,118.87,121.69,14924,0,27240950000,67.77927052125025,3.9100000000000006,3.5042953134303008,4.692,6.256000000000001,121.64143047818678,113.26466666666668,104.88790285514656,0.1479148627377783,0
301,1651536000,101.25,102.87,96.92,99.58,16765,0,24093560000,48.946665396794536,3.5707142857142844,-2.315087306258583,4.284857142857141,5.713142857142856,105.88993274617114,100.583,95.27606725382886,0.1055234531913174,0
67,1622160000,150.32,150.52,148.5,148.9,8018,0,12678080000,48.24228313152015,2.3485714285714283,-0.4146602461209233,2.818285714285714,3.7577142857142856,155.365762805241,150.69166666666666,146.01757052809234,0.0620352305069865,0
245,1644451200,113.95,116.27,112.8,113.65,8013,0,11378390000,49.12370649439514,4.238571428571428,1.7002237136465377,5.0862857142857125,6.781714285714284,121.52290816316088,114.693,107.86309183683912,0.119098953958147,0
660,1696550400,54.02,54.46,53.27,53.46,13635,0,21268580000,35.10130551866406,1.1671428571428568,-6.63639538945162,1.400571428571428,1.867428571428571,58.01345968758229,55.688,53.36254031241771,0.0835174431684488,0
501,1676592000,68.87,69.63,67.83,69.47,16927,0,31563700000,44.92849637755912,3.197857142857142,-6.626344086021514,3.8374285714285694,5.116571428571428,78.49152962977207,72.22033333333333,65.94913703689458,0.1736684395374916,0
408,1664928000,78.81,80.13,78.38,79.57,7993,0,12232590000,36.61882697150726,2.458571428571427,-7.142023573345786,2.950285714285712,3.933714285714283,98.8071526553409,85.596,72.38484734465911,0.3086862156021518,0
172,1635292800,121.2,122.06,113.34,114.21,27049,0,49549260000,33.389436636229206,3.366428571428572,-5.845012366034628,4.039714285714286,5.386285714285716,127.43838753969534,121.805,116.17161246030469,0.0924984613061095,0
106,1627257600,148.98,148.98,147.32,148.43,4054,0,5802060000,56.210903259038,2.5428571428571405,2.2104393334251538,3.0514285714285685,4.068571428571425,149.25749602204056,145.45433333333332,141.6511706446261,0.0522935632311708,0
326,1654646400,104.46,105.24,103.23,103.75,6296,0,8815360000,54.99481339724562,2.839285714285717,7.179752066115705,3.407142857142861,4.542857142857148,107.87998788322663,100.27266666666668,92.66534545010668,0.1517326998363126,0
400,1663891200,79.66,81.96,79.4,80.33,23966,0,34778090000,23.58930901679146,2.6207142857142847,-10.744444444444447,3.1448571428571417,4.193142857142855,105.61640851877765,91.73266666666667,77.84892481455572,0.3027000600028552,0
668,1697587200,53.02,53.73,51.83,51.84,10466,0,18681050000,37.38357498570794,1.388571428571428,-7.13006091006807,1.6662857142857137,2.2217142857142846,58.51174365622254,54.81266666666667,51.1135896771108,0.1349716120199419,0
546,1682380800,55.59,56.15,55.09,55.3,8393,0,15512630000,46.90000818470656,1.4221428571428565,4.418429003021141,1.7065714285714275,2.2754285714285705,58.64556029629017,53.79233333333333,48.93910637037649,0.1804430729146101,0
929,1730332800,90.64,91.54,89.7,89.74,7467,1,1132465,60.48650553969048,1.3671428571428603,3.4586119437399128,1.6405714285714323,2.1874285714285766,93.05352464913408,86.97333333333333,80.89314201753257,0.1398173689054291,0
670,1697760000,51.96,52.16,50.39,50.4,10984,0,19503890000,32.10939610173493,1.4149999999999987,-7.09677419354839,1.6979999999999984,2.263999999999998,58.744239713716425,54.54933333333334,50.35442695295025,0.1538022968951562,0
515,1678406400,59.22,59.4,56.72,57.24,20010,0,36807240000,24.463854720961265,1.935714285714284,-17.604721462501796,2.3228571428571403,3.0971428571428543,79.87233839808168,68.536,57.19966160191832,0.3308141239080681,0
815,1716163200,78.55,78.74,77.52,77.81,9789,0,15953770000,69.77278103015122,1.642857142857144,14.57811809748197,1.9714285714285729,2.6285714285714303,78.45106712394005,72.383,66.31493287605994,0.1676655326234075,0
229,1642550400,114.4,115.89,113.19,113.31,8658,0,12310370000,50.420483163694165,3.169285714285716,3.6877745241581272,3.8031428571428583,5.070857142857146,120.24450006180722,111.109,101.97349993819276,0.1644421255129147,0
392,1663027200,90.98,92.05,89.08,89.27,8404,0,12513790000,36.859138500264365,2.4178571428571423,-6.611570247933892,2.901428571428571,3.868571428571428,105.70578719660772,96.20833333333331,86.71087947005893,0.1974351604318628,0
797,1713916800,71.32,71.78,70.78,70.8,10393,0,22964370000,49.36156298823066,1.2950000000000028,-1.5299026425591216,1.5540000000000034,2.0720000000000045,74.51749653811417,71.42566666666667,68.33383679521917,0.086574757107319,0
957,1733875200,85.0,85.28,84.0,85.28,4192,1,723065,45.75169067048632,1.4585714285714275,-0.7448789571694606,1.7502857142857131,2.3337142857142843,90.3734643810032,86.69700000000002,83.02053561899683,0.0848118015849034,0
967,1735171200,81.7,82.49,81.62,82.25,2710,9483,502696,40.44383456887062,1.547142857142859,-3.789916949350795,1.8565714285714303,2.475428571428574,89.13024635946927,84.68933333333332,80.24842030719738,0.1048753804367951,0
510,1677801600,64.37,64.71,63.31,63.92,17642,0,28062520000,36.355563190019126,2.779999999999998,-15.247944842216915,3.3359999999999976,4.447999999999997,80.32011058740156,70.71833333333333,61.11655607926511,0.2715498740279953,0
134,1630540800,129.83,129.83,126.23,126.88,9528,0,23183820000,34.069183974981044,2.517142857142856,-5.398150909633171,3.0205714285714267,4.027428571428569,150.4854446425208,134.80033333333333,119.11522202414584,0.2327162095423228,0
968,1735257600,81.98,82.56,81.39,81.6,2887,9870,474945,37.75200328650996,1.508571428571431,-4.382470119521923,1.810285714285717,2.4137142857142897,88.73469900512822,84.44700000000002,80.15930099487181,0.1015476927570713,0
374,1660694400,102.39,102.39,101.18,101.6,11219,0,16092550000,55.683833488162485,2.9157142857142824,0.6738010305192158,3.4988571428571387,4.665142857142852,105.24623872357714,98.34566666666667,91.4450946097562,0.1403330170163836,0
493,1675728000,72.93,75.41,72.91,75.25,22068,0,43149950000,57.41674540199397,2.245714285714288,8.040201005025118,2.694857142857145,3.5931428571428605,78.19653709602362,71.548,64.89946290397639,0.1858483003305086,0
373,1660608000,102.52,103.62,101.9,103.49,10898,0,14480520000,61.37580245486241,2.9607142857142827,5.18345360300843,3.5528571428571394,4.737142857142852,105.02330984946312,98.11966666666666,91.2160234838702,0.1407188470431644,0
566,1684800000,57.04,57.18,55.69,55.77,12127,0,17691260000,49.61773231236469,1.5164285714285712,5.604999053209621,1.8197142857142852,2.426285714285714,58.61625697256115,55.88766666666667,53.15907636077218,0.0976455260574301,0
614,1690934400,62.16,62.52,58.44,59.53,18540,0,29406700000,51.95423117302373,1.3521428571428566,-0.1844399731723665,1.622571428571428,2.163428571428571,64.74223777529305,58.228,51.71376222470695,0.2237493225009634,0
396,1663545600,83.44,83.63,81.59,82.39,21611,0,31069390000,26.13517311610127,2.537857142857143,-11.465721040189129,3.045428571428572,4.0605714285714285,105.66484029580808,94.17666666666668,82.68849303752526,0.2439706996596767,0
393,1663113600,88.81,89.24,86.47,87.07,23700,0,35262050000,32.98243270840962,2.4935714285714283,-8.366659650599876,2.992285714285714,3.989714285714285,105.48369618846236,95.703,85.92230381153763,0.2043968567017203,0
169,1634860800,123.97,126.04,123.85,125.05,5187,0,8899290000,55.01570958533804,2.788571428571429,3.3300280945298306,3.346285714285715,4.461714285714287,127.34722404610312,122.27533333333334,117.20344262056356,0.0829585260494584,0
520,1679011200,52.45,52.9,51.62,51.64,24101,0,48358410000,27.11808426655585,2.567857142857143,-19.962802231866085,3.0814285714285714,4.108571428571429,79.30352004738737,64.51166666666667,49.719813285945975,0.4585791731951542,0
50,1620172800,150.88,151.6,147.95,148.3,12467,0,16795760000,45.33303248382853,2.404285714285716,-2.951377527648708,2.8851428571428595,3.846857142857146,157.62729583374676,149.25833333333333,140.8893708329199,0.1121406398358117,0
425,1666915200,83.56,85.19,83.15,84.85,23396,0,37179570000,64.58480855243269,2.247857142857141,12.013201320132003,2.6974285714285684,3.596571428571425,83.6972789204564,78.32600000000001,72.95472107954362,0.1371518760170668,0
656,1696204800,55.41,55.47,53.9,54.25,13077,0,21960910000,37.29195275003881,1.1957142857142864,-2.620714413929278,1.4348571428571435,1.9131428571428584,57.7607550272829,55.880333333333326,53.99991163938375,0.067301735039146,0
168,1634774400,124.4,124.54,122.9,124.44,5416,0,9744390000,53.61537095133245,2.894999999999999,0.9573259776083016,3.473999999999999,4.631999999999999,127.22818729252695,122.23233333333332,117.2364793741397,0.0817435750910472,0
564,1684454400,58.16,58.58,56.69,56.83,11114,0,17498940000,54.25918229151402,1.6507142857142856,0.264643613267464,1.9808571428571424,2.641142857142857,58.498959428724646,55.803,53.10704057127535,0.096624175357047,0
966,1734998400,81.2,82.33,81.1,82.29,1530,9760,255552,40.60929541444162,1.5421428571428604,-3.472140762463336,1.8505714285714323,2.467428571428577,89.33403550180752,84.868,80.40196449819247,0.1052466301033964,0
247,1644796800,112.2,112.74,110.67,111.5,10154,0,13154340000,45.184524814263085,4.006428571428571,1.152136441984937,4.807714285714285,6.410285714285713,121.29407818008266,114.83633333333334,108.37858848658402,0.1124686701377784,0
494,1675814400,74.72,74.91,73.19,73.37,10133,0,13104710000,51.36180185425141,2.1214285714285728,3.308927062799224,2.545714285714287,3.394285714285717,78.20764637692136,71.76233333333333,65.3170202897453,0.1796294168320808,0
257,1646092800,95.03,96.16,93.31,93.67,21234,0,28724500000,30.657965257634917,4.009999999999999,-15.93825720183075,4.811999999999999,6.415999999999999,126.11068075625546,108.14966666666668,90.18865257707787,0.3321510762478316,0
327,1654732800,102.37,102.5,99.72,99.74,6496,0,9863580000,46.300567298795656,2.8792857142857167,2.6448492333024527,3.45514285714286,4.606857142857147,107.89375690196948,100.303,92.71224309803054,0.1513565277602757,0
109,1627516800,149.69,151.38,149.19,149.6,6887,0,10717400000,57.05981708855886,2.847142857142854,3.572417612849624,3.4165714285714244,4.555428571428567,150.48497232684787,145.86233333333334,141.2396943398188,0.0633835876319158,0
490,1675296000,77.65,79.33,77.28,77.8,16031,0,24462150000,71.3273926895163,2.0921428571428584,12.281714533121647,2.51057142857143,3.3474285714285736,77.58832395046751,70.79433333333333,64.00034271619914,0.1919360010114044,0
184,1636675200,119.8,120.97,116.83,116.86,11862,0,20630310000,48.13271849906207,4.174285714285712,-4.565128623928136,5.009142857142854,6.678857142857139,127.83010474287369,118.20833333333331,108.58656192379296,0.1627934535276479,0
325,1654560000,104.33,105.73,103.31,104.54,8573,0,16050680000,56.95116198729716,2.863571428571432,6.326281529698956,3.4362857142857184,4.581714285714291,107.69328831105877,99.98933333333332,92.28537835560792,0.1540955364117255,0
246,1644537600,113.96,115.22,111.21,111.91,10630,0,14829290000,45.929971739449954,4.214285714285714,0.1073441273816891,5.057142857142857,6.742857142857144,121.4389306522404,114.757,108.07506934775962,0.1164535610418603,0
292,1650412800,104.69,105.26,102.65,103.01,9435,0,12370190000,57.221189441404384,2.261428571428572,1.9598139166584223,2.7137142857142864,3.618285714285715,107.831780703652,98.514,89.196219296348,0.1891666301977788,0
495,1675900800,75.51,76.28,73.39,73.95,16993,0,32714400000,53.00824969257243,2.0857142857142867,0.0,2.502857142857144,3.337142857142859,78.24706256645267,71.98499999999999,65.7229374335473,0.1739824287407844,0
190,1637539200,110.05,111.8,107.33,107.9,21306,0,31338820000,34.85352161778792,3.4564285714285714,-1.1633232573051169,4.147714285714286,5.530285714285714,127.49949282146058,116.48933333333336,105.47917384520612,0.1890329212653615,0
726,1704931200,62.52,62.66,61.58,62.29,12244,0,18423970000,62.983227814155896,1.1699999999999997,5.773475972151466,1.4039999999999997,1.872,62.66204078208781,60.09633333333333,57.53062588457884,0.0853864888735692,0
185,1636934400,117.01,117.56,115.45,115.67,11250,0,19034670000,45.96232196700838,4.142857142857141,-5.498366013071898,4.971428571428569,6.6285714285714255,127.6344357568195,118.03,108.42556424318047,0.1627456707077779,0
613,1690848000,60.5,61.17,60.24,61.04,9748,0,14926080000,60.38233577689554,1.149999999999999,3.055883842647311,1.3799999999999988,1.8399999999999983,64.68710231472225,58.066,51.44489768527775,0.2280543627844952,0
565,1684713600,57.0,58.58,56.88,57.47,12815,0,19008910000,56.46620730998441,1.515,8.16864295125164,1.818,2.4240000000000004,58.62423675236976,55.89566666666667,53.16709658096358,0.0976308271614289,0
516,1678665600,53.92,54.9,49.66,49.97,46611,0,84895400000,17.177179766061755,2.2635714285714275,-25.551251489868896,2.716285714285713,3.621714285714284,80.60548780612345,67.69133333333333,54.777178860543216,0.3815600561211218,0
303,1651708800,102.52,103.25,98.89,100.75,16335,0,28217710000,50.50197404444738,4.088571428571427,-1.668943978137804,4.906285714285713,6.541714285714284,105.89389977847767,101.00766666666668,96.12143355485566,0.0967497472827675,0
669,1697673600,52.44,52.64,51.42,51.43,14380,0,27059750000,35.7967591119657,1.4007142857142847,-6.914027149321267,1.6808571428571415,2.241142857142856,58.61227052722066,54.71399999999999,50.81572947277933,0.1424962725160166,0
617,1691366400,59.09,59.23,58.0,58.31,9552,0,14799910000,47.27514867725613,1.5107142857142857,-3.107344632768357,1.8128571428571427,2.4171428571428573,64.33023512001127,58.71033333333333,53.09043154665539,0.1914450648668754,0
240,1643846400,118.85,119.23,114.86,115.43,14464,0,22795980000,52.24651987996919,4.115000000000001,-1.7366136034732205,4.9380000000000015,6.584000000000002,121.93894166962194,113.963,105.98705833037808,0.1399742314544533,0
401,1664150400,79.93,80.45,77.53,77.57,13776,0,47338350000,20.16901966959756,2.694285714285713,-13.27146690518784,3.233142857142856,4.310857142857141,105.1569475130855,90.915,76.67305248691451,0.31330248062664,0
255,1645747200,95.64,97.67,94.6,96.91,8896,0,13231000000,34.18526879260267,4.112142857142857,-14.811884669479614,4.934571428571428,6.579428571428571,126.6180470862781,109.703,92.78795291372192,0.3083789337808099,0
862,1722211200,75.98,76.3,75.31,75.76,5788,0,8254280000,51.60008928944931,1.3735714285714269,2.78116944783613,1.648285714285712,2.1977142857142837,77.37185028310354,75.47433333333333,73.57681638356313,0.0502824434735925,0
191,1637625600,108.48,109.04,106.64,108.7,10362,0,16157320000,36.90253441381153,3.453571428571429,-2.001442481067435,4.144285714285715,5.525714285714287,127.61580372676096,116.244,104.87219627323904,0.1956540333567491,0
186,1637020800,116.39,116.98,114.75,115.11,9248,0,14231770000,44.935456375447,3.654999999999998,0.7880220646178142,4.3859999999999975,5.847999999999997,127.4771385088706,117.856,108.23486149112938,0.1632693882173265,0
724,1704758400,62.91,63.83,62.08,62.17,12479,0,19190120000,62.97028439679677,1.1649999999999996,3.5303913405495497,1.3979999999999997,1.8639999999999997,62.57592750609602,59.702,56.82807249390397,0.0962757531103153,0
110,1627603200,148.85,150.0,148.5,149.08,5446,0,6927620000,55.59216907277365,2.8249999999999966,2.7712670619054256,3.389999999999996,4.519999999999995,150.73897275679903,145.96933333333334,141.19969390986765,0.0653512530960707,0
548,1682553600,58.49,59.31,56.15,56.33,22704,0,49920170000,51.52496083384016,1.5935714285714282,1.6236694930543003,1.9122857142857137,2.5497142857142854,58.86880939189391,54.001,49.13319060810609,0.1802858981090686,0
502,1676937600,69.0,69.0,66.48,67.12,15245,0,35291060000,40.406251032436096,3.3078571428571424,-10.578204103383955,3.969428571428571,5.292571428571428,78.60659725677039,72.14766666666668,65.68873607656298,0.1790475254021716,0
817,1716336000,77.65,78.05,77.01,77.24,8628,0,14286640000,65.07546849043878,1.5171428571428578,11.232718894009212,1.8205714285714287,2.427428571428573,79.31247759226022,72.68033333333334,66.04818907440645,0.1825017567960214,0
521,1679270400,52.39,52.64,51.04,51.55,16113,0,33514110000,27.00624992530564,2.5814285714285714,-18.58812381554012,3.0977142857142854,4.130285714285715,78.65422462618722,63.717666666666666,48.78110870714611,0.4688356853260128,0
155,1633305600,123.06,123.96,120.28,121.02,7471,0,12616000000,39.06650597830303,2.4199999999999995,-1.960466623460792,2.9039999999999995,3.872,131.12546096914255,125.29566666666666,119.46587236419076,0.0930565989641975,0
259,1646265600,95.51,96.13,92.36,92.67,8857,0,13205370000,31.366559167069116,4.0,-18.46018477782666,4.8,6.4,125.84963289022636,106.81866666666669,87.78770044310701,0.3563228566210588,0
655,1695945600,55.99,56.09,55.04,55.25,17067,0,38382590000,42.70399409340749,1.1514285714285717,-0.504231946695482,1.381714285714286,1.8422857142857147,57.70622427601924,55.91833333333334,54.13044239064743,0.0639465032703372,0
492,1675641600,74.34,74.75,72.73,73.08,12876,0,18878650000,51.25803014493388,2.2378571428571448,2.324278913469612,2.6854285714285737,3.580571428571432,77.99358387134782,71.25966666666667,64.52574946198553,0.1889965956809924,0
969,1735516800,80.82,81.09,80.14,80.59,3294,9791,550451,33.968731510837,1.4942857142857164,-3.819071488244424,1.7931428571428596,2.3908571428571466,88.41907981521516,84.18466666666667,79.95025351811819,0.1005982043099333,0
398,1663718400,82.97,83.79,80.45,80.47,16272,0,24174750000,23.697887001858007,2.596428571428571,-11.919877408056042,3.115714285714285,4.154285714285714,106.0788158899812,93.048,80.01718411001879,0.2800880382164305,0
426,1667174400,82.94,83.46,82.56,82.99,12760,0,24425040000,57.76618175377551,2.26285714285714,11.786099137931036,2.715428571428568,3.620571428571425,83.78394991796583,78.34599999999999,72.90805008203415,0.1388188272015377,0
428,1667347200,81.52,82.23,79.16,79.47,17797,0,31950100000,46.90515644265103,2.227857142857142,4.552032627285875,2.67342857142857,3.564571428571427,83.88412017202234,78.35566666666666,72.827213161311,0.1411117725249993,0
666,1697414400,52.44,52.81,51.54,52.59,6826,0,11715430000,38.43439497685355,1.308571428571428,-5.4136690647481975,1.5702857142857136,2.093714285714285,58.49443869974022,54.99666666666667,51.49889463359312,0.1271994193493018,0
394,1663200000,86.36,88.07,85.31,85.69,21448,0,35146990000,30.79450965247686,2.5128571428571425,-10.878835153406143,3.0154285714285707,4.0205714285714285,104.98813911941636,95.087,85.18586088058366,0.2082543169816345,0
239,1643760000,121.66,121.66,119.0,120.13,12420,0,18567830000,63.34264389088703,3.930714285714287,2.229597481065433,4.716857142857144,6.28914285714286,121.86845064306156,113.77933333333334,105.69021602360512,0.1421895712120225,0
725,1704844800,62.48,62.63,61.75,62.43,9074,0,13115200000,63.915823554007126,1.1842857142857142,4.188918558077433,1.421142857142857,1.8948571428571428,62.59896281803189,59.91666666666666,57.23437051530144,0.0895342248021773,0
816,1716249600,77.75,78.47,77.61,78.15,7465,0,12233030000,70.67518196302393,1.597142857142858,16.3119511832118,1.9165714285714297,2.555428571428573,78.93031946531366,72.52566666666667,66.12101386801967,0.1766175505309934,0
376,1660867200,99.39,100.63,99.34,100.1,9398,0,15272400000,51.55346013033681,2.69428571428571,-3.135281594735832,3.233142857142852,4.310857142857136,105.3027946139208,98.75233333333334,92.20187205274588,0.1326644355526614,0
256,1646006400,95.53,96.58,94.03,95.23,12533,0,17928750000,32.32567894915735,4.096428571428571,-16.53080901043036,4.915714285714285,6.554285714285713,126.4091864653775,108.96166666666666,91.51414686795582,0.3202506043173136,0
958,1733961600,85.54,85.84,84.85,84.9,4000,1,640329,43.83550277294733,1.3735714285714289,-0.7017543859649056,1.6482857142857146,2.1977142857142864,89.89680348614034,86.50166666666665,83.10652984719296,0.0784987607824209,0
448,1669852800,72.75,74.3,72.35,73.17,28823,0,43358100000,59.142574539375474,2.280714285714285,14.345991561181432,2.736857142857142,3.649142857142857,87.0713773349099,69.73433333333332,52.39728933175675,0.4972312252188517,0
610,1690416000,61.72,61.94,60.85,60.99,12322,0,22214740000,62.65165669545424,1.124285714285714,2.8672626075223526,1.3491428571428563,1.7988571428571425,64.2143945940047,57.481,50.7476054059953,0.2342824444252779,0
458,1671062400,74.0,74.9,69.11,69.81,37466,0,90769370000,49.28592351056557,2.8328571428571445,5.804789330100028,3.399428571428573,4.532571428571432,75.85932970916278,66.545,57.23067029083723,0.2799407832042309,0
107,1627344000,148.01,151.34,148.01,150.9,10621,0,15844430000,61.30493480160049,2.692142857142855,3.6258755665430575,3.2305714285714258,4.307428571428568,149.8793035069989,145.60033333333334,141.32136315966778,0.0587769282625116,0
