,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,1.4159163809510564,1.3966730727362164,1.422397633051257,1.437468689841574,-0.2593398264275665,-0.30366506267907495,-0.08477220916111432,-0.7577258454103722,-0.35784423492762785,-0.7577258454103712,-0.7577258454103726,1.3382524728259377,1.491523008002676,1.6069661697196986,-1.12726089856037,0
147,1.3746583587778993,1.3635392977873628,1.4255463881421313,1.4226169897874723,-0.3401214525569213,-0.29989900263664554,-0.07344654407870427,-0.352662045942963,0.07980066321879435,-0.3526620459429622,-0.352662045942963,1.394954043772755,1.406525098686167,1.383720122196069,-0.5359765108793072,1
299,0.3864304943446742,0.3527642572887974,0.3876379913124677,0.37439963333752,-0.48337192092613734,-0.32746381794240403,0.2116443649509141,0.3205539887718537,-0.08795479216582495,0.3205539887718546,0.3205539887718537,0.25166801874607864,0.27564368043025017,0.2926709700266843,-0.30836848459087435,0
58,-0.878029651876446,-0.8712363702335683,-0.8738320169693201,-0.8793965185981428,0.6876193629235356,0.4451056669456493,-2.136921636914422,0.6510860491372563,-3.0527085022233673,0.6510860491372575,0.6510860491372571,0.04393145330407853,-0.2992293144513783,-0.631756898464412,1.993785532862503,1
122,-1.3071130824772736,-1.287552507237991,-1.2512890334879574,-1.2545973620701614,-0.08579624825984233,0.22392095267040735,-0.4440970195809229,-0.7836499285762917,-0.11049088003404153,-0.7836499285762912,-0.7836499285762923,-0.9178414732515228,-1.1455455142868016,-1.3431249659427562,2.094899093182887,1
78,1.2053040010957046,1.2072258418521822,1.2803100595755232,1.272145818186715,-0.549092565912731,-0.4373638049811412,0.8262375848454149,0.21280701811352837,0.5305328732131943,0.21280701811352923,0.2128070181135284,1.1220982831932305,1.0211296847623486,0.8962700057363613,0.04367523390568617,1
11,1.0481305832932035,1.046234676512457,0.9733064382152126,0.9653409618059499,0.07593815151185321,0.0005814959883391977,-0.2902008319594682,1.5397960251687453,-0.48835436788384223,1.539796025168746,1.5397960251687453,1.4438902329536254,1.1638483527023187,0.8581836895302833,0.7646597790591596,1
167,-0.05561974322485982,-0.028469059181544104,-0.022880953660357597,0.033201366305153295,-0.20200540957728286,-0.10189559753915703,-0.20132131998365296,0.3902249622802492,-0.8322502158696883,0.39022496228024994,0.39022496228024955,0.33389953073403006,0.19276568739977312,0.04831128849526182,0.5666703227462089,0
220,0.9259282509517596,1.0127110924465574,0.991018185601385,1.0098960619682515,0.8567131057536258,0.4663633246491896,1.362874882852059,2.3353413273227286,1.3723903228489165,2.3353413273227295,2.335341327322729,0.967778984593921,0.540123362900182,0.10347744816773347,1.7823451778918904,0
29,-0.09884243312054737,-0.07173787117357676,-0.044135050523763375,-0.02346959442759966,0.25632763019901417,0.14622745896671255,1.0170141510268924,0.06617392270632622,1.1137402604008257,0.06617392270632656,0.06617392270632572,-0.21355112609859353,-0.2530070891008858,-0.2859152667496397,0.23120244539436244,1
27,-0.2992385408187359,-0.2662526205792015,-0.2425066212488871,-0.2540617794781114,0.3822921997566522,0.37127843286844664,1.6271086474704506,-0.2424846924878357,1.1066005068360276,-0.24248469248783489,-0.24248469248783572,-0.6491204726248831,-0.6513635101911991,-0.637717324083799,0.20236798849748242,1
110,-0.01868399004127162,-0.049518751501992676,-0.04137988981924804,-0.07427804198110209,-0.2444499927977913,-0.10353670424029238,-1.1798412630627368,0.026477670358520406,-1.2444677415628764,0.026477670358521502,0.02647767035852003,0.268371048923248,0.2802055256027219,0.285098810872907,-0.24840356004464745,1
251,-0.8682063132637896,-0.8552541964347095,-0.8439188436060077,-0.8211622210175895,0.29055713279619844,-0.7019023830469001,-1.3012996239633527,-0.0237502407754395,-1.5037599871299787,-0.023750240775438577,-0.023750240775439628,-0.5417874865966164,-0.5347278628844254,-0.5147109356479714,0.0889201833406765,0
12,-1.435602351530818,-1.4504927181629426,-1.4189602420770502,-1.4339902653552206,0.12676896286867181,0.30539675499773095,-1.8852474967512383,-0.6345864503722858,-1.3563893515592238,-0.6345864503722844,-0.6345864503722861,-0.806303722371247,-1.0614599740047879,-1.288272474886022,2.19398572386589,1
105,-0.28234239840496733,-0.28184498526101476,-0.2897379476120119,-0.2997893822762638,0.13429945344005234,0.11058168261113906,0.8322418654985587,0.3432375615420319,0.7174560407291257,0.343237561542033,0.34323756154203156,-0.47651697718447994,-0.5464813227993855,-0.6024514972486124,0.5627489768112477,1
18,-0.9008197974578085,-0.9223013645665078,-0.8651729404694134,-0.8625906474842917,-0.5169168334713778,-0.7019875781494639,-0.43259799758460593,-1.0752958641928196,0.0701719473191158,-1.0752958641928185,-1.0752958641928199,-0.6688966865116307,-0.8063320741384248,-0.9227858025397777,1.1618734655654095,1
297,0.9424314598210217,0.9226651864090839,0.8123263341942304,0.7683605189831403,0.29261090295202946,0.4852486894976234,-0.16078960429475306,2.0088599049519935,0.6163756162381345,2.008859904951995,2.0088599049519935,0.7897033631289547,0.8099028360851909,0.8101760562170665,-0.4372374025591071,0
90,0.672486114745226,0.8080613059977542,0.7017263116272467,0.8750582588454953,0.1467932218880246,-0.032513253118934805,0.23502987209140516,1.5900239363026996,0.7907379842254815,1.590023936302701,1.5900239363027,0.8807635820971301,0.8359992739100702,0.7713060291993846,-0.14897768258577015,1
293,-1.1695863419000854,-1.158135880378938,-1.0985744115805214,-1.1232770668549548,-0.679506970808003,-0.7019973744190691,-1.7193197302283623,-1.3499291202317212,-0.6189435293030957,-1.3499291202317203,-1.3499291202317216,-1.2315338028156204,-1.060561022161977,-0.8654187515276979,-0.7738218465028086,0
184,-0.3412824300809052,-0.35318005368031236,-0.317289554657168,-0.32910194817251526,-0.6095076379967612,-0.7019941129677427,1.2377797728519724,-1.3191442714721973,0.34855096928792934,-1.319144271472197,-1.3191442714721977,-0.6789894146492429,-0.47519578338366186,-0.2618121143121198,-1.1138724260930228,0
139,-1.8077104181782393,-1.7950839776310228,-1.7460371771416883,-1.7661993455127372,-0.32146637364145586,-0.22169728942099298,-0.41795256439694367,-1.1255237753267804,0.30107177475059627,-1.1255237753267795,-1.1255237753267808,-1.6694709535939294,-1.8240528977336576,-1.9326941840620813,2.3928229563356513,1
248,0.2544048233905734,0.2202291574933823,0.20146784656448458,0.1680391694279096,-0.2329831094277346,-0.05869423092588118,-0.32120913628037934,1.7690621356672904,0.12085701917418604,1.7690621356672906,1.7690621356672898,0.6505302217630827,0.3607086757051766,0.06492431288894467,1.2261498166376155,0
229,1.371907823966356,1.324558386082829,1.3259670083932102,1.339760136854069,0.04958143451202135,-0.07177614418927693,-0.7239972768122515,-0.5762572632489789,-0.17748436642993504,-0.5762572632489781,-0.5762572632489789,1.3431997212669347,1.4909997375270099,1.601038434118604,-1.105049301367306,0
59,1.0233757699893098,1.0579289500238167,1.053206098646165,1.0345186173211036,-0.17171229977877478,-0.1926177452678719,0.9563287006715112,-0.2748897964452345,0.5279330113447798,-0.27488979644523354,-0.27488979644523476,0.7677044102368109,0.8969267413459446,1.003040537178663,-0.9477870496448815,1
51,1.3868392986575933,1.407587728013486,1.4432581355283038,1.4742071057648758,-0.38171029821250013,-0.3614720983926643,0.21900719862011603,-0.8476500088921392,0.02003046780211798,-0.8476500088921385,-0.8476500088921392,1.3377914927756498,1.4940051884641672,1.6123023649327026,-1.1394439225460389,1
88,1.3003939188662181,1.2953227023044285,1.3295093578704447,1.2975500419634665,-0.47960667564044707,-0.372475998660453,0.26330489873198426,0.7053645982658892,-0.1920699212594136,0.7053645982658902,0.7053645982658893,1.258873042233385,1.309773729454701,1.3282720283606222,-0.6796327010373433,1
95,-1.218703034963367,-1.1928288917959733,-1.2127167836247394,-1.1447729485122058,0.2308266507641119,0.13617139260221983,1.1843264457291682,-0.8144347773358099,0.8425257394476843,-0.8144347773358093,-0.8144347773358105,-1.582311795841283,-1.4135270837861893,-1.2119532249941039,-0.644650060814081,1
164,1.388411032835618,1.3382017051794155,1.3574545593019605,1.3393693026421183,-0.26481654684311595,-0.3034511230266167,0.1032084774801321,0.6049087759979694,0.28680624095927476,0.6049087759979704,0.6049087759979693,1.2300271681026365,1.3452353670748323,1.426550687326173,-0.9530573471069594,0
80,1.150293304864829,1.168244930147648,1.203559154235446,1.2311082259319637,-0.4433234028874318,-0.29939349122155434,0.889212129325404,-0.5122571829331293,0.34476583204541883,-0.5122571829331286,-0.5122571829331296,0.9516067585722393,1.1238919558681308,1.2671200716325601,-1.1666977960195835,1
217,-0.3664301769293054,-0.4026858115450703,-0.39167889367908937,-0.42407466167636976,-0.586231576230676,-0.701996528319338,-0.1880463789656393,-1.2462327875680679,0.3440280159560353,-1.246232787568067,-1.246232787568068,-0.6762350155394758,-0.44220290903333875,-0.1996791339308864,-1.2985080784321668,0
221,-1.172336876711629,-1.188151182391429,-1.132817123193787,-1.1467271195719564,-0.6024905899643385,-0.7019922774196866,-1.8765672441314099,-1.3936760105742,-0.7406689230534903,-1.3936760105741994,-1.3936760105742003,-1.229351762678497,-1.0678197228628823,-0.881849375287279,-0.7058755964357443,0
228,0.6673779786666449,0.6299185395080342,0.4824942384250762,0.5377683339326285,-0.004158884565557917,-0.08618051142250946,-0.7402664746348983,1.7407076697045727,-0.8747319090892387,1.7407076697045736,1.7407076697045731,0.6898743801303906,0.7546374235398561,0.8003862481867611,-0.628552229027776,0
191,-1.1821602153242852,-1.1932187009130188,-1.1438377660118493,-1.1678321670172571,-0.29237129643384924,-0.2359969435753852,-1.0095474748892657,0.09452838866904344,-1.7731736406725669,0.09452838866904428,0.09452838866904344,-0.8075060543600996,-0.9110398380383519,-0.9913716070209423,1.018976995048739,0
4,-0.8925681930231775,-0.9180134642790091,-0.869896073105726,-0.8571189685169914,-0.6054000976850992,-0.7019970279632098,-0.39648454785112397,-1.0315489738503394,-0.06993370723601779,-1.0315489738503383,-1.0315489738503396,-0.6324486941600646,-0.7885542951574662,-0.9239293781574666,1.2688667682618964,1
70,-0.7416817119327764,-0.7484464983642866,-0.7128519129483368,-0.728925346997385,-0.14894968055164726,-0.16052770009809164,1.1848659849543328,-0.8849158784431402,1.781015340724379,-0.884915878443139,-0.88491587844314,-1.0757180648800195,-1.0530339776273976,-1.0049187799633625,0.25425791452652063,1
222,-1.3192940223569676,-1.2965181169300335,-1.248533872783442,-1.2807832542708129,-0.043693960065305716,-0.09834347714918586,-0.2848798199084622,-0.5130673105320658,0.25230349375055333,-0.5130673105320651,-0.5130673105320658,-1.4276598123969797,-1.343610097922208,-1.2276487409623489,-0.02809129148210692,0
249,-0.19904048696964163,-0.22844113622580361,-0.1944881061130438,-0.20794334246800886,0.12334601260895339,0.12356610438733864,-0.9044409047630936,0.6859215358914545,-1.0107730183075174,0.6859215358914544,0.6859215358914544,0.28382351703412123,0.1273837123248959,-0.03063478076498037,0.6790383601750546,0
161,0.5318159058119878,0.5363643514171526,0.5777440799240443,0.5326874891772784,-0.46249192434185493,-0.3852708536559934,1.2722968404912591,0.295440033204876,1.3811609221716439,0.29544003320487744,0.29544003320487644,0.1529713366524753,0.20587428367478938,0.25324657896405595,-0.43531929154992716,0
16,-1.050527477914691,-1.0735473019800994,-1.0556726234673497,-1.0443285560410511,0.5008974262558956,0.6098437128332705,-1.7967266200265106,0.3181236059750497,-1.6925708436437723,0.31812360597505007,0.3181236059750492,-0.15765868503079314,-0.5380553264219942,-0.901638086444385,2.441749012821217,1
208,0.45047866209919374,0.43891207215581773,0.443134799789139,0.39824052026647117,0.09784503317405113,-0.04089029942616035,-1.0706913207868893,1.595694829495241,-1.0063979498663194,1.5956948294952424,1.595694829495241,0.6752449690762027,0.7310500005598363,0.7685026986417087,-0.5819800657750023,0
0,-0.7259643701525261,-0.6743827661256719,-0.65420634938079,-0.62535428083063,-0.23366769947967828,-0.24936049891290318,0.8209272691541039,-0.7658271213997263,0.47449844325915935,-0.7658271213997255,-0.7658271213997258,-0.9934522400533731,-0.7458205396447465,-0.4824334940865218,-1.3468465903118265,1
284,-0.2505147812999608,-0.27365899380306286,-0.2688774451349651,-0.2837651795863126,-0.05276477825355955,-0.07252718972026956,1.0446302536366827,-0.003497050802066823,1.108539001160831,-0.0034970508020658996,-0.003497050802066949,-0.5095144448351485,-0.5767639244295915,-0.6293079963154006,0.5637862887053945,0
285,1.174262251079711,1.1760411124885546,1.2299299781215236,1.2119573495464122,-0.43493717475112165,-0.4013091059987171,-1.2628805170132833,-0.405320339873735,-0.6059588452503867,-0.40532033987373395,-0.4053203398737351,1.3751197542089486,1.4754089607905008,1.5387796059108685,-0.9103897149029918,0
175,1.2583500296040484,1.2099545056714993,1.2657470672802262,1.2264182153885632,-0.45906897408213654,-0.3600503475377203,0.9464158052598981,-0.4636495269970364,0.34300078266792844,-0.4636495269970357,-0.46364952699703665,0.9117996374662353,1.0895439451577515,1.2390147012191393,-1.1866068405336394,0
288,-0.7711517277707454,-0.7648184812801904,-0.7167878568119302,-0.7097744706118342,-0.15271492583733753,-0.2275639299329174,0.5021803606054082,-1.1125617337438238,0.14061738364732546,-1.1125617337438227,-1.1125617337438234,-0.9237114394830128,-0.8648176126878577,-0.7854305112921882,-0.08743203482677489,0
119,-1.9483806271114774,-1.956075142970748,-1.8971774215036872,-1.894783801244294,-0.17855820029821165,0.4597664006822495,-0.41515706382063106,-1.1376756893108015,-0.6086948807016053,-1.1376756893108007,-1.1376756893108015,-2.0648936953587658,-1.898062127061181,-1.6866189934597213,-0.4221161520457985,1
62,0.3604968804072617,0.3395107473092563,0.37346859340353034,0.3423512279576187,-0.5703148575229853,-0.4537703584977171,0.055577689912321274,0.2727564604347003,-0.15215865410118226,0.27275646043470025,0.2727564604346992,0.2528291475860151,0.28162774792120004,0.3032852063579691,-0.3345439187339395,1
180,1.3263275328036308,1.3175418219760127,1.2988089957344136,1.2834800103332653,-0.3959155417903316,-0.21878518259048546,0.28665562449933607,0.5652125236501656,0.45182367440789073,0.5652125236501666,0.5652125236501655,1.1039310911736677,1.234369112192067,1.3334665771220298,-1.001564715353827,0
214,0.7612890958036388,0.7160663543750535,0.602146931878325,0.5913126209697813,-0.15288607335032345,-0.18357270173356158,-0.6562761200174448,2.3547843896971554,0.022258111457005014,2.3547843896971563,2.354784389697156,0.7333708664456949,0.786610591322214,0.820169511193644,-0.5826746652291865,0
193,0.859129548385696,0.9784078901465677,0.922926356761214,1.0259202646582033,-0.00877986741617779,-0.07192147872111565,0.7989140839077129,1.6637455478057657,1.420793579048274,1.6637455478057663,1.6637455478057657,0.8431946710952225,0.8271573445904844,0.7911265464677197,-0.27685597504477116,0
