,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
167,-0.2397146537802443,-0.232629420116424,-0.19598919636929227,-0.1576541715413447,-0.2008510480254848,-0.22132168468642466,1.4951545907146175,-1.2241047841505492,0.3915026447489752,-1.2241047841505481,-1.2241047841505495,-0.7248257250507738,-0.4455259480391887,-0.09113837999284995,-1.3076045781225232,0
220,0.05700464391093685,0.03595224783245551,0.10667967184002408,0.06491642357584869,-1.3331714485551724,-1.1165867223404131,-0.8659880702591288,-0.6655000445190754,-0.928140603486654,-0.665500044519074,-0.6655000445190751,0.16384838783588537,0.35015190039509514,0.532136756653217,-0.7762873317333358,0
29,-1.0997296340724596,-1.1260168629779594,-1.1230315788720413,-1.152620179374561,-0.3156442178995734,-0.3294567658430122,-0.9248662253211346,0.29962856322117815,-0.2886054462201109,0.2996285632211792,0.2996285632211776,-0.41777977641118536,-0.8358174055592922,-1.2399516009411866,2.1147393170514435,1
27,0.26612110133138783,0.29134043033823215,0.33891616191258106,0.2912594016611307,-0.7462439249818534,-0.7284314212938768,0.6944497714976187,-0.49148443191136165,-0.09133798467856191,-0.4914844319113604,-0.4914844319113624,-0.10111738991470066,0.24584341266251103,0.618905332389624,-1.435256089238097,1
110,-1.2852969408824992,-1.259836501043717,-1.22296941271474,-1.2082628281538597,-0.5576909516328358,-0.5292111626644889,-1.6946672354534127,-0.8190432321141121,-1.438090746828822,-0.819043232114111,-0.8190432321141119,-0.6369986517803876,-0.8384224413459764,-0.9965289057497674,1.0204975365046465,1
251,-0.3565184408078832,-0.3664490581821816,-0.33970931932403103,-0.29157376690846903,-0.4756242188345166,-0.5206803645339256,1.2857256596074276,-1.221180152005883,0.7745617053171394,-1.221180152005882,-1.2211801520058836,-0.8246927077600684,-0.6336238060064983,-0.3635501320523634,-0.9290831795456089,0
12,-0.10878137638635821,-0.12613914475423652,-0.1369782849574132,-0.1736867991557183,0.24535995726799376,0.060115728725120644,0.49687158907549006,0.22066349531515614,0.9943616711040345,0.22066349531515736,0.22066349531515542,-0.5286922580049732,-0.44127938285267476,-0.3049979031163631,-0.41892734780432267,1
105,0.7455818077593588,0.7144743563348879,0.7557996973706963,0.7241403472492312,-0.42499491683764784,-0.31535472035068784,-0.36361532880976616,-0.6172436141320597,-0.3413424358263096,-0.6172436141320585,-0.6172436141320603,0.7162650343851923,0.8976376406596495,1.0280137225612513,-0.7048178662165647,1
18,0.029687629202859313,0.004853317859427526,0.017211515828464693,-0.005815757075801772,0.1188941194653484,0.04861501595038655,-0.7989271414728099,0.9839924850733522,-1.0401649455645874,0.9839924850733535,0.9839924850733514,0.5391630337682264,0.4281959177304209,0.26628518112760835,0.3904826387276324,1
297,-0.807720166503361,-0.8442417095859777,-1.0297562672855227,-1.028131541427656,4.564605148132407,4.610646796117071,-1.5448372718142414,1.8613821284735799,-2.2478032089457067,1.861382128473581,1.8613821284735788,-0.20043864910025178,-0.34150294368048817,-0.47287819391211666,0.6206252754594289,0
90,0.13707175598633425,0.17071427771557743,-0.037040451114714004,-0.060515310113077966,1.2955420135396778,0.880448353019702,0.6615935441569019,0.8099768724656426,1.3164665502988306,0.8099768724656429,0.8099768724656409,-0.32348953569231303,-0.29489778289405105,-0.23766786617372018,-0.1480939630788676,1
293,-0.8859033465299265,-0.9045547858973043,-0.9079272888868041,-0.8329107228291007,-0.19039577491156284,-0.2611994854423496,0.13808104193772283,0.3127894078721811,0.02430362878816566,0.3127894078721823,0.31278940787218035,-0.733911240112295,-0.9601097294637014,-1.1361028235728736,1.1851275847550986,0
184,-0.13515642507001882,-0.0837315129728349,-0.07891916243927397,-0.06617388456521021,-0.18201723412848836,-0.24598425343924935,0.7444983014749037,-0.35548903718432556,0.6381955403120635,-0.35548903718432434,-0.3554890371843262,-0.47583380505757533,-0.4112679431732009,-0.30343507266584513,-0.3124377712074131,0
139,-1.1600154596351122,-0.9215178386098657,-1.0897189675911416,-0.8847809886403115,0.8961649028797949,0.7929703356560619,-0.040930949344444585,0.5350614508669036,0.4344316162918275,0.5350614508669064,0.5350614508669045,-0.47337228713488194,-0.863794776199849,-1.2342405459251493,1.9894692610336457,1
248,0.9226714203496509,0.8737385734694864,0.7910158864390756,0.8061896768051454,2.1639025736726776,1.9164548181831562,-0.012283922952982505,1.358345399590783,-0.43745010369115966,1.3583453995907837,1.3583453995907824,0.9551095110396349,0.9880644993371603,0.9424195156832275,-0.1720360639470138,0
229,-0.718233394183799,-0.6472818197567991,-0.6452335542145667,-0.5801610639672031,0.14116528342719592,0.05299707504866663,0.8440337113075662,0.2104272828088213,1.16938256083704,0.21042728280882175,0.21042728280882056,-0.8482443817256228,-0.9937967675819228,-1.0754431559597084,0.7730343979091219,0
59,-0.2896388530743154,-0.3334653445744244,-0.3625522527737903,-0.34627331994574595,0.5366037638044369,0.6651332616828288,-1.1740984202088853,0.1373114791921356,-0.6482424019627618,0.1373114791921365,0.13731147919213477,-0.2196024538438582,-0.03150368506504089,0.18459452720393787,-0.8282805066158575,1
51,-0.2613798723418223,-0.3174446836792279,-0.2787948301246717,-0.29723234136060134,-0.7080750169700697,-0.7044464905459408,0.1183659007739056,-0.3905846229203332,0.00179326542280336,-0.3905846229203324,-0.39058462292033425,-0.5394182157708647,-0.4264342474107487,-0.26238288865466725,-0.5361068010608147,1
88,-0.491219582299435,-0.5181741407778643,-0.45297219767908947,-0.4896238727330905,-0.5232458395246408,-0.33975287741140886,0.9565213148132993,-0.9886718965048218,0.7655471181145339,-0.988671896504821,-0.9886718965048222,-0.9387033833818206,-0.8017735132237179,-0.5790035689233823,-0.6866315460653631,1
95,0.3866927524566931,0.5297655601314479,0.4493236735864201,0.5987086135603045,-0.27819142448463374,-0.16992828969369742,1.36215420134989,1.2442847459487565,2.98242994251466,1.2442847459487576,1.244284745948756,0.3747457245710043,0.036869582979990594,-0.3496437910520817,1.3864301072032104,1
164,-0.18037079424200794,-0.1374478465626108,-0.14554438500107275,-0.18877633102807073,0.23798397692050083,0.13367346702598298,0.09585700299034693,-0.17562416028728056,0.03422557080633488,-0.17562416028727948,-0.17562416028728098,-0.42290547167641035,-0.32754994378194635,-0.1918136691659455,-0.4492858237919765,0
80,-0.9508990022146612,-0.9337689322356036,-0.8907950887994843,-0.9243910098052353,-0.2738231254438855,-0.3798132418180627,0.09689105223697969,-0.7839476463781027,0.2050283081804909,-0.7839476463781013,-0.7839476463781033,-1.1909640566754671,-1.040830153429183,-0.7829851036872596,-0.7861775658601443,1
217,-0.3197817658556417,-0.29576967187984493,-0.24643400773751176,-0.22178468199884108,-0.9704594052537009,-0.8970832966525397,-1.6000163043267073,-1.0383906429641674,-1.0529874724591735,-1.0383906429641663,-1.0383906429641674,0.11503576075057623,0.18182376606919873,0.24233205039406436,-0.30754427858393285,0
221,0.7097870988315342,0.6551036718409249,0.7472335973270361,0.6930181877625051,-0.4136086947478287,-0.4476352394532321,1.360423954938172,-0.938953150045474,0.22574023353970235,-0.938953150045473,-0.9389531500454741,0.625539574247169,0.22553840769506733,-0.24732974598678456,1.5818585445206823,0
228,0.673992389903709,0.6437949700325513,0.7215352971960568,0.6609529325337565,-0.9224081158054703,-0.5346482111272427,1.1529218529618945,-1.0047573733004906,0.5757871711598879,-1.0047573733004893,-1.0047573733004915,0.6787088274688966,0.3490456523212967,-0.05438457231560278,1.2635624523269076,0
191,0.4215454953601014,0.42704485203871834,0.4655040847799994,0.4412116246426293,0.14689420020194768,0.07100842747821344,-1.170615658828899,-0.7166811070507492,-0.7574605969988306,-0.7166811070507485,-0.7166811070507499,0.6855354789734157,0.9105557633278651,1.0893766046671867,-0.8601252355454858,0
4,0.6579789674886293,0.6475645373020091,0.6825119525527169,0.6430341134353387,-0.7857018392679562,-0.7842196309237996,0.8840744137689271,-0.5148814890686995,0.1565979522559406,-0.5148814890686984,-0.5148814890686999,0.441446481761139,0.4168479536185633,0.35390019543913975,0.05440627546434901,1
70,0.5675502291446504,0.6541612800235606,0.6254046189283174,0.6883027090523947,0.2142805837649654,0.11496215439844527,-0.40276144036298006,-0.35110208896732337,-0.6386441372771107,-0.3511020889673234,-0.35110208896732314,0.7000912010600773,0.9176928476749462,1.0874953419679085,-0.832772710367887,1
222,-0.11443317253285643,-0.14781415655362012,-0.1769534184944929,-0.20575205438446684,-0.3578949791133677,-0.3976582407609192,-0.8170350913728329,0.2733068739191717,-0.0924261958110906,0.2733068739191729,0.27330687391917097,-0.2989222651657246,-0.01983455215756465,0.29853525541492776,-1.2127250284513214,0
249,-1.1270466487805364,-1.1740788456635487,-1.1335012567031812,-1.1809130516352209,0.38006111293434475,0.32013234045114985,-2.1360549145283727,-0.3028456585803127,-1.6268570041712862,-0.30284565858031104,-0.30284565858031287,-0.4604766952093511,-0.5962611694495309,-0.700233907435781,0.6412285656155725,0
161,-0.39608101383337413,-0.4295893099456019,-0.5681386538216281,-0.5414941385443012,1.5180388187790996,1.2916760323009242,-0.788800238688054,1.7794924284228892,-1.1105417259686958,1.7794924284228901,1.7794924284228886,-0.24449516786477102,-0.29368447855504887,-0.3248208350189323,0.20063179662478686,0
16,-0.8058362344545285,-0.7735623232836409,-0.7413642324823061,-0.7866990314700223,-0.5705810143760273,-0.5462682413389159,0.2978175567551231,-1.1992454109208737,0.2769757139258072,-1.1992454109208726,-1.1992454109208743,-1.1272813957877306,-1.0941084880801393,-0.9645105329180762,-0.1646894711641301,1
208,-0.8510506036265176,-0.8932460840889307,-0.9269630667616034,-0.9583424565180274,3.2087137704680315,3.4772206997072748,-0.31273171285624934,0.4736441758288882,0.5254445105143167,0.47364417582888896,0.4736441758288875,-1.0146765298489,-1.0368333861948182,-0.9748361438904716,0.1285405561805143,0
0,-0.39513904780895787,-0.42016539177195755,-0.37682908617988997,-0.4198347878234625,-0.5374249085421513,-0.573855283128525,1.8495404249336371,-0.18732268886594902,2.7009522029806696,-0.18732268886594772,-0.1873226888659492,-0.8579613996024255,-1.1624103852817014,-1.410198180937587,1.6843362132643258,1
284,-0.08429025975153012,-0.08750108024229278,-0.06654590682065387,-0.10201152276204602,0.09719584718097607,-0.08237480205814032,0.5853443370836926,-0.4242178925840109,0.40227313389941466,-0.42421789258401094,-0.4242178925840112,-0.4540277273373527,-0.39599458267044874,-0.2968585464506793,-0.28210578189838126,0
285,4.715026634650265,4.6941950010651246,4.668603839535789,4.667223644643238,-1.1761275174672894,-1.4732165028223403,0.36246218515835127,3.2681301900586104,0.015779303587481114,3.2681301900586104,3.268130190058609,4.758596513843414,5.27570360626758,5.419110729147868,-1.1831521989892495,0
175,-0.2208753332919151,-0.20624244923021823,-0.24928937441873184,-0.28119971374622704,-0.1883190425807153,-0.2861812084084572,-0.019102290498317444,-0.7766360660164346,0.3119545835673392,-0.7766360660164333,-0.7766360660164358,-0.5246627967309412,-0.29814515627197324,-0.016040215018854963,-1.0363051396334446,0
288,-0.2868129550010666,-0.30048163096666713,-0.2854573523808516,-0.2981754371026231,0.0041009495912597916,0.33104470399340413,-0.20266136949256017,2.112900492914978,-0.6797340736290731,2.112900492914979,2.112900492914977,0.13471962542272892,-0.07600340596908857,-0.3087397481559493,0.8765404988161917,0
119,0.5534207387784038,0.5891362446254104,0.6406332412281576,0.6175705284007442,-0.7081466284297542,-0.6142549980184112,0.052241215706942914,0.16655780063880787,-0.4342140015328712,0.1665578006388088,0.16655780063880762,0.41518471910979776,0.7591068334828142,1.0855834331043295,-1.3146600964280124,1
62,0.8068095993464276,0.7842113508198596,0.6311153522907575,0.5741881242677325,0.43090524931026675,0.41959179496240384,0.9553825781101362,-0.4929467479836921,0.7310980531038114,-0.4929467479836911,-0.4929467479836923,0.32215142990356277,0.31332454516415903,0.27697470946733593,-0.0037099666102797502,1
180,0.6965995744897039,0.701280870891785,0.7205835083023163,0.7609210811880894,0.07234667067049026,0.08383305889622415,-0.10230422063770674,-0.4593134783200176,-0.7184871392752215,-0.459313478320016,-0.4593134783200176,0.7002955727464318,0.9211186481615444,1.094288831093587,-0.8439297104402839,0
214,0.013674206787780233,-0.022476044844142576,0.03339192702204466,-0.0011002783656913397,-1.0797384927320908,-0.9513583804786053,-1.2930272657437043,-0.9872095804324855,-0.4153817704614207,-0.9872095804324842,-0.9872095804324855,0.15243531119594456,0.31493038914225147,0.4728581208005269,-0.6853935925156901,0
193,0.4771214908006714,0.43929594566445695,0.4474200957989398,0.4902526032277739,-0.6040951775083251,-0.5103922251773512,1.759203627670488,-0.639178355217064,1.4625429410973605,-0.6391783552170627,-0.6391783552170645,-0.01100967134995841,0.11391440850672689,0.2461017003692608,-0.5493377492916838,0
