,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
29,0.8133811917240412,0.7457122459338865,0.8447901572080925,0.7904538002950208,-0.4539623194000828,-0.37297065840516846,2.0914292542749293,-0.28806468320978634,2.207331380105612,-0.2880646832097863,-0.28806468320978634,0.24441151037868328,-0.0015944774496017373,-0.30042140743399176,1.0753159583689216,1
27,-0.5568483105382611,-0.5358131811150245,-0.6283668141311338,-0.7117342694254614,-0.279576653196987,-0.2642181406356241,-0.7112281775781114,0.7194135806008414,-0.13981223163954207,0.7194135806008413,0.7194135806008414,-0.3487508230564868,-0.3311031296719371,-0.28479994178350404,-0.15585680254529055,1
110,-1.4716940000447385,-1.1921367808286876,-1.5312471215888046,-1.0915009162649085,5.824606872815898,5.693776050398739,-1.9939813654718672,0.7407886498471725,-1.5733655235144997,0.7407886498471719,0.7407886498471734,-0.21445730040928193,-0.3394384670458399,-0.4658321836150284,0.4774228464856476,1
251,-0.5038334786054933,-0.5434207254741933,-0.4689942349175763,-0.541542549915931,-0.24839964804083428,-0.1992961269639056,-0.726169308027479,-1.013392032968766,-0.8204870550592122,-1.0133920329687665,-1.0133920329687653,-0.18383680220181678,-0.24870093557319076,-0.3088525506586785,0.2328305984430429,0
12,-1.4295540054315135,-1.3442876680120448,-1.3677169968305465,-1.274351524002421,-0.062365430460714376,-0.13639552179268657,-0.36726651210592776,-1.6560691149752598,-0.03474494910532847,-1.6560691149752595,-1.65606911497526,-1.467522969726336,-1.380779924790725,-1.1717071170742313,-0.8475341882851919,1
105,-1.2575956403162543,-1.3256146045849968,-1.2249745997957964,-1.2258257857951573,-0.3823579888766112,-0.19335592561033169,-0.8516690363758992,-1.7971445720010801,-0.7173075912461517,-1.7971445720010801,-1.79714457200108,-0.9711559346236177,-0.9897449684691405,-0.9380288764380821,-0.19206757614030895,1
18,2.7905625518832866,2.834328969996331,2.8951530350033714,2.8601820255700114,-0.5272796721848814,-0.32047882612617323,2.498150976022606,-1.5605938056749646,1.0593687716583307,-1.5605938056749642,-1.5605938056749642,2.613103383891912,2.1976830371021303,1.5278720321562058,1.9802923365500626,1
297,0.5272370347535915,0.5762714852069651,0.6008808185856048,0.5668134416006788,-0.6982392938653231,-1.198770479311238,0.64338664777469,-0.8865666221071862,0.7567571034047165,-0.8865666221071864,-0.8865666221071854,0.21442806221267383,0.35612416041954065,0.5015771875964591,-0.4821494319282011,0
90,-0.2530325429235542,-0.08765965886586478,-0.16826510718416887,0.016855075251701275,0.2435803454123005,0.21677156940217415,-0.8913596829279814,0.9032391761193206,-0.43284273980075855,0.9032391761193198,0.9032391761193214,0.8460979125862421,0.6021542836870408,0.26050685471453355,1.1623285119755817,1
293,0.3226541576797048,0.3328300657135933,0.2537257656030317,0.19970568298921276,0.1452528676121266,0.3238358778745981,-1.7108295778111042,1.8907673753000152,-2.2257951246692103,1.8907673753000143,1.8907673753000158,1.2088058517810938,1.0974685658334713,0.8797785336844639,0.7168808446717899,0
184,-0.09330836979278022,-0.16027712774883138,-0.0615547715368314,-0.13364504034763447,0.18636540188397632,0.17926814795517892,-0.27717319360102755,-1.5705688379899236,0.6184844156968669,-1.5705688379899234,-1.570568837989923,0.8966619381365329,0.22255851409180014,-0.613321073314393,2.9182669864185105,0
139,-1.7809471863192163,-1.833936886765757,-1.7751564602112924,-1.806024829577647,-0.14664612571800625,-0.10716099390954759,-1.05257043687077,-0.49184034335818544,-0.18470195713366908,-0.4918403433581855,-0.49184034335818516,-1.4790980039027113,-1.6208276287418195,-1.6713732805085062,0.22041199384779828,1
248,0.010002584742870267,-0.043397582594343696,-0.08927174183484167,-0.09496510409546968,1.3645821132247358,0.78538341439523,-1.007642254212272,1.4661159996061586,0.19247453095267117,1.466115999606157,1.466115999606158,0.47588123417635564,0.37114278631846553,0.21600086390810352,0.5477545460179861,0
229,-0.8348363395190558,-0.9044332850637947,-0.9325605631517914,-1.0183606731699044,0.26961828378447195,0.10320247203711734,-0.6111900049040292,0.005486267773223103,-0.17220788518792765,0.005486267773222955,0.005486267773223324,-1.0388788263690203,-0.9258907773555589,-0.7190760077188839,-0.7948893076618578,0
59,1.3353733830620618,1.3612317440847381,1.3249866676211122,1.2728980960947647,-0.3940065402536353,-0.3865799947565164,-0.023582198102086924,3.2274217055042116,-0.7004612762392384,3.227421705504211,3.2274217055042103,1.2658693063081128,1.4646739690621025,1.5963005421758611,-0.38852268067287443,1
51,-1.428874328099042,-1.4812234664770663,-1.4363164983181216,-1.5401881767900336,0.9945693047780884,0.7250058676362644,-2.069082002750002,0.5070878927539006,-1.856633416304776,0.5070878927539009,0.5070878927539013,-0.40987543917424285,-0.840109392429552,-1.299858424051198,1.7872465014668748,1
88,-1.5940359198895868,-1.7239732910286942,-1.8749375532841277,-1.9424595138125607,2.278993396321126,2.801395938906622,-1.0520696842199717,-1.8227946550966794,-0.2826738994947211,-1.8227946550966785,-1.8227946550966792,-1.7408188870399293,-1.7954942479462768,-1.7271383356432315,-0.2870365659729716,1
95,-0.9721311606782743,-0.9950322224320666,-0.9187020780027871,-0.9881199957363923,0.7948309091073519,0.5641687610585213,0.14523133038780522,-0.051513916883666376,0.17385187445273112,-0.05151391688366681,-0.05151391688366571,-1.0471569760832216,-1.056928288323649,-0.9894530807598827,-0.25616235981245433,1
164,-0.7702669929342745,-0.7135530811428566,-0.7025097096783098,-0.6976688380610372,0.0722781192795934,0.16899265474430675,0.6297029875999176,0.2876371818248561,0.018170983966227093,0.2876371818248557,0.2876371818248565,-0.9599709513349023,-1.0189561958425413,-1.014136560677972,-0.008231271491361197,0
80,-1.1502066217857754,-1.1838376415277778,-1.118264264148458,-1.1773000475878947,-0.1911847045125101,-0.18363391329840578,0.1553881779899387,0.2961872095233898,0.3964142403329918,0.2961872095233903,0.29618720952339217,-1.272912605382474,-1.3480393203310779,-1.3381287637751367,-0.031359174143674236,1
217,1.3380920923919468,1.3909703265796673,1.300734318610354,1.28204062648164,-0.058596781485794815,-0.15674288647903264,0.7839416318768733,0.951689333077687,0.046760372836963604,0.9516893330776854,0.951689333077687,1.1659549566920222,0.8820514083566107,0.47083127115809076,1.3619289974630706,0
221,-0.06612127649392463,-0.12293100089473326,-0.052546756189978505,-0.12379923839253863,-0.13876622331590174,-0.1133233280653742,-0.2776583162779128,-0.14413921695111953,-0.6979865602108078,-0.14413921695111878,-0.14413921695111953,-0.2603730886983468,-0.0707802807572981,0.1649268802489598,-0.8269584683073579,0
228,1.1192359913361623,1.1164071347078826,1.1954098314779156,1.147715756951391,-0.3165779340416517,-0.19257846080244728,1.5604726401257536,-0.36073991864731425,2.0711987875713294,-0.36073991864731464,-0.3607399186473136,0.7459741836358618,0.42080437595756254,-0.005934241556892879,1.4710311286567963,0
191,2.3895529257251718,2.4041569162324765,2.4814772533055742,2.51909531498273,-0.7163973298353901,-0.5659189126552228,0.5749639282672648,-0.15838926311533438,-0.5626801545229408,-0.15838926311533494,-0.1583892631153335,2.4198298514817798,2.6298189663004274,2.6875631677246754,-0.13973343065949367,0
4,-0.30876608418620693,-0.36568082544636316,-0.4419701888770176,-0.3207152774944733,1.3984999539990117,1.2695274102250165,-0.03861324989822734,0.21781195562016206,-0.021526050414925717,0.21781195562016115,0.21781195562016228,-0.6582290169628269,-0.3747822999946367,-0.002200735077835699,-1.357848722041679,1
70,-0.4290689720336419,-0.43276553479538865,-0.40801690026195486,-0.3347807088588985,0.5813883353459989,0.5212989813304383,-1.0679875038256355,1.0357646054466012,-1.832332581317237,1.0357646054466012,1.0357646054466019,0.9728907150550964,0.34518559455649467,-0.4435170212228904,2.7233672002035596,1
222,0.45315220551421087,0.42066262331489557,0.49902095274041863,0.43319184363865254,-0.862004222048191,-1.1987869293559088,0.1735968189441316,-0.5445655141658156,0.44087878306242306,-0.5445655141658153,-0.5445655141658158,0.18994539265872104,0.33524827042004257,0.48665152421441066,-0.503645990708503,0
249,0.24788965110785335,0.36118545832503884,0.3375696007545102,0.2686262966748916,0.030137771650947456,-0.04360694807836856,-1.6061647000610624,1.5972164243170102,-2.1055358423983668,1.5972164243170102,1.5972164243170106,1.182352339026655,1.1335883611203792,0.9892257454714523,0.48048644739543483,0
161,0.2818735177314224,0.2927175590925276,0.21145738589856575,0.17720099280613485,-0.29396604019213435,-1.1987298223444416,-0.7119535589662849,-1.068967213009255,-0.8022590671562202,-1.0689672130092545,-1.0689672130092545,0.21266566807041318,0.35850210952020534,0.5088079590155402,-0.498663724209826,0
16,-0.2108925483103283,-0.1990064444864133,-0.1537136977777151,-0.0879323884132561,-0.6859055335837682,-0.457906837559854,0.7168072245201916,-0.14413921695112308,0.8129892952349228,-0.14413921695112394,-0.14413921695112397,-0.6587978047902767,-0.3781614908218931,-0.008741435355512367,-1.3466885246817069,1
208,-0.9299911660650485,-0.9113492344812196,-0.8667327586940187,-0.8509820399332582,-0.31555012068485544,-0.031809845172065476,0.01104321432285143,-0.004488764541729765,0.26271774066246234,-0.004488764541731093,-0.0044887645417299865,-1.0536025320968692,-0.9422110174990522,-0.7361111089860564,-0.7935821231463771,0
0,-1.1338943658064626,-1.1091453878195836,-1.0905472938504477,-1.0239868457156738,-0.8945516450134054,-0.7333644700999833,0.05571274072078383,-1.9481950613418544,-0.6633870213676392,-1.9481950613418546,-1.9481950613418537,-0.9829141321363962,-0.9792068992967308,-0.9011875192678955,-0.2948932453384736,1
284,0.7420150718145475,0.8342363984769288,0.857955718099647,0.9100099668926259,0.5262290185312671,0.29804070621300494,-0.4876425163562916,0.6994635159709099,-0.7035776715894587,0.6994635159709082,0.6994635159709082,1.076854422005233,1.2064787588164754,1.2734214632871734,-0.1931163024475246,0
285,0.4579099468415101,0.43795249685845883,0.3375696007545102,0.29183425842619004,-0.4299800077415038,-0.2978064714429157,-0.47512353400529805,-0.45336521871477364,-0.6918003155153652,-0.45336521871477403,-0.4533652187147729,0.28902546113501537,0.6311652627151225,0.9995487878902094,-1.213699421282745,0
175,0.771920874443288,0.6834687011770584,0.6493855166071213,0.6279980680359235,-0.1863882421807943,-0.1141526238604509,-0.17679260622263174,-0.4020650525235618,0.4381726586783824,-0.4020650525235621,-0.40206505252356106,0.8401263549167205,0.5011540245167961,0.051610290543142694,1.5376367429821676,0
288,-1.9026094288315938,-1.8636754692606863,-1.8382125676392647,-1.9030763059921731,0.4511986434851415,0.7970398331934397,-0.5966599581087033,-0.5987156895898588,-0.25003297072973574,-0.5987156895898588,-0.5987156895898584,-2.0375431764026026,-1.903853633806995,-1.5984614444740513,-1.3229818060612102,0
119,-0.029418700540470636,0.13572550731697222,0.047927261140308486,0.052018653662761254,0.6464831812764276,0.5555277950508919,1.0023891115410213,0.8405389729967349,1.6732589831423563,0.8405389729967344,0.8405389729967353,-0.5280104599832045,-0.43720972164781813,-0.2940449113876582,-0.5169472897198936,1
62,0.860958604997039,0.8252456642342761,0.8170731869100822,0.7820145414763661,-0.6643214530910471,-0.3797401555538191,1.270711634448171,0.42443762500140125,1.1816814228398456,0.42443762500140153,0.4244376250014019,0.23356100617064784,0.2563003602780455,0.26469138643308543,-0.012870908267087977,1
180,-0.18302577767900197,-0.20038963436989712,-0.17588727401612253,-0.23350960303504592,-0.19084210006024468,-0.12996292606078585,-0.15017204697923617,0.04253638780020685,-0.11837454592714705,0.04253638780020832,0.04253638780020795,-0.34391379017685775,-0.26019018438586505,-0.13891532250518646,-0.42718898256589327,0
214,0.5544241280524452,0.5209438898675638,0.5738567725450442,0.5914279464884225,-0.9993886074066222,-0.7864394009848918,0.3420966711723114,-0.7967913312725661,-0.3345615426661947,-0.7967913312725653,-0.7967913312725646,0.3238237118738769,0.621978869873618,0.9376018997374431,-1.0382810823508009,0
193,0.6210325066346417,0.6295242957211408,0.7006619116584403,0.7616196659979518,-0.7739548778159796,-0.5873343658990672,0.923373851351755,-1.0618421899271289,0.11012262771532913,-1.0618421899271289,-1.0618421899271286,0.43352336963657623,0.572867963184145,0.6991913129867561,-0.4071464960619606,0
