,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,2.030201631962731,2.0617775119100394,1.9780534147074094,1.947801864594012,1.2290717255520829,-1.6102109865093008,1.00083837562717,-0.760785240934878,0.43012331272545545,-0.7607852409348773,-0.7607852409348791,1.326799387658793,1.7503464681637941,2.08331737516288,-0.9773726661082309,0
147,0.7224316206560913,0.760345947205124,0.8177251534965063,0.8759222746930057,-0.6811752751692226,-0.25246530612512014,0.013994273289441255,1.8820106216898587,0.43576535565451757,1.8820106216898587,1.8820106216898582,1.752612855872847,1.045127421642056,0.07981233753577695,2.530054906794121,1
299,-0.6609260476777734,-0.743826333323217,-0.9379932652769148,-0.9988283646202839,1.5988440983007364,1.5130981395343408,-2.5697619260066715,1.3002186626271883,-2.427764303375162,1.3002186626271894,1.300218662627187,0.8259796239668525,0.4295063198814715,-0.09535445742718206,1.4860544420069253,0
58,-0.19186839516636556,-0.09976618053061967,-0.13468908443859795,-0.10767265906305269,-0.3312799943944097,-0.20436628965937068,0.3664544610855637,-0.5747060313561277,-0.431906824794529,-0.5747060313561279,-0.5747060313561286,-0.509410586651775,-0.2558621164418753,0.07785223341046624,-1.0075468864112256,1
122,1.227729930646305,1.3050836281044274,1.3154587243688751,1.4305576438859682,-0.4540502683504844,-0.3764377164582152,1.3597136548610476,-0.472244694436191,0.41642043075234775,-0.47224469443619066,-0.4722446944361922,0.7026132004712885,0.8471977439107445,0.9351237812384765,-0.3110364431671687,1
78,0.22438144216163827,0.26578147375707195,0.33469257416888953,0.2890889720824753,-0.8235303309230522,-1.6104446793670195,-0.03646843309894836,-0.4180697346854138,-0.24062087016587183,-0.4180697346854135,-0.41806973468541503,0.12239845307442514,0.18823674365893775,0.2486385694969556,-0.18836760359035196,1
11,-0.10178447514761937,-0.011707081738626968,-0.012880868782069085,0.11563558883299073,-0.21026358149485033,-0.12128680772020667,-1.0028268669478655,0.21554175109538146,-1.0842110958150308,0.2155417510953819,0.21554175109538046,0.23870528483665632,0.5714507920804827,0.9158814271696786,-1.024897594432152,1
167,-0.869050966341776,-0.9475909921558524,-1.073452401653573,-1.10165402295381,1.5818901080877548,1.0046140582126597,-0.517137832017952,0.3156476549826811,0.5906122048345129,0.31564765498268155,0.3156476549826801,-1.1648931298895917,-1.141177715380583,-0.9947941724531557,-0.37008019621249416,0
220,0.4625343341652225,0.4828573917094252,0.5709585097095712,0.619377450365924,-0.3800957938007537,-0.27635880807281077,0.8722864371950765,-0.0835982440502003,0.23868296264875097,-0.0835982440502001,-0.08359824405020114,0.21766673400591888,0.25023837732759385,0.26392463067187505,-0.05525132777406208,0
29,-0.13491879055681302,-0.16632247612921797,-0.23024552947949553,-0.23958032177373806,2.795854269372465,3.2808158742330296,0.483437565500773,1.1471155155054422,0.8369814918334172,1.1471155155054424,1.1471155155054402,-0.764014860269851,-0.6680414835558074,-0.48284300678293973,-0.5267464755144358,1
27,-1.8050953766515168,-1.8384214101678718,-1.8746564408426396,-1.9014091433256848,1.309457023975703,1.131094839265962,-1.7290838334271066,0.860930402039393,-1.3873157916612522,0.8609304020393939,0.8609304020393916,-1.1438054347646245,-1.194857223902543,-1.133569364498019,-0.06699261215696119,1
110,-0.21671913172326226,-0.031161998913601878,-0.13048880114009628,0.05954886610561187,0.2545095984817182,0.44603443055079456,-0.540024802863082,0.29798190723786117,-0.7978113843178298,0.2979819072378619,0.2979819072378603,0.17915991318095184,0.36981038322315746,0.5627861727037929,-0.5877450726504136,1
251,-0.7085566260784911,-0.6731742656877812,-0.5988203889229595,-0.6249168797710966,-0.7133293945386708,-0.5487037128936377,1.407979098152504,-0.958641615676838,0.9569902734809791,-0.9586416156768378,-0.9586416156768391,-0.9746409963740081,-1.302648559135905,-1.5659614853482198,1.1040520292907612,0
12,-0.9808792808478068,-1.0131233447452423,-0.9505941151724183,-0.9697463602431248,0.22674013175355848,0.5390089178816916,-0.34595987324438376,0.2002314363832045,-0.7233465542113385,0.2002314363832053,0.20023143638320204,-0.9194262995196286,-0.860387051340204,-0.7001306278550657,-0.4344760251326539,1
105,0.0027957078626508806,0.0845435611270393,0.11522777182221303,0.21638396113957736,-0.08749330753877561,-0.11901332286757994,0.7177089930424623,-0.8243819328162263,0.1550506594836692,-0.8243819328162258,-0.8243819328162268,0.07202482839541766,0.14860757629373228,0.226118433686002,-0.23639118032084436,1
18,-0.8152077038018356,-0.8011671418389334,-0.7825827832323786,-0.6810036024984739,1.030593115989762,0.7477120227454499,-2.408148432887416,1.2436882698437781,-2.131776835961934,1.243688269843779,1.2436882698437772,1.2161585640740422,0.8948247977805657,0.41307774344744896,1.2532226609611221,1
297,1.159390405114842,1.146372461676999,1.2902570245778697,1.2654134047442431,-0.8717615099772243,-0.5397990844808823,0.6878412060380561,-0.37096107403256734,0.15070734495856336,-0.37096107403256734,-0.37096107403256845,0.7306261015774829,0.98211704553138,1.185721835855945,-0.6340416332155164,0
90,-0.48800633913604013,-0.5605405346747678,-0.44656011935229767,-0.47639092884489054,-0.21494054431222462,-0.10981771643976211,1.511908723602619,0.01768537635342591,2.2254612728913683,0.017685376353426284,0.017685376353424903,-0.8362766032594758,-1.4182216217791608,-1.9774314785192442,2.209146330811969,1
293,0.4822078339394314,0.5883235216579747,0.5993104219744542,0.6411889536487941,-0.6525288779128052,-0.6079300091161137,0.7747039098064183,-0.41100343558749197,1.0073455022752698,-0.4110034355874916,-0.4110034355874927,0.1589069432034946,0.3684413756232676,0.5844485083670221,-0.6547479955892187,0
184,1.843821107786013,1.7269481478986257,1.4320165859022782,1.3620072049969507,0.6894671404975258,0.471877134623482,-1.1397739401572202,1.1482932320217651,-0.13245930419855403,1.148293232021766,1.148293232021764,1.7686569645002277,1.9457182632742602,1.9597714366866614,-0.18487044039052253,0
139,-1.852725955052234,-1.9049777057664707,-1.930310194547778,-1.8297427753962572,-0.4847428368395031,-0.26999410221322123,-1.242604212598355,0.681917491558573,-1.9857621119903948,0.6819174915585736,0.6819174915585717,-1.1305457766574827,-1.3495550826899942,-1.4759103228273354,0.624323326982961,1
248,-0.48489999706642806,-0.43869131657887106,-0.4003570030687868,-0.32059447682439557,0.8134066551579441,0.8218973935495114,1.4020282008818832,-1.011638858911292,0.8335854700725979,-1.0116388589112923,-1.0116388589112928,-0.9361886661367723,-0.7537125380962253,-0.4548283399381742,-0.901017646119434,0
229,0.42318733461680463,0.38865463486217694,0.5142546851798084,0.4563104972511399,-1.1804410559239265,-0.9685832357491853,1.8356210540157099,-0.3097198151838665,1.7424661772838685,-0.30971981518386643,-0.30971981518386754,0.12540879322910614,-0.2965360527648932,-0.7774290288151207,1.5515204908886935,0
59,1.2836440878993212,1.1729949799164392,1.1663486672720893,1.1210420258719176,-0.47305042979606743,-0.4819628217881927,-0.7903246423549154,1.8195916463248323,-0.936894423651687,1.819591646324833,1.8195916463248318,1.415874636629803,1.6498685156351036,1.7634298935450823,-0.41916393530040075,1
51,1.418252244249173,1.3900708978687923,1.35641148652926,1.3173455554177413,-0.8659153064555065,-0.6763554175256252,-0.9373659198716237,0.1095472646264774,-0.5975681113184891,0.10954726462647793,0.10954726462647622,1.354884452365471,1.8632175421230595,2.287326753426038,-1.2037534206203908,1
88,-0.38756794555191987,-0.41923639940389473,-0.28169899988613234,-0.3309809069590961,-0.8875462594858625,-0.6754561902863057,1.300452641666088,-1.629940029979915,0.7701086038852735,-1.6299400299799154,-1.6299400299799165,-0.9511034624526741,-0.7167853594150118,-0.3588674321400565,-1.0961444924918478,1
95,0.34242244080689327,0.3548645155582729,0.4060973902434074,0.4563104972511399,0.15717030984511615,0.8368494566126616,0.5948042620968641,0.16725537392621642,0.05033224975627576,0.1672553739262176,0.1672553739262157,0.23029255694942638,0.05075955941745977,-0.17209409459462416,0.6768539571443115,1
164,-1.0222971751093004,-1.0807035833530505,-1.0566512684595692,-1.1224268832232096,-0.7332064865125114,-0.6682676310105753,-0.5783646931357069,-0.9421535844483414,0.11683848201459458,-0.9421535844483412,-0.9421535844483426,-1.2415559840038959,-1.1176163740561782,-0.852174726753592,-0.7864414054406434,0
80,1.7019648199403992,1.6634636813276538,1.735487054218976,1.6351703175395516,-0.06147770186713121,0.03670899581989268,0.6975522184330196,0.6300979648404412,0.9422200249231132,0.630097964840442,0.6300979648404401,1.3258516951241506,1.0809738048496742,0.6727139087699888,1.014562929302547,1
217,-0.2943776834635616,-0.33732095866715756,-0.39930693224416103,-0.47015907076407054,-0.1333860051842607,-0.09610844501925823,0.3520597581801792,-1.6146297152677371,0.8049578049054219,-1.6146297152677376,-1.6146297152677391,-0.8416807153741747,-0.6508568355256233,-0.35245664944173344,-0.8989113813677219,0
221,0.6313122532808073,0.5422460862435596,0.6360629008363373,0.622493379406334,0.06041564156068584,0.16563504392748515,0.7058607262396517,-0.6771673682760802,0.43393938377124514,-0.6771673682760798,-0.6771673682760806,0.16629320517483423,0.39438046698958384,0.6302025386320808,-0.712853790072678,0
228,0.29789820447578763,0.31800256722674114,0.34729342406439306,0.392953273429472,-0.5171892663850371,-0.4888919548818191,0.051066636483120195,-0.41453658513645525,0.3085151202105897,-0.4145365851364547,-0.41453658513645636,0.1792967463076704,0.3947047056316628,0.6151241196778581,-0.6681519087687461,0
191,-0.28402320989818747,-0.36701530593422554,-0.27854878741225647,-0.35071512421502526,-0.49848141511554,-0.3521270291636278,0.7150484519954424,-1.864305616727829,0.7275185259204007,-1.8643056167278291,-1.86430561672783,-0.8170412389117204,-0.5703375727426797,-0.21250285423289786,-1.091613131999116,0
4,0.11669491708175593,0.09990270626517815,0.1981833669676071,0.11563558883299073,-0.6387902996367683,-0.44355722955916316,0.28756741502340766,0.7360924513093475,0.6649755872451152,0.736092451309349,0.7360924513093471,0.006647885658952205,-0.20506472918283994,-0.44055362502826767,0.7626291163483788,1
70,-1.4437242492199907,-1.44829912365916,-1.4094750655336539,-1.3384646300249625,-0.6145285550216393,-0.669803153547893,0.4105377718100001,-1.3355109008996158,0.5703273117632403,-1.3355109008996158,-1.3355109008996169,-1.7486894978479834,-1.5871499543022975,-1.227730216939323,-1.1306872104000654,1
222,1.1800993522455887,1.2784611098649887,1.316508795193501,1.3266933425389715,0.6730977706367158,0.5424095043227832,1.3119342111491048,-0.23552367465562718,0.2474059136829149,-0.23552367465562715,-0.2355236746556283,1.0676598705539315,0.8309137587752234,0.45828793474882007,0.9652718519230714,0
249,-0.8452356771414172,-0.8093586859126071,-0.7374297377734921,-0.7640950435760709,0.6070356708413043,0.45206784216431894,0.1375778231837445,-0.8067161850714079,0.42020149458266565,-0.8067161850714083,-0.8067161850714089,-0.9233547624525664,-0.8535780398565456,-0.6810080704577468,-0.4763007468984569,0
161,0.5329447544097612,0.746010745076195,0.640263184134839,0.8551494144236059,0.013646013386943085,-0.024920498346262008,-1.457068573461641,2.0150925880341566,-1.487974005547371,2.0150925880341557,2.015092588034155,1.762658134124689,1.728766585207651,1.5094771667544475,0.41958663876706404,0
16,1.8603882654906099,1.819103018727456,1.9108488819313934,1.8730195676241745,-0.7864069385601439,-0.5795964631193071,1.082969872797225,0.5782784381223074,0.9799408720435042,0.5782784381223078,0.5782784381223071,1.4558315196834246,1.1728053935895926,0.7088377173338316,1.145961231630454,1
208,-0.42898583981341337,-0.4796490369472389,-0.3877561531732833,-0.40056998886158257,-0.43329624584838605,-0.39178593031295655,0.6419644814110232,-1.5286564095762925,0.6106890779549119,-1.5286564095762922,-1.528656409576293,-0.799752929792038,-0.6146862136759265,-0.32699318458906107,-0.8637639599059652,0
0,0.25958665228390765,0.2739730178307455,0.2233850667586126,0.2059975310048768,-0.38915740925941633,-0.3350347000981204,-0.4329864171893755,-0.21196934432921016,0.11860996057140741,-0.21196934432920986,-0.21196934432921116,0.1125172144180446,0.36271315961320477,0.6285986866542838,-0.7999055762695627,1
284,0.45839254473907404,0.3804630907885034,0.339942928292017,0.32336419152698404,-0.9170695872705377,-0.7979614403868266,0.8969577931134319,-0.3638947749346447,0.7289364125921289,-0.36389477493464484,-0.3638947749346461,0.25638176589632106,-0.1550238987553196,-0.6377293942917942,1.5170036578904793,0
285,2.0685131841546127,2.1539323827388697,1.9476013607932765,1.9384540774727819,-0.3990959552463367,-0.3866570045775782,0.20418544971632915,1.508674486016046,0.6339686148432071,1.5086744860160466,1.5086744860160455,1.7445316014302612,1.90990790658243,1.9134885646075572,-0.15654048371387394,0
175,-0.8234912826541341,-0.7192517011021963,-0.7153782504563624,-0.6861968175658234,-0.43300393567230017,-0.4447579520911981,0.3386457822767818,-1.156497990418798,-0.2603982226029014,-1.156497990418798,-1.1564979904187989,-0.9686156215313562,-0.8651065249082422,-0.650459412781528,-0.6175933744440221,0
288,0.16432549548247366,0.07635201705336572,0.058523947292448766,0.03877600583621225,-0.5949437732238845,-0.4648669869634677,-0.19143870967449006,-0.08477596056652398,0.19714579592984105,-0.08477596056652376,-0.0847759605665248,0.2600575010961717,-0.12447341336832536,-0.5777519020888284,1.4178905472833123,0
119,1.5922074001474427,1.5518538933238502,1.7018847878309686,1.6746387520514097,-0.44557327324399354,-0.49044851197444245,0.22828747156952273,-0.19430359658439172,-0.18958112215976078,-0.1943035965843902,-0.19430359658439272,1.5854014889732393,1.460477122145204,1.1584984310664566,0.6682576722897869,1
62,0.20263704767435511,0.2924039919965107,0.26538789974362326,0.31609369043269353,1.1565788018827816,0.9427111148275307,1.4447387542848122,1.5911146421585278,2.0173405523833248,1.5911146421585283,1.5911146421585267,-0.38089464405196943,-0.5079036208845875,-0.6095011194145764,0.3912664531287498,1
180,-0.8939017028986713,-0.9486149351650607,-0.962144894243296,-0.9458575709333151,-0.8194379884578497,-0.7103963395287175,0.02565723264404352,-0.14719493593154157,0.036329083274047054,-0.1471949359315404,-0.14719493593154248,-1.0588213517999987,-0.9569741401639469,-0.7348714265209332,-0.6401317713839759,0
214,-0.06865015973842424,-0.04140142900569348,-0.03913263939770038,-0.053663222362614844,0.8522839085773678,0.6041248895897696,0.32609688009385773,-0.5605734331602766,1.4185207749799165,-0.5605734331602769,-0.5605734331602775,0.07869576622543815,-0.29192465874421364,-0.7110800273802436,1.3562974984955514,0
193,0.5339802017662976,0.4603306455068225,0.2842891745868785,0.24442732250326604,1.07911660522002,1.0080567137643628,-1.7889280420800084,0.3380242687927854,-1.607038986218728,0.33802426879278613,0.3380242687927845,0.8329140389140444,1.1041748810162153,1.319161601839984,-0.6675105817383444,0
