,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
248,-0.9312031435977065,-0.88512546233825,-0.9018209108908071,-0.9089637713865621,-0.04555353770452876,-1.8574469988369295,-0.608104949030265,-1.0470705675332481,-0.1857318072707466,-1.0470705675332486,-1.0470705675332488,-0.9357981712737792,-0.835692387149844,-0.697473770073666,-1.104369150722485,0
229,-0.1975751807456059,-0.1677656848674308,-0.15921813454252873,-0.13532779368041806,0.814116133935876,0.9829365877803563,2.303986280255955,0.28484116679861815,2.372810435061423,0.2848411667986179,0.2848411667986177,-0.48745677515858804,-0.6906374664871412,-0.9283386108069668,2.284663000675222,0
59,-1.0073170447436122,-1.01567944482815,-1.0172317882341066,-1.0400091880578994,2.3644766573848686,3.0620561399453794,-0.5405690938342926,-0.46597732706880474,-0.6468240143700215,-0.46597732706880596,-0.4659773270688062,-0.9433988031777395,-0.9016635647049176,-0.8341095032142907,-0.41958383131647764,1
51,-0.7234947266152058,-0.7628169945319228,-0.7660712313927461,-0.806935554121021,0.2684945392166066,-0.12130096341071278,-2.0048786688318327,-0.36874489376336916,-2.0130415183879498,-0.36874489376336944,-0.3687448937633698,-0.3683578928887399,-0.39054574135010306,-0.41084779391003584,0.23086118455550758,1
88,-0.6836037061351226,-0.6231013290602752,-0.6501873586504987,-0.5780740942914357,0.7732818245329568,0.5241664589309804,0.3776652871983116,-0.5563056822697128,0.24083507102359092,-0.5563056822697133,-0.5563056822697139,-0.7136857056858013,-0.6126880283581077,-0.4773737962467007,-1.0139114278397752,1
95,-0.7977745578539809,-0.8260326071059795,-0.830398605649667,-0.8350167148363077,0.41947402529845274,0.5366804861062869,-2.122633848625478,0.42004602967895865,-1.072134127896009,0.4200460296789582,0.42004602967895793,0.0005636406928817545,-0.2582706567795683,-0.5722356490183906,2.31510107065577,1
164,1.7332419139857662,1.7071727373471692,1.732763461249264,1.718028813528493,-0.7561242506698008,-0.6663835062543323,-1.783090118599674,1.641492514338377,-1.7011218636062413,1.6414925143383765,1.6414925143383763,2.2726683814180446,2.2591150683154315,2.201888305182733,-0.05356844985861564,0
80,-1.01052666708109,-1.0124728557845384,-0.9803381471161666,-0.9899311181156385,0.21906353309728335,0.8508970604418954,-0.22035023178934265,-0.42915557717798886,-0.45363540058426227,-0.4291555771779893,-0.42915557717798947,-0.9464463120010991,-0.9048244945786013,-0.8373533148454239,-0.4185560518926195,1
217,1.224287514757121,1.202822089201976,1.215779490199157,1.2617099519050867,-0.6209949241588247,-0.6570225383838324,0.2094134483127534,1.6506979518110811,0.1454297865604084,1.650697951811081,1.6506979518110805,0.992900698687073,1.0322356794009204,1.0621279071778051,-0.2999099476468872,0
221,-0.6120749797570431,-0.6382181059801585,-0.6534983264431343,-0.6974190273314037,0.8181458355216904,0.4353949171264715,-0.06899550305559178,-1.1281934852614535,0.3219009095482057,-1.1281934852614537,-1.1281934852614544,-0.8139168171969159,-0.6878848864057513,-0.5204063509495674,-1.319088455034606,0
228,-0.3131215848948119,-0.3496250920551161,-0.35409223890908326,-0.3763577564866277,-0.40688344656588643,-0.05823073165263861,1.1625420854967266,-0.6984146232545808,1.448834929892971,-0.6984146232545811,-0.6984146232545815,-0.5586291802470785,-0.5551712039101608,-0.5409512082957424,0.0054437371695225225,0
191,-0.3204578645233331,-0.37436163610583395,-0.3640251422869902,-0.3922704142252899,-0.153280893431967,-0.017529129634812027,0.8175503147361953,-0.633401221103608,1.2535850713443781,-0.6334012211036084,-0.6334012211036085,-0.5232976404150058,-0.5374911703104631,-0.5453157818827472,0.1823318039115422,0
4,0.028932452784980054,0.0415787712654967,0.08437449591566451,0.08464129858932627,-0.2438148557265971,-0.4073002414431412,1.5761139577298058,-0.6581408343115017,0.983571346030286,-0.658140834311502,-0.6581408343115026,-0.11560667411126639,-0.20804363232739112,-0.31809091667722683,0.8092342268214638,1
70,-0.6964421954850344,-0.6276821705511488,-0.6667421976136769,-0.6875906210810534,1.6270412671808339,1.6904081460086213,0.8936002459955323,-0.15817051157526443,0.7133075437576255,-0.15817051157526485,-0.15817051157526513,-0.7184134471997466,-0.8515424087174086,-1.0001288775050665,1.6789458893769893,1
222,2.401760395134743,2.3764336791638145,2.373199231424786,2.3100732852757844,-0.4157487900546781,-0.29432638499940084,0.12603497977835207,0.4045118539437682,-0.1128305292559315,0.40451185394376776,0.4045118539437675,2.1049319432477547,2.1454728335266147,2.1568703499709376,-0.2867456603083076,0
249,-0.6941496081011217,-0.7064726441941762,-0.6662692022147291,-0.6702739053066269,-0.7257671653899991,-0.7332722995885146,0.18596788462235528,-1.1143853290523975,0.6405152839463505,-1.1143853290523977,-1.1143853290523982,-0.8106563646668323,-0.685676772714087,-0.519533193797569,-1.3063177139860211,0
161,-0.5478825330074839,-0.560801884784393,-0.5641021960419724,-0.513019405301022,-0.02943473136127117,-0.2209169616438847,-0.007138931953697529,-0.3020054720862642,-0.19109722369670082,-0.30200547208626466,-0.3020054720862648,-0.4776259290903724,-0.4581503180743523,-0.4259553711245819,-0.16114881544647092,0
16,-0.1980336982223887,-0.2149483522234298,-0.16584007012780003,-0.1559206448716284,-0.16295217723792155,-0.11873587213200733,0.857675625929442,-0.3365258626089053,-0.0040073126759964835,-0.3365258626089058,-0.33652586260890605,-0.258714935928908,-0.31306514927888757,-0.3743465106593197,0.5091113862779149,1
208,0.9060763858700226,0.9691991731674182,0.9575240023735768,0.9439248164770945,-0.940147289755325,-0.8157739054311701,-0.31083804834683015,0.7359076029611166,0.08901978316319414,0.735907602961116,0.7359076029611161,0.9287995810392079,0.986228269469115,1.0392177983418827,-0.4060217855566633,0
0,2.4806254011413436,2.5079038299518897,2.607804949302968,2.5590595769513245,-1.4554117991947926,-1.255800130503406,-0.0622269835016076,0.6777982789146731,-0.48012001752584843,0.6777982789146725,0.6777982789146721,2.3022315521860555,2.5160880801994865,2.7341691139956623,-0.9868009086135066,1
284,-0.5345855261807897,-0.5676731470207035,-0.5546422880630133,-0.5649695526243024,-0.6414120788602844,-0.34486062154602837,-0.3097521741041566,-0.2617316831431838,0.1801394238464565,-0.2617316831431842,-0.2617316831431846,-0.4976883199408618,-0.4744843097661176,-0.4374069187289826,-0.19733044937143943,0
285,-0.45480348522062397,-0.4765144013523174,-0.4676111346565907,-0.5088072311937292,-0.7926602117145181,-0.6105498040482735,-1.796519544623758,-0.7501952090385425,-1.5037558550032752,-0.750195209038543,-0.7501952090385432,-0.26570303271800383,-0.2567733742078231,-0.24117355701150686,-0.07240183464516663,0
175,-0.3520955704213298,-0.38077481419305714,-0.32382053337641453,-0.3698054856530609,-0.9216106624605788,-0.7961383578342284,0.2675329833446908,-0.6742503498887347,-0.37154078574674604,-0.6742503498887351,-0.6742503498887353,-0.3716643804429174,-0.3966407401017523,-0.4202657959317783,0.25855619517742534,0
288,-0.7083636498813809,-0.7412870395248164,-0.6889729813642305,-0.7283083041182188,-0.9479380461545662,-0.7162134734070583,-1.6748975149819731,-0.610962967263893,-0.8096933744324936,-0.6109629672638933,-0.6109629672638937,-0.45751814011451525,-0.4991667861003402,-0.5414738063567343,0.44797864876662624,0
119,-0.6203282943391292,-0.6272240864020616,-0.6289025656978412,-0.5780740942914357,-0.25644125402881557,0.00418692020833417,0.44103699187904766,-0.07762293368910292,1.0114362112897282,-0.07762293368910321,-0.0776229336891038,-0.7487584014875875,-0.7376128166673473,-0.7106558669588636,-0.058471115124918024,1
62,1.4246596521111012,1.6384601149840639,1.504306683557405,1.7344094906124106,-0.29297721507353275,-0.3580000916326163,0.4035622200225965,1.4988082335114643,0.4905492615482597,1.4988082335114636,1.4988082335114639,1.5529465006187033,1.5904800935997534,1.6081362726710375,-0.28047738454043897,1
180,-0.8752640114302338,-0.8883320513818616,-0.931619621024528,-0.9679342088886641,1.9013296217886004,2.0330681581959102,-0.624428648060729,-0.88367405239275,-0.8513966048690086,-0.8836740523927504,-0.8836740523927507,-0.970725578679273,-0.8695097995783502,-0.7293179703140832,-1.1351999693800943,0
214,1.255008185701553,1.2422173260234897,1.23564529695497,1.284174880477316,0.5333802567908064,0.1254724477375322,0.28521439555722167,1.661629408809918,0.4450592530550533,1.6616294088099173,1.6616294088099173,0.9955284122200397,1.033127999317415,1.0608681101251132,-0.28994083424152717,0
193,0.9707273500963638,0.9311781887931667,0.63872510348266,0.5807418045593884,2.700285122869402,2.1122241613581787,-1.5764555494845238,2.092558950500876,-1.5980459596400225,2.0925589505008753,2.0925589505008757,1.0353299110406977,1.0501879461954802,1.049629221606487,-0.15984427585954583,0
