,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.6060127445406074,-0.5970606641365268,-0.6289135765628112,-0.6767538090466668,-0.01112931500638857,-0.19850022168190404,-0.6987867453319649,-0.2121715166469802,-0.7525498020873769,-0.2121715166469819,-0.21217151664698036,-0.6563326373915753,-0.5527098137315691,-0.4357570741288892,-0.5243654277810909,0
147,0.3971717490353112,0.3506687415167172,0.3629433498366947,0.34316468322186156,-0.465471583439958,-0.5001540241320821,-1.8434135081750327,0.35114711451763236,-1.3900271936771043,0.35114711451763037,0.3511471145176325,0.7876453332491491,0.7760562645066976,0.7462939221888542,-0.28404140486156976,1
299,0.27255255728674943,0.23236871752914584,0.13945147818290782,0.11980872546140775,-0.26270359840661694,-0.1310638419213244,-0.6189974862628177,0.09670697649159915,-0.7271589202532396,0.09670697649159767,0.0967069764915986,0.19985095723347418,0.26672091866798314,0.3276323562621856,-0.5420861155648933,0
58,-0.6972517956422325,-0.6635213517699942,-0.650368796241575,-0.6263328601660891,0.41171070629946266,0.505692305393903,2.4974932463034674,-0.635843932522877,2.7996027457796138,-0.6358439325228794,-0.6358439325228785,-1.0316537846692606,-1.1368640387955347,-1.2159474501041239,1.262568703989703,1
122,-1.0346137504472663,-0.9913940774284333,-0.9775608963427193,-0.9739720340269145,-0.616105567945033,-0.4920482578988947,-0.6479950816719328,-1.229932068751093,0.044370281466188266,-1.2299320687510948,-1.2299320687510935,-0.8359150874050688,-0.7914296815075944,-0.7282784874520671,-0.04124878233277264,1
78,-1.407136120067073,-1.4123117657737267,-1.4075592574046047,-1.4149341922193353,2.0132228331656434,1.8722602127114696,-1.0095857538569786,-0.7991589978605147,0.024972697223475997,-0.7991589978605164,-0.7991589978605146,-1.2902983382693713,-1.237389384757175,-1.155364240498998,0.12913621967345065,1
11,-0.25974941889639064,-0.2820370047538915,-0.3115551188144342,-0.22340755814673557,0.5936250911214973,0.9076658598268619,1.389526905137172,1.1369529361422106,1.308996975513142,1.1369529361422082,1.1369529361422093,-0.6299480997304447,-0.6404412946084708,-0.6360183339905258,0.25165461809591083,1
167,-1.024822242524165,-0.9205026772860685,-0.960575514097031,-0.8616306216087849,0.3622388675002996,0.16968568822058142,-1.2796181057750349,0.5452316849188781,-1.5447932001635098,0.5452316849188753,0.5452316849188765,-0.6297669405978756,-0.5658302043753138,-0.48841808159330363,-0.2651024538239958,0
220,0.10476171696815101,0.06666006969636683,0.03172839604578272,0.07204151073243946,0.26773212611714503,0.26317028551176824,-0.026815521610571356,-0.33761642190632235,0.32608969581989616,-0.33761642190632385,-0.3376164219063227,-0.005167076858115537,-0.030714181445891053,-0.055647526334068505,0.06173880433061725,0
29,1.889486570224332,1.9315469646914611,1.8853699795422902,1.9800763657395644,-0.8170987784923055,-0.889368350769555,-1.0434044752625433,1.231628336337941,-0.9087066643524915,1.231628336337938,1.2316283363379399,2.7967139880784613,2.381894121633475,1.9097579481657705,0.8504285812519851,1
27,-0.1507076261163994,-0.205828749600849,-0.22126440266630448,-0.2397722520816595,0.1765530868953691,-0.06018332862517168,-0.1443557929557155,-0.8441298129534853,0.2136191931581714,-0.8441298129534867,-0.8441298129534858,-0.38479686212534486,-0.23516370759701996,-0.07943089361989962,-0.8892334937945651,1
110,0.31972982273441913,0.34092117399714206,0.3267376666287811,0.2763790404063599,-0.28444458586095767,-0.29673224859152014,0.8568997057577968,0.5499654549286666,0.4766243309725592,0.5499654549286646,0.5499654549286658,0.18817472561731957,0.02001601676714434,-0.14929231592300934,0.8387488793567459,1
251,0.15416432512561634,0.09634584350598233,0.12201911219391243,0.11317439008238411,1.002045069728041,0.7253760020686197,-0.1692332595534161,-0.10802857643167567,-0.5239990928758436,-0.10802857643167738,-0.10802857643167585,0.11913607164165212,0.14400667676471332,0.16561461722225737,-0.28131081158457005,0
12,-0.029203914161552602,0.02368215836005798,0.025023639896168855,0.05390766069644236,-0.8328499020561645,-0.6177162334869033,-0.41489578341009203,-0.010986291231045456,-0.6918703474444229,-0.010986291231046927,-0.010986291231046007,0.22930918021770583,0.23449878282231373,0.23423227301847893,-0.20455769940544233,1
105,-0.032764462497225706,-0.06183059306166969,-0.0594562875889626,-0.10089349814743662,0.42723998305256317,0.3888709456410397,0.3893026113686421,-0.7541881827675367,0.35241052346012003,-0.7541881827675389,-0.754188182767538,-0.3950064150924157,-0.23848833147054857,-0.07576500777712979,-0.9294013317058782,1
18,-0.528570818239716,-0.5102186989621297,-0.46218864030908674,-0.465339654968455,0.3251904501036169,0.09733981799114418,-1.387504797514058,-0.8157271928947675,-0.8095982656239098,-0.8157271928947696,-0.8157271928947687,-0.38430042419025456,-0.2426737954541873,-0.09480457227228402,-0.8401495058503147,1
297,-0.6638716549952964,-0.7051700493536343,-0.6642252922841099,-0.6966568151837365,-0.5790571505483504,-0.4605376364097334,0.34807081755107844,-1.257151246307375,1.2865197953227203,-1.2571512463073762,-1.257151246307375,-0.8853185676933283,-0.8135146829531753,-0.722418359491391,-0.2184101420687131,0
90,-0.5882100028622412,-0.5753501728429277,-0.5533733239438314,-0.5728158881086335,-0.3112880499627457,-0.4001801835443331,-0.32212704114003354,-0.029921371270192135,-0.12016604320025394,-0.029921371270195316,-0.029921371270191947,-0.6570111411342205,-0.5477525620630039,-0.42525699241341636,-0.5619825357677795,1
293,1.0652196305159911,1.0533797454279128,1.070071631749276,1.0583460370805826,-0.8878679111242921,-1.8386547711478096,-1.3605125534796365,0.41505300964974373,-0.6055184388703376,0.41505300964974223,0.41505300964974406,1.2717636743359544,1.2601600898766705,1.2190760110643515,-0.4080923234245544,0
184,2.112020841203906,2.0919387575135624,2.027063826170792,1.948231555920252,-0.8239760296258214,-0.7124932320138588,0.6813914237963657,0.8990809931504339,0.7628010903665432,0.8990809931504318,0.899080993150434,1.5981082407684752,1.721674283391686,1.8055285897493012,-1.0568946184817425,0
139,-0.7662374196459003,-0.7880243732700231,-0.7978734315330742,-0.8138634068798165,-0.16043221864691212,0.02459220027535104,0.578278208900232,-1.253600918800035,0.5496646784411169,-1.253600918800036,-1.253600918800035,-1.0518213441356599,-0.9300397813061703,-0.7860413880125887,-0.522208252023285,1
248,-0.6060127445406074,-0.6582044967593171,-0.709370650358175,-0.7382319835589503,-0.11539731606292061,-0.0708003571120548,1.549504182966392,-0.4015223170384411,2.2196479041323545,-0.4015223170384425,-0.4015223170384416,-0.9903966654541067,-1.1205822870577635,-1.2251226660195644,1.4350122325424643,0
229,-0.9981181300066164,-1.047221055040546,-0.9757729613694887,-0.9907790169871068,-0.746773339481836,-0.6247270675877851,-0.7372406223369823,-1.5364436768847765,-0.5448346363469765,-1.5364436768847778,-1.5364436768847765,-0.8372864375469306,-0.7985687175931616,-0.7410418595663597,0.001498479332057685,0
59,0.1060969225940285,0.06178628593657925,0.07419185166000171,0.029581764306689445,-0.6298600702120649,-0.3504874241218243,-0.7055927010316243,0.1381274640772348,-1.166464628080845,0.1381274640772333,0.13812746407723425,0.2147074837399188,0.25811251756688325,0.2956649109317681,-0.4152555544542463,1
51,-0.6171394580895861,-0.6644074942717741,-0.6172919992368148,-0.6281020162671617,-0.17662703583228836,-0.3503934560656936,0.9546497481491151,0.714463962768749,0.03965355612340559,0.7144639627687469,0.7144639627687491,-0.6670979279631668,-0.8434511398857947,-1.0008193043426126,1.5113639716363936,1
88,1.913520271490127,1.928445465935233,1.941242947455737,1.934520596136937,0.21315781067053463,0.14997282427142372,1.2262888874671776,0.8067724779595981,1.0598184540842914,0.8067724779595967,0.806772477959598,1.8605086124494898,1.642224678056877,1.3846980376939884,0.3573888038739895,1
95,-0.5668467128482026,-0.5186370527290355,-0.5010762259768452,-0.530356141682884,-0.5191585116435341,-0.34967439615791085,1.1125661847421808,0.4221536646644269,0.8761467080745712,0.42215366466442483,0.422153664664427,-0.6437176090055717,-0.7192972171087204,-0.7783828540311934,0.7292403458682094,1
164,-0.6629815179113784,-0.6311771504550405,-0.6137161292903542,-0.5984686515741905,-0.5362407160719447,-0.5047530114589426,-0.13430299824877578,-0.8287450604216824,-0.5128065235409749,-0.8287450604216838,-0.8287450604216826,-0.6400857215370672,-0.5596410608250403,-0.46579861068105655,-0.3734148740512487,0
80,1.3522888400796413,1.3644157635525391,1.4115672116362623,1.4254459280532097,-0.2664749941895128,-0.32110674523829214,0.5667659158749307,-0.6595127825718129,-0.2188757849365319,-0.6595127825718152,-0.6595127825718138,1.2717613321541812,1.3843585388663349,1.465078163994998,-0.969619952777264,1
217,-0.33897161936511894,-0.36134675866316285,-0.35446555817196096,-0.40916894875938986,-0.3496675482239799,-0.3915065234067037,0.6747107685551738,-0.5932400024347974,1.2379170272998392,-0.5932400024347989,-0.5932400024347975,-0.6816916610738574,-0.5818299567666698,-0.46797343685784837,-0.4908886826109622,0
221,-0.759116322974554,-0.6471277154870726,-0.7281439675770925,-0.7563658335949474,4.936276411720678,4.481141658168212,-0.35966253141469456,-0.057140548826465944,-0.605069624379669,-0.057140548826466915,-0.05714054882646538,-0.7472286910975426,-0.6384524571126985,-0.5143227212486846,-0.5306403358916079,0
228,-0.8040682457124282,-0.8341037833625607,-0.77105440693462,-0.7820185970605044,-0.9020661070128412,-0.6959957098114342,1.8246659586031269,-1.6760898921734841,1.0155952823594772,-1.6760898921734853,-1.6760898921734841,-0.851103726139694,-1.1429196037080327,-1.409224138401825,2.675095920466876,0
191,-0.8298822211460587,-0.8270146433483244,-0.8144118300354546,-0.8275743666631317,-0.756756445965972,-0.5189299312317047,1.6254976097153233,-1.2855538663660877,1.7324681378658466,-1.2855538663660908,-1.285553866366089,-0.9085310390853343,-1.1919132796299834,-1.4486056273410863,2.6765600018582485,0
4,-0.8049583827963462,-0.6692812780315618,-0.7433414148495502,-0.6095258772058961,0.2384483470970126,0.20432040711211705,1.1007837898090533,0.5760011899824897,0.19500873842061708,0.5760011899824882,0.5760011899824892,-0.6819085323415982,-0.8928603937919363,-1.0838135055476363,1.7990563951789493,1
70,-1.4138121481964603,-1.438452969576224,-1.3874449889557638,-1.4056461226887023,-0.9080559709033228,-0.7784315702998911,-0.8749366023992048,-1.410998771625438,-0.4078925145767257,-1.4109987716254395,-1.4109987716254382,-1.3851494357549186,-1.2755335068775666,-1.1356804352556376,-0.2937054970523799,1
222,-1.051971423583673,-1.0343719887647422,-1.0200243519569383,-0.9965287743155935,0.2229190703439121,0.47927774862997463,0.04049131983853026,-1.1364401110578082,-0.5324489765987237,-1.1364401110578093,-1.1364401110578068,-1.0547248007135972,-0.9293422039755648,-0.7817444629322934,-0.5479704581289753,0
249,1.8107094382975637,1.7800165968871562,1.8330728815753046,1.803160755632274,-0.7705109482330039,-0.8265895181389318,0.39373212573517485,0.36416498204454506,0.5535625169480998,0.3641649820445434,0.36416498204454467,1.5063251990310356,1.6900606724514384,1.8350668741025458,-1.2987293288869526,0
161,0.3535550319233146,0.3883297978423491,0.3665192197831552,0.4440065809830171,-0.2773454879166832,-0.1944323581505649,1.5081974453472007,0.4919767723087833,1.0083205854399138,0.49197677230878123,0.4919767723087834,-0.0015417698866906668,0.12518693090920574,0.2495057107122368,-0.8318802369590205,0
16,-1.4302796842489482,-1.3502817906491569,-1.3749294441431523,-1.3569943299091978,-0.04595926429548545,0.1611577466627489,-0.772218757952081,-0.3459005194234502,-0.5509248559969779,-0.34590051942345196,-0.3459005194234502,-1.2253805025818343,-1.1949410620862322,-1.1364680362111867,0.27689309010184343,1
208,-0.4279853277569484,-0.3932478887272271,-0.4286648595610187,-0.4830312159791836,0.6366633724086616,0.8155349472863114,-1.1699043563802656,2.218619383378446,-1.5634511017996429,2.2186193833784436,2.2186193833784453,0.09317853044172507,-0.07089166727464699,-0.23397158319744427,0.868899716624427,0
0,-0.9629577151918435,-0.9763296548981806,-0.9704091564497976,-0.9929904621134478,0.023700634282708306,-0.11511923320859635,-0.980196061510142,-0.31513101435983554,-0.7538432860736369,-0.3151310143598366,-0.31513101435983476,-0.7835036798131553,-0.7774781348954672,-0.7532686735679294,0.21367389379637008,1
284,0.06960130215337872,0.0471649346572165,0.05184266449462302,0.015870804523374978,0.13418034604048057,-0.04292316712661385,-0.5872980207717621,0.018599771330117087,-0.7424626839374698,0.018599771330115,0.018599771330116536,0.10913866658533197,0.13633332612804328,0.1604539738409944,-0.29152909341128097,0
285,1.7853405314058914,1.7786873831344867,1.7763059461752422,1.728413910361944,-0.7132744710572906,-0.5674011059245144,-0.17413676682346996,-0.24530790671548283,0.17606174285757073,-0.2453079067154839,-0.24530790671548205,1.5596092538048392,1.7294218443826752,1.8595293322662945,-1.2451992851312894,0
175,0.23249638851042653,0.2638267763423201,0.24404567411688022,0.3272422783122055,-0.051727281375208496,-0.0610140607156025,1.0584673604869972,0.40558546963017705,0.9961609584146305,0.405585469630176,0.4055854696301766,-0.056413139120737615,0.11116117394275815,0.27681884854528677,-1.0529367150067217,0
288,-0.23304530637884205,-0.2279823121453381,-0.20874885785369238,-0.2565792350418525,-0.0171191788968702,-0.1429569293733447,-0.45205167974415816,-1.1861446961605673,-0.06091132637861818,-1.1861446961605682,-1.1861446961605664,-0.09057699986648922,-0.12601511846341593,-0.1586536649342616,0.15868167510849487,0
119,0.1328010351115771,0.08615520473551715,0.0800026403230006,0.0490424814184919,-0.1803984316151842,-0.03470028128723463,-0.3322017005506843,-0.21217151664697725,0.006602213581364468,-0.2121715166469788,-0.2121715166469776,0.10634492380870633,0.13438901484486437,0.15940795272232589,-0.29554456706620125,1
62,-0.9531662072687423,-0.9555053061063609,-0.9739850263962581,-0.8930331424028293,2.901275616632234,3.3834544914053852,-0.8663324897279711,0.4600238247427195,-0.861609789866538,0.46002382474271797,0.4600238247427189,-0.7269208808123405,-0.6538436845986313,-0.5651983032937111,-0.2909312400306293,1
180,0.6740043821339009,0.6258159883192724,0.6834306937882251,0.6483441106569375,0.13329295879744624,-0.07181630160297513,0.3493678532251078,-1.0334806133449557,0.5780129575839785,-1.0334806133449577,-1.0334806133449557,0.6031526602130158,0.6150494797743967,0.6126289113794893,-0.35353730679834655,0
214,2.4898840333272223,2.4579156107485223,2.512488171402816,2.4940162131012427,-0.8268600381656829,-0.8972371540785866,-0.4153688524148204,1.4967194568859983,-0.9746400172265968,1.4967194568859958,1.4967194568859976,2.760506779970393,2.6783793292120572,2.533360117163774,-0.4271549325945643,0
193,-0.8663778415867084,-0.8987921859924687,-0.8407838708906016,-0.8793221826195141,-0.534465941585876,-0.45705537090935366,-0.4212639152155547,-1.0027111082813374,-0.910886051059643,-1.0027111082813387,-1.0027111082813371,-0.8389605562058583,-0.7384286464523722,-0.620241543456209,-0.442462494039437,0
