,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
248,1.070867515934113,1.0674488818386612,1.1464204064675532,1.1781560413687373,-0.8612394153372047,-0.6311256790315547,0.8213757139052139,1.1948766291531345,1.0652050490125102,1.1948766291531345,1.194876629153135,0.5243213841630785,0.6731676456862611,0.8139691259273876,-0.7245973744379606,0
229,-0.8956076315949897,-0.947879287383835,-0.970580398496837,-1.0183650471616352,0.682833196156481,0.47004885002047797,-0.7722230189744834,0.0125389814463732,-0.28229622037121876,0.012538981446373637,0.012538981446373856,-0.47409379039867083,-0.6512575085761655,-0.8256184966442247,1.0738565081070446,0
59,-0.5134320296820541,-0.5051768453980594,-0.4563864212459741,-0.49335160746230894,-0.6799006551501555,-1.375972658258121,-0.3340418338700804,-1.1460629041985189,-0.60336429722778,-1.1460629041985182,-1.146062904198518,-0.6480290718906214,-0.4843003771714775,-0.27411372157018016,-1.043914359364012,1
51,-0.6797856708354516,-0.689070849666034,-0.6174769742564105,-0.6230119968884762,-0.6547645893816537,-0.10187544516559206,0.9791724384443917,-1.4380975481382772,0.4818807506136277,-1.4380975481382767,-1.4380975481382767,-0.8864467765841514,-0.9208137878124372,-0.9187608192168717,0.16128966903774242,1
88,0.7994484172101493,0.8849983155947674,0.8731260130604509,0.8373344463056693,0.02570461963707521,0.1103641107071692,-1.8624804936333148,2.203010737441546,-1.3786794842297658,2.2030107374415473,2.2030107374415464,1.9866940892867138,1.6016464671843518,1.0864477274187994,1.733913858821378,1
95,0.5767680168591988,0.5788451106870959,0.6359076575761611,0.6340269556854395,-0.5093344945781787,-0.1265163881083645,2.1657480335777857,-0.008653663251725095,2.100402969054554,-0.008653663251724656,-0.008653663251724435,0.3112946678980253,-0.12935578606130735,-0.6303408859596153,2.5109344116088157,1
164,-0.5782223951839034,-0.5750392457636012,-0.5294219918978726,-0.5890780206843712,0.08315848425079375,-0.042452138690311496,0.1397794976035722,-0.44140746798684094,-0.5205400210548639,-0.44140746798683966,-0.44140746798684005,-0.48161933669125007,-0.549388965817475,-0.6025273634752621,0.3779751400893335,0
80,2.3481424466496246,2.4001752094730473,2.384491128324728,2.483206383855886,-0.6816960884193343,-0.5682158911456333,1.0400298605707055,0.8723245768481167,0.009829263922341592,0.8723245768481167,0.872324576848117,1.9619772069233576,2.0102766589040715,1.9750516515841123,-0.13246041732209565,1
217,-0.3470783885286575,-0.38796967784264785,-0.36170522784038933,-0.40977622502075683,0.18011188078644377,0.05195376842552076,-0.20789584040901365,-1.175096827434911,-0.34139878945906216,-1.17509682743491,-1.17509682743491,-0.5419513452943528,-0.39392730410403165,-0.20588476654835322,-0.9261789989841397,0
221,-1.1134725318072896,-1.1329280420710746,-1.0864654672529734,-1.167289265873976,0.7887637590380245,0.7594974790241538,-0.5522902910845099,-0.39287631162819703,0.39493463922687216,-0.392876311628196,-0.3928763116281966,-1.0522320074136882,-1.029544469357052,-0.9569586728406219,-0.23347976279366994,0
228,2.4556886164128295,2.377224544890152,2.4352920796854223,2.4698698866577664,-0.7211956203412657,-0.4601231887623529,0.9929307469747767,0.6292449421609577,0.39371655255264015,0.6292449421609583,0.6292449421609586,1.9595165711980838,2.0322549241665357,2.0241465291250047,-0.23184196020395045,0
191,1.1448511089733868,1.1449615037318341,1.1885336588998978,1.2083854350178098,-0.7948083843775926,-0.6230926374029836,-0.13695632734722143,-0.3816442099382082,0.11775184076713814,-0.3816442099382074,-0.38164420993820786,0.7831196995317854,1.1284409600027558,1.4746648857817741,-1.5734967287871706,0
4,-0.5179556813274535,-0.5696985250744998,-0.550920365517181,-0.5178018523255296,-0.3118368349685212,-0.11675188442788728,-0.033314610828552076,0.5201028219657644,-1.5735695529976559,0.5201028219657646,0.5201028219657652,-0.3515665155286679,-0.44821403546976074,-0.5391358965175755,0.5521289698483793,1
70,0.876204570935313,0.8881738792477469,0.8785742310324676,0.9535101552315156,-0.270541869777411,-0.006692146924414211,2.249161904656516,-0.5545761906746696,0.8925566074832572,-0.554576190674669,-0.5545761906746689,0.1610021346529246,0.42781843959305466,0.7153856791345807,-1.380198334139154,1
222,2.269781126211577,2.217724643229155,2.299381128653765,2.285381675417105,-1.0120558099482158,-0.7162500072568972,0.15228404907163745,1.0935757874962404,0.10763159520031028,1.0935757874962402,1.0935757874962402,1.720845765993565,2.10406230503352,2.4498164550224946,-1.4929473810174883,0
249,2.1660289868606424,2.1693694694224264,2.0254977387091486,1.9746412907009074,-0.40340393169663513,-0.24777762500886272,-0.6746562345314544,1.2173408325331196,-0.5606827249668825,1.2173408325331203,1.2173408325331203,1.7406698576737247,2.090069830662763,2.3975607712906015,-1.3580472878830425,0
161,1.1200439870470031,1.1143606176213077,1.200019091381446,1.1892697890338375,-0.1394752411273656,-0.14645764833882038,2.063318642725548,-0.9027713430643802,0.9813405582777135,-0.9027713430643797,-0.9027713430643795,0.5308784377110768,0.6270701648527904,0.7093911851885552,-0.4665149414419822,0
16,-0.8702168126821035,-0.8020920469516108,-0.7906419562859113,-0.7422995551605501,-0.7732631851474482,-0.6488172164598741,-0.38582358379045717,-0.3981744728027261,-1.057088917437197,-0.3981744728027254,-0.3981744728027251,-0.48153119262355987,-0.5469243297171393,-0.5974406342206618,0.3631647117224644,1
208,-0.25047653726238656,-0.30569371047000554,-0.2798347091257617,-0.3044178971556082,-0.8630348486063834,-1.3760201792353213,0.5948245399170358,-0.7874833559067418,0.764701683789538,-0.7874833559067416,-0.7874833559067415,-0.654523266902364,-0.4930815102944355,-0.28512871114426386,-1.032136084209126,0
0,-0.7731771886759548,-0.7869359476987556,-0.7904947071515317,-0.8227630882558746,-0.33338203419866563,-0.3647749893733745,-0.8004651033429984,-0.5524569262048619,-1.3065281856465993,-0.5524569262048611,-0.5524569262048615,-0.49134425060130804,-0.5391235021350286,-0.5697329663688797,0.25377845843022,1
284,-0.6602318217875957,-0.7079798877815009,-0.7520626830786585,-0.8082411246401436,1.8929552195829273,1.6498930052268017,1.1770092308000206,0.7133797416123979,2.1848226462796574,0.7133797416123979,0.7133797416123984,-1.1592210562720597,-1.279924677471204,-1.3609578157694757,0.778300644084713,0
285,-1.3132428254379915,-1.3306790513702313,-1.3051304318055315,-1.35548205966967,0.4063364727029605,0.3421208952874706,-0.2283724580867919,0.6409008967449109,-0.3939127778976945,0.6409008967449114,0.6409008967449115,-1.192920410357949,-1.225915391069866,-1.208506884404008,0.14285696250627047,0
175,1.2343026721549941,1.1830682675675837,1.0967974481818885,1.092654275998568,0.07777218444325763,-0.06433687673413138,0.5081406447231928,1.9294136943891318,0.7705104002878778,1.9294136943891325,1.9294136943891322,0.6068375361423166,0.731014920761669,0.8408305972997288,-0.5930193013879114,0
288,-1.2745729000821584,-1.11228687832671,-1.334874756950054,-1.0931976147733091,1.368688704982746,0.9730209081190767,-0.2075445381138531,-0.09278846270316062,0.7185187090863598,-0.09278846270315999,-0.09278846270316021,-1.0606680061491878,-1.0376227419035529,-0.9642607064535279,-0.2368566558563162,0
119,1.0987390470396379,1.044065185848542,1.0935579672255549,1.064499448580315,-0.8540576822604898,-0.7039766503991682,0.8879388751131846,-0.6423137397247856,0.2918421215016131,-0.6423137397247851,-0.6423137397247847,0.5483923796737566,0.7723311000421457,0.995024347299131,-1.0789917062388366,1
62,-0.46016967966364225,-0.473132521263452,-0.4133896740073574,-0.40503435935031423,-0.9348521793735316,-1.3760427648032432,0.743919698749547,-1.4762443085948522,0.19420865739634663,-1.4762443085948518,-1.4762443085948516,-0.6716874302781689,-0.5936183172240511,-0.47701895411882717,-0.5357244895670293,1
180,0.5122694998506008,0.6090129653903983,0.565669820477461,0.565418086766222,0.040068085790504845,0.04321400759209,-0.2523038730336819,1.236202286314424,-0.6233174572829766,1.2362022863144264,1.2362022863144244,0.6366954414974287,0.6561232767072095,0.6488402151207009,-0.07769621537161718,0
214,1.428235995920665,1.4612187748080756,1.2561210115797787,1.1903070721492475,-0.3172231347760573,-0.2755988043735035,-1.6586557561685993,1.8978366537889675,-1.6524282308670821,1.8978366537889677,1.8978366537889682,1.9688899386284422,1.8272739603921366,1.5818762669897608,0.6604424490986093,0
193,0.012624879403906624,0.014316499468847454,0.09123310950888205,0.06574399174332349,-0.5775609588069694,-0.1422997836835629,0.2979076831442726,-1.1280491562051402,0.15796180264035653,-1.1280491562051398,-1.1280491562051393,-0.24394782819047212,-0.017059936724276106,0.24467187624548478,-1.288104941447947,0
