,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
167,-1.3517016603737066,-1.346618773418246,-1.334912020374148,-1.3611634201351894,0.30848006493203833,0.3439496534057117,0.015866665008959502,-0.18382453378089988,-0.39959445252070597,-0.18382453378089994,-0.18382453378090102,-1.4492714646293194,-1.37791981776263,-1.2800316774099396,-0.3051879289364247,0
220,-1.0313025473368083,-1.010603240045643,-1.0040286673226735,-0.9865819060366124,-0.6809192928479245,-0.44020723628393466,-0.5323777041949536,-0.5738754156083153,-1.5395468001475503,-0.5738754156083153,-0.5738754156083165,-0.9727374152114415,-0.8819899501367471,-0.7711538844401279,-0.664173379574196,0
29,0.4632795220977653,0.4588559946671523,0.5049719502249252,0.4804779355966032,-0.9614279898373689,-1.5362073313811595,1.2984300634208825,-0.36642453109068873,0.6849624818675671,-0.3664245310906885,-0.36642453109068984,0.37319087013514957,0.3582064494858538,0.3365689100367009,-0.17533872287210828,1
27,-1.180453858578123,-1.1920029301634611,-1.148828644915032,-1.178470635844885,-0.7868553831847506,-0.5514393207811094,-0.6545248172966743,-0.557668315255377,-0.42348675555462034,-0.5576683152553766,-0.557668315255378,-1.1238323195166233,-1.084934183049196,-1.0263316279820867,-0.07781848633373081,1
110,0.9260782409288411,0.9208773530544808,0.9683318785204724,0.9378229593568953,-1.646070614941034,-1.1622337976596713,-1.1139711133447792,-0.8061771873337883,-0.5079716535188499,-0.8061771873337881,-0.806177187333789,1.0864293841960864,1.12901041297667,1.1568040858389004,-0.6139086150399073,1
251,-1.0325301301453789,-1.0379958107010185,-1.0989188654044746,-1.1220688366680127,1.420444630418773,1.2682775300382403,1.6783492394660808,0.36289498479160215,1.370682034326047,0.3628949847916017,0.362894984791601,-1.2021205094983478,-1.390723870312311,-1.570484337180222,2.979934885035073,0
12,-1.3940532672693886,-1.405664981275388,-1.3934481815285056,-1.4095953998631563,-0.05411419548913061,0.35597280074607146,-0.28088270517636676,-0.7110955319298731,-1.15896016374881,-0.7110955319298732,-0.7110955319298742,-1.3898307978202973,-1.364454910887804,-1.3159186837527654,0.25889716051474276,1
105,1.0887329630644307,1.1345394041664079,1.1346978102223308,1.1609779039262609,-1.157532322168204,-0.9526825917162612,0.696627332829464,-0.22272157462795414,-0.33654892046002216,-0.22272157462795433,-0.222721574627955,1.1371153197041626,1.126181130397143,1.0968201560012483,-0.35634194819886705,1
18,0.5860378029548144,0.5629477631575782,0.6066400195982836,0.5712112647072244,-0.41737097054655237,-0.31704516133686156,-1.1610232855479556,-0.18166358706717606,-0.9115682918989815,-0.1816635870671754,-0.18166358706717706,0.7453899957911294,0.7600678342669,0.763827668715017,-0.42493616435384607,1
297,0.9690436392288084,1.0237516739602233,1.0207063385006871,1.0763752051609516,0.14775401417710393,0.09959499379615933,0.39135540257609364,1.1408358017327136,-0.4556941416280434,1.1408358017327134,1.140835801732712,0.9460084092960795,1.0297790057166394,1.1031549377935712,-0.8063194304937986,0
90,0.6965202557261589,0.6798227312871788,0.7434297856642562,0.7367382840306547,-1.4505625457828266,-1.0085402904227683,-1.9704600848742844,-0.7856481935533962,-0.8647130057272279,-0.7856481935533964,-0.7856481935533972,0.9654837771554627,0.9871125983494756,0.9947386964993665,-0.4945548181822728,1
293,-1.08531619091391,-1.0988681899351855,-1.0939895044651602,-1.060149470180359,-0.5197294818476131,-0.40169877749441446,-0.17475079689371914,0.04631629123084421,0.46503547050830923,0.04631629123084404,0.046316291230843194,-0.9814079340966356,-0.9869212259511517,-0.9773254521072942,0.31880824358143367,0
184,1.2974220405214147,1.3609846549175098,1.3503573513173326,1.360836453183439,1.2460707781570306,1.5410854157893192,1.3438145422740215,2.488186077740442,0.985151465277914,2.4881860777404423,2.488186077740441,1.2850745462966233,0.9503319248156331,0.5776322399364637,1.3012131466221843,0
139,-1.235695084963795,-1.24252700492782,-1.2948609627422192,-1.3066008100619106,1.2207627190521728,1.088419541319537,1.20745260871525,0.08413285872103755,2.3435153457424502,0.08413285872103828,0.08413285872103728,-1.3859252746743664,-1.4807033170203137,-1.5587676811209934,1.970639040131522,1
248,0.7677200586232473,0.7364340439749543,0.7101565993238845,0.6784972957501884,-0.48885629979823175,-0.5344804338385291,-0.48653011252748496,-0.5684730488240034,0.15222471548256358,-0.5684730488240036,-0.5684730488240044,0.6407980278905394,0.7225850030125917,0.7986618208681716,-0.7769127913241812,0
229,0.9328299463759787,0.9184424578851147,0.9171897587750864,0.9249486356317396,-0.610096478232498,-0.493415970557663,0.7185446386913759,-0.6711180177259539,-0.2483762454682091,-0.671118017725954,-0.6711180177259555,0.7454776802700205,0.8802813663502796,1.0105495492441423,-1.0586716264029337,0
59,1.093029502894428,1.136974299335774,1.1494858930402743,1.137681508614074,-0.8114346761897303,-0.7182699190633384,0.46100741469122886,-0.21191684105932798,-0.23236794095023544,-0.21191684105932798,-0.2119168410593292,1.1408284691928117,1.1133564261498012,1.066520449283447,-0.2744505822004288,1
51,0.714320206450431,0.6865186930029372,0.738500424724942,0.7324468427889361,-0.6175166421585295,-0.615470995015766,0.8478411903444889,-0.590082515961257,0.40006255991768475,-0.5900825159612572,-0.5900825159612577,0.5340555459048573,0.6507377468507504,0.7652394354698037,-0.961803692121899,1
88,-1.235695084963795,-1.1780022829396029,-1.1894958726643752,-1.1386215386003558,0.6260233300880154,0.7026485860601539,0.9118455215750997,-0.3102399165338289,0.18188041210003125,-0.3102399165338291,-0.3102399165338297,-1.2258893103723456,-1.2613616361652082,-1.2794801646365037,0.888153550469588,1
95,-1.4069428867593787,-1.3496623923799542,-1.360174995188134,-1.3133445034417544,1.2538884508648138,1.2291236692824585,0.5918265725857854,-0.6322209768788997,1.4897399451586693,-0.6322209768789,-0.6322209768789007,-1.4183298837300433,-1.378828492459704,-1.314968825778528,0.09394035504531263,1
164,0.6664444769161818,0.6250375899764284,0.5462553480916829,0.5246184740828516,1.4666881520292199,1.297357251039296,-0.2575855132604581,2.303425133716924,-0.6184086909409824,2.3034251337169236,2.303425133716923,0.6349430867065707,0.6567267391723762,0.6697033498110252,-0.4461529824382348,0
80,0.6339135324890637,0.6475603702930706,0.67934809345317,0.6975022498206563,-0.525095850401261,-0.5098523517277406,-0.04465968532766885,-0.579277782392632,0.012164193824087656,-0.579277782392632,-0.579277782392633,0.585081378142372,0.7267772976377292,0.8668212236066817,-1.0965838035851494,1
217,1.0604985584673097,1.0353174260147149,0.9153412484228434,0.8942954839051784,0.324844176447483,0.8203295695452024,-1.158556686609109,1.209986096571918,-1.8301980148487182,1.2099860965719174,1.2099860965719162,1.4173500371294567,1.242759963692226,1.036647941920323,0.38972237463301257,0
221,-0.0013605709461654376,-0.026296867829159912,0.02744010922884959,0.008419399007561959,-1.2918240389366507,-1.5362372913855382,-1.284705458915089,-0.8936955292396607,-1.1325943127018936,-0.8936955292396606,-0.8936955292396616,0.043016428849391865,0.16261422094064137,0.28789273441054014,-0.9693291123235611,0
228,0.48230705563060805,0.4430291760662685,0.48155748576318247,0.44859865780097985,-0.7060285975619064,-1.5361941688049099,-1.7622637971612323,-0.9347535168004417,-0.7592850932018042,-0.9347535168004418,-0.9347535168004426,0.5735570208347791,0.6477225989922769,0.7168282638041952,-0.7300917473764086,0
191,0.7566718133461129,0.720607225374071,0.7465106362513275,0.7416427883069043,-1.3373387944472195,-0.876249234108546,-1.1834265850362646,-0.5825192024632176,-0.46894546985636604,-0.5825192024632178,-0.5825192024632185,0.7390748972154316,0.8847834364403291,1.02663647598272,-1.1143724904842842,0
4,0.751147690707546,0.7273031870898293,0.7803999927091138,0.7588085532737786,-1.0999598002778337,-0.8523654223763055,0.7389883103148811,-0.5727949422514541,0.14710296134782602,-0.5727949422514538,-0.5727949422514551,0.5888350059422921,0.7028419800488895,0.8136665714760881,-0.9484339537418964,1
70,0.6486445261919097,0.7236508443357795,0.7009140475626703,0.7655522466536221,0.563216942571248,0.23357646362164844,1.2227893306103652,-0.7251416855690876,0.4829763569570051,-0.7251416855690875,-0.7251416855690886,0.5339880156601282,0.6816120348536115,0.8287009500533496,-1.1294021174251005,1
222,0.406810712903523,0.37059104477760973,0.37804090603758156,0.3474432571033282,-0.772611318505315,-1.5361807154925045,-2.458014423523979,-0.8764079555298586,-1.2108078551853003,-0.8764079555298586,-0.8764079555298596,0.5646747375100248,0.6227133931250772,0.674974495593464,-0.6394966125108691,0
249,-1.267612237986628,-1.2668759566214869,-1.288083091450662,-1.3164098186144102,0.7153965545185209,0.7682458081220341,0.36942531245431703,-0.6008872495298828,1.634890484584022,-0.6008872495298829,-0.6008872495298837,-1.418777679976542,-1.3608408637971678,-1.2775590263231047,-0.14701467177092145,0
161,-1.112936804106746,-1.1299131033446108,-1.1352729023319177,-1.1545611774981677,-0.03384124761979429,-0.025190925890561357,-0.9506939202847605,0.05387960472888362,-0.620893841135162,0.053879604728883444,0.05387960472888302,-0.9892781601047995,-0.9958221076429462,-0.9871882477925622,0.3353456939008958,0
16,0.12876320676230654,0.10031768097790768,0.13835073036342227,0.11386624094693219,-0.8586719697545564,-1.5362037803704816,-1.118827173329817,-0.6224967166671348,-0.4654558891511744,-0.6224967166671346,-0.6224967166671351,0.19803225015799253,0.25866526676091217,0.31941263180534724,-0.6108319921351264,1
208,1.3035599545642667,1.329331017715743,1.3115386339202326,1.3013693388339103,1.237458087885744,1.6869586679531856,1.1633503140509929,2.8339375519364896,1.9418320768288482,2.8339375519364896,2.8339375519364896,1.2443225842963175,0.9274704955051538,0.5742516590226099,1.2245674831747295,0
0,0.8775887199903063,0.8758317924211975,0.9282808208885436,0.9255616986662711,-1.106584946640362,-0.8979738936417864,-0.5846994739559307,-0.1200766057260026,-0.8794200750782779,-0.12007660572600276,-0.12007660572600358,0.9387171045024149,1.0274040604856505,1.106072051986351,-0.8304090739144101,1
284,1.0813674662130084,1.04079594014579,1.068767607659002,1.0310085406056413,-0.5157543940300963,-0.47677259595867466,0.17616091701288317,-0.10494997872992848,-0.07194748164795926,-0.1049499787299287,-0.1049499787299294,0.9514879611918926,1.0380603364786107,1.1143009478178005,-0.8205545377940344,0
285,-1.305053513648028,-1.324095993101604,-1.3219724479084478,-1.3133445034417544,-0.10400154759896803,0.21218228455816296,0.5338710500362039,-0.6905665381494828,0.9511084979477965,-0.6905665381494825,-0.6905665381494837,-1.4145897077724658,-1.3598495823094507,-1.2800000434281018,-0.10803259912806323,0
175,0.5289552023562866,0.5252068880323942,0.5511847090309971,0.5601761300856624,-0.7776464297408364,-0.4207419760051803,-0.7262124460559054,-0.9034197894514249,-0.5537167324457375,-0.9034197894514249,-0.9034197894514258,0.6276767457718743,0.6725665912781914,0.7099913697556789,-0.573745374339249,0
288,-0.906089100862618,-0.9314691470412259,-0.9781495223912734,-0.996390914589112,0.5925000894936227,0.39328971791341244,-0.63121637451595,-0.4798742335612651,-0.6724433553080681,-0.4798742335612651,-0.47987423356126624,-0.9522232234932244,-0.8895484714805911,-0.8085989402794561,-0.3952314462337791,0
119,0.8499681067974705,0.8204379273181052,0.8617344482078002,0.8464765672117435,-1.1546172577686915,-0.7298717924318235,-0.4584917365021918,-0.26161861547501175,-0.3974769806652843,-0.2616186154750118,-0.26161861547501275,0.8892123514359255,0.8798063773040818,0.8559453821151433,-0.3206722213822796,1
62,0.7603545617718245,0.750434691198813,0.7508238270732276,0.7207986451328425,-0.28745185037737414,-0.24352408901297515,-1.3765433329993138,0.8415446818817562,-1.289512685918876,0.841544681881756,0.841544681881755,0.9675392741540746,1.037399482153466,1.0957878807100827,-0.7383820703007978,1
180,1.2421808141357422,1.3707242355949762,1.278881617697275,1.3773891551157826,1.8206034707154768,1.95528261517333,1.3214063997075396,2.3585292749169233,0.21890004543015232,2.358529274916923,2.358529274916922,1.333215606915149,1.0093338250324713,0.6473166418325217,1.2126220251397275,0
214,1.542938602235513,1.5162092219646357,1.4606518023344912,1.468122484226403,1.399774173767685,1.84516979200489,0.9590758114516846,2.851225125646287,1.6304622950233953,2.8512251256462857,2.8512251256462853,1.4344120717982627,1.1255409277696589,0.7777439351668861,1.076334284762252,0
193,-0.97299236392971,-0.9972113166141263,-1.0545546169506455,-1.0773152351472335,0.7833705561980604,0.9151024267849982,0.2685794534698722,0.012821617168102532,0.29632656457092416,0.012821617168101972,0.012821617168101691,-1.0689083917183801,-1.1313385476929605,-1.1803111663791772,1.0415616593629415,0
