,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
122,-1.507986957008212,-1.4807842119769425,-1.498778411261705,-1.5145532683844787,0.2063496736918468,-1.0617511927547205,-0.14204347289238117,-1.215051022022124,-0.25936119740816704,-1.215051022022124,-1.2150510220221238,-1.7122943519252964,-1.5678667645373683,-1.3521684554789262,-1.2076724151691998,1
78,1.5669660024378667,1.529828907400389,1.5836495783102578,1.5938501871376627,-0.5320083566554641,-0.2442682702532105,0.7867493041877601,0.10344952630436229,0.9403103673842541,0.10344952630436238,0.10344952630436278,1.4191952106880106,1.4622544059197353,1.4597430335604287,-0.30622152737794295,1
11,-1.6309237984557383,-1.643971359504013,-1.624055213647721,-1.6283454323546593,-0.23496673133037435,-1.0617706568092387,-1.2157694812393292,-1.4723389709660757,-0.4656109698385147,-1.4723389709660761,-1.4723389709660755,-1.5514672961139524,-1.5004304852289343,-1.3914381649330883,-0.33368326903727646,1
167,-0.027000147420718396,-0.03524968888249465,-0.05190867506272298,-0.06475680891254687,-0.2114780383302152,-0.24184314644412666,-0.18888422823584952,1.2151578913674796,0.8674197449301456,1.2151578913674799,1.2151578913674803,0.03355712699061547,-0.0613595820981293,-0.1653111284652715,0.5711872949383172,0
220,-0.8687919776439688,-0.892930975885239,-0.8681411745592625,-0.8567042935130973,0.5568732461557604,0.48248632345262327,0.0281094747450519,-0.9465417918158201,-0.042246277926581435,-0.9465417918158197,-0.9465417918158193,-1.0833039687341073,-0.9078465675936485,-0.680324567726156,-1.2926357209983868,0
29,-0.37321480370907967,-0.38667131355707046,-0.3863668048895857,-0.3957885586439816,0.9150758144081876,0.490656568272038,0.8133312494596042,-0.2628451549024542,0.4423263095539842,-0.2628451549024541,-0.2628451549024544,-0.6182808736265548,-0.604096458782885,-0.5673264638107312,-0.07671672387949766,1
27,-0.2973846024423814,-0.2777533802076068,-0.2591567185161314,-0.2701190980977888,0.2740151777576899,0.596086863578696,1.6080239456913057,-0.4247522131164037,0.8549807706245452,-0.424752213116404,-0.42475221311640377,-0.6212744171158233,-0.6403701882948843,-0.6395371465691989,0.16412661533491077,1
110,2.0150535553774493,1.9863734154819381,2.04609110810555,2.0087892900996343,-0.8291403231074774,-0.588640249386627,0.6834541900423479,0.7238260760944462,0.4290411449090556,0.7238260760944468,0.7238260760944466,1.8736387874936713,1.7787824640194143,1.6111802729916367,0.303388950845386,1
251,0.832408800268533,0.8288831830224828,0.8490016630836233,0.8459636414481246,-0.19711379914934862,-0.22801777544323368,0.7371176099497109,1.4708428001311025,1.3824778710889614,1.4708428001311031,1.4708428001311027,0.7212540429039924,0.6029503549640106,0.4498592916454156,0.5800120483446193,0
12,-0.4283640409939513,-0.44549458766566563,-0.39641988162426617,-0.4042176078269579,-0.31537033429245764,-0.2052819014066487,-1.1107467765755457,-0.504904222133211,-1.0914164620567472,-0.5049042221332104,-0.5049042221332104,0.2037044585427704,-0.07128205088268454,-0.37613092932815523,1.6999207048460083,1
105,-1.3191774154704217,-1.3088684495821445,-1.295396935783174,-1.3091909791992369,-0.2939594872115433,-1.0617793986903845,-0.13827058354239272,-0.4079202912228695,0.421851821396388,-0.40792029122286916,-0.4079202912228692,-1.3477635688217227,-1.3299622107358053,-1.2640156538130998,-0.046301645770304836,1
18,-1.0181544952904966,-1.0299322788091285,-1.0869889219373026,-1.104594967212447,0.24239578333439876,0.08643498301374468,-0.9015373030546884,1.2544323757857154,-1.253549705249969,1.2544323757857154,1.2544323757857154,-0.4301019402522895,-0.7603525243730375,-1.10310270156993,2.478269877646364,1
297,-1.2835601997239423,-1.2959652797776784,-1.2973302197706125,-1.268195149082034,0.9145337676466455,0.6985926652740648,1.1018411033643014,-1.019480120021113,1.62364408641179,-1.0194801200211128,-1.0194801200211128,-1.4300425431253483,-1.5397813535492848,-1.6091047269668786,1.1580535684933637,0
90,-0.5723648272377833,-0.5437863811761572,-0.536389642314814,-0.4900406540536265,0.7755891144380117,0.636339926557681,-1.0087925662853752,0.012076236025199237,-2.0636832118512487,0.012076236025198741,0.012076236025198738,-0.03880917339853456,-0.1696201055122681,-0.3099373105551609,0.8234716128494135,1
293,1.7236051555594818,1.7142683346054033,1.6803137776821833,1.7095580441039737,-0.6556853594139944,-0.4721869408512079,-0.5547938689144529,1.366645188409246,-0.15241595980941136,1.366645188409247,1.3666451884092465,1.6835100024945988,1.9362511309196397,2.151661391561883,-1.2176147662963823,0
184,0.6650461843415262,0.6550698956564395,0.6630197434920384,0.6551606190334787,-0.19124162589930885,-0.1566217651112681,0.1419510272773268,1.106151159104628,1.8974088020960778,1.1061511591046282,1.1061511591046287,0.6385609339405819,0.5753343380314391,0.48475212747952956,0.2835958616834741,0
139,-0.5957266569209582,-0.6177898550547126,-0.5998013571027973,-0.5992351548330926,0.6997025678221129,0.8930606639792155,-0.8705635912335866,-1.1653567764317063,-0.22018601428612022,-1.1653567764317063,-1.1653567764317063,-0.07817083645235016,-0.33586383350579674,-0.612224365745599,1.712917860119158,1
248,0.35100191646934026,0.319966985734571,0.25393685175004943,0.2716388812080547,-0.3712914918582212,-0.27743846954034707,-0.07988623388483543,-0.06887729308177877,-0.11658446043023854,-0.0688772930817787,-0.06887729308177827,0.0692852730189086,0.2871133492238343,0.5206100442602286,-1.3078238604350847,0
229,1.8630101720295738,1.8656908273107553,1.9099879153898784,1.9141540560907633,-0.432362093658635,-0.27735388793428245,0.15632461830481986,1.2239746123593287,0.0754591023345525,1.223974612359329,1.2239746123593283,1.718763534877906,1.9663575440911725,2.1749730428084706,-1.191457936273785,0
59,1.8656910377309226,1.84102300268457,1.8647490700838176,1.8647291767905843,-0.6642677664717449,-0.4873240033989505,2.073823825261655,-0.6058957534943863,0.43110898688845534,-0.6058957534943863,-0.6058957534943861,1.8816242715263398,1.331332580603422,0.670242439826094,2.526902905175579,1
51,-0.5731307888667397,-0.5411298462164139,-0.5348430151248635,-0.5214580191901744,-0.16377792331450736,-0.11748687096445691,1.5147858270004297,-1.3945915222197722,1.1318480387302665,-1.3945915222197725,-1.3945915222197725,-0.8081561643440547,-0.8063792192606574,-0.7764710678765873,0.030865075829882186,1
88,-0.30963998850568597,-0.33733566430470036,-0.30632884780963104,-0.3295055809778498,-0.15248528244904622,-0.03828702333054835,-0.1967824487390929,-0.5970790325025408,-0.33899526378402584,-0.5970790325025405,-0.5970790325025405,-0.45944367351211296,-0.3370764348158674,-0.18865041063581944,-0.8134149844509057,1
95,-0.33300181818886077,-0.3081137797475268,-0.28815597832770906,-0.2954062456467182,-0.08680728317552426,0.02284585492154037,1.0837694669922544,-1.006655798578429,-0.08969798001530473,-1.0066557985784284,-1.006655798578428,-0.5928661377262141,-0.46919782271848914,-0.31474281881344657,-0.8371107608532041,1
164,-0.4965346259710845,-0.4773730071825819,-0.46021825320973675,-0.4628378135085662,-0.5452885023132463,-0.4116556069814505,0.13306099131740406,-0.7726119322493474,0.06924040694337733,-0.772611932249347,-0.7726119322493465,-0.7238337349162156,-0.5429448443287944,-0.3219881245310644,-1.2457700126731373,0
80,2.061011253114843,2.1006044187508874,1.9749462573678127,1.9283301842621328,-0.6328290543023011,-0.503939552420702,-0.056665248903284025,1.3185539829991668,-0.13505065541889957,1.3185539829991673,1.318553982999167,1.8456994452612152,2.0220328945643,2.149081751230347,-0.8798377682469127,1
217,0.5815563667852628,0.5920720666111053,0.583755100007059,0.5655061868145482,-0.30949816104241784,-0.2851171260653144,-1.275600554951103,1.4548123983277361,-0.9054250000864038,1.4548123983277368,1.4548123983277366,0.9018972261893423,0.977839740632242,1.0288515388161878,-0.46901944611549967,0
221,-0.3310869141164695,-0.3578289339941461,-0.33842136200111084,-0.3567084215229096,0.5116123415669922,0.8003341875770341,-0.9085671547483102,0.06978568251730184,-1.1009783136565876,0.06978568251730194,0.06978568251730234,-0.06569947727099136,-0.1541952952992214,-0.24775643686299306,0.5496478987130653,0
228,-0.056489670135545504,-0.05953800851443078,-0.16790571430903367,-0.1360205883686196,0.19108202324174337,-0.018337944050579348,1.4054536812434812,-0.01196936667984742,0.9094457208831134,-0.01196936667984734,-0.011969366679846922,-0.33469722391468176,-0.5144161167327291,-0.6974523114506813,1.2625914740882531,0
191,0.6627482994546564,0.6421667258519733,0.5068103973070069,0.485047080977047,0.022595821529063215,-0.10098364631555914,-0.17664059647609642,1.2937068602039479,-0.47140179618485706,1.2937068602039483,1.2937068602039479,0.5292630314246813,0.5366223671755342,0.526265466601826,-0.10079524262256444,0
4,1.55509359718904,1.5294494024061391,1.5492371233338516,1.5904019397446267,-0.06142142650996763,-0.07052648662455023,-1.1734387606215138,0.1234875285585596,-0.9884673000338835,0.12348752855856004,0.1234875285585596,1.7933519064483574,1.9580257996058499,2.0742606235331658,-0.834668055576138,1
70,1.8813932511245317,1.8618957773682654,1.8794420283883502,1.877755889164275,-0.5914528181712515,-0.41744707871190484,-0.33563538320745023,1.282485578941599,-0.552489550448548,1.282485578941599,1.2824855789415992,1.7846245934535587,2.0843319167096395,2.347102712421652,-1.3972763751388777,1
222,0.0541917852486763,0.14994874831101804,0.11048717988211156,0.20114137895043419,-0.7832470306302434,-0.5206092336703348,0.68759259665879,1.486873201934458,0.6930773746382984,1.4868732019344595,1.4868732019344582,0.07410141325091762,-0.044304931414557616,-0.17509837705112047,0.7138130314970574,0
249,-0.8442812055173591,-0.8546009714660896,-0.8194224180758124,-0.8348653933572043,0.04888508946385674,0.16434648362407744,-1.6488782650086957,-1.5068043348433047,-0.9889353551286593,-1.5068043348433053,-1.5068043348433042,-0.6009728011163217,-0.6144883216229509,-0.60831515440967,0.12105385294680925,0
161,-1.538625422166474,-1.5456795659935214,-1.5130847127687503,-1.529112535155074,-0.8832546581347672,-1.0618327344978633,-0.7209547889380918,-1.6190171474668336,-0.4556690798544603,-1.6190171474668333,-1.6190171474668331,-1.5408521944732212,-1.468042295398665,-1.3358384852785994,-0.5312224773193235,0
16,1.1054741209915437,1.113511928709234,1.1625803258461493,1.1428960558484278,-0.6303898438753615,-0.4075679471235612,-0.5077924601071875,1.135807402440841,0.34077431475088676,1.1358074024408407,1.1358074024408409,1.4980953960363403,1.3360786760535897,1.1087493170841283,0.6728358228845107,1
208,0.15874554760124582,0.144635678391532,0.20289815448167242,0.18083503319144567,0.08194994191792694,0.08926271526769591,2.3641399252159054,-0.747764809454134,1.5983865281856329,-0.747764809454134,-0.7477648094541336,-0.1583688527086453,-0.21466889611757403,-0.270154946778386,0.35409175504649804,0
0,0.5869180981879581,0.6133243462890495,0.6309272293005587,0.6360036890721688,-0.4067052136123073,-0.1855358179812347,-0.4698807150052269,1.3874847107536172,-0.8165457937629532,1.3874847107536177,1.3874847107536175,0.6770928650450199,0.7813722509533001,0.8708555647891545,-0.622364543164191,1
284,0.16334131737498475,0.1465332033627769,0.11551371824945206,0.08313469038876538,-0.7623782303108713,-0.5404020061422965,0.2548757688592439,1.2384019739823544,1.6000976665843278,1.2384019739823542,1.2384019739823542,0.0731773709877553,-0.04528283569687271,-0.1761026143598469,0.7143781850979768,0
285,-1.2268790391811573,-1.2363829956805854,-1.3039033853279034,-1.2888846334402482,0.8503915675308262,0.8116586496498094,0.9803654416191834,-1.0811971669640552,1.6207302583448675,-1.0811971669640552,-1.0811971669640552,-1.4614098190259517,-1.56774941602349,-1.6323054817004428,1.1402513527586546,0
175,-1.5420722494967787,-1.558962240792237,-1.554843646897422,-1.546353772120253,2.780891108763138,3.9106705037112697,-2.1075242481567438,0.4200499619207474,-2.9028025147174286,0.42004996192074756,0.4200499619207479,-0.8470604685909189,-0.9677334258426116,-1.0690846503220557,1.0042052272783768,0
288,-0.45095990904816974,-0.4523256775621479,-0.45789831242481044,-0.45555818012326854,-0.26432759758057334,-0.23195589502160083,0.19301775773990257,-0.5746364699778321,0.6787259312967644,-0.5746364699778319,-0.5746364699778318,-0.7265708978103375,-0.5464783384688916,-0.32628922254277243,-1.2409817359907511,0
119,-0.34908701239694845,-0.34378724920693343,-0.30826213179707,-0.2988544930397536,-0.3394914151810826,-0.17427868286688683,0.07714373713310903,-1.0884108477755732,0.3687107268936496,-1.0884108477755732,-1.0884108477755727,-0.4796488652070655,-0.30848251360098017,-0.10651009573326824,-1.1326213526275226,1
62,1.8702868075046608,1.85999825239702,1.9258408440868742,1.937525510643562,-0.7436776170376675,-0.5467479948821103,2.19073495989662,-0.6828416821505239,0.519382059431188,-0.6828416821505244,-0.6828416821505242,1.9138467585265655,1.4681348703373907,0.9191831406056938,1.9738996329324985,1
180,-0.02317033927593531,-0.03373166890549894,-0.01362965211144065,0.022215653111799835,0.2246889224573557,0.13490700981723763,-1.1058607674544236,0.03451879854990188,-0.9725560923017741,0.03451879854990197,0.03451879854990238,0.10688226907308844,0.2704498602531888,0.4438835745840529,-0.9954985731663774,0
214,0.71100388207892,0.6820147502481189,0.6881524353287393,0.6555437576327044,0.4578593710473972,0.3852695787476851,-0.2423734836571784,0.5450870959869689,-0.37521484811571126,0.5450870959869691,0.5450870959869699,0.6303484881080325,0.7515918058758719,0.8610647299528913,-0.7136339898533849,0
193,-1.3130497224387694,-1.3255666693291006,-1.3209162844173623,-1.338309512740428,-0.8898495604001965,-1.0618317576141458,-0.23575424220717306,-0.9249007493812808,-1.2071309655157823,-0.9249007493812809,-0.9249007493812805,-1.3577667903705992,-1.3330393495441566,-1.2592458471802712,-0.10617441706492564,0
