,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
220,0.9422620730700667,0.9158520040693607,0.681498986711143,0.833391958594058,0.9956631526619161,0.7710021208421736,0.7715384965428234,2.325178215685884,-0.19371418634913828,2.325178215685885,2.3251782156858845,0.8546272958093782,0.5448777150951756,0.14492351632810646,1.3212029426897405,0
29,0.43120093579900604,0.5323064444830293,0.46534769733580567,0.5541545701937973,3.022728777180317,1.973117530674467,1.4939417459749562,-0.522268373585999,0.5309331061315832,-0.522268373585999,-0.5222683735859989,0.17073371842852972,0.2242165207271347,0.2746139644724071,-0.25054142336075513,1
27,-1.2664492350927667,-1.2846036635002203,-1.2819695319601176,-1.2736821992947638,1.4503840304504947,1.3156415735140345,0.8152347367356401,-0.8510018253374863,0.6048501278976003,-0.8510018253374861,-0.8510018253374861,-1.409885036398315,-1.4492611162579874,-1.4110790865872989,0.1798847842309096,1
110,0.8837604742031849,0.8248969142246023,0.8829384082232379,0.8155919657079861,-0.362940545767529,-0.3120075442489873,-0.4122547099964699,-0.5281808457398042,-0.3417833943197158,-0.5281808457398042,-0.5281808457398041,0.6708043969096043,0.9562807251088211,1.239389261754442,-1.0869481161725567,1
251,-1.7333582222756145,-1.7766378242266856,-1.7900948143136604,-1.8165819823199723,-0.21145956875360764,-0.041211948605619456,-0.2538293290370721,-0.7232924268153256,-0.3672826853718595,-0.7232924268153256,-0.7232924268153254,-1.8336710580403202,-1.7711256832330138,-1.5929822246978622,-0.7334742980942348,0
12,0.7601344539561893,0.7339418243798439,0.8150374796236551,0.7421669950529369,0.42573334831871296,0.403892556317347,0.40081897282400786,-0.3886465029100287,0.3799299971383778,-0.38864650291002817,-0.38864650291002895,0.48884316608294354,0.6857099155066102,0.8794048201844283,-0.7975210569217644,1
105,-1.5633724444359964,-1.4687055321016593,-1.5286762392052675,-1.4561321263770057,0.0816352757623191,0.24972747326895636,-0.07173820509061819,-0.5908530505701224,0.26376082351736324,-0.5908530505701226,-0.5908530505701224,-1.476196931125676,-1.4274499877563493,-1.2858486205834632,-0.49918596577478175,1
18,0.8462311466282039,0.8369512032401727,0.8987819582298072,0.8723294430323416,-0.13321755952531614,1.3930201608900161,1.0881747095065264,-0.1864399552499464,0.3220900891526859,-0.1864399552499463,-0.1864399552499461,0.41995761790062813,0.6689379097967298,0.9255316406307721,-1.0161537175744113,1
297,0.14531576397782933,0.0939686620986506,0.1563984722077048,0.1547672298125472,-0.6550625766696049,-0.47378894838187197,-1.0750345062201998,-0.7244749212460865,-0.6571984278301283,-0.7244749212460864,-0.7244749212460867,0.285518495008878,0.39411769067609725,0.5000377205224584,-0.47599892497332597,0
90,0.24134669041969217,0.1947863520470579,0.2639082758237108,0.2137297062476622,-1.4820931218162525,-1.65708841616209,0.16183868767834916,-0.866374252937375,-0.08460407838234163,-0.866374252937375,-0.866374252937375,0.11754005951297204,0.17269713099050932,0.22810413040248143,-0.26365560920653697,1
293,-1.7510190823108998,-1.7503375572836228,-1.743695846437279,-1.7242445192234714,-0.5405485169820166,-0.1639505369796972,0.20398971030991528,-0.77768717063032,-0.010462131612455454,-0.7776871706303202,-0.7776871706303202,-1.833206293088573,-1.7700727322019,-1.5912921862523268,-0.7382974347513671,0
184,1.6056481281454602,1.6369176560916636,1.6536139478284997,1.6232666429135214,-0.13863752108819957,0.31670604207798836,1.2462846278011857,1.864005387689193,1.9304742686213874,1.8640053876891942,1.8640053876891935,1.3090525492123617,0.9403360380662437,0.447139723224969,1.4553422688345898,0
139,0.2711493917292352,0.32409599785044957,0.3589695758631259,0.39061713555300714,0.8805931994806988,0.3560544349208831,1.103539643380921,-1.0402009342592078,1.0384098110352746,-1.0402009342592078,-1.040200934259208,0.1378483436745714,0.20327031628676945,0.26908055407705583,-0.3076355120549676,1
248,0.6541692937444791,0.6451784234470069,0.4664793794791318,0.4595921079865375,1.0796030701999055,0.8235688887610242,-1.3242043525377307,2.091044318395257,-1.7425154808243193,2.091044318395258,2.091044318395257,1.5101062606513584,1.0812058438716479,0.5082470357446675,1.6460670466039378,0
229,0.35614228064904474,0.309850019922957,0.3849982651596329,0.3116296671210607,-0.9538553294952296,-0.7618857524288561,0.3621248290546616,-0.27394454312623984,0.5877208434719315,-0.27394454312623934,-0.27394454312623906,0.08459667762132382,0.1865359159708579,0.29671300309454673,-0.47832583881738083,0
59,0.10116361388961694,0.07205177297943136,0.1405549222011355,0.0913547551559142,-0.6289355824690386,-0.5938016043177451,-1.625654465610472,-0.5636556786626232,-0.9355481232559787,-0.5636556786626233,-0.5636556786626236,0.27549392446694665,0.4086709781418448,0.5429385017356173,-0.5814269720680981,1
51,0.3384814206137593,0.28793313080373856,0.34312602585655655,0.2838171782365726,-0.10889721917904437,0.03352966450030417,-1.354572551488103,-0.5045309571245845,-0.8767550092785051,-0.504530957124584,-0.5045309571245844,0.529566684485022,0.6578819239700386,0.7717629444290608,-0.5199041859799148,1
88,-0.09972866901175023,-0.11095425116604618,-0.0450409493043901,-0.06773268126335795,-0.7088452721782172,-0.44896384296456315,-1.359757223792666,0.23216307323936064,-0.5611786222218349,0.23216307323936075,0.23216307323936103,0.7014711096344793,0.47786490304359175,0.18418543100014503,0.9679096565531566,1
95,-0.19465579170140718,-0.22273038567406309,-0.1819744886468816,-0.20457012657503928,-0.3323664036179302,0.12717893189046442,0.08253127439379744,-0.5033484626938246,0.08084483863667616,-0.5033484626938244,-0.5033484626938246,-0.34186622632171487,-0.28838260445531433,-0.207932567178808,-0.31069809001129595,1
164,-0.1604378753830422,-0.1942384298190787,-0.26685064939635933,-0.31915758077913053,1.2012047719312644,1.1601386520407908,-2.4453031238927934,-0.3531716699872122,-1.3612987656992783,-0.353171669987212,-0.3531716699872122,0.13972858838193866,0.2153040423566387,0.2924720356068989,-0.3528091649688363,0
80,0.6409236487180155,0.5925778895608811,0.6803673045678168,0.6086670484073935,-0.3839255251520263,-0.30258548788120704,0.5343412826691215,-0.32360930921819464,0.7846684937076638,-0.32360930921819453,-0.3236093092181947,0.3882782617454871,0.4562041961178276,0.5101608710136973,-0.2905786780629619,1
217,0.2590075504549768,0.24629104147722228,0.32615079370666106,0.30495466978878333,-1.0041636906686604,-0.6082174487610241,-0.7533542852996874,-0.7043725159231543,-0.2434981116466862,-0.7043725159231543,-0.7043725159231543,0.4864368571517757,0.5320542757519705,0.5550596536264163,-0.18771617494384096,0
221,1.4566346215977426,1.38925680904449,1.230364826224435,1.2928542749658025,1.1989811979567482,0.7679301757889055,-0.305925036006544,2.1407090844872116,-0.7461868397659251,2.1407090844872103,2.1407090844872103,1.4224420347270454,1.4631638304080827,1.4257655714630293,-0.10834533312498777,0
228,-1.6163550245418514,-1.5519897107546916,-1.5875237106582394,-1.54068209258585,1.5458587379812874,1.6634258424846897,0.7485268083747928,-0.5731156341087108,1.4633696006739134,-0.5731156341087107,-0.5731156341087109,-1.662566303566836,-1.7589791409812396,-1.7704043634539506,0.6910998793314477,0
191,-1.552334406913943,-1.598015177905051,-1.6135523999547456,-1.5796195770241335,-0.9908222468215626,-0.6353317828820001,-0.3946016251592088,-0.6807226273079389,-0.6647745183848607,-0.6807226273079384,-0.6807226273079385,-1.4848359492215846,-1.4844221596183855,-1.3969048548044611,-0.13388447612400817,0
4,0.717086107620182,0.664903623654304,0.7584533724573365,0.6965545132823767,-0.3475145013193223,-0.16015306297063658,0.24444266928791675,-0.33898173681807897,0.0648065662254499,-0.33898173681807875,-0.338981736818079,0.5256851354369318,0.6478412837804911,0.7549933951541422,-0.4959036729300036,1
70,0.9897256344148951,0.9859860492508614,0.9542343832527997,1.0581168687807225,-0.4472973834257402,0.002820034025146176,0.43720511139155666,1.715011089413341,0.25489200723576205,1.7150110894133408,1.7150110894133417,0.8152687699436523,0.8432389108399885,0.8270342434899479,-0.094067809346458,1
222,-0.00921676133091446,-0.014519939041483356,0.013806522148581765,-0.01767020127127898,0.24340028240837824,0.12326650544334432,0.6749269501007752,-0.4690561242017636,0.11957984165045522,-0.46905612420176346,-0.4690561242017635,-0.2909626975484939,-0.21791009615864385,-0.11834187936185118,-0.4019161605746297,0
249,0.3373776168615542,0.3405336646898636,0.3680230330097375,0.2904921755688492,0.6059818136279386,0.3881406064005424,-1.1870430593099188,-0.7765046761995592,-0.3280388481868339,-0.7765046761995592,-0.776504676199559,0.2753156744117331,0.4836561337147169,0.7028284307961815,-0.8919071404309348,0
161,0.7292279488944411,0.7646254691467498,0.741478140307441,0.818929464374124,-0.5084456677249378,-0.300817299876684,-0.5996171760982177,1.458409797938258,0.4514679846345277,1.4584097979382586,1.4584097979382582,1.3140312374184975,1.1605156197508786,0.9100889794565219,0.5978359102589613,0
16,0.40802105700269437,0.3854632873842629,0.4551625580458679,0.43066711954667003,-0.1075074854449717,-0.02697748640128856,1.032170718721569,-0.24556467678798294,0.3717212435548214,-0.2455646767879827,-0.24556467678798294,0.20125378936372693,0.11403271639989772,0.0037209996326761402,0.39984259554479784,1
208,0.8959023154774434,0.852293025623626,0.7471365510240725,0.7343794981652803,0.42420464121123297,0.1828494156369211,0.48669732028536367,2.238856122240351,-0.9597350316958219,2.238856122240352,2.2388561222403514,0.823841795030859,0.5832728223368512,0.26326042521011234,1.0201944227128152,0
0,-1.4585110879764915,-1.4018590202880417,-1.4347466213091786,-1.3637946632805054,0.20962975267041228,0.2697823413320178,0.7764804677958381,-0.6547077498312015,1.607375839526188,-0.6547077498312013,-0.6547077498312014,-1.522605445755167,-1.502773591874936,-1.3911100188764993,-0.2906598264095808,1
284,1.3904063964654236,1.38925680904449,1.432935929879856,1.3507042518455374,-0.5791831147892369,-0.4352232718885783,-0.202730738096558,1.8580929155353902,-0.1667703285109874,1.858092915535391,1.8580929155353902,1.360098128658059,1.5017845700135686,1.5820771652647125,-0.45809909445350744,0
285,0.3903601969674097,0.3591630204411999,0.3793398544430006,0.4206546235482539,-0.24981621981401342,-0.17629550458657794,-0.548662076923532,-0.6949125604770685,-0.15898250985800103,-0.6949125604770686,-0.6949125604770685,0.32822339722184135,0.5144925567687553,0.7056343598613518,-0.7901134898802105,0
175,-0.13284278157790935,-0.15369218494852316,-0.11181019576064581,-0.1689701408028944,-0.597944520199218,-0.28573369152186345,-0.8441297182621751,0.020496570133184497,-0.2140717388961121,0.020496570133184868,0.020496570133184865,0.020439760046593026,0.060783478540726577,0.10515193543399898,-0.20534450728189896,0
288,-1.5214279018521946,-1.5673315331381448,-1.5580999749317535,-1.5573695859165426,-1.0938015165163477,-0.8366031042161944,-0.2839838387040858,-0.6878175938925029,-0.782182315802776,-0.6878175938925029,-0.6878175938925029,-1.4706555951154916,-1.475810524399635,-1.3954142213098424,-0.08901098415853102,0
119,-1.4463692467022333,-1.4193925315834168,-1.4121129784426512,-1.4027321477187888,-0.7629059144336443,-0.5719808588519307,0.4723003044435457,-0.9893536737364951,-0.6052735592503399,-0.9893536737364952,-0.989353673736495,-1.450660436142432,-1.498749814720323,-1.468018640668402,0.24933222853637874,1
62,-1.8691260837968682,-1.8380051137604985,-1.8602591071998957,-1.8399444729829424,0.21810712844825558,0.13149455834645646,-1.2287808005582965,-0.5246333624475196,-1.2248090560464602,-0.5246333624475196,-0.5246333624475196,-1.4871333296322087,-1.5385739269327954,-1.5094895734385803,0.2778200776403889,1
180,-0.250949783063878,-0.23478467468963346,-0.19215962793681854,-0.2546326065671182,-0.48815555520747683,-0.22992168341699182,-1.077109073974613,-0.11667278383506231,-0.7462362390166597,-0.11667278383506215,-0.11667278383506167,-0.00964752031319387,0.039536430948615066,0.09565350403934582,-0.24977028038206145,0
214,-1.4905213967904456,-1.5081559325162537,-1.5094376427687193,-1.5273320979212954,-0.3591882646855328,-0.15209310634629486,-0.2921713616149562,-0.7114674825077187,-0.1130229412258858,-0.7114674825077187,-0.7114674825077186,-1.539876278433321,-1.4782172696136089,-1.3182989324030046,-0.6150870425416654,0
193,0.6872834063106389,0.6944914239652499,0.6498118866980043,0.6120045470735322,0.4371291649381088,0.48680561258301674,-0.7089109773525678,0.8659800881271237,-0.6679613991738373,0.8659800881271242,0.8659800881271239,0.7348551006310791,0.8222927063996232,0.8779686994172995,-0.33257203360157084,0
