,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
70,0.30689025942795617,0.3252394607885622,0.38289505095656645,0.36834565167812183,0.6472553672052334,0.30465994855349215,-0.807635052035738,1.1852694874162626,-2.2362470316600307,1.1852694874162633,1.1852694874162624,1.542122297543744,1.1714709067315243,0.6209186906928468,1.7844218717122038,1
222,0.9730234905580254,0.9560068998936563,1.0797022381959376,1.050770671665331,-0.8296625823289598,-0.7239537665498352,0.019456037147593648,-0.3364781473091,0.12293280278711859,-0.3364781473090996,-0.3364781473091001,0.8481735435606725,1.0911963293920053,1.3211818753594151,-0.6683968943795503,0
249,-0.7841900329402607,-0.8433698571963205,-1.019691089881477,-1.036987228465024,0.5722536208984534,0.40677430542676585,-0.341262783743874,-0.8981970728788654,-0.23259738552151724,-0.898197072878865,-0.8981970728788659,-1.101760764496037,-1.0459073990321568,-0.9016947883662505,-0.5898779690901311,0
161,1.8056900294706115,1.7275706423704231,1.6090364533949424,1.591505751061973,0.015905050691312168,-0.1535151961462188,0.2776910057974867,1.185269487416265,0.30755630666458883,1.1852694874162653,1.1852694874162655,1.3828957258815469,1.5643611705659306,1.683282964685039,-0.28815848382452464,0
16,-0.7640911854492671,-0.6800461452851797,-0.6817545570143143,-0.5801094608464704,-0.40439583129496925,-0.32818440964914086,1.2354442723149925,-0.13987652335968187,1.4461672094470968,-0.13987652335968215,-0.13987652335968245,-1.2319163011356318,-1.3674194948713687,-1.4421801302370378,0.25718636365866454,1
208,1.6994532641610753,1.7275706423704231,1.6329611636864245,1.8141613719900014,2.4889934548823365,2.4313728455265853,0.9236847633667482,2.027847875770907,1.368412109122367,2.027847875770909,2.027847875770907,1.0867257010377707,1.0884032706443671,1.0138406333623522,0.2924004536676139,0
0,0.46768103935590455,0.5251702115763376,0.5653209669291072,0.4984690665061918,-0.8120251853664066,-1.7671795138063444,-0.42825293348354465,0.01331954725024966,-0.0602863821218994,0.013319547250249794,0.013319547250249463,0.450352812134544,0.616066002432706,0.7819074382801606,-0.5051544254139347,1
284,-0.6147854612304587,-0.6687824410154461,-0.6907263233736198,-0.7160161385557868,0.3890301767243564,0.2210135820263342,0.29083435890111203,-1.4318300521701417,0.2148778693511389,-1.4318300521701413,-1.431830052170142,-1.1218135733969363,-0.869944697930966,-0.4906216754293298,-1.4690827145586258,0
285,0.9586671709216024,0.9025043046124213,0.9002669110098334,0.8454648393810438,-0.7329993727623451,-1.7671871141213644,0.23227791791694644,0.056725100589731466,0.38428796003869886,0.056725100589732,0.05672510058973167,0.6807337567545101,0.7233401476660597,0.7261777183013662,0.03562855398281941,0
175,1.0103499216127283,0.9391113434890549,1.004937518535061,0.8888393109903997,-0.69070386742496,-0.44225254254123536,-0.4195270801929698,-0.41562945045756766,-0.08894988870065627,-0.4156294504575672,-0.4156294504575679,0.8474286405932029,1.0896446300877634,1.3187207611383667,-0.6656776764515132,0
288,-1.0684451617414537,-1.0911713511304642,-1.0854840431830481,-1.1237361716837369,-0.34608967920031497,-0.2573799108455426,-0.6048470848474081,-0.9543689654358414,-0.7225536254860148,-0.9543689654358409,-0.9543689654358418,-1.1870322494925662,-1.008976955591165,-0.7130626492924383,-1.17425845315053,0
119,-0.5114199598482068,-0.5871205850598763,-0.6069898373534378,-0.6581835097433119,-0.17236988096235106,-0.1929763021673325,0.06870091180391194,-0.17051573748166984,-0.23572097161394445,-0.1705157374816692,-0.17051573748166984,-1.0134489543426342,-0.7839805564758867,-0.4389988659913966,-1.3217332401082609,1
62,-1.1029003288688712,-1.1672013549511673,-1.103427575901658,-1.0919282258368757,-0.6285448858967384,-0.4767335509819555,-0.697199534725808,-1.3526787490216758,-0.4188772920371849,-1.3526787490216756,-1.3526787490216765,-1.1852437035145602,-0.9541502468412353,-0.5951277002907077,-1.4080980423734368,1
180,0.5566902211017314,0.46885169022766976,0.457659770617443,0.5071439608280635,0.35829315968767383,0.18718515138775074,0.46032198231856486,0.27119959944364885,0.3497882022838277,0.2711995994436493,0.27119959944364874,0.010481220979875324,0.09190197745931793,0.18823667470608102,-0.31186219274162225,0
214,1.346287801105046,1.336156918997173,1.4475446589274492,1.3948748130995576,0.21162878591653916,0.38419927640270174,2.1988133058556882,1.69592305611605,2.9266890625821955,1.6959230561160503,1.6959230561160503,0.6774487720690896,0.017937643957052683,-0.8160863225923959,2.9275759579010683,0
193,-0.8961693261043673,-0.7701557794430504,-1.0346440338136516,-1.0919282258368757,4.733480646015025,4.730342383962687,-1.755590078873571,0.6873822579339699,-2.210928769777323,0.6873822579339696,0.6873822579339702,0.13587832292576132,0.1271772749757825,0.10723054511393322,0.09189434747335659,0
