,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
122,-1.0414829848844596,-1.0525717618125978,-1.0176833485484658,-1.011410035308461,-0.014289507865154122,0.1619037452733289,-0.2786714932562065,-0.09673854419963153,-0.9484264829684038,-0.09673854419963153,-0.0967385441996321,-1.1257720128619455,-1.0525607860646191,-0.9638787411983868,0.03404836298477545,1
78,1.237726604914806,1.2312546491757408,1.2805669546592187,1.2899907870042422,-0.7022601687923273,-0.4011900411765781,0.8499691306086953,1.0827237673289214,0.6946128753955727,1.082723767328922,1.0827237673289212,1.0474725518504158,1.2146664066186617,1.3501515472227672,-1.1427505364971757,1
11,-0.897849356606929,-0.894226463984073,-0.8648440426701225,-0.85438121911251,0.3250863039322538,0.28814391945875584,0.5827592748402843,-0.3565450108191881,0.48655185180672245,-0.35654501081918877,-0.3565450108191883,-1.1470229038282855,-1.0449275698537759,-0.9290929362897103,-0.1419042383672843,1
167,0.4004204927853251,0.40354059234481565,0.4376864863153165,0.4277393661719947,-0.5904793411374936,-0.289400354955009,0.12223676420621186,0.34758956064404717,0.965013081773523,0.3475895606440475,0.3475895606440467,0.5030855929801011,0.4492795652332568,0.3901116473448453,-0.06487129940626381,0
220,-0.5827461255794777,-0.5913772405148312,-0.5518065013711443,-0.5656508151393094,-0.8042457692815315,-0.5521919681301177,-0.12879401954195702,-1.2201062777080458,-0.5694198414489888,-1.2201062777080451,-1.2201062777080458,-0.5614419021106255,-0.5518865938584322,-0.5326323187520516,0.10450031127192312,0
29,-1.0125335714331745,-1.0093866805866363,-1.005229775476897,-0.9765147428204717,-0.3329224856647578,0.02533697582750035,-0.07505782479703242,-0.4834958979173805,-0.2589813845061615,-0.4834958979173795,-0.4834958979173804,-1.1461687583773716,-1.061813782903758,-0.9624300289293782,-0.026862913425976968,1
27,0.31245881345257387,0.3055436772551344,0.30239539703781976,0.33881265305744107,-0.5086603848128213,-0.3365108466937476,-0.3126609508512615,0.4671595822132736,0.3804880812480125,0.46715958221327486,0.46715958221327286,0.5047872280342983,0.44557431704603095,0.3813658179642568,-0.04060321963678295,1
110,1.278923847133943,1.2916030319145835,1.3530241070756186,1.3654096449621544,-1.2421500425685095,-0.8213671832447028,1.647719626621537,-0.5484475145722625,0.9262116106801722,-0.5484475145722625,-0.548447514572263,1.2041478315095266,1.051412766544314,0.8876060097393279,0.09087150980881913,1
251,0.5184450245482576,0.4954473036718613,0.5373150708878667,0.4919016781660393,-0.990355085428497,-0.56828281490167,-0.48324652043659455,0.6280624507446984,0.15306132521091234,0.6280624507446997,0.6280624507446988,0.7186007990279852,0.6942106434894139,0.6583013051734059,-0.2771840211338632,0
12,1.2160145448263426,1.274439730401702,1.2426401639412592,1.3417708984380325,-0.22171784784319631,0.08389318612534803,1.2995532279472297,0.8037270503340634,0.7635414626266169,0.8037270503340636,0.8037270503340623,1.0314910471031897,1.1575083976976779,1.2551428228163422,-0.9807294555260516,1
105,-0.8778074549868085,-0.8715266135960675,-0.8512583265920474,-0.8504414280251563,-0.671145917795621,-0.38703083187950715,1.1851294156860614,-1.3691997613931375,-0.07807700644888366,-1.3691997613931375,-1.369199761393138,-1.277206251408214,-1.0299243517841874,-0.777173769153032,-1.0081474898705256,1
18,-0.2559517852736236,-0.2458965907071411,-0.19461538281842347,-0.20825548078651765,0.7111334922247212,-1.446524313727895,1.5706832227409593,-1.4931983022797388,0.5366876032898725,-1.4931983022797384,-1.4931983022797395,-0.5402073889039619,-0.44672233656633736,-0.3501071375742547,-0.378846721618758,1
297,0.5240122194427351,0.5054130916470835,0.5310882843520823,0.532988070934155,-0.9603932140983354,-0.6579997103632534,0.3497676824856175,0.4819213132712019,-0.3132210894308921,0.4819213132712032,0.4819213132712012,0.664904004962953,0.5317061519556536,0.3959898518110766,0.2313701572754735,0
90,0.21057914688362775,0.27066341934185745,0.22484360109214227,0.33318438007550766,-0.8007886302818974,-0.430094083195523,-0.34134818351938945,0.3446372144324578,0.2747749277207693,0.3446372144324585,0.3446372144324575,0.5063978131345725,0.4508588513458457,0.39002413895897853,-0.05821487002041768,1
293,-0.5198368232718773,-0.542655610413747,-0.5404850713060824,-0.5746560519104031,0.46913376225033865,-1.446616401325095,0.5648984769526968,-1.0592034091766227,0.9627467260109697,-1.0592034091766225,-1.0592034091766234,-0.9222237610152872,-0.7743837104126946,-0.6203351068527077,-0.5322596290442152,0
184,-1.2229735384444405,-1.240814423566788,-1.2259976617456154,-1.2038969712905947,1.5587087369683323,1.1695010416049079,-1.4274192516785598,-0.5484475145722689,-1.0312612774100467,-0.5484475145722686,-0.5484475145722681,-0.7623171926309279,-0.9650116431052391,-1.1386684813789056,1.5853309151295114,0
139,0.9576967017225665,0.9189932926187898,0.7546865281370666,0.747988098844024,0.5365479727432023,0.5067562241103707,-0.414966367352466,0.6767761632358651,0.5828930809855835,0.6767761632358652,0.6767761632358645,1.0219357838255059,0.9129417700828882,0.7930335818941042,-0.02302377945429333,1
248,1.165909790776041,1.1216309814483003,0.9850776299610878,0.9365352437388037,-0.637150717632553,-0.32220139892643923,-1.4097332963641054,-0.1897374498645837,-0.6283163415651956,-0.18973744986458282,-0.18973744986458393,1.130909655068737,1.2557278455459557,1.3504093794812477,-0.9954193682880756,0
229,1.1608993153710105,1.117201742348202,1.0388544227701348,1.0130797562931024,-0.5806841139718637,-0.35420525917824225,-0.05472103490018057,2.7537517230865154,0.027499746672106057,2.7537517230865154,2.7537517230865154,1.0489769981141768,1.0610707085405273,1.0528398235998673,-0.5328665023153835,0
59,-1.528055818661831,-1.5480928861361278,-1.5396012745478467,-1.56523209673074,0.5302098845772066,0.6706357342271191,-1.4519111297999467,-0.7536355762774842,-1.5101597399435154,-0.7536355762774838,-0.7536355762774849,-1.2166485974512267,-1.3774280383271664,-1.5038363427401809,1.7746428625124373,1
51,0.3792651521863092,0.3647847502189528,0.3012632540313137,0.28646971432545776,-0.4187747708223364,-0.10700778599553334,-1.0780421849343957,0.9454396684901801,-0.45755744126319503,0.9454396684901804,0.9454396684901798,0.7414226818066463,0.6805032499224626,0.6103295653504031,-0.12530415171065692,1
88,-1.1700851869469,-1.1920927934657033,-1.1761833694593409,-1.2050226258869814,3.0037928388153596,3.724398210729373,-1.4962316675048046,-0.42444897368566076,-1.6120276237221713,-0.4244489736856608,-0.4244489736856613,-1.119867971490097,-1.0401289697424498,-0.9455088382008239,-0.012024099496020985,1
95,0.8413423284279775,0.8287475459542804,0.8560133272193754,0.8554881127989581,-0.9263980139352674,-0.475334259284367,-0.32577235256076564,1.5300042183841798,-0.4535946738535886,1.5300042183841802,1.5300042183841807,1.0865309688291367,1.048071968998454,0.9923121766470954,-0.3386550185038701,1
164,0.6537278604840709,0.6565608759379475,0.670907945655604,0.6241660932414816,-1.0554645365882713,-0.571618722159187,0.00393139322128941,1.2613407131298648,0.21876866241758525,1.261340713129865,1.2613407131298648,0.7214670800417764,0.705447871598216,0.6772404564236156,-0.314613767051902,0
80,-0.6261702457564057,-0.5409946457512099,-0.575015433004523,-0.5026141577416513,0.817728611380104,-1.4465454154875625,1.2145867916441975,-1.1359644106778553,1.107311999844088,-1.1359644106778555,-1.1359644106778566,-0.8837933042841671,-0.7676008790317058,-0.6435833393910212,-0.3604943122316063,1
217,-0.34001642818023986,-0.35164467422199486,-0.33443504412194514,-0.3630329877896953,0.40517669075710894,0.643430306749226,0.7452799504099848,-0.1971183153935552,1.531518999348432,-0.19711831539355462,-0.19711831539355557,-0.5605343474146811,-0.6033551233225268,-0.6326400080315088,0.4099356735104813,0
221,-0.8716835406028828,-0.8958874286466096,-1.0103244190061753,-1.0260435450614886,0.8281000283790061,0.7212752969708227,-1.899626928154492,-0.006691984746260876,-1.1782167700691881,-0.006691984746260877,-0.006691984746260876,-0.7100819453344009,-0.694366547374889,-0.6666515252011744,0.1509707374839211,0
228,-0.5131561893985036,-0.5238313442383277,-0.4968975655555912,-0.5116193945127459,0.24441972727412628,-1.4466189418882878,1.129097140106279,-1.1403929299952342,1.010051560344608,-1.1403929299952345,-1.140392929995235,-0.9215124021472039,-0.77414074331845,-0.6205392476935442,-0.5297715405451421,0
191,-0.6417583914609439,-0.6118624713527875,-0.5897332920891036,-0.5785958429977571,1.2325852913361883,1.0643095837088685,1.5875429910381806,-0.6813030940936321,2.9093335583951636,-0.6813030940936321,-0.6813030940936323,-1.0338019310409083,-1.0007885477327187,-0.9510506223692142,0.23932432170567458,0
4,-1.6483072283825546,-1.6167460921876562,-1.6584762902310026,-1.5871823613602816,2.9409881469886745,2.54736258088226,-1.6361413093568937,-0.7004933444689385,-1.9107895858551105,-0.7004933444689382,-0.7004933444689391,-1.1481718013064908,-1.3195411281234504,-1.4570288269638902,1.7754835708618901,1
70,1.130279743451382,1.1498673807114292,1.1809383700866694,1.1627918176125396,-1.0623788145875395,-0.4289596294406689,0.7404981812051317,1.5181948335378317,0.36324055725971993,1.5181948335378324,1.5181948335378306,0.9703603640570053,0.9939105542398171,0.9977497594174797,-0.5575496286939529,1
222,0.8547035961747242,0.9378175587942083,0.9035633334926381,1.0113912743985223,-0.26435589550534944,0.09678916583593278,1.4678395952656,1.2362457703313872,1.8250820094806266,1.2362457703313872,1.2362457703313872,0.597698722774872,0.5670173696524979,0.5275197236784019,-0.20636966387403677,0
249,0.8313213776179168,0.8254256166292071,0.8486543976770851,0.8200299930127758,-0.7166649146241358,-0.4941753898886331,0.4804197744176146,1.177198846099671,0.17760600926372835,1.1771988460996716,1.1771988460996703,0.7347662303462433,0.6836618221476387,0.6227043157025233,-0.16599669616063548,0
161,1.1970860821851175,1.1664770273367988,1.1492383659044942,1.1098860515823625,-0.24418925134081754,-0.17924796144990499,-1.128149872601918,0.3121614061050091,-0.6520632936487595,0.3121614061050105,0.3121614061050093,1.349698019033547,1.3985520024459266,1.4188050721665264,-0.7522288419039483,0
16,1.3318121986314835,1.3131955725275641,1.3281169609324812,1.3310771797723586,-1.1730072625758288,-0.7586165601451244,1.5142516087865305,-0.5263049179853676,0.7111208720700919,-0.5263049179853677,-0.5263049179853682,1.1723909863957507,1.0302948766029085,0.8769326497251335,0.058851626893827585,1
208,1.2471908362354185,1.2229498258630556,1.3009455287763312,1.2899907870042422,-0.7950267319491741,-0.4377562451776322,0.6298458894996672,1.364672830535366,1.1189069970625793,1.3646728305353664,1.3646728305353655,1.2527760853782939,1.2294671521097127,1.1846626303247276,-0.4490386299870801,0
0,-1.744062980567575,-1.7291380343526581,-1.7309334426474026,-1.7155069853483709,-0.22690355634264736,0.04149527660609797,-0.5893166302335593,-1.2319156625543939,0.2104379758762293,-1.2319156625543934,-1.2319156625543937,-1.5660837508246415,-1.7815430578290783,-1.9521338746431438,2.724343873925612,1
284,-1.0548442526312067,-1.0713960279880166,-1.0946690729908906,-1.0755723473025056,0.3400672395973346,0.4740379646021325,-0.49947015035368764,-0.2635461051542341,-1.1964925535335535,-0.26354610515423366,-0.26354610515423477,-0.9671949683920673,-0.9862105220780587,-0.9859073876170626,0.5338544575527392,0
285,-0.7614530816922198,-0.742525024805696,-0.7674797441105852,-0.8042895895732997,0.5895574374042576,0.7416832001932792,1.1026705537927626,-1.3042481447382492,0.44437035815501674,-1.304248144738248,-1.3042481447382495,-1.255956935641515,-1.0066400052524378,-0.7523978192573455,-1.0272162406276595,0
175,1.108567683362918,1.127721185210936,1.1679187255118473,1.199375591995109,-0.9436837089334376,-0.44115347425973583,0.8153402666145383,-1.1979636811211587,0.63919555248545,-1.1979636811211587,-1.1979636811211591,1.069458488173497,1.1635420805380792,1.2308889404572039,-0.8639024500469323,0
288,-1.6455236309353154,-1.6604848283011298,-1.6352673585976245,-1.646279227670586,0.3556243650956878,0.8278158350077696,-1.8240747243305397,0.05383111259124622,-2.2366864308990215,0.05383111259124699,0.05383111259124564,-0.7755908630750866,-1.2508219349680074,-1.6767167098703186,3.608582605064471,0
119,1.1453111696664724,1.1216309814483003,1.1435776508719624,1.094126887232948,-0.7950267319491741,-0.5128356211103684,0.3758021708169234,1.0546764783188562,0.6340632272782164,1.054676478318856,1.0546764783188556,0.9907085068356843,1.0115459158303854,1.0124949443060407,-0.5521331910006233,1
62,-0.2219918964173082,-0.22984059896928333,-0.19348323981191665,-0.21557223566303124,-0.19578930534594102,-1.4466379758760304,1.6947782155169901,-1.1891066424863967,1.1596894889719114,-1.1891066424863965,-1.1891066424863972,-0.5723709659656817,-0.4774576739882474,-0.3789234169039838,-0.37337505264674575,1
180,-0.8288161399154025,-0.8543633120831853,-0.8671083286831349,-0.8650749377781839,1.3126756781610436,-1.4465260160217455,-1.2344467052049872,-0.6340655547082583,-0.6136004665869031,-0.634065554708258,-0.6340655547082593,-0.952331674456533,-0.8039244596212363,-0.6487926029772682,-0.5232407706869303,0
214,0.7249879551333885,0.6919947887387363,0.7082686648703099,0.7085901879704877,-1.080240699418982,-0.6237729339701823,0.35406476403597814,1.6540027592707842,-0.3582360111914798,1.6540027592707849,1.6540027592707836,0.7296797360927079,0.7122711974949109,0.6826245178674686,-0.3113484461714943,0
193,-1.4757241866537385,-1.4633836883467422,-1.4365762609557782,-1.4318420270589107,0.7238096685567127,0.595191493438092,0.6918105063940653,-1.5743878230983548,-0.03467708039378312,-1.5743878230983546,-1.5743878230983552,-1.8598101384516312,-1.6861177315646108,-1.4907479530871728,-0.23228008562322958,0
