,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,1.5556604941451597,1.7468689149721166,1.620836210407066,1.8138572463527922,-0.10542766935691408,-0.3070444226297542,-0.0736677245368714,1.906747033398917,-0.42510504097155116,1.9067470333989156,1.9067470333989158,1.8446684390832242,1.870776897995799,1.8303526476006096,-0.5541832913035064,0
147,-1.7000207285862503,-1.6442420470252528,-1.6315583904097606,-1.6497941420399111,-0.5638036747425842,-0.24755486981500066,-0.2799513766882735,-0.7774026159319042,-0.5984641999049963,-0.7774026159319055,-0.7774026159319054,-1.7020080060341207,-1.5701499010353823,-1.3820982909747577,-0.29899329512879824,1
299,0.5358720415372635,0.4976492206062399,0.5552368397690739,0.5087701585872876,0.3603146689302365,1.2571099903028145,2.4123635593844424,-0.056326084897527835,2.369761635211207,-0.05632608489752862,-0.056326084897528626,0.22820700226712326,-0.16594767560919016,-0.5550984334222114,1.8442381428745216,0
58,0.02466025909299497,-0.03457042001422253,0.029717647044499435,-0.021380564125880974,-0.9885559347876258,-0.7772891908448941,-0.43565371033992795,-0.9416335696194523,-0.33789667277873403,-0.9416335696194534,-0.9416335696194527,0.03125182244920661,0.12312204763435894,0.2108201126046255,-0.5205909291675302,1
122,-0.7144887356266815,-0.6136357991734044,-0.6559723827573385,-0.5554583292295177,-0.5851898025210758,-0.46926398748642045,1.2253854273434301,-0.9416335696194523,1.395652214456303,-0.9416335696194534,-0.9416335696194527,-0.9213684054430434,-0.8738397618410978,-0.7950968399554283,-0.035673360228191925,1
78,0.21175323101847482,0.15020999311073027,0.11443610632503547,0.10166676410878016,-0.9819024728120952,-1.265399747253857,-0.6483186448295652,-0.6542294006662482,-0.06458899570604879,-0.6542294006662496,-0.654229400666249,0.13243125484360083,0.29036362121147496,0.43832204207549497,-0.8388996284777936,1
11,0.5701285011855906,0.527578442450422,0.473165832341055,0.4878259325047925,1.1300964571349428,0.6083789747810534,-0.8269560902366995,2.0838085303433025,-0.8969767089744762,2.0838085303432994,2.0838085303433007,0.6615502711938375,0.7413193560560973,0.7948830808542648,-0.5794877896178293,1
167,0.5213789239937405,0.5314822539953155,0.5949486175568257,0.5310233987999393,-0.32618003275934415,0.08655310880738469,2.454142215428475,-0.010136129172905456,2.2653264026520654,-0.01013612917290665,-0.010136129172906154,0.28481914914466666,-0.12623814290876642,-0.5337437545706254,1.8967913771156069,0
220,1.4976880239710668,1.4670957542547582,1.5453838326103384,1.5350372366295706,-0.3870116851070536,-0.4094975357242195,1.065286385251556,-0.6516632920148786,0.5173619195427338,-0.6516632920148803,-0.6516632920148796,1.1470566752819449,1.2882833360810222,1.3839756283344626,-0.8864707637489094,0
29,1.4212697678324908,1.4072373105663931,1.4712551807398693,1.4329341344774047,0.49207697840994313,0.20978118104427437,0.7494312916549739,0.8828696815031254,0.019997412710173534,0.8828696815031242,0.8828696815031244,1.259260760146169,1.1193001163328355,0.9391759368503605,0.1892890865497643,1
27,0.7453634678481874,0.8945367276703983,0.8120396694631992,0.949907920449851,0.23164146679631198,0.028670172934535634,2.0528551146279046,0.7366014883751566,2.5222384925671895,0.7366014883751556,0.7366014883751555,0.32323104801843816,0.13365900696933986,-0.06110518059124913,0.7359199789086266,1
110,0.5819865064484735,0.6342826246775073,0.6505451064596767,0.6750149531170966,-0.6804768829563551,-0.5745916232295231,1.095742475214692,-0.5079612075382719,0.9652728704250788,-0.507961207538273,-0.5079612075382721,0.34731067303385976,0.33660432705341736,0.31389161543553656,-0.11885504500545438,1
251,0.1577334292653429,0.11507568920668958,-0.004699227038218034,-0.055414931509936004,0.4203146385310046,0.540611098261579,-1.9094709184682819,-0.8081959197483191,-1.6300481275801288,-0.8081959197483202,-0.8081959197483194,0.3719042345083747,0.461219110593565,0.5343210027063956,-0.5715226578150344,0
12,-1.765898535602264,-1.8003945088209876,-1.77849196822444,-1.7623693572333248,0.14550289657738744,0.23680772440856035,-0.8278806493628026,-0.14613988769540087,-1.733920733834891,-0.1461398876954019,-0.14613988769540176,-1.6945847451741005,-1.573502569914695,-1.3961322398406042,-0.22630171304485927,1
105,0.07999761698644692,0.051313433973431966,0.09325649150490194,0.11868394780080814,-1.072674704049693,-1.2654196102053592,-0.5590188484578098,-0.6747582698771929,-0.17818820473639585,-0.6747582698771936,-0.6747582698771931,0.13456980817427336,0.2805233203449234,0.4168257153245326,-0.785521269301895,1
18,0.13138230645893786,0.11507568920668958,0.1329682692926528,0.1304650749722114,-0.4592492722699586,-0.3307622497145597,0.8092577094783199,0.9803818102551048,1.276858984882383,0.9803818102551034,0.980381810255104,-0.03173280389523077,-0.27832739479756363,-0.5155796490187631,1.2067634598802632,1
297,0.3922584222423527,0.3649196280798651,0.3791812915767103,0.3673966325304428,0.1962355441408092,-0.0018248940872494389,-0.5251863467174677,-1.216207195315816,-0.9327120694927564,-1.216207195315817,-1.2162071953158167,0.3351563515541008,0.47402020995093763,0.596328952948471,-0.7817789842494834,0
90,1.0655296099460152,1.123560338304142,1.0476628843371891,1.1488780682335584,-0.23493255423777995,-0.33361365557266603,-0.38747133548726187,0.09507432553318355,-0.4859039810245668,0.0950743255331826,0.09507432553318294,1.1261566568356483,1.3179348621435096,1.4632390537580695,-1.0738102688846305,1
293,-1.341645458419134,-1.378782861972504,-1.380050464420669,-1.418098641002304,0.32146320346597673,0.3495965555650054,-1.076525711862709,-0.6567955093176148,-1.9042383078666505,-0.6567955093176162,-0.6567955093176148,-1.0736397568398743,-1.190906447284619,-1.266050112655637,1.072602834623226,0
184,0.9785709046848772,0.9582989829036568,0.8861683213336675,0.8124614367834733,0.02930493564758304,-0.17515710218330682,-1.2093893451986915,1.3447692387493508,-0.6093998759637126,1.344769238749351,1.3447692387493502,1.4763035580505273,1.333827383454535,1.1435455549748035,0.14093734717056466,0
139,-0.7540154198362895,-0.7958136712684287,-0.747309471669166,-0.7832267878766571,-1.0072093906833102,-0.7344296561225718,1.283177788248799,-0.5002628815841728,1.4712790245406115,-0.5002628815841736,-0.5002628815841735,-0.8681924353599265,-1.178627841778566,-1.447819931036348,2.2173340784385838,1
248,-1.224382961930629,-1.2512583515059874,-1.3138641681077503,-1.3487208921040374,4.917579686705807,5.211319427013916,-0.9212651664382552,0.31575966955081974,-0.4287261206650847,0.31575966955081847,0.3157596695508195,-1.3051017527889195,-1.1817628048864948,-1.016074975170022,-0.3706489270908111,0
229,0.9812060169655172,0.9426837367240828,0.9867714917293047,0.9302727084975106,-0.7219422084824305,-1.265409856779149,0.009832365344452575,-0.16153653960360886,-0.12762774493106246,-0.1615365396036099,-0.16153653960360975,0.9866656849251246,0.9181399835741059,0.8167749710053619,-0.030868763754018817,0
59,1.1076914064362642,1.0845222228552087,0.8980818546699934,0.8255515780850332,1.0982548891091886,0.4378454059560207,-1.587654262734055,3.8877829122549374,-2.247976020916583,3.8877829122549343,3.887782912254935,1.8814422819428533,1.7426788221135092,1.5415646611801568,0.028086856493306125,1
51,0.19857766961527185,0.19965827267937988,0.23754261746706426,0.2548214173370292,-1.2283181895487152,-1.2654375362210841,0.019135812219577653,-0.6747582698771909,0.2116024545968076,-0.6747582698771922,-0.6747582698771917,0.13158445511819594,0.2977656174385285,0.45372825306571324,-0.8756199828940171,1
88,0.3883057538213917,0.409162825588657,0.4387489582583376,0.396194943393874,0.360789916214203,0.12180822452285732,-0.8783532219550468,2.042750791921414,-0.9921079299013722,2.0427507919214127,2.0427507919214136,0.6679028483143826,0.6906374524779244,0.6888400877828773,-0.34060848159943957,1
95,-0.1729731619550469,-0.16339620099570382,-0.11721593077018004,-0.10384845432570759,-0.4594868959119418,-0.3799246276290515,-0.9982300134313984,0.07197934767086918,-1.0824298078819847,0.07197934767086862,0.07197934767086847,0.03648128529901656,0.17780973740599604,0.3131326867534101,-0.7504216136702253,1
164,-1.1558700426339747,-1.1913999078176225,-1.1550170569567455,-1.1366606030187696,0.7076016216887419,0.6708787357540827,-0.7687778186786033,-0.5233578594464807,-0.29221143021110285,-0.5233578594464824,-0.5233578594464816,-0.7528932609246488,-0.9964516522845139,-1.2050982600009041,1.6693106120149908,0
80,-1.46417817946892,-1.419122247936402,-1.4118198866508704,-1.370974132316689,-0.013942567193366655,-0.047589103793684286,1.2839920578415858,-0.9595963301790252,1.8742334219170136,-0.9595963301790261,-0.9595963301790255,-1.6831349548670635,-1.7356062872871505,-1.7264168787314382,1.04408301892009,1
217,-0.06888622686974495,-0.11915300348691191,-0.11721593077018004,-0.13788282170976263,0.014691081665613776,0.2150427635846997,-2.100383782875185,-0.7312126602072823,-1.8480451402857663,-0.7312126602072836,-0.7312126602072835,0.4157600625380115,0.4448911777397721,0.4582526131869696,-0.31466158311247694,0
221,-1.6183322478863928,-1.541441676343061,-1.5547822866867744,-1.4940214605513502,0.06257224552523666,0.1296242124169581,-0.051869273018820675,0.7442998143292591,0.27856875484369575,0.7442998143292575,0.7442998143292594,-1.6759212682576647,-1.6008899559547893,-1.4687011253715876,0.09195989525278914,0
228,-0.8409741250974284,-0.8777937137111888,-1.0623562421186594,-1.033248486736448,2.044115796023476,2.312303031192216,-0.7729187740632073,-0.3462963625020952,-0.7331801469821523,-0.34629636250209644,-0.34629636250209567,-0.9796717186029311,-0.7959010956856599,-0.58337832271124,-0.8036587776498927,0
191,1.9851837958895704,2.024039534659545,2.0669318475561376,2.0979133125966385,-0.28780381457905085,-0.35798176802588705,0.8383464738658661,1.0855922649611915,0.6409176066023303,1.08559226496119,1.0855922649611907,1.8638004779355177,1.8885852300950035,1.8462003309135744,-0.5522502949444393,0
4,-0.32712723037251973,-0.24928005498335737,-0.396522101210697,-0.4232479020837646,0.8833243049353479,0.3415840749513911,-0.0796388808583797,0.6519199028800182,0.44648229052639116,0.6519199028800169,0.6519199028800174,-0.4472269162454248,-0.42114238082540484,-0.38000700855025604,-0.07349855100805082,1
70,-1.393030147891625,-1.333238393948748,-1.3231302495915591,-1.3146865247199824,0.0011465340725690901,0.06069697859846172,-1.8069729475754102,0.8649069209435553,-0.9433099973553605,0.8649069209435541,0.864906920943554,0.14283424066072747,-0.6412429156945337,-1.4042909384450137,4.251193134507593,1
222,1.4489384467792168,1.465794483739794,1.483168714076195,1.4578054029503678,-0.017625733644106877,-0.16472439410888184,0.8081316650330468,-0.4335440566486069,0.7263348769276144,-0.43354405664860773,-0.43354405664860746,1.1220070605963248,1.2770497182776128,1.386989540095784,-0.9360326365002064,0
249,-1.1400593689501317,-1.144554169278902,-1.0822121310125348,-1.1000082073744029,-0.6659818407953775,-0.5219014220644309,0.24726481981852422,-0.5823783584279434,-0.7586694902880609,-0.5823783584279449,-0.5823783584279442,-1.0480727859999335,-1.2138961767427592,-1.336889460777638,1.3804641325657625,0
161,0.2064830064571938,0.1593188867154815,0.21768672857318883,0.17628056952767066,-0.5289918111920395,-0.42984634185859416,0.006332162812275656,0.5980316212012919,0.7540164660226709,0.5980316212012903,0.5980316212012915,-0.017005335731090643,0.07831819988355163,0.17107233478030626,-0.5274195809074638,0
16,0.27763103803448874,0.26472179842760263,0.29049165451739906,0.2679115586385891,-1.2511300591791061,-1.2654363090210303,0.1609426362289572,-0.566981706519737,0.058264149068560096,-0.5669817065197377,-0.5669817065197372,0.11313670275187576,0.2720327952609505,0.4216096582140058,-0.8407221579304249,1
208,-0.6934078373815565,-0.6865069480114141,-0.6440588494210127,-0.630072134648408,0.0332257257403065,0.07703753427033086,1.1179408338297128,-0.92880302636261,0.2521179572067362,-0.9288030263626108,-0.9288030263626105,-0.9841837755006287,-0.7846239367279743,-0.5566771916386942,-0.8912018108343093,0
0,-0.24280363739202182,-0.20113304592967288,-0.20590556782949135,-0.2556940934238,0.7130669654543564,0.4389997378657969,0.11176706268679407,0.28240025708303446,0.135052890856781,0.28240025708303385,0.2824002570830347,-0.2664544692380503,-0.29879173730764974,-0.3205672562375109,0.17403370952794456,1
284,0.28817148715705077,0.2569141753378156,0.31034754341127446,0.2613664879878087,-0.49691261952430216,-0.44725077243381384,0.5628371950420666,-0.7132498996477041,0.13788862616005507,-0.7132498996477049,-0.7132498996477036,0.0932286208466865,0.1053137155351555,0.11367773526087895,-0.15839355239691957,0
285,1.174886769592599,1.1144514446993907,1.0913458399037161,1.0428479236909252,-0.9518430821012153,-1.265398823939091,0.6140726499991568,-0.846687549518841,0.02223095217636981,-0.8466875495188415,-0.8466875495188414,1.0207535406774102,0.7727996105982101,0.4967687825950816,0.7214045720148329,0
175,0.11688918891541487,0.24650401121810017,0.15414788411278632,0.3084909966734236,0.5040769723300967,0.45666046329255594,-0.5409979833554527,1.2780504138137898,-0.07136671949943313,1.2780504138137878,1.2780504138137885,0.8638856665144414,0.5250939839176025,0.16683463059437986,1.1987195002293427,0
288,-1.46417817946892,-1.3761803209425751,-1.421085968134679,-1.3434848355834137,3.224748861217204,2.9010685895376396,-1.2976226690524926,-0.618303879547094,-0.29968090913491796,-0.618303879547095,-0.6183038795470943,-1.2153789367380416,-1.1416178606433023,-1.0270505150928153,-0.08932895756905553,0
119,0.4910751327663736,0.5093606552409196,0.5539131138428158,0.5702938227046181,-1.1200806206253493,-0.8005341288016633,0.5101583451186859,-0.9262369177112407,0.3886619033707634,-0.9262369177112414,-0.9262369177112412,0.35954989903160806,0.4106242893239448,0.4471990525355351,-0.40026562047616027,1
62,-1.856809909284363,-1.8797720102338193,-1.8565917978736841,-1.8238930213506555,-0.7681600068481707,-0.47432907730733226,-0.11875799788088238,-1.1905461088021387,0.7796650602976968,-1.1905461088021396,-1.1905461088021394,-1.8730929397039136,-1.812412883431393,-1.6870787831030962,0.29882240928708687,1
180,-0.6789147198380335,-0.7034234647059523,-0.7115688716601904,-0.7230121378894823,-0.266180063158576,-0.1507126038135486,0.7761458091055528,-0.7004193563908631,0.38743126268518646,-0.7004193563908636,-0.7004193563908635,-0.9621595154320062,-0.8181941666753723,-0.644774331168159,-0.5822773021919182,0
214,-1.4944819706962864,-1.5037048314090917,-1.5150705088990233,-1.552927096408369,0.6913244022128899,0.40570904680653463,-0.24913135783047355,0.7725270094943057,-0.027699578275768015,0.7725270094943055,0.7725270094943061,-1.6793366687742335,-1.5904836200826389,-1.4448118072438916,-0.005039260385423567,0
193,-1.5682651145542224,-1.6078064726062482,-1.5759619015069086,-1.5620901953194608,-0.11338806136335264,-0.09070443082862134,-0.2803638709577798,0.6621843374854868,-0.13920041358610682,0.6621843374854856,0.6621843374854858,-1.676508201993927,-1.5872615746661574,-1.4413099738762696,-0.009065139518996243,0
