,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
229,-0.24876121296842096,-0.2610285504754049,-0.29724369533470624,-0.3041471997109385,2.0274022801539147,1.3219783102909801,-0.902110875110257,0.6810775675415733,-0.2615770834243489,0.6810775675415731,0.6810775675415727,-0.17681163724404228,-0.13303292847179424,-0.07094548903621638,-0.28623884711380393,0
59,-0.9139350230929247,-0.914202188371985,-0.8999253821553793,-0.888471073554599,1.8326776055672631,1.933693288039521,0.14927861100357437,-0.9014035143246616,-0.29382230117528446,-0.9014035143246618,-0.9014035143246618,-1.0075702836508658,-0.9805658034402481,-0.9131020539934996,-0.5868475331900715,1
51,-0.6691714803186449,-0.6891283843282826,-0.662731691219929,-0.6857077782050726,-0.41033020264312947,-0.4240489248620286,-1.4563437958357268,-0.9145132097173637,-1.3595958908963737,-0.914513209717364,-0.914513209717364,-0.5298896138461533,-0.5281439220774593,-0.5086966823035391,-0.10085650614558404,1
88,-1.1472798495467798,-1.1325484238426142,-1.1376673393512988,-1.1346981537503344,-0.2413238813037715,-1.6148440212578659,0.01801507355462602,-1.1611054966082006,-0.17328625116533572,-1.1611054966082006,-1.1611054966082006,-1.2798106796199862,-1.2112233620078257,-1.081400865531392,-1.315516586539636,1
95,-1.026980314665129,-1.0460225666503178,-1.0444620750715494,-1.0468904762650804,-0.11824319076315208,-0.25373916443090433,-1.7956619532170666,-0.8187365921376196,-1.4364492757791891,-0.81873659213762,-0.8187365921376197,-0.8433724872173122,-0.8870016025277639,-0.9157810860684195,0.21361168566238584,1
164,-0.16318800948476767,-0.17690063851707527,-0.15524273387320564,-0.17504215656184108,-0.4654409596016158,-0.47799056521831573,-0.39700553590783794,0.01421661595409682,1.1254077673937266,0.014216615954096777,0.014216615954095877,-0.152406240131931,-0.13912236162385,-0.11707738302179195,-0.06540598649895975,0
80,0.5728490107459011,0.5864452609623056,0.5766927238530607,0.5522653833179462,1.4983390133524461,1.5244530321068044,1.9131077062293473,0.8802149240026297,3.5651870785172606,0.8802149240026287,0.8802149240026289,0.46192563909528167,-0.001767509423857236,-0.613586647447166,3.283511884053341,1
217,-0.04893367736098897,-0.05500508912377094,-0.08705211772735971,-0.0875052814743827,-0.6583286089563178,-0.3309415241035091,0.24522362849001353,0.24683245073205295,0.31484428117775853,0.24683245073205268,0.2468324507320531,-0.19588628673431097,-0.17531514363455858,-0.1424792683967626,-0.13030804227100873,0
221,0.10172620914908502,0.07448395351042766,0.06173363870744585,0.070711019437752,-0.21927957852037697,-0.3203704251261904,0.26861557691934373,0.03826911493905679,-0.19329801733497065,0.03826911493905666,0.03826911493905699,-0.031266887070344605,0.03839853692185065,0.12908065687538683,-0.40213753430945964,0
228,1.6884575952513927,1.7854178779456262,1.6962524277309907,1.8070959941037466,0.004837499777467326,-0.015314102959763556,-0.27015444964381663,1.8003855270623221,-1.3056377508817556,1.8003855270623215,1.8003855270623221,1.951566163955386,2.121381759233905,2.2766051279055395,-0.31912488110609855,0
191,-0.8542218536290569,-0.8733705098047195,-0.8348187637246721,-0.8506941390620997,-1.301287440138658,-1.6150641754168318,0.17310005443671997,-0.82480388917887,0.11108699952456191,-0.8248038891788703,-0.8248038891788702,-0.9743854351755755,-0.8960715892425157,-0.7636441373493463,-1.0624076336319157,0
4,0.9342177978275765,0.8988442372762929,0.9258697984893277,0.9016004764743922,0.14628844263758217,0.32988658592317444,1.43594535140403,-0.44635623623084936,0.6357192773125887,-0.4463562362308497,-0.4463562362308498,0.6411512175672558,0.7675809178654563,0.9094981608850544,-0.4785361039335954,1
70,0.9502040006761711,0.9695836216783088,0.9783662929292452,1.0168945973359091,-1.2590358598038185,-1.022794680467491,1.7991330322560937,-0.44332258771022515,1.0795708102025892,-0.4433225877102253,-0.4433225877102252,0.7266882074446869,0.8181897972866382,0.9123741065804356,-0.2763365784874047,1
222,0.4193008606959553,0.43324320434777025,0.3723264752631987,0.33873769265604076,3.384963926564627,3.705734244887478,-1.1355376283166392,2.080672981450106,-1.3737038966116422,2.080672981450106,2.0806729814501055,0.879473450545681,0.7427461998373699,0.5382150300754356,0.9408137155678541,0
249,-0.15485906346281078,-0.16937375486601333,-0.16620805908258807,-0.16136663547315863,-0.5150406408642535,-0.5154141913028212,-0.32244657083560835,0.27413528741768123,0.22784111098293822,0.27413528741768095,0.2741352874176817,-0.054597235665621,-0.10296831954571915,-0.16345507371301662,0.3898989260653484,0
161,-1.1662886537743105,-1.1724475681522257,-1.1739214458248188,-1.183916489549702,-1.3913016765041857,-1.615060315836544,-0.6447122944888115,-1.291660727585114,-0.0667756206328178,-1.2916607275851144,-1.2916607275851144,-1.29598778701788,-1.2295207164134265,-1.1019021022450366,-1.3136051520283605,0
16,-0.5904495066272467,-0.5587734170262627,-0.5610282999029086,-0.5224816329337174,-0.1568207206340925,-0.07134200293110646,-0.18503911526320127,-0.7147257857161768,0.7799657230357597,-0.7147257857161771,-0.714725785716177,-0.5992674220841401,-0.5546275084858836,-0.47771858977226617,-0.4862394102524478,1
208,1.7583132715645797,1.7746271243927763,1.659381521714443,1.6298558247464647,-0.38277482416388636,-0.16915961869681376,-0.741962195110117,2.0741723060487645,-1.7420525471074517,2.0741723060487645,2.0741723060487645,1.9594873431762068,2.115473919515807,2.252640671360976,-0.2668599581228918,0
0,-1.2922975468161733,-1.3061330149458659,-1.2880978945675117,-1.2978565984222408,-0.15498369540214296,0.08753634527937723,-1.923706576072334,-1.2054184339273366,-0.8289630269133174,-1.2054184339273368,-1.2054184339273366,-0.8870804300894817,-1.1456245499248627,-1.449604902797209,2.747376433033343,1
284,0.008025566402070763,0.013536178813775689,-0.10596730371354407,-0.11011728169032343,1.6893896374751987,1.6514352668211263,0.2990771551130632,0.6390398666129083,0.3085356539928323,0.6390398666129079,0.639039866612908,-0.2539827952545215,-0.22958010419276043,-0.18992677225489338,-0.17738577705624556,0
285,-0.5310050128415064,-0.5245360878524058,-0.4917411512361243,-0.4907977523916211,-1.0000153020989329,-0.7178566513720208,-0.41116620398047077,-0.9812534771711232,-0.3091536115454687,-0.9812534771711237,-0.9812534771711235,-0.565445750952977,-0.49080831205570924,-0.3763870836876022,-0.7070778490116034,0
175,0.4435488406469745,0.4122611835505619,0.4426416231683624,0.43961158583493687,-0.5425960193434967,-0.46182743015940436,0.7601554719197703,0.35571876370449984,-0.18679793979579123,0.3557187637044997,0.35571876370449984,0.4204264716443978,0.39979610420178036,0.3595953743330042,0.2698422203099377,0
288,-0.8279588060920801,-0.8469931122310866,-0.8668238066795565,-0.8831904267975831,0.4310273535897614,0.6066063406376841,-0.9206413250194251,-0.712233860145664,-0.9933123344088144,-0.7122338601456644,-0.7122338601456641,-0.8494839757835484,-0.8049891652607899,-0.7201449232851245,-0.641333092076646,0
119,-0.24950007108327169,-0.25956313949909177,-0.2335762758377303,-0.23610809726477014,-0.2725533102469137,-0.050275082385259864,-0.48556350868598314,0.5078345680958595,-0.5033200461461856,0.5078345680958598,0.5078345680958595,-0.2124075604237169,-0.16529118608008084,-0.0977523459980715,-0.32335353058871746,1
62,-0.3546865990702428,-0.3775953326821166,-0.39531482267611895,-0.38687733223752346,0.754343794412881,0.7618176036485079,0.2008139384481773,2.182950274431191,2.1790242219643097,2.182950274431191,2.1829502744311906,-0.45153061743319306,-0.51565271506694,-0.5835282356869499,0.47001188845097086,1
180,-0.21551259780012524,-0.1961508099786407,-0.22267948391090683,-0.24382596560194772,0.021370726865013217,0.1981296127084157,0.39160721629495576,0.8970083354560887,0.5542511101567539,0.8970083354560887,0.8970083354560887,-0.32126668200852226,-0.41682714706124824,-0.5293957589358679,0.7376050127773067,0
214,-0.6009278580742247,-0.5024883136178792,-0.5722677582425253,-0.4746850097227773,1.3274956667811386,1.4162041182658183,0.05520715713847643,0.9881261356648715,-0.26153629125540956,0.9881261356648715,0.988126135664871,-0.38166049818004644,-0.6832537696269656,-1.0590492414682255,2.6666955155107517,0
193,-0.7306310416903428,-0.7306927683837044,-0.7265361772820221,-0.7372279343857036,-0.915512141429254,-0.7833695048509883,-1.4262636203740249,-1.0045475640259254,-0.4355990489918267,-1.0045475640259256,-1.0045475640259254,-0.5486878147424453,-0.5905152135275434,-0.6265412190131063,0.26389921374053804,0
