,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.794424447262013,-0.7856698730325414,-0.7913900435263119,-0.7987376461228513,0.23680488606797864,1.731167681011946,-0.9770857968616199,-0.05366617361626423,-0.44639452736447793,-0.053666173616263996,-0.05366617361626428,-0.729309945116114,-0.7222389878970037,-0.5904260816498691,-0.12840257153585596,0
147,0.14467044177720867,0.17093502039149358,0.18388286117703184,0.21003714028335335,0.07773221745509873,0.8298487517452992,-0.692128438103172,-0.3111870496342331,-0.7833208961252197,-0.31118704963423316,-0.3111870496342334,0.11251731424645936,0.30835890896461415,0.48071510924909455,-0.3691957519711071,1
299,-1.4187689633359089,-1.421006666188324,-1.4117277108260804,-1.4179983166006198,1.0954093144589623,-1.573317652696991,-2.661952734654666,-1.3647774891101432,0.34982528783885175,-1.3647774891101436,-1.3647774891101434,2.0876918899607904,-0.449281662706794,-3.289146448482098,5.79668274025085,0
58,-0.5820494756406319,-0.5987907105377803,-0.5791491247745227,-0.58612971267437,-0.2788233495088931,-0.5146128490930963,1.238666942031895,-0.6150501697344267,0.5640081231513231,-0.6150501697344272,-0.6150501697344272,-0.7730347925897223,-0.6988360745139651,-0.4938529172473429,-0.3076887245467796,1
122,-0.42088423986155116,-0.41278420348310685,-0.45657605547205776,-0.4582800508519163,0.3260407733386186,2.078397104581884,-0.08129054290512243,-0.022963237578353533,0.24110499805158894,-0.022963237578353536,-0.022963237578353828,-0.4038384786914312,-0.4507971784123668,-0.42758750399672063,0.021354729786437147,1
78,-0.992123995444938,-0.9439259370924292,-0.9810339439931811,-0.9324188907094907,0.03389023805691475,0.724974661242983,0.257199921344952,-0.32999259795745434,0.529143121945807,-0.3299925979574544,-0.3299925979574545,-1.0329438968744844,-0.9884793037790978,-0.7680806536401615,-0.28855448129937655,1
11,-0.45437769876012946,-0.42548134013638167,-0.4298827649482378,-0.4082886963161869,-0.15078925038145316,-0.04199609700889455,0.4931355383911069,-0.5318644024067137,-0.22344742770174014,-0.5318644024067142,-0.531864402406714,-0.5473218311965893,-0.4897649711876126,-0.339718647496381,-0.22696912323909788,1
167,-0.7168165773667542,-0.721267901554076,-0.7884191208035936,-0.8055485786642286,-0.12712234114880516,0.2815870169985588,-0.774835701589366,0.030479060462634235,-0.4193864181271178,0.03047906046263416,0.03047906046263405,-0.7789832267195421,-0.7422407489478374,-0.572888663002194,-0.21329134043798248,0
220,-1.3795022898113913,-1.3827843579124868,-1.397863404786727,-1.3898197525568825,7.362096493569295,-1.5699818366052287,-2.0448223865301567,-1.3652572224857358,0.48408015687306183,-1.365257222485736,-1.3652572224857356,-0.2995061589344608,-1.3502778350744735,-2.3271341171602042,4.837724397823291,0
29,-0.27681829625700777,-0.28014057658979064,-0.265041567818004,-0.26868683716743536,-0.2776594031531891,-0.4660309001119398,0.08653667017871264,-0.5813728867678454,0.3059749240340087,-0.5813728867678455,-0.5813728867678456,-0.4287216752161533,-0.2873133967621838,-0.07553138332525244,-0.37783640811809477,1
27,-0.6814280938199667,-0.6737954456133102,-0.6578335629459179,-0.6494313210001111,-0.3544798626296531,-0.6773778501382448,0.037437827464848916,-0.7916879986275269,-0.24597628372682415,-0.791687998627527,-0.791687998627527,-0.7591540497015891,-0.6704616603641036,-0.4536739815987913,-0.3399385068009193,1
110,-0.40995479537885704,-0.42722665101655677,-0.40553020141807505,-0.3978274600598231,-0.3273211143298931,-0.7419990625303776,0.5676719460709294,-0.5976838215379833,0.24554651612401118,-0.5976838215379835,-0.5976838215379834,-0.5434630447333018,-0.48363589058537737,-0.3320289728011394,-0.23142698262335146,1
251,-0.4067817308516232,-0.40929358172275637,-0.39576216761762145,-0.3878558986920551,-0.22256594231653312,0.18226993817641224,1.4787395228061837,-0.5589213647901216,1.7691044696309606,-0.5589213647901219,-0.5589213647901218,-0.5373332402345077,-0.577759316255293,-0.5252967229757868,0.004504924761083247,0
12,-0.2828118625862269,-0.28633643021441246,-0.2545533103271945,-0.26868683716743536,-0.2594242435804931,-0.3362598500866372,1.2812662738187113,-0.5493266972782752,0.670066858081396,-0.5493266972782755,-0.5493266972782752,-0.48687550582257016,-0.40890192715861756,-0.2492299163048339,-0.26170020776994524,1
105,-0.7040802489171631,-0.7181263419697608,-0.716846891574464,-0.7257760877220848,-0.37698282550659706,-0.7447840150197432,-0.1586953544340481,-0.7727865036291905,-0.9353891227641502,-0.7727865036291908,-0.7727865036291905,-0.7568933581378876,-0.7335223450295487,-0.5810366979981103,-0.1747889152729193,1
18,0.21875268441998524,0.18843176196525008,0.19558649614531726,0.1945010915451791,-0.2334294416364371,-0.2845964027491919,-0.662413123643049,-0.20209568002453565,-0.8477056076055165,-0.20209568002453607,-0.2020956800245359,0.1186597747199641,0.2991180709890271,0.4553703078258087,-0.345711311469663,1
297,2.485907289128498,2.4343414353467216,2.500347319265225,2.487292467647362,-0.2931786878959091,-0.35276327224584114,0.6723874634056318,2.7583389807558287,1.7084968360487205,2.7583389807558287,2.7583389807558283,2.4051924795033006,2.1755047208573335,1.5388737674779458,0.1941720368932806,0
90,-0.41722640158710095,-0.41304600011513315,-0.3977877967467477,-0.40490548799497994,-0.08289237963205319,0.5327871528796289,0.7644028687316464,-0.2223404284745325,1.3176246140111012,-0.22234042847453261,-0.22234042847453236,-0.5754904901867121,-0.5425186259238017,-0.4117040606102172,-0.17486794853146864,1
293,-0.8823447768707814,-0.8749425245535039,-0.9264319854680655,-0.9301040639634015,0.07307643203228273,0.9080079276274038,-1.361735334286337,-0.08427316297905423,-1.3120238846604215,-0.0842731629790544,-0.08427316297905457,-0.8248708072418857,-0.7976507447800251,-0.6297577992218916,-0.19526238169574486,0
184,0.0901554303857066,0.061111333256468385,0.05707847769372546,0.0675862636009541,-0.39599394931642906,-0.8983947740859582,1.248482752103454,-0.513826427484441,0.18944275106169586,-0.5138264274844407,-0.5138264274844413,-0.1617416429004778,-0.035390515686503955,0.11593827077278415,-0.3022378669211776,0
139,-0.6345813217026129,-0.652197223471142,-0.6390627330160141,-0.6261495058423316,-0.3653433619495571,-0.7504699596855314,0.2809213903423563,-0.7636715694929326,0.45407341141499885,-0.763671569492933,-0.7636715694929329,-0.7635674847794318,-0.6828066400562303,-0.47302392540654514,-0.3217020854525062,1
248,-0.47341608592353196,-0.4821166781980672,-0.4967285262094059,-0.453027174774253,-0.12440646631882918,0.9950119063229569,-0.9208818591215139,0.23494142514009075,-1.50887381951938,0.2349414251400907,0.23494142514009053,-0.3786198418475834,-0.3115814487590567,-0.18114793250467895,-0.2232156738233849,0
229,-0.43185775468490123,-0.43010641396884597,-0.4261015905738688,-0.43566597417858544,0.12312612532755471,2.105112019202095,-1.5414639047051168,0.0273128201837244,-0.9490123861507573,0.027312820183724162,0.027312820183724155,-0.3753398254228319,-0.2662880914358272,-0.09530755983312121,-0.3054949771131168,0
59,-1.2164420293841014,-1.2062025296107595,-1.2065089730552625,-1.1982678393180186,0.7788159057074744,-1.573541589953063,0.9495649028029934,-1.3780181302764916,0.6754224344469122,-1.3780181302764916,-1.3780181302764913,-1.2862398052468669,-1.3313833905240933,-1.1552866127380546,0.006428143492750185,1
51,1.0207006733376593,0.9893549248776564,0.9834211854335072,0.9677867724357924,0.005179561282882762,0.9796044145415126,1.2595292061040104,-0.018069957147312618,0.9188909321291621,-0.018069957147313017,-0.018069957147312913,0.6991150932189674,0.7915692874183866,0.7623094389047598,-0.164876224030305,1
88,0.0866738734738806,0.10557312792893173,0.11595676438032992,0.12674789332311298,-0.21364235358946915,-0.3439958292237641,-0.41590789154519753,-0.4146175654119439,-0.5326317740525544,-0.41461756541194433,-0.4146175654119441,-0.0009945625120055751,0.17771231635607954,0.35274163113931306,-0.3618570501109061,1
95,1.6179419299081004,1.6485588443198347,1.671865005452567,1.7025662007231945,-0.3544798626296531,-0.690155109013066,0.2674223266715016,1.2712614630946728,0.4882445896424887,1.2712614630946728,1.2712614630946728,1.5861431561897577,1.714592985548872,1.5686503215585739,-0.15662209140336558,1
164,1.7935181670817013,1.8412411654911787,1.8302241893695963,1.9101883534877917,-0.40491753804349306,-1.5741327541387742,-0.21572163086219007,1.5858706108081353,-0.7783117749783188,1.5858706108081355,1.5858706108081344,1.754318605146962,1.9950258394656644,1.9301234592194216,-0.2526191950119778,0
80,0.23170936457285662,0.21565861169598347,0.24964828690266586,0.23314089184528028,-0.22334190655366912,-0.2709295062736012,-0.36274882892168586,-0.2883517409560399,-0.7409639867527353,-0.2883517409560398,-0.28835174095603966,0.11793550103916452,0.302991394043571,0.46386626477191456,-0.3525788269030951,1
217,-0.5129471814919858,-0.5077727481366429,-0.4857451149314766,-0.5016385364421218,-0.2846430812874131,-0.39845712234913694,-0.5143939091498978,-0.23183914931126132,-1.0168367263355655,-0.231839149311261,-0.23183914931126115,-0.37497609960480566,-0.4107555780266393,-0.38155006852288653,-0.0038727166357975695,0
221,1.8303169015294816,1.9304701842401364,1.8766786173975598,1.963162273254059,-0.10617130674613319,0.5128283267058417,-0.032259947654291236,3.2894038275365522,-0.4321259071128877,3.2894038275365514,3.289403827536551,1.9258592276122948,2.0730893680505975,1.8873463236830061,-0.15892716274049917,0
228,-0.19903414499912478,-0.1981109652215555,-0.18770754906602666,-0.2049400698520616,-0.22140199596082913,-0.11002114022136313,0.9099770685417865,-0.35215627990982196,0.45709197111824634,-0.35215627990982196,-0.35215627990982196,-0.34046897964021405,-0.39110870658324126,-0.38235281574936314,0.029823658779893628,0
191,-0.6036439425620838,-0.5874898225886459,-0.6166907846343301,-0.6332720496764515,-0.2951185984887491,-0.5215494437193867,-1.310499667551215,-0.3471670528036601,-0.7949187604797069,-0.3471670528036604,-0.3471670528036603,-0.48648545860471176,-0.48235493710961225,-0.3950028041915578,-0.09955009377834363,0
4,1.4500780023493036,1.435412753078437,1.497930984231588,1.4896021400830073,-0.22644576350221313,-0.2971415822498992,-1.4669413819748853,1.5477797807861056,-1.7334843156559319,1.547779780786106,1.5477797807861053,1.7152341774170106,1.9085317787899332,1.8039337822131212,-0.21181143996936283,1
70,1.493927991302048,1.4756858016384797,1.538938720601234,1.504737545730512,-0.2993864017929971,-0.4921914028939904,-1.3605300563141018,1.5256160988337388,-1.6958418376076325,1.5256160988337388,1.5256160988337388,1.7219330817227962,1.894945447037463,1.7693518060897184,-0.1925509475640576,1
222,-0.7098534635431024,-0.7192607940418746,-0.7379584484980248,-0.7503933798487619,-0.20122692579529314,-0.1526334919683701,-1.7983922145587088,-0.13330191396459337,-1.9839152480301394,-0.13330191396459354,-0.1333019139645934,-0.5709335575387671,-0.5727603991239468,-0.4767756344138684,-0.09178132254795351,0
249,-0.2813134710039222,-0.29026337969480687,-0.2663019592761271,-0.2755868015067391,-0.2706757250189651,0.10849448380534604,-0.22303942061099355,-0.8409086429633017,-0.625917176905624,-0.8409086429633021,-0.8409086429633018,-0.37193500496102333,-0.25995948062512,-0.0867011880786054,-0.31051998395745334,0
161,-0.5025025107565081,-0.5064201322045071,-0.5253124039204105,-0.5405009162370389,-0.23226549528073312,-0.3091452432110077,-0.8293608322311192,-0.35589820023944096,-0.6146250155910987,-0.355898200239441,-0.35589820023944124,-0.4335996875989291,-0.44371004818319126,-0.37934884432546084,-0.06381320420917745,0
16,0.9033854265113226,0.9203715123387308,0.9385422467281976,0.9518055647079855,-0.2757194925603491,-0.13076645760742492,0.6061161647494958,-0.05587294714398902,-0.19902458410451926,-0.05587294714398927,-0.05587294714398925,0.7584635965891606,0.8716418262703048,0.852496366482786,-0.18718061465799674,1
208,2.0741140260386075,2.0255023616656773,1.888022140520667,1.8642479457577177,-0.3036542050972451,-1.574090537611293,-0.6018584477195251,1.549506820938236,-0.7619430963635323,1.5495068209382352,1.549506820938235,1.770091170053405,1.9909971570121578,1.9040188371617024,-0.23376077289510475,0
0,1.7142796945821694,1.6982129388608196,1.744382528275288,1.6995836354926566,-0.3129657759428771,-0.515489593395304,1.2223820630044022,1.8097142038595255,1.1221528782711037,1.8097142038595253,1.809714203859525,1.408980567116208,1.3547303542150866,1.060360572893322,0.03284262813030833,1
284,-0.9380496874599961,-0.9219786527742257,-0.9270621811971272,-0.9094932027434168,-0.21713419265658113,-0.14337610360094163,0.47691369170540193,-0.13003972701056427,2.3098105790895636,-0.13003972701056427,-0.13003972701056454,-1.0035268633968617,-1.0213408629225442,-0.8669174963167501,-0.08234722503428593,0
285,-0.9319239101088087,-0.8966280122396807,-0.9136930289448935,-0.8832733382540627,0.1343776067660267,1.1045920508003584,-0.8847646959000982,-0.09799353752099574,-1.230889482813281,-0.09799353752099599,-0.09799353752099536,-0.8290003508636584,-0.8039306153871364,-0.6374345127628152,-0.19000874498677575,0
175,2.1012172855420626,2.1403001848092016,1.8845560640108288,1.853608645905501,0.7252743733450904,3.9823118233187293,-0.46506803085604703,3.062777780906728,-0.9051666169706049,3.0627777809067283,3.062777780906727,1.962613563829932,2.0895193860566392,1.8775954692574162,-0.13902945633687094,0
288,-0.18682666063740613,-0.19601659216534517,-0.1747435226396181,-0.18722274206468806,-0.20665867545524513,-0.14641892206154486,1.109844596347089,-0.3068694492539047,1.067296083217308,-0.3068694492539047,-0.3068694492539051,-0.3530102561627824,-0.4024545121016435,-0.3903811995255302,0.027137585880469856,0
119,-0.2019868578230785,-0.1963220215693758,-0.19148872344039564,-0.2028033067018255,-0.15660898215997315,0.08554441236520312,1.7390080084518176,-0.2872963275297363,1.6757038140077194,-0.28729632752973644,-0.28729632752973633,-0.4414524387918878,-0.3860458179346748,-0.25623354963943007,-0.20752904381100715,1
62,-0.43635292943181564,-0.4366949625415074,-0.41066179521186164,-0.4105590071633126,-0.20859858604808515,-0.23141154618144497,0.9130405680861167,-0.08743940325796502,1.7387843428437757,-0.08743940325796519,-0.08743940325796506,-0.6172844511475699,-0.5600224515403247,-0.39828355303839963,-0.23720408866314158,1
180,-0.6303505689996345,-0.6261048258125225,-0.6189864976473402,-0.6191605097051015,-0.2924027236587731,-0.4841459845913785,1.5187907081486223,-0.42123788599511847,2.3222796821496963,-0.4212378859951185,-0.4212378859951187,-0.7772491435453475,-0.8344770148597588,-0.7573688876422587,0.050169412867396346,0
214,2.377494251114679,2.36719059923198,2.4418291444237985,2.4155328385186037,-0.460010998880149,-1.1448501760962573,0.37809689986414746,1.7032133944780241,-0.31841215507067977,1.7032133944780237,1.7032133944780232,2.4174591877485896,2.2363964664627436,1.645242893704599,0.1475120160118741,0
193,0.13770732795355664,0.11700491419407939,0.14535089374298482,0.12692595691896608,-0.15040126826288516,0.12611962293943332,-0.23322852946206402,-0.26311776539988235,-0.31969070673573946,-0.2631177653998823,-0.2631177653998824,-0.015217854567832704,0.1559406766621552,0.3260199096593348,-0.3524767164723636,0
