,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
16,0.5065791912619262,0.5046176183418246,0.5591855075189418,0.5346664242042065,-0.22912817565883484,-0.07182808834354154,0.39240499508042653,-0.6143309647647546,-0.1746156061710654,-0.6143309647647547,-0.6143309647647555,0.43462200100475756,0.5184910501903638,0.592164332943286,-0.6294178017881886,1
208,0.5020596936260439,0.47308488265968696,0.5132439349444701,0.4680495319867318,0.33994833904938254,0.548201105533362,0.08541280178010438,-0.2016495450169442,-0.17330883285011445,-0.2016495450169448,-0.2016495450169449,0.366299949230138,0.5125866640825508,0.6503802423098152,-0.785837497083216,0
0,0.20942222170268313,0.1915425997834595,0.22610910635402318,0.22980945981915288,-0.7541400718404584,-0.9797784711880047,-0.5815690216160891,-0.6968672487143217,-0.5364666506031102,-0.6968672487143219,-0.6968672487143225,0.20561051800964195,0.34165842321458784,0.47301022948147287,-0.7493128910783841,1
284,0.4478257219954596,0.4179025952159466,0.3914987676221207,0.434176535943948,2.3213664436500108,1.6098370858312023,0.4761580328919842,1.4469598190012456,-0.0043876534806704115,1.4469598190012452,1.4469598190012436,0.38336700691024206,0.3046625862099345,0.2167630969322352,-0.16356240076456188,0
285,0.6060081392513306,0.5778186118896436,0.6085726980364986,0.5820886186641039,-0.6130862484786392,-0.9797666498530025,0.8019132118479273,-0.6672388390914018,-0.08880691897744879,-0.6672388390914019,-0.6672388390914025,0.5005926672895372,0.46718268230411325,0.42185759122631655,-0.3240292388048642,0
175,-0.9351405545844382,-0.9289956860639257,-0.9833027916689387,-0.9749400994358556,-1.1722835070759121,-0.959134663432217,1.354676904129587,1.2945851409405134,2.3955419768864745,1.2945851409405127,1.2945851409405125,-0.9657733075163955,-1.2694915935718902,-1.550708892374572,2.521870498979363,0
288,0.8907364903118977,0.9145431822096118,0.9255695488003518,0.8925910823896216,2.06489781873811,2.060359820369717,-0.6605032463046074,0.8522753115697786,-0.42247916030601645,0.8522753115697779,0.852275311569777,0.9980975906691905,0.9527997549055945,0.8837733593043114,-0.38785300934583555,0
119,0.2828640582857662,0.334566079484583,0.3202893301316898,0.34610674623271054,2.1289561698701864,2.2643091285518935,-0.47634570291731265,-0.22281269474760027,-0.4418474192130219,-0.22281269474760051,-0.22281269474760101,0.34346189507221364,0.4607177532113802,0.5699837037092776,-0.708785867091848,1
62,0.3845527550931115,0.3525847855886616,0.3892016889933972,0.39465804056070053,0.2689901899985508,0.28315435044594883,-0.6331427799358432,-0.3921178925928601,-0.2552476145783873,-0.39211789259286045,-0.3921178925928607,0.3263590896946376,0.4684906159355905,0.6030706676717064,-0.7729755358816238,1
180,1.0782956422010015,1.0541881545162204,0.9795508965753561,0.943400576453797,0.6770191487394661,0.6747559919481103,0.7460540018515548,0.8332284768121891,-0.013778735136386937,0.8332284768121886,0.8332284768121881,0.9245890082128901,0.7282088656147208,0.5096437584647087,0.005151408787912661,0
214,0.4579945916761941,0.4404259778460447,0.4845304520854254,0.4691786318548248,0.2710287666563648,0.4448120946099937,-0.12649819923016506,-0.03657697711782078,-0.24716949388045015,-0.036576977117821104,-0.036576977117821506,0.322080556945633,0.4651273580260761,0.6007253540769897,-0.7751309341418737,0
193,1.2613352964542235,1.2264920316364714,1.189733591103563,1.2358374422898302,1.3847972829735633,1.3430809368179863,1.1560267246546825,1.9718059323215402,-0.21490384406598237,1.9718059323215393,1.9718059323215393,1.04539534632519,0.934899748920515,0.7994678561611348,-0.24217398809107646,0
