,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,1.015949527786337,1.0055619207081905,1.0452622117751662,1.0196200747935362,-0.09164024897313244,-1.588211163767374,-1.8506716274847195,1.4771756223664196,-1.086882368460733,1.47717562236642,1.4771756223664188,1.362210694950277,1.3727952757676738,1.3732839112981414,-0.5364802842483367,0
147,-0.4502116507176138,-0.4751099528966638,-0.4540986808749952,-0.4500886107066419,0.09556709503567443,0.16538852723415556,1.1175412222200254,-0.13083276702037974,0.9931499817545666,-0.13083276702038046,-0.13083276702038,-0.5019781759837197,-0.7218148488025604,-0.9510644659353991,3.089688952507325,1
299,-1.1978701370978524,-1.1917401979520696,-1.1698153815275611,-1.1681097971062153,0.1788494495947254,0.30983665395654847,0.3692364778725405,-0.5678376855080834,0.6786661230782874,-0.567837685508084,-0.567837685508084,-1.2716298304461928,-1.2219725886863633,-1.1592696121082264,-0.2374903760507767,0
58,-1.2841828349463822,-1.2848389146312802,-1.2619402195748979,-1.2395055981790915,0.0482313977862993,0.183625987191376,0.7800063471144495,-0.1359240864590711,1.5964834287236063,-0.135924086459071,-0.13592408645907186,-1.2182009531468867,-1.3187861509778989,-1.4158846529341642,2.3381901980259,1
122,-0.7316661002236883,-0.6949263672781333,-0.6820785016123913,-0.6874941606156362,0.55077278512553,0.7954443836582761,-0.7002320047680891,-0.14950093829557978,-1.21003427446127,-0.1495009382955805,-0.14950093829557937,-0.5303807908009028,-0.5405929362121489,-0.5472446527244954,0.24041986881564587,1
78,-0.4415515138097343,-0.4676390682248751,-0.4742145474106477,-0.47533834523241525,0.0048106830161958065,0.13344319686419168,0.7278968226663098,-0.8308891898404853,0.4914997886414394,-0.8308891898404859,-0.8308891898404857,-0.5103263009602701,-0.6221668892545145,-0.7367862406593538,1.5690738863819096,1
11,1.4535751128645007,1.4153112107839756,1.4271721416549468,1.4151992490306495,-0.9874594217301037,-0.7264753717023732,0.15029327365580172,2.6778784566578637,-0.2577675996325908,2.677878456657863,2.6778784566578633,1.6205559066379487,1.2781264074002308,0.9020937073599691,2.133615113764332,1
167,1.942006834468888,1.9221820015930122,1.9810873071294377,1.9741761306012147,-1.3974648595592778,-1.5882901985915465,0.8558694675268658,0.6286223825844615,0.3005312004188551,0.628622382584461,0.6286223825844608,1.699563543327696,1.7883179135720786,1.8690709574842543,-1.1293019035587548,0
220,-1.04891578228233,-1.0730680683578906,-1.1531979265633265,-1.1628857141008833,1.2458601289453015,1.0307132000023251,-0.8114788722780609,-0.9505351966497424,-1.0688128324991504,-0.9505351966497421,-0.9505351966497428,-1.0888521648823348,-1.041969466916251,-0.9836508067274027,-0.27834163542869994,0
29,-0.9288285504930717,-0.95382125532742,-0.9071429793736054,-0.9109688225104101,0.25038685671596145,0.1452696313568586,0.888956676547091,-1.4460902886823985,0.8119151356883637,-1.446090288682399,-1.4460902886823992,-1.015228653109045,-1.0116981042167212,-0.999948737507867,0.3444125899861006,1
27,0.9045224329049583,0.983149266692825,0.9201939980969788,1.0257148382997576,-0.15143270865655364,-0.09263058992387502,-0.445705690779127,1.5501512009876608,-0.9250234616103967,1.5501512009876606,1.55015120098766,1.1883719762538385,1.1373702396419305,1.0738974025390624,-0.018555869325229502,1
110,1.1089016639309082,1.1107289895495212,1.1650828080962277,1.179535060123433,-1.3401637523626657,-0.9075807929387792,0.5364338190212408,1.4237167682601444,0.6508740424931926,1.4237167682601437,1.4237167682601435,1.1543920941453103,1.0873809200279443,1.0071928433804094,0.12136346319602846,1
251,-0.09456869503404051,-0.08662394996366077,-0.08355858860232274,-0.1116841226945552,-0.2009038508946224,-0.11256897216690152,-0.47826283608637243,-0.14101540589776246,-0.3975998246813431,-0.14101540589776335,-0.14101540589776243,-0.11872047925928102,-0.064159101365338,-0.005343283720574874,-0.663170262572012,0
12,0.08094341296564486,0.0762988042249576,0.11993235113514829,0.13065528338614188,-0.7151901856716679,-0.541309324177533,1.0566378133508965,-1.1287313770039535,0.2734481030606427,-1.128731377003954,-1.128731377003954,0.019661014082716373,-0.07065931907360146,-0.1666279783814454,0.8661238776375559,1
105,-0.2562245839811194,-0.1995492451949258,-0.25877070147083253,-0.278564552031562,0.2706735841085508,0.7341795449591277,-0.22486156784272288,-0.4142495491075481,-0.3809252083107583,-0.41424954910754863,-0.4142495491075485,-0.2977918992982899,-0.2527315508409665,-0.20258281536723277,-0.5179996363627437,1
18,0.9758242267798304,0.969931547658122,1.014359576227642,0.9781176375845064,-0.9596986368770868,-0.5960310088757031,0.3676097695978158,0.1322187373120274,0.05077994188853075,0.13221873731202724,0.13221873731202696,0.7533446396202028,0.8825201343182372,1.0136127452144608,-1.4206617474570977,1
297,1.408831072173791,1.366463118699205,1.3344642350123748,1.300269422913337,-0.28596574294425137,-0.21119641122942898,0.6301375000457143,0.7542082620721863,0.8583273465033483,0.7542082620721862,0.7542082620721857,1.0774283070322106,1.0604446981002427,1.033933667295561,-0.2643874822118765,0
90,1.412295126936943,1.3983580494133794,1.365366870559899,1.328711652609036,-1.0298124140058604,-1.5882752703000889,-1.157210404528501,2.433495123600663,-0.5882293233003852,2.4334951236006623,2.4334951236006623,1.665164488043237,1.6051780588380975,1.528415032349158,-0.07670884710877848,1
293,-0.3812192266848427,-0.340059345368179,-0.3532278138991144,-0.36127919961599125,-0.35643542757114066,-0.21741947919850502,1.0437507297161215,-0.9420496642519246,0.9528069530689927,-0.9420496642519248,-0.9420496642519253,-0.5828750536384019,-0.4765261102241621,-0.35911358050409237,-1.192409481710586,0
184,0.8222511322801058,0.7940784161529468,0.8076617592163713,0.8350358086051248,0.5917021474088242,0.41514495845238425,-1.0584244927364552,1.2421263749468168,-0.8121744445248026,1.2421263749468168,1.2421263749468159,1.0467856326093647,1.031940109690603,1.0079387917542473,-0.27458289702472,0
139,1.8499207120151058,1.8270718928867815,1.842316981463197,1.8540222214785702,-1.1668368007803673,-1.5882760016594526,0.32724253311381324,1.5433627750694034,0.3519852932611438,1.543362775069403,1.5433627750694026,1.7068637316746214,1.69596380296412,1.6709439793591374,-0.43773456758976914,1
248,1.8782104925808443,1.9310895948555293,1.9265703934748437,1.9901386064508417,-1.4191752169443295,-1.588296818417318,0.7865727657856785,0.6761413640122511,0.01720489159920251,0.676141364012251,0.6761413640122506,1.7072217712533628,1.8045401138701735,1.8943176166626048,-1.1878030594433162,0
229,-1.082690316223059,-1.0868604708288845,-1.112383124896785,-1.1385066600759985,1.0736008998573499,1.231416446831536,-1.090278742532508,0.03463511473709899,-0.920694303899733,0.034635114737098634,0.03463511473709818,-0.9835178795607726,-0.9542732157998233,-0.9154958001761488,-0.06276697702723232,0
59,-0.6788392650856248,-0.6845820654248876,-0.6599218949934114,-0.6338021963941641,0.22689696184033173,0.3226456781285432,1.9485484480342434,-1.5428253580175384,1.3360325289580948,-1.542825358017539,-1.5428253580175386,-0.8881689446717537,-0.8456402169486396,-0.7935225287835466,-0.2981658853420091,1
51,-0.7129024702566165,-0.6518251095562765,-0.698987490874244,-0.6451210429057177,5.244480870274095,4.639740899624393,0.3544745125865246,-0.775733229254661,-0.2055990736548825,-0.7757332292546616,-0.7757332292546614,-0.6682111249116675,-0.6750850860335613,-0.6771089307250406,0.2739971400844297,1
88,-0.3867039800598328,-0.40068844789692426,-0.3643061172086041,-0.3548942092761406,-1.1045529886101368,-0.7875578358019494,1.076639594846595,-0.7248200348677433,0.8183812542958896,-0.7248200348677437,-0.7248200348677439,-0.5317110643208925,-0.5281782762286334,-0.5202385990608147,0.065817138719119,1
95,-0.7022216347368987,-0.7184883881660818,-0.6864515160766632,-0.674433953102305,-0.011561061897121905,-0.09892809650502134,-0.6244304156721298,-0.8461631481565637,-1.440685168834408,-0.8461631481565642,-0.846163148156564,-0.6239606544738288,-0.5740388238389695,-0.5161614061918174,-0.4876058220395713,1
164,1.1057262803980186,1.1133150650128325,1.0747071758346003,1.0457404898201983,1.2654350413416595,1.0498699768186135,-0.8250108919178926,0.9807719770939676,-0.6681787383204683,0.9807719770939669,0.980771977093967,1.1549143160996633,1.1917812189760728,1.221785007646482,-0.7069741331525069,0
80,-0.7403262371315674,-0.6995238347684649,-0.7091911912908793,-0.7278356904901474,0.10517659748479569,1.1604578398755345,-1.9934421132343287,0.8950680998759946,-2.4856134007622126,0.8950680998759939,0.8950680998759941,-0.2310582335777905,-0.3302334198248121,-0.4336188109683818,1.151152896889363,1
217,-0.23053284448774441,-0.26535049865029403,-0.33748496182773396,-0.3467678579345124,0.09699072502813683,0.10977171822584024,-1.0862267639202363,-0.3650334612001978,-0.6848867713428037,-0.3650334612001982,-0.36503346120019853,-0.2197177826160346,-0.182410154906946,-0.14110120202483953,-0.45086845186141794,0
221,-0.15576699584972042,-0.18834291818724302,-0.15469295722115203,-0.1616031380788424,-0.16246584109813733,-0.05762397163252056,1.4879752205425985,-0.13422697997950783,0.742556534665536,-0.1342269799795088,-0.13422697997950767,-0.36709964299905357,-0.3938656382334674,-0.41936532894119594,0.35791405169377755,0
228,0.05525167347226984,0.07026462814389783,0.11176939080183997,0.08189717533637272,-0.5507609215422595,-0.4985983095369038,-0.5587438790387578,-0.9887200924399279,-0.518806164549468,-0.9887200924399285,-0.988720092439928,0.07669996322806069,0.1606652890210563,0.2491327145276061,-0.9945968009201047,0
191,-0.7440789631249817,-0.7644630630693956,-0.7389276896479308,-0.7382838565008121,1.5853958821475862,1.012801408972912,-1.0428279027755827,-1.1728561454726065,-0.5967848189490819,-1.1728561454726076,-1.1728561454726076,-0.550300687178532,-0.5701745955792615,-0.586918658341425,0.37639357798009765,0
4,-0.25766794013243255,-0.2831656851753279,-0.26401831882795945,-0.24547869299779018,0.08773713007713117,0.2235995218731204,0.3969249492946285,-1.0803638423363768,-0.24541646090860045,-1.0803638423363775,-1.0803638423363773,-0.340108639026621,-0.25287327070379145,-0.15765078780476238,-0.9883586028432787,1
70,-0.23774962524431043,-0.2570175888240682,-0.21678976261381852,-0.20049353378520585,-0.974646751797942,-0.6856439320165187,0.5927081643086014,-0.3243029056906628,-0.24103274929514323,-0.3243029056906631,-0.3243029056906635,-0.33649206998311904,-0.28173688276592135,-0.22099855149552472,-0.6196965459580632,1
222,1.3459007439765354,1.3377289468846338,1.2735335668101806,1.2500601806954204,0.08026307261670351,-1.588190488628968,-1.2601409390165246,0.8679143962029772,-0.5208913362863757,0.8679143962029767,0.8679143962029765,1.3192460275067481,1.4177582642467816,1.5118610848741407,-1.1858150035548245,0
249,-0.8967860439339186,-0.8819858257909919,-0.8809048925879714,-0.8720784268040471,0.6151920422844539,0.6151280117098151,-0.5220643645068025,0.16446376042373984,-0.5750831318865832,0.16446376042373895,0.16446376042373914,-0.7770552219336054,-0.7881019526414811,-0.7936942267870577,0.39852026851235317,0
161,-1.2755226980385026,-1.28081613057724,-1.254943396432062,-1.2633041985367166,-0.11228288386383739,-0.031710029805551716,-0.5730250905700006,-1.0922435876933287,-0.43278352290773836,-1.0922435876933292,-1.0922435876933292,-1.070949577630583,-1.1234867320134867,-1.1707758231828362,1.2879138649984616,0
16,0.16465806974181077,0.2535886443208624,0.21613866934913875,0.22817149948567933,1.1679163868579845,1.094503368615958,2.317628927956018,0.2662901491975711,3.164544075510709,0.26629014919757044,0.26629014919757077,-0.10549792693062277,-0.25593441974082265,-0.4146887709335066,1.6653781071874212,1
208,-0.15028224247473032,-0.18546950100578607,-0.18617866136391253,-0.19759126544890981,-0.6062824912482936,-0.36763845932164696,0.5922841314651581,-1.452878714600652,0.051484170526287266,-1.4528787146006537,-1.4528787146006537,-0.3004934490583744,-0.2704276377124454,-0.23616411391314587,-0.34531192757946877,0
0,-1.3332569440910307,-1.3428819416967144,-1.3377391369556175,-1.342826350951221,0.24362461425176504,0.2422426722661239,-0.5680627488282773,0.6124998710286021,-0.9438697698841467,0.6124998710286016,0.612499871028602,-1.298390322853288,-1.2407835384787365,-1.1694365445739698,-0.35698860427554485,1
284,-1.1892100001899732,-1.181108554380678,-1.170981518718034,-1.1370555259078508,0.05677317774107376,0.13203444613076148,0.5816116318278023,-0.828343530121142,0.5406211942739384,-0.8283435301211426,-0.8283435301211424,-1.2575386153004846,-1.229710493196636,-1.1902753874226892,0.11838619175736376,0
285,0.8011781324709326,0.779423988527515,0.8301099001329694,0.8332944476033481,-0.5165938017231617,-0.2577540411487903,-1.0518737808325016,0.9858632965326647,-0.6952293476979746,0.985863296532664,0.9858632965326642,1.0324907872244207,1.0071580296778488,0.9721443402986982,-0.18504307681305449,0
175,-0.43722144535579494,-0.4544213491901725,-0.5010357027915179,-0.49246172841656,0.24647187423668984,0.18774058147356115,-0.04913829877832973,-0.6501473497669337,0.10140681412712697,-0.6501473497669342,-0.6501473497669339,-0.5876177074439943,-0.4729736656626693,-0.34672413522453105,-1.291993415803292,0
288,-0.9802120294798218,-0.9618668234354999,-0.9482493153377649,-0.9382501448715908,-0.1137065138562998,0.36730884537071573,1.290965757794321,-0.9700519211647252,0.6276817883509737,-0.9700519211647258,-0.9700519211647254,-1.0776791281890998,-1.0847972094621212,-1.0838517656681832,0.5576425506026277,0
119,1.5245882355091098,1.5311099231966976,1.5534064925236075,1.557990851176402,-1.1963771231239624,-1.5882823827233756,-0.9014502791938144,1.0045314678078627,-0.6147764573748877,1.0045314678078623,1.0045314678078616,1.7528741799000425,1.7636681054312962,1.761298817282592,-0.5971155250571765,1
62,-0.6398686490001684,-0.6512504261199852,-0.6415552342434679,-0.6166788132100189,0.29345166398794936,0.40009347109177207,2.0395934232411985,-1.5343398256197185,1.1733986135736194,-1.534339825619719,-1.5343398256197187,-0.863488457387494,-0.8335656846359057,-0.7950152321736963,-0.13077961164708263,1
180,-0.44097417134920913,-0.4601681835530865,-0.5348536813152235,-0.5539898171460305,1.2878572137229425,1.3850093570467639,-1.3845047787790672,0.4088470934809411,-1.6285744368095187,0.40884709348094045,0.4088470934809401,-0.27431339598345256,-0.2762476000791459,-0.27613674945998257,0.016058182054731435,0
214,-1.2833168212555943,-1.2969072667934,-1.350566646050816,-1.363142229305291,-0.10267338141471613,-0.08613582102074244,-1.0566055393958527,-0.3293942251293546,-0.1399225901669429,-0.329394225129355,-0.32939422512935534,-1.3113939959423193,-1.2394702677498866,-1.1528330465798893,-0.589497732470164,0
193,1.3661077300949207,1.3374416051664884,1.2805303899530156,1.2561549442016415,-0.06316764912388426,0.10851370568185238,0.12284720393772666,0.6803841302111593,0.8127178077695307,0.6803841302111592,0.6803841302111587,1.1563636814913296,1.156766964867316,1.1480779755115578,-0.42083570701212814,0
