,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
139,-0.7722852934061644,-0.7847964257550822,-0.8220553310943718,-0.7975718258575392,-0.030894876256708528,0.08863349608894262,-0.22938232546287693,1.2206313624464538,0.2078688320881995,1.220631362446455,1.2206313624464564,-0.925899200574031,-0.7726414992121751,-0.5134915687631142,-0.9035952775416582,1
248,-0.6257740461025367,-0.6706649483971396,-0.6321095497182488,-0.6724048419151223,-0.18163799229185607,-1.0273444112962546,-0.5287430174580848,-0.34016942500915537,0.05774048566107084,-0.34016942500915504,-0.3401694250091559,-0.5108838812825831,-0.5274529343764537,-0.5010782087749852,-0.048546622064634705,0
229,-0.18931144007841427,-0.14712606143410212,-0.27161514768456635,-0.0514325244569144,0.054924224456370525,0.1301915599881836,0.11931625937705491,0.9199631589945517,-0.17904395583942798,0.9199631589945519,0.9199631589945522,-0.29062955256327444,-0.10955387631593769,0.12511932404203158,-0.7666029397046676,0
59,-0.5668804990976263,-0.4448451751537495,-0.5217653241211363,-0.4591707282635794,0.20790609964055493,0.36083136101049573,-0.38154343830970355,0.7612376551855082,-1.0557805219145673,0.7612376551855089,0.7612376551855089,-0.03173875659555031,-0.3330622559591495,-0.6776961695025336,1.2344879671733644,1
51,0.9825978832984426,0.9500369326781036,1.0722787043638433,1.0723688853282403,0.005671523177559939,0.1124188208236218,0.667442217655147,-0.8100879416624598,1.4312112997916742,-0.8100879416624588,-0.8100879416624591,0.8754576371313143,0.6317088858548736,0.2727032255621122,1.0855315981869662,1
88,-1.4598584219358879,-1.4564968177286586,-1.5102885524388798,-1.4916632735036914,0.14074332516944957,0.2930034328847915,-0.11983591026136,-0.8043988555044309,0.031444791116586504,-0.80439885550443,-0.8043988555044306,-1.4982778648321253,-1.4756898166778591,-1.3162613234734983,-0.5586473267048786,1
95,-0.9169899901881685,-0.8877590735244791,-0.9078786176699033,-0.8692501850072978,-0.2905909375449825,0.17382835526221724,-0.4725243091438259,-0.0571373886471476,0.38239516153402237,-0.05713738864714654,-0.057137388647146535,-0.565801513658026,-0.6615544812656405,-0.7215986291009318,0.2729863062109287,1
164,0.6314044618949265,0.6154955839087224,0.7202019381136882,0.7154178606176351,-0.08238633668455596,0.2845974076042555,-1.6126335886519656,1.9969071687096842,-1.727448993966528,1.9969071687096853,1.9969071687096847,2.2337071506094284,1.8530395218536486,1.2152350603608901,1.6295995241180656,0
80,-0.7589168195461538,-0.7909043794363171,-0.7883847879602608,-0.7439031046851068,0.4750646914256184,0.5971110666791576,-0.2378678913010003,-1.1596822860734182,-0.4029233002479382,-1.1596822860734173,-1.1596822860734175,-0.7942796488729782,-0.6434016047691548,-0.3987129187629277,-0.839387982402591,1
217,0.5811823573938069,0.5247488435017961,0.6244970790966239,0.5601747812530832,-0.8801308467913517,-0.4383663164125223,-1.7765539789594182,1.8748762706199327,-1.8624151438486427,1.8748762706199331,1.8748762706199327,2.2099298164789176,1.7269092284979133,0.9731971967861734,1.9671547112654602,0
221,-0.5471890984119357,-0.5212818526503529,-0.4829710026840089,-0.4411610902862532,-0.29357594974369833,0.2448199303407931,0.7610682343404812,-1.1147385054249839,0.39604932802163356,-1.114738505424982,-1.1147385054249823,-0.8603206595762553,-0.6026809144115856,-0.22900494477266325,-1.3034118720629855,0
228,0.3620477791209339,0.39683084212049413,0.44424987807978217,0.4355480864499855,-0.4898405018092617,-1.0273964416941117,0.9505649830545582,0.043274982042085026,0.5557540162399359,0.04327498204208668,0.04327498204208521,0.3427675427084178,-0.20728005227736265,-0.8720602986437542,2.3000768613715388,0
191,-0.23321061775385393,-0.23455705555692924,-0.38561921492668966,-0.4562891861872078,-0.27865088875011934,-0.08240220252547045,-0.3962782259649791,0.6741946369676464,-1.0266095991084587,0.6741946369676468,0.6741946369676491,-0.02828870299395963,-0.3279395362575197,-0.6709518162153316,1.227682776493313,0
4,-0.06917583039048245,-0.13595723184555755,-0.020550010836742242,-0.03648452493573394,-0.6331210873476197,-0.3145203045453941,0.9786464606250685,-0.9187494872808378,1.0274428652521204,-0.9187494872808368,-0.9187494872808376,-0.5835202310831764,-0.4429773720033877,-0.22896884558272865,-0.7155120000005512,1
70,-0.692074450246102,-0.6067932041876486,-0.5761139725495651,-0.5286879308560588,-0.48610923656086696,-0.043796599722299503,0.6704107432915495,-1.1648024636156442,-0.19014981327075786,-1.1648024636156435,-1.1648024636156438,-0.7709403808379246,-0.6689687913207726,-0.4827524146098249,-0.6274555134037612,1
222,1.1939642943283364,1.0954062302915069,1.2483170874889198,1.2494036266453568,0.5884951549768185,0.5527744594482714,-1.419740745036571,-0.07420464712124904,-0.9965681613249701,-0.07420464712124869,-0.07420464712124868,1.7553217793359626,1.9361343285200494,1.9883663257467141,-0.19048001991954056,0
249,-0.43373772565400914,-0.3972031364401128,-0.3270617486064978,-0.3950564170642991,-0.8055055418234568,-0.3987793205100967,-0.30721056618960885,-0.49946383743400735,-0.09102103453399558,-0.49946383743400585,-0.4994638374340061,-0.6015254664040385,-0.34956170650437296,-0.005469636247451795,-1.1638344952126338,0
161,0.39492699861447284,0.3525045496909566,0.2387497697123587,0.1789107452730871,-0.004029766468266388,0.16562523404017693,0.9512426051955978,0.3251692011724801,0.7534163124194818,0.32516920117248144,0.3251692011724808,-0.2431852967140266,-0.2528275861137044,-0.24229700402886337,-0.004979715379042728,0
16,0.18247665727160517,0.12441610793739338,0.23966473012361192,0.2322192736859733,-0.600285953161746,-1.0274108648599514,1.1133191117022347,1.9687461922274347,3.228385631521991,1.9687461922274365,1.9687461922274352,-0.15213235080098106,-0.48131364809439836,-0.8473528303884604,1.3451708259135189,1
208,2.0085379245281594,1.9412705586614538,2.103622079928227,2.121250201127719,-0.3473061693205826,-0.11550040945518679,0.011218427988710165,1.4214561038249205,-0.4169274153063517,1.4214561038249214,1.4214561038249207,1.8543885315928448,2.208119996755344,2.450927408603041,-0.6776415379676803,0
0,0.6745810193617165,0.6175897394565746,0.5915585042915156,0.5275773365141226,0.30566524914849713,0.2825890715150634,-0.5706972778475947,0.35788144658115933,-0.225605127204675,0.3578814465811592,0.3578814465811604,0.6400100935687534,0.667272047543419,0.6417321525355298,0.06708598263690438,1
284,0.06739938904421834,0.08166043216874552,0.16335703182511127,0.12992452997476037,-0.47342293471632485,-0.22395884006986594,-0.036914174098258645,-0.013331425230318793,0.24385629801663336,-0.013331425230318087,-0.013331425230318085,0.08694694339442528,0.015479934566854836,-0.0746697747030265,0.31641704759134304,0
285,0.3100191240981908,0.3278982220036944,0.40783445371191357,0.36657117299682646,-0.39655887059939315,-0.09409610173346732,1.6636866853445884,0.020234183102057213,0.967172559102876,0.020234183102058392,0.020234183102059867,-0.2698544668752015,-0.28059353910577195,-0.2689534858582919,-0.007526270871121978,0
175,0.46989884526182796,0.3889777588160488,0.4938407323696955,0.42708355660064273,-0.9189360053746569,-1.027438630831042,0.9246950080859779,-0.04632812494689199,0.7357174552834594,-0.046328124946890925,-0.046328124946891806,0.37599863664973215,-0.1668088261861265,-0.8261987462474181,2.266596082359297,0
288,2.1351771160939332,1.9819320788822505,2.151748997560135,2.1226909721659055,-0.5308844195416038,-0.1550004464754,-0.4715966926858896,1.557425263001845,-0.6534208333246969,1.557425263001846,1.5574252630018453,1.8338602486863427,2.2245498293657793,2.5118015467873636,-0.7895364676419474,0
119,-0.3222735584698682,-0.2630026684152542,-0.23611468372794892,-0.23927304856042683,-0.027163611008313784,0.24625682234687488,0.748788029512469,-1.3590847559123818,0.6964943485838759,-1.3590847559123806,-1.359084755912381,-0.7116062859474093,-0.47560497744162095,-0.14011960176857785,-1.1490866258322872,1
62,-0.7536778230334477,-0.7928240220218484,-0.7404408624106035,-0.7475050322805729,-0.7726704076375831,-0.3776897211240032,1.407368800287799,-1.3761520143864783,1.2340054899742652,-1.3761520143864776,-1.3761520143864778,-1.1500152423820507,-1.1531267188176466,-1.0543361917443086,-0.30626805644902677,1
180,-0.4906440670851351,-0.48690279907311396,-0.4930355672077921,-0.5524606529861292,0.03029787381696523,-1.027353096832228,0.11578167920376645,-1.1838609022450481,0.5676801193950606,-1.1838609022450481,-1.1838609022450475,-0.846421996289592,-0.6547145191725261,-0.3583030739272488,-1.029135397417188,0
214,-0.21984214389384338,-0.29301889793446884,-0.1978693385375739,-0.2099173386573852,-0.8704295571455253,-0.3698302945316597,-1.266335235149421,-1.6591840507484836,-0.29041035514282265,-1.6591840507484819,-1.659184050748483,0.09653153036446561,0.04580434666245381,-0.02128329800685151,0.23770216531526986,0
193,-0.918796540709792,-0.7066146186352683,-0.8273621014796386,-0.8292687886976331,0.6892393166834766,-1.0272839504418119,-0.7945213333133657,-0.8982687771119309,-0.4644474067747806,-0.8982687771119305,-0.8982687771119309,-0.8339867308873817,-0.6530088797701725,-0.37007691423361067,-0.9797469957183222,0
