,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
59,0.30112996215183113,0.23503401874752822,0.2195393188483031,0.26013549066118186,1.3237644898074936,0.8425842590768476,-0.09185377624279556,2.465600667231993,0.6242918349772938,2.465600667231992,2.4656006672319917,0.29690207098312443,0.2849297178772463,0.25713377867273707,-0.03318042837810574,1
51,-1.8286347969541503,-1.865950559601855,-1.8632823191975028,-1.9022591882211248,-0.6172034702500692,-0.3813936978664709,-0.6638052561336067,-1.074031894251063,-0.5969657294255147,-1.0740318942510636,-1.0740318942510634,-2.032497919991101,-1.8455179184086619,-1.544228978784683,-0.9959647720813148,1
88,-1.9019738038104168,-1.9124775537244714,-1.8722086976462704,-1.897840125525861,-0.010238497767442057,0.3685656694478523,-1.228052174967161,-0.7593978887859018,-0.6232619325786579,-0.7593978887859019,-0.759397888785902,-1.5847737893085234,-1.5958585379030727,-1.5267557710310573,0.37033986899326804,1
95,-1.306461068137532,-1.3207123472274476,-1.2979450174422125,-1.3218889542431758,1.2220004572411325,1.1527075846346075,1.186659598362769,-0.7987271394690463,1.0699456180011069,-0.7987271394690469,-0.7987271394690464,-1.7801216548105645,-1.720766688049175,-1.5672472780396471,-0.08417841599452525,1
164,-0.8209568427490476,-0.8307249403736466,-0.7846782566380677,-0.7989665353036532,-1.267492669986367,-1.6599218631382138,-1.3160306034826648,-0.8848769266797446,-1.1145675290708243,-0.8848769266797454,-0.8848769266797446,-0.22723523544489474,-0.36942579231024897,-0.5081320804766587,0.7211902217758823,0
80,-1.5646143722715906,-1.5635250978048507,-1.6282210200466187,-1.554626256193724,0.7186091287826365,0.7232912221542849,0.629775824263968,-0.1020375559390476,1.3354229360556804,-0.10203755593904856,-0.10203755593904794,-1.8408030154406922,-1.8546192660323728,-1.7753468665400494,0.48518609662607853,1
217,-0.47626351052459454,-0.5253915414439788,-0.47374274067265804,-0.5161465228067851,-1.461866230097429,-1.6599506365254064,-1.1978611868154228,-0.8474204974577018,-1.3481391282556208,-0.8474204974577028,-0.8474204974577023,-0.3376795929705775,-0.22950564924457803,-0.09794557775478391,-0.5354671866985452,0
221,0.3128642032488336,0.2524816415435089,0.1853215347946939,0.127563609803275,-0.4840373565047576,-0.12352887240687019,-0.7578071001019535,-0.002778018500633922,-0.5429927253473433,-0.002778018500634892,-0.0027780185006335573,0.11729609222054162,0.38211537238790777,0.6560461965619138,-1.2336372756205167,0
228,-1.3709993941710468,-1.407950461207353,-1.3648928558079705,-1.3911209364689716,0.13623358257911966,0.44507866975790633,0.1615222721331356,-0.23688070113840148,0.009626778833747499,-0.23688070113840246,-0.2368807011384018,-1.4490887659795726,-1.5914647838778326,-1.668055791617615,1.2620260415253568,0
191,1.3044075759455571,1.260081858011414,1.1523458667445323,1.0747160474881,-0.30829214963544554,-0.03273712721869301,0.26716830228915434,-0.7107045307972456,0.08011387289354682,-0.7107045307972462,-0.7107045307972456,1.052002669122345,1.066704094796697,1.0285940608294917,-0.22959204589609175,0
4,-0.043563370072621906,0.18414511892591665,0.01572034426810676,0.22183694730223122,2.494583102984697,2.1810537586433094,1.1821750234302315,1.1920820736825344,2.8204817424231905,1.1920820736825326,1.1920820736825342,-0.19609646054344743,-0.4885279103515702,-0.7876260444668,1.5306822443272117,1
70,0.8379714923397019,0.8907738421631486,0.9113336486278028,0.959820417411247,0.5233839868090943,0.44819947933160265,0.9319522947092745,1.8400782992238789,0.4943953400653448,1.8400782992238782,1.8400782992238778,0.6011858055540583,0.4797194796628761,0.3206713058641079,0.4017715683453122,1
222,1.2868062143000536,1.4243803060069022,1.3606280305491127,1.4930539826397184,-0.11391858952438327,0.14110599532654125,0.9260866718143151,1.3643816481039333,1.0311177424868405,1.3643816481039324,1.3643816481039328,1.1208360941703657,0.9591094277738605,0.731005485310674,0.46305091931230813,0
249,-1.1495155934651216,-1.18985517625759,-1.213144422178919,-1.2482379093221163,-0.8064675391862514,-0.47572187540872524,0.4554718758239128,-1.07215907278996,0.43575587873552524,-1.0721590727899604,-1.0721590727899601,-1.4310756204637303,-1.3896136316944963,-1.2728074357048285,-0.032551359670377394,0
161,-0.4718631701132189,-0.4934042329846804,-0.4856445786043481,-0.4896321466352037,-1.446857099771219,-1.6599582779200308,-1.1326247169869352,-0.7631435317081058,-0.8251947724453308,-0.7631435317081063,-0.7631435317081058,-0.3151334550251859,-0.24456994875968588,-0.15391370970888052,-0.35197943498604495,0
16,-0.2870488728354269,-0.19534067688667087,-0.22529187384862237,-0.15083733999832996,1.0718027062462208,1.6168935419495343,1.7568425605238454,0.36054934495318086,1.3381228191138275,0.36054934495317986,0.3605493449531808,-0.3446825294073551,-0.7992813944462073,-1.262212153524691,2.595325007869615,1
208,1.3630787814305703,1.2847993236390538,1.246072840456593,1.1955037611586377,-0.07985531502518288,-0.06044639071692475,-0.3898860910114523,-0.28557405912705763,-0.534485402015725,-0.2855740591270582,-0.28557405912705774,1.1870368393804203,1.3900111618205908,1.5440182235503372,-0.9361632937116559,0
0,1.0095847683833659,0.978011956143054,1.0199379197544776,1.0157952115512525,-0.5449254596720783,-0.3588958912156217,-0.4020168034602011,0.5946520275909519,-0.5599016717956953,0.5946520275909514,0.5946520275909513,1.0914198707223224,1.3192926446524453,1.5044934549908249,-1.0289318457456196,1
284,-0.2518461495444192,-0.2942105393972301,-0.2714114958339227,-0.34674911948834797,-1.1492292388344554,-1.659924128322797,-0.6615968944293117,-0.7762532819358202,-0.3527099436470016,-0.7762532819358209,-0.7762532819358204,-0.2997291152848347,-0.2598434746569477,-0.2023991624176299,-0.20108407741418857,0
285,1.329342838276688,1.3793072804506177,1.3859194361539549,1.4238220004139215,-0.5774984659119388,-0.4088729133471572,0.6731496541701711,-0.4279084901708216,-0.05922450773733481,-0.4279084901708224,-0.42790849017082183,1.1707888044227257,1.370500801684705,1.521888209481256,-0.9248830381145194,0
175,0.78223384712894,0.710481739938012,0.7685115934475187,0.7241370736638565,-0.9656068997372033,-0.5253714126646689,-1.2461905059103329,-0.658265529886384,-0.46743644413776464,-0.6582655298863845,-0.6582655298863841,1.0828544482727782,1.1975228902386577,1.2635041184165008,-0.6129350379536863,0
288,1.4276171074640855,1.3473199719913191,1.4201372202075642,1.3634281435786533,0.15454259262243988,0.01823043558592918,-0.09458694572168393,0.4635545253137986,0.11191078587580176,0.463554525313798,0.4635545253137979,1.2948341511542645,1.5283098004245677,1.709059228632049,-1.040224308448654,0
119,0.09138040254290881,0.1870530560585806,0.16598104815569675,0.25866246976276097,1.8490840512248499,1.7251794483313687,0.8180231058822424,0.8362459960731277,-0.11275710024205361,0.8362459960731268,0.8362459960731271,-0.06421041220136886,0.042540954151519234,0.15865116075968125,-0.5414601271986632,1
62,1.2354689095006668,1.245542172348097,1.3130206788223515,1.3074533494386478,-0.9812547164602735,-0.7648538247433588,2.1447317371392876,-1.182655538994987,0.7384391441515694,-1.1826555389949878,-1.1826555389949867,0.9156415998818653,0.9173164579385437,0.8723914644223628,-0.16518849137119604,1
180,0.8614399745337077,0.8311611309435473,0.6256895382672358,0.6342827988601639,1.01985621263494,0.529324356155085,-0.9912971513924143,1.7333274759410537,-0.8333118094542096,1.7333274759410529,1.7333274759410529,1.2671519513677976,1.0664425618190034,0.7896723583233258,0.589367971936905,0
214,-1.6746228825559903,-1.5838806577334954,-1.6222701010807736,-1.579667611466884,0.27387050110245126,0.39890855822954796,-0.19309458675388608,-1.0234657148013042,-0.10398302049517126,-1.0234657148013047,-1.0234657148013044,-1.5561808048543555,-1.4828239849442262,-1.3259250817375723,-0.22309334772355097,0
193,-1.4194031386961825,-1.3948647441103672,-1.357454207100664,-1.3881748946721293,1.4090291237883046,1.1943204004621362,-0.8342636395542646,-1.1077426805509023,-1.1117056656634117,-1.107742680550903,-1.1077426805509025,-1.1583149712011303,-1.0909429711692678,-0.9606601013324826,-0.24260030878536148,0
