,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-1.8849571752737198,-1.891898055601272,-1.873861816631849,-1.9370321353053719,1.4766168982457242,1.4557039401583276,-1.135757546233366,1.003877773924264,-2.3698017043361106,1.0038777739242637,1.0038777739242648,-1.1931800233790588,-1.5013228123184068,-1.7315788056916737,1.734235167314205,0
147,-2.0398878832292686,-2.0421716213059837,-1.9763763268954824,-1.9366388798589713,-0.32651264746687636,0.6719249984790117,-0.47738378113501045,-0.5558993235122611,-0.6335652973444974,-0.5558993235122611,-0.5558993235122601,-2.254514112192613,-2.086359232510716,-1.7921058079484717,-0.5522398462067108,1
299,0.7790564851106708,0.8082806460612849,0.6607210750586711,0.6037913038885065,-0.535820121468514,-0.5816219562525375,-0.9511990356989066,0.554284139468512,-0.4731654268506233,0.5542841394685116,0.5542841394685131,0.9019188728464482,0.9087228813846043,0.863001365406754,-0.17279750995426613,0
58,-0.3368418703948099,-0.2657798919755493,-0.2658372763279611,-0.1811465671269682,-0.3657797112661786,-0.47440706515206627,0.342014521547002,-0.7061727756836874,0.02633785201945964,-0.706172775683688,-0.7061727756836871,-0.24134360108946973,-0.19778126324098153,-0.14143788160078752,-0.1820182092552817,1
122,0.05843006400460451,0.057703731041435675,0.08373327591201474,0.0603122769629618,-0.4537800060306862,-0.39923353886076807,0.8225260284449423,-0.8766871418210687,0.7899271867012522,-0.8766871418210697,-0.8766871418210689,-0.4517461800055271,-0.2130133334842683,0.045229550717210056,-0.9364142689721934,1
78,0.6539201440696502,0.817376151353938,0.722779667478801,0.8527220014600467,0.9300333941107943,0.6165219221717949,1.9197740227545086,0.2660044557110739,1.6925639496371436,0.2660044557110738,0.26600445571107456,0.21148735226656049,0.21555721697690272,0.2072411075085322,-0.0848583460144378,1
11,0.9558363954702083,1.0866821993668558,1.023646007946017,1.1488433525996522,-0.5915653281121663,-0.4713942929283685,0.8962421621768389,1.0106247452462456,1.0684869512787316,1.0106247452462453,1.0106247452462465,1.0193799791391087,0.9191567785223629,0.7625972718178824,0.17674092623737747,1
167,0.07749845882990246,0.014203488337439276,0.10533595048864178,0.0607055324093631,-0.48252910631231816,-0.4485671055345292,-0.4243058600908568,-1.142272467495478,0.24083984614469767,-1.1422724674954785,-1.1422724674954772,-0.1185929869215776,0.13403086151819113,0.386443279491947,-0.9864187445890661,0
220,1.1759174524121931,1.1452097986413232,1.128517173618009,1.0977201445675828,-0.32125366570804126,0.5162026234112771,-0.09681025672773115,1.4663519899947035,-0.14624076499160324,1.4663519899947033,1.4663519899947044,1.191437434576272,1.2276594351179961,1.1937304253222842,-0.2964145370868209,0
29,-1.7200950116799942,-1.7874974731116828,-1.7387469065525776,-1.7463032438011106,1.771470475524413,1.6797158189632122,0.37724733060169735,-1.2109689027738437,0.5132095395436657,-1.210968902773843,-1.2109689027738426,-2.2323644885487277,-2.041656726270164,-1.7267688800743564,-0.6799785515498352,1
27,-0.5068683909203869,-0.477349254217709,-0.4225548609838607,-0.4288974983593078,-0.5743859876999715,-0.619961912454111,-0.5335701069814723,-0.9502904653336063,-0.1874463176756307,-0.9502904653336065,-0.9502904653336057,-0.700355161036309,-0.38885644075695835,-0.045465002461317267,-1.227120490676112,1
110,0.44694860857005847,0.4231057697549971,0.5047890422055584,0.48699443630754674,-0.9309449509489925,-0.9835285476424165,0.8845356741579887,-0.8362053138891796,0.7180149289614687,-0.8362053138891795,-0.8362053138891788,0.025585225396149703,0.3128408864803942,0.5905467218266195,-1.1082891883770467,1
251,0.678947412277854,0.6603798208676999,0.7243507710843747,0.7021051654886412,-0.4860350941515416,-0.5437401635688536,1.0266314690329743,-1.1158979432368203,0.5364315187267418,-1.1158979432368203,-1.1158979432368195,0.24624163704573135,0.5066132618959279,0.7453861325988499,-1.0096416170596698,0
12,1.221204890122276,1.2278602597789148,1.2785575679502232,1.287269269732642,-0.6883305924747324,-1.6110148987489585,2.6546254926113817,0.1917877711692612,1.7163572257107906,0.19178777116926113,0.19178777116926238,0.7123337582428471,0.47565226916469844,0.20428236565184263,0.7231207334222404,1
105,-0.98159197042521,-0.9894657478692925,-0.9692989157232378,-1.002263939211292,-0.6269758052883228,-0.5720421736057565,-0.15348051010595928,-0.3982655389895766,-0.40027305929285206,-0.3982655389895765,-0.3982655389895754,-1.2363530374327159,-1.0329756907279812,-0.7635682606777501,-0.781289655433124,1
18,0.5871807621811068,0.6928072745197701,0.6265495716374598,0.6167687336197237,0.7168693334860109,1.0730355886054865,0.002639434544863451,3.800804067400687,-0.7757397036063255,3.800804067400687,3.8008040674006884,1.1121433416428292,0.7766595547552478,0.38606216959478784,0.9844182224590516,1
297,-0.08021305670433594,-0.15030652043403447,-0.12051019281246608,-0.15086589775412634,-0.020089310318750213,0.39366933590460046,-0.62411865141071,-0.7491080477326743,0.06820233736438981,-0.7491080477326746,-0.7491080477326736,-0.33770256327802367,-0.11357190566113226,0.12386130995146628,-0.8804442575766341,0
90,0.8982339527687855,0.8668082453357512,0.9399847409492578,0.905418231277719,-0.8562674099735338,-0.8055713582140736,-0.4791498945376417,-0.5362717705755868,0.03139850430336949,-0.536271770575587,-0.536271770575586,1.0436761344928374,1.1582704702072917,1.2090873052955025,-0.5393282411922987,1
293,1.5413950198970778,1.552134796299608,1.52247140271542,1.5354134564113817,-0.49024227955860966,-0.292263927219369,-0.7850455177138445,1.138203839334643,-0.6236454399813091,1.1382038393346428,1.138203839334644,2.037516985020568,2.01952834687106,1.8838163877038676,-0.20046226129079917,0
184,0.8712203934329459,0.8474308644948811,0.8366846788828382,0.8204750548552029,-0.5319635348453683,-0.3247241182746936,-0.3347720179426539,-0.025955394221995772,0.1017339402497303,-0.025955394221995522,-0.025955394221994724,0.6426619110639499,0.9485136482922781,1.2084871237903267,-1.1525423818315108,0
139,-0.3741841435943524,-0.40972614965058957,-0.45515526079949825,-0.46114444496415163,2.2949144599204683,2.6030217495400167,1.6949440882964275,-0.004487758197500802,1.4633625968594235,-0.004487758197500803,-0.004487758197499849,-1.209848051848503,-1.0934780983485677,-0.9101731416333951,-0.38674743063070527,1
248,-0.23037666595356052,-0.3057210239128539,-0.27526389796139905,-0.3305836367591732,-0.9810805770498873,-0.9097156281618206,-0.29888650853398324,-1.1852077395444558,0.03399470882231549,-1.1852077395444562,-1.1852077395444545,-0.7136279363956768,-0.3835898069636137,-0.02140932480486411,-1.3007174569817246,0
229,-0.4409235254828969,-0.5101721646216334,-0.6354393995389914,-0.6927719028940682,0.0041020057718913275,0.028448221346138353,-1.5350399102050003,0.5555108615270545,-1.6658473117931578,0.5555108615270546,0.5555108615270555,-0.02412764532152737,-0.13246648673644823,-0.2363634943790894,0.3913172988692767,0
59,1.1882324574035317,1.1966191763824081,1.213356768318947,1.1905284299181094,-1.1037901514227066,-0.9396304663399812,0.8965930109109519,0.31384661599422203,1.0290056537690382,0.3138466159942218,0.31384661599422287,0.8218878006945096,0.8704510627677343,0.869960193771892,-0.30658759010532405,1
51,-0.9255785606258963,-0.9807656993284934,-0.9480890170480036,-0.959005840107233,-0.1887273253853963,-0.23683076946905843,0.5175163759928557,-1.0361610094315652,0.08776355524956607,-1.0361610094315654,-1.0361610094315643,-1.4177258856861532,-1.1916277103356008,-0.8896130905591222,-0.8816754883960716,1
88,-1.9159433168648297,-1.8076657674562628,-1.8624713154914456,-1.7081574655002583,1.3770468436117793,1.1196409997863601,0.03248686266014262,-0.4602150029459607,1.6630383548719903,-0.46021500294596074,-0.46021500294595974,-1.3259991632945687,-1.7705599458078594,-2.1256968238145277,2.594411076476271,1
95,0.2415661059725735,0.2993278064245374,0.31743493724098676,0.3501415409601587,-0.7703707079125602,-1.6110127018780298,0.6178118374090898,-0.40685259339937246,1.255414266645027,-0.4068525933993729,-0.4068525933993714,0.12108257383714033,0.01991099881009743,-0.0854459036097779,0.33350265937730456,1
164,-1.0530984510200787,-1.0887253925847733,-1.1354431220125747,-1.1343977692018727,0.0745723613402819,-0.009528443581149047,-1.312752975581488,0.8818189290993016,-1.4562019526193872,0.8818189290993012,0.8818189290993028,0.05319834408431257,-0.49000136199034294,-1.0210366213040576,2.234240497469273,0
80,-1.845231352721015,-1.6305011426254448,-1.7733111858751818,-1.7227079170170785,3.306742550320345,2.584635045938248,-1.8741249890965377,1.478005849550857,-2.343152014291461,1.4780058495508568,1.478005849550858,-0.025166745308831732,-0.7608000311058534,-1.4743187571754832,3.2033880929457372,1
217,-1.6271365869066645,-1.6514603504737335,-1.6162008253178894,-1.6582140238073901,0.9373959685731634,1.0592189503968081,0.17044098323994689,-0.8233247322744793,1.0108293510666895,-0.8233247322744799,-0.8233247322744791,-1.500215060493064,-1.8412975096683442,-2.0857523941709117,2.1049055177179326,0
221,1.2124652091606811,1.1634008092266295,1.1186977760831784,1.1047987426027917,-0.8685383674108158,-0.9090376387136305,0.03629452205173356,0.2328829601304308,-0.49975536871989834,0.2328829601304307,0.23288296013043147,1.1288910637144096,1.2506707919347433,1.3035266191778228,-0.5664199396360872,0
228,0.32856565736299714,0.38197826756212894,0.3924551344070938,0.36115269345937384,-0.29811414596916674,-0.3292571603532066,-0.4282568161687638,0.47822737183889114,-0.45144975172445817,0.4782273718388912,0.47822737183889213,0.5050703541729533,0.5547227549569722,0.5736740047352159,-0.28259947486756715,0
191,-1.0471395776371732,-1.0385023850992514,-1.1165898787456994,-1.1646784385747146,0.18991936125073214,0.01103106579485318,-1.7481888438873503,0.6610089585616893,-1.7837426505995009,0.6610089585616893,0.6610089585616902,0.09277666561779231,-0.3254864858957902,-0.7373895719494692,1.655924713481696,0
4,-0.43575916855104435,-0.48051290823254555,-0.3903472370696149,-0.39586404086166244,-0.1648866080786771,-0.3797731591362685,1.300126395949115,-1.460606841687199,0.19855838258141015,-1.4606068416871996,-1.460606841687198,-0.7422718371869028,-0.7159697628595335,-0.6473353112234735,-0.04218857657250514,1
70,0.22647029340254582,0.15814974601247953,0.2530196894124974,0.2298053743615939,-0.5614138326948449,-0.5591279786898906,-0.19038930862215095,-0.8368186749184447,-0.24207939336892575,-0.836818674918445,-0.8368186749184442,0.2595235919586778,0.20221318526330428,0.1314528297797352,0.13970623391139464,1
222,0.639618847950677,0.5880112352783261,0.6717188002976816,0.6136226900485201,-0.4955012613174448,-0.17040168728939922,1.8209118184822928,-0.6245957587906279,1.5450728666821703,-0.6245957587906282,-0.6245957587906271,0.1998546722305519,0.055783730874202665,-0.095838867727931,0.4858583493504861,0
249,-0.6177034358424333,-0.6220864253964575,-0.624048898398588,-0.6349633522731891,1.2564408619424938,1.0006133573786866,0.644082231324736,0.6542619872397069,0.3809046746711457,0.6542619872397064,0.6542619872397076,-1.1216477347572618,-0.9949877876794854,-0.8067996343269807,-0.4420515323498148,0
161,0.5812218887982008,0.5480701033410204,0.4827935917275374,0.44806214711389314,0.04056427929981481,0.014247466248724097,0.8683898599779007,-0.548538991161007,0.9130775784890088,-0.5485389911610071,-0.5485389911610061,0.2243979605974902,0.07858215101466806,-0.07616046738200946,0.48737894610377036,0
16,-1.2525220802346577,-1.1994532831040345,-1.1861112132923017,-1.1052968661682332,-0.7374144222238602,-0.6721624720504233,0.8455260172616474,-1.0367743704608376,0.6333120327777082,-1.036774370460838,-1.0367743704608368,-1.6439927779973706,-1.476068522511503,-1.217465185342148,-0.5964242561722385,1
208,1.428176425621869,1.4010703170911876,1.3685032493692728,1.38086406597597,-0.32125366570804126,-0.45924833178997393,-1.3518182677160349,2.06253891044626,-1.2442803540067278,2.0625389104462597,2.0625389104462615,2.0200525255359394,2.042724248807252,1.9475444253169758,-0.31791666256224776,0
0,0.12437492944209451,0.15024061097538988,0.19410330420351277,0.19087308516794138,0.024787334023309456,-0.08991068744198927,0.07581984878300378,-0.6166220654101018,0.13668826663454214,-0.6166220654101024,-0.6166220654101011,0.1713044711589543,0.211312679229706,0.24025751932798164,-0.21464241168714399,1
284,0.5518247801091989,0.49191524457768127,0.4105228258711827,0.4197477549730544,-0.16769139835005584,-0.30680252006229775,-0.4159117679098045,0.8529909607235594,-0.7633010667168904,0.8529909607235594,0.8529909607235602,0.5160527357431792,0.5840938205053042,0.6202801979743076,-0.348395061679599,0
285,1.409108030796571,1.500725418558522,1.4101374949169554,1.5212562603409618,-0.5116288053778725,-0.36410304124158227,1.050751787667549,1.2271411885789567,0.45716462686189885,1.2271411885789558,1.2271411885789572,1.2909234794154896,1.1571631994906322,0.9522517215201002,0.24868888355633453,0
175,-1.6211777135237593,-1.6672786205479133,-1.6232707915429678,-1.6023717504185138,3.300431772209743,3.3811754613608,-1.2780473814036932,-0.022888589075634336,-1.1957450073916815,-0.022888589075634593,-0.02288858907563348,-1.416003951212402,-1.4064666209245171,-1.315032423438656,0.15925275455337368,0
288,1.4408886888387342,1.455643348847109,1.455306723577177,1.4363130839184457,-0.8271677109079796,-0.821206766751344,1.3532960195441042,0.5113488674195358,1.379342321833281,0.5113488674195356,0.5113488674195367,1.0328243371799297,1.0318002802749127,0.9708746025397735,-0.15987735522304594,0
119,0.36630518878806745,0.3345234573395888,0.42269887881437296,0.3945794064034194,-0.9758215952910522,-0.9891884868583649,0.367935428801972,-1.5458640247558872,0.11151082930008627,-1.5458640247558877,-1.5458640247558866,0.03338941962280049,0.35427836368463983,0.6642203225025902,-1.2265058312802906,1
62,-0.02658319625818456,-0.03483314889251852,0.04524123757547738,0.05362693437415314,-0.9218293825670116,-0.8496614979608768,-0.5247393548902063,0.7646669725085188,-0.45997368773866265,0.7646669725085188,0.7646669725085194,0.42081950681193386,0.3121736848947152,0.18215993808810635,0.305748021529096,1
180,1.0380688481543072,0.9704179143216315,1.0122555068056125,0.9911479185930366,-0.43414647413103513,-0.36623188182975586,-0.6740109843083277,-0.4461076992727232,-0.4974608704820862,-0.44610769927272326,-0.44610769927272226,0.9907237838459092,1.1379988986253575,1.2236515386525084,-0.6422606393879134,0
214,1.0634933745880377,1.0202454650553,1.0150049381153647,0.9887883859146332,-0.4425608449451713,-0.3842483522857551,-0.6863223966757274,-0.36637076546747344,-0.5034437561850471,-0.3663707654674738,-0.3663707654674724,0.9916148321849686,1.1359263149762246,1.2186468286496168,-0.6327555206112245,0
193,-1.1885635059248028,-1.2520490311006836,-1.3385082630328753,-1.3683847598101933,1.4966010289292977,1.0898904525666346,-1.6414917977175425,1.054786739353765,-1.8281209443333453,1.054786739353765,1.0547867393537658,0.05057590279511439,-0.5413332967524359,-1.1195582729587952,2.4611239005952608,0
