,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
11,-1.3939140608113458,-1.4385558328931014,-1.3729188957969782,-1.4120074248589753,-0.7283887689027027,-0.6858645064412404,0.8243765859160914,0.04240955875394716,1.2211591915537736,0.04240955875394717,0.042409558753947155,-1.9200955674066713,-2.1214175889297007,-2.1680586595083606,1.5432084725012885,1
167,-0.634984328749262,-0.6132963054664354,-0.5646125625802835,-0.5769403574851705,-0.6630333785961794,-0.6292210432771074,-0.4472717434836826,0.9231905818279542,-0.4558414312445723,0.9231905818279552,0.923190581827954,-0.0015419534579191848,-0.2054719624608247,-0.39304307486479045,0.7604488499132716,0
220,-1.1086787252712333,-1.1355362756977285,-1.0510803443039287,-1.0613255206654333,-0.6383043119937111,-0.5948434207023778,-0.03678943441853402,0.3830352294896891,0.20680473337923075,0.38303522948968916,0.38303522948968816,-1.0700335194524944,-1.1399171163759463,-1.1269707843943988,0.5159517375384861,0
29,-0.3235869859721108,-0.24059845437052096,-0.22561547159841067,-0.16333927259199355,0.10974995273095446,-0.08407991627916048,-0.7437531045158685,-0.7947599767697936,-0.6149954982707524,-0.7947599767697937,-0.7947599767697938,-0.18973189102687207,0.02398024841464777,0.23436512229648307,-0.8283936644607668,1
27,0.6675595005921909,0.635588729727636,0.773289773237367,0.7577790272092512,-1.0057075872303827,-0.8669930736743827,0.29565291672107546,-0.6060619064542648,0.31688534842281485,-0.6060619064542652,-0.6060619064542653,0.25751126673345714,0.7203872485549094,1.127791175451168,-1.7202097729610835,1
110,1.2246018847719877,1.1675512525962142,1.2161655897731931,1.2049215871077454,-0.7548841974053473,-0.7091679404227057,-0.3114912475789079,0.06834841736227393,-0.1806097746413296,0.06834841736227418,0.06834841736227357,1.0515882551112967,1.355044080415874,1.5583926024825365,-1.2136771869334089,1
251,-1.7398082095913194,-1.723056242207933,-1.7225821059205517,-1.654662647483663,5.31875119635088,5.447108581486199,-0.45722997847183655,-0.6673460229464685,-0.6495982017169658,-0.6673460229464684,-0.6673460229464684,-1.6070017633669078,-1.5796998231901487,-1.438538961992196,0.21834935195180746,0
12,1.2246018847719877,1.2506559287101486,1.3687374679305608,1.3335357947143482,-0.8317209400630166,-0.7779884430182065,1.0744948768227036,-0.5253949066063835,0.3458559364483041,-0.5253949066063838,-0.5253949066063842,0.8077880798799392,1.0796160700382382,1.2714602946349853,-1.1017423298991293,1
105,0.020223463116417657,-0.026007828304737423,-0.02968350040847768,-0.08469029671745282,1.2923292448989911,1.1114364952034625,1.1289712310324957,0.1609871981063055,1.1618637095544218,0.16098719810630527,0.16098719810630494,-0.5460362168544913,-0.6739916360552324,-0.7523258241097471,0.6109248682865518,1
18,0.13251172426654215,0.13950705587761023,0.14468436034279977,0.22111542712414511,1.1792820832877076,1.5617389758691118,-1.3645058027278916,-0.8748568918130916,-0.6953742520728955,-0.8748568918130915,-0.874856891813092,0.5641316223065567,0.7377850802194521,0.8568698570570268,-0.7563597062516635,1
297,0.58073868011529,0.5258627785354241,0.36542665214495035,0.3397828524877924,0.8719351126570305,0.8790155753816006,-1.5464777068062663,2.999439440103384,-2.0280988343445046,2.9994394401033846,2.999439440103384,1.93953061434559,1.6447150487026267,1.2333436074374298,0.5752410888709443,0
90,1.9511185105226951,1.9886439717497593,2.030268726871247,2.0702916422449777,-0.291214198609067,-0.3736989875565092,0.9246792648398219,0.3764792542370318,0.5614184676492553,0.3764792542370321,0.37647925423703144,1.9531522216736403,1.6647991256602495,1.2583917216864997,0.5512754888842735,1
293,-1.8439931941636005,-1.8568570856448512,-1.863096632004693,-1.9292401014927234,0.3623397044561662,0.2902759486832421,-1.5835265489660497,-0.5393619843185633,-1.7978227110329095,-0.5393619843185634,-0.5393619843185639,-1.5047144467570177,-1.518635860873569,-1.4227996889322174,0.3883455561983918,0
184,-0.4080925845696272,-0.4026409983252661,-0.7700512921356457,-0.7471922582018234,1.1607352833358564,1.1087805171495682,-0.629291312505449,1.3593054573306191,-0.4033029270820428,1.3593054573306187,1.3593054573306185,-0.04373480826823133,-0.2577240360122476,-0.45150637680973144,0.8147118554600439,0
139,-1.2649562021296559,-1.3049864788046903,-1.3360512231115358,-1.22163063913913,-0.4563690362755516,-0.4115613577498617,-0.5185208257169359,1.7800280431096607,-1.1684489493743386,1.7800280431096611,1.78002804310966,-0.5900561040023145,-0.8827907211259446,-1.109597308925438,1.3568830632859568,1
248,-1.9833695513025191,-2.039965160313713,-2.011958555677991,-2.047444885821813,0.40826511386075015,0.29349314077309435,-0.3124857981603758,-0.09783130317239934,-0.10374769528532063,-0.0978313031723991,-0.09783130317239967,-2.1315761325325604,-2.118020032577703,-1.9516327729680263,0.4587381849064012,0
229,0.1510334993016146,0.09413514357028073,0.1305401588722849,0.08579292451647935,0.2819702379981443,0.11486393372334631,-0.6254119551814131,-1.2208983681923307,-0.2904128689312041,-1.2208983681923309,-1.2208983681923309,-0.06280262642988083,0.32438782950832906,0.685264642740654,-1.463295895143445,0
59,0.9275589176470175,0.9152278627238258,0.9042975409560806,0.8887064399886337,-0.49257945522916585,-0.47716466825551024,-0.20001837927572377,-0.7642604397248376,-0.1936301337173217,-0.7642604397248377,-0.7642604397248379,0.6640175256480841,0.9263494577553586,1.1198351998946228,-1.0627620387814265,1
51,0.6842290981237565,0.6772568124588565,0.7554356172827819,0.7300205651358825,-0.3574527698656784,-0.10750733940810489,0.12111492031433349,-0.5045868112392626,0.21867633043256712,-0.504586811239263,-0.5045868112392632,0.5771879042548631,0.6987048138060724,0.7688641441095028,-0.5781511313051676,1
88,-1.7166559907974792,-1.683240074264767,-1.6205583576086335,-1.607935902993494,1.7321533580428914,1.8879283199081887,-0.5862244322050179,0.26901826857395966,-0.8906666871123375,0.2690182685739598,0.269018268573959,-1.5500546855043134,-1.4659570006867981,-1.276637322468116,-0.07019988598115565,1
95,-0.43240241430315973,-0.014201871530891912,-0.45887885978429577,-0.0451344882629046,0.9620195695660221,0.7145211311444691,-1.0801743326435091,-0.5732820301909917,-0.5398872576982021,-0.5732820301909918,-0.5732820301909918,-0.03822683117548448,0.31394410949036394,0.6408169865095502,-1.3403389967319728,1
164,-0.7095344732654283,-0.6420009846812762,-0.6835629782257695,-0.5778656395542818,-0.36540139841647185,-0.33019837402516006,-0.44926083019942453,1.1552150972914637,-0.5956966011754272,1.1552150972914634,1.155215097291464,0.013397335959770783,-0.17984802760905413,-0.3586644607926627,0.7126130848816187,0
80,1.1852431128224596,1.246026141740012,1.328391712916302,1.324745615057782,-0.8732304447171597,-0.7875617103525133,0.893774726134142,0.5971020736089662,1.4890617808730566,0.5971020736089669,0.5971020736089655,0.7894555313354623,0.6349797112926076,0.4358084105379907,0.36009881003955974,1
217,0.28161201329887336,0.2927530045890966,0.28821322444524916,0.28102744109916405,-0.37070048411700074,-0.3643932757509731,-0.9354449777757963,1.7412622763983112,-0.16448906785546216,1.7412622763983117,1.7412622763983099,1.308020591689286,0.9077800549349541,0.4449814887949628,1.101939241280619,0
221,0.6615399237057927,0.6821180887774997,0.7851152531553391,0.8033491691130288,-0.7027765213501462,-1.2603491915617775,-0.008175723323357474,-1.0247891954172803,-0.19100863189614284,-1.02478919541728,-1.0247891954172812,0.5473103851585327,0.9322909971886564,1.247080605108125,-1.4624732644807599,0
228,0.7043715284743977,0.6487836225925236,0.7215822826156458,0.6798240128865439,-0.3486209603647969,-0.337813917978218,1.2500476936767375,-0.22096962096138972,0.5526606368310307,-0.22096962096139008,-0.22096962096139047,0.20739277186685764,0.17092874482127154,0.12239502021338564,0.051562392287054525,0
191,1.1505147846316992,1.0934746610740453,1.049681382300563,1.0554885329461177,-0.2611860463060698,-0.1694301299570056,-0.5288210894510076,0.038989049926475866,-0.5237135134052063,0.038989049926475755,0.038989049926475595,1.329429283757677,1.3171019116967606,1.209764779850644,-0.2279006147698346,0
4,0.5784234582359067,0.7193878738870901,0.7032643823505511,0.7980287972156342,-0.18876520839884123,-0.0738344972506249,0.49155260732149414,-0.5963704647764287,-0.09962767496391278,-0.596370464776429,-0.5963704647764292,0.2742029133149019,0.7311071246310425,1.131809839103868,-1.700087948684667,1
70,0.32212839618809386,0.28742874957344156,0.3939469272412356,0.38049526352873114,-0.707192426100587,-0.6630896577727122,0.33771072286348014,-1.3383358379355286,0.29643802311074074,-1.3383358379355286,-1.338335837935529,-0.022014860515191036,0.22432728443235844,0.4526323912190947,-0.9625025763336672,1
222,-1.7400397317792575,-1.6924996482050376,-1.634470686923895,-1.6819584685224744,0.23781119049373664,0.03399038084395686,-0.5306552738477074,-0.7083921288761319,-0.415773717509296,-0.7083921288761318,-0.7083921288761325,-1.6804780337538416,-1.6247216290368267,-1.4520679540952328,0.09979656690990354,0
249,-0.6451713050185517,-0.6720945999871564,-0.550236488954513,-0.5778656395542818,-0.7637160069062288,-0.6385659095502685,0.6219818606177138,-0.6097674576840243,0.04253376614479545,-0.6097674576840242,-0.6097674576840246,-0.7257014612269428,-1.0011612496949502,-1.2022750122914616,1.3358689929321856,0
161,1.1794550581239995,1.2207938027527736,1.2792348160023779,1.3166493969530493,0.41974646621189615,0.47259220143434205,2.728640353738601,0.642423815572973,3.1135602585379334,0.6424238155729739,0.6424238155729721,0.3943907226130889,-0.06926007886112974,-0.5244479062405613,1.675925224994075,0
16,-1.7807876368564168,-1.7925030467599667,-1.7677971761951514,-1.7904477911258858,-0.3389059699138272,-0.3593554009165594,-1.540590908180839,-0.6573695388663418,-1.0440330275574736,-0.6573695388663416,-0.6573695388663423,-1.268168802323566,-1.3827419751590355,-1.3966182729673446,0.7945181193176076,1
208,-0.2066682810632172,-0.22416271062654014,-0.11037501043699499,-0.1411325029333,-0.3283077985127694,-0.2323709366641557,0.622209825002606,-1.2243188770198077,0.48387523367084695,-1.224318877019808,-1.224318877019808,-0.5940919588083723,-0.4926575262240713,-0.3564079825901627,-0.338381010391554,0
0,0.27906526923155195,0.25085343250937087,0.3658903964554586,0.35111755783441634,-0.5128926170811934,-0.44441848183182137,1.5441839135194408,-0.9278747786389108,0.7788260452870964,-0.9278747786389108,-0.9278747786389112,-0.03494745350788612,-0.1330772333939839,-0.2208654013647592,0.34522050235941715,1
284,0.24549455198048253,0.21288917935425816,0.11570034093600491,0.13251966900664755,-0.5694161978868352,-0.5601851911096692,-0.09290289783981426,-0.9908691495448458,0.21878638239301862,-0.9908691495448458,-0.9908691495448463,-0.2072364096520298,0.009737290505529841,0.22438778920068916,-0.8389448974727907,0
285,-0.5439961088894697,-0.6007958806470689,-0.5551058042148541,-0.5808728062788966,-0.2656019510565105,-0.30470228985669606,-1.2985810986272446,-0.2791182710284106,-0.6964597517844733,-0.27911827102841064,-0.279118271028411,-0.3622104774918089,-0.1554960842979326,0.0609024464135367,-0.7850460098280709,0
175,-1.0637634208111832,-1.1026647882097655,-1.0079521234266178,-1.0037267118631954,-0.6277061405926533,-0.6225778352700696,0.2365642649620285,-0.5852538110871405,-0.05320358515246666,-0.5852538110871403,-0.5852538110871407,-0.8397904369359175,-0.9623822444359351,-1.01456952492689,0.6813034079001943,0
288,0.82707828808175,0.8036499967435586,0.722973515547172,0.6751976025409829,-0.44312132202422927,-0.47236824597145055,0.06440831680885284,-0.4626855781027363,0.514954364958681,-0.4626855781027362,-0.46268557810273686,0.45413690140392526,0.6749888662652783,0.84545394709469,-0.9087911353894647,0
119,0.584443035122305,0.6078100079068229,0.665932965354599,0.6550727175377914,-0.046573075434648614,-0.07857218783324708,1.3084029357726854,0.006209173663201549,1.3612447125421152,0.0062091736632011955,0.006209173663201194,0.04309526771206144,0.09927880027494317,0.1478743563456519,-0.26761175354078987,1
62,-1.2413409389599386,-1.2827635013480394,-1.266489576535228,-1.310689038291184,-0.897959511319628,-0.8598343318436161,-0.979580027515438,-0.8246894290101701,-1.3318930569009697,-0.8246894290101703,-0.82468942901017,-0.8823554056150525,-0.8828409313183403,-0.8195769916795843,0.15160079321664113,1
180,1.3618945422194606,1.3615393266448947,1.3279279686057939,1.319656563677664,-0.23204107495316073,-0.10770963749083393,-1.3398787480358745,0.25391102125262305,-1.0206943261844652,0.2539110212526233,0.25391102125262266,2.0511075014151077,2.2178727632462616,2.223250525584679,-0.8559262580868517,0
214,1.0671667969738736,1.0659274286017386,1.1301410201738251,1.1581948426175774,0.6105135514309372,1.2301136865747668,1.720384044364832,1.548288570048441,2.2277294048947796,1.5482885700484417,1.5482885700484414,1.1052229709139931,0.27390984942149826,-0.5709737122634293,2.8329370324261065,0
193,0.1389943455288181,0.08371812288747595,0.14677120974008975,0.11355138658984658,-0.8732304447171597,-0.7372416937098141,-0.9882554630950338,-0.7947599767697936,-0.6279038278475898,-0.7947599767697937,-0.7947599767697938,0.03155259273727205,0.4052513443589686,0.7468984157034497,-1.4174072381911715,0
