,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-1.3869572880209182,-1.3910202324265732,-1.5436286895702063,-1.6116407776950028,2.6872985517719554,2.678286099573806,-0.8348107684230354,0.7616579743449032,0.014743470828524315,0.7616579743449026,0.761657974344903,-1.0170599137415473,-1.3227033116661888,-1.564699235743164,2.090253992126107,0
147,-1.1698718828968093,-1.094187364579843,-1.102443273744276,-1.0328583985318633,-0.22553158020630903,0.8193545874602833,0.5993274810579865,-0.4755481137806805,0.04534855117286909,-0.4755481137806809,-0.4755481137806809,-1.5068711017677217,-1.3264291793699508,-1.0505263130525926,-0.5009075223876429,1
299,0.671258109618039,0.7134224444454189,0.739297731000762,0.764083284068498,0.42121366834804463,0.3218493543717447,-1.6181384922302215,1.1645357074296776,-1.3085140883172701,1.1645357074296774,1.1645357074296758,1.5247840053811084,1.509488410006976,1.3979038167840703,-0.35366113542001404,0
58,-1.2538388792183985,-1.319370919498052,-1.268928336320099,-1.262699776538886,0.03247609727452965,-0.033346602716242395,-1.738890503080712,-0.21267753616508217,-1.875100513234723,-0.21267753616508248,-0.21267753616508228,-0.6426383712666691,-0.67348987381494,-0.6638276195475485,0.28289674560385986,1
122,0.7019777424186202,0.6949983354066565,0.7268113513075749,0.7306518109038401,0.7391829904790259,1.108695201156964,0.39692555157353016,1.3188293073344863,0.7298831711046163,1.318829307334486,1.3188293073344866,0.40621543261417303,0.4387956929323173,0.44579095383400974,-0.3010533636086466,1
78,1.08290118914583,1.0778103787676123,1.0514572233304296,1.0043719974394762,-1.374033469725435,-2.08241773795336,1.3348004906504158,-0.05838393626027673,1.0277929641518475,-0.05838393626027761,-0.058383936260277054,0.7549391473100182,0.6477484368085461,0.49270121616789947,0.10801188392557494,1
11,-0.7991883137697933,-0.6192547760250738,-0.7299329462308731,-0.533475768134786,0.8751660944916145,1.020957324239258,1.8096681386985927,-1.1270099800454225,1.8355632640714845,-1.127009980045423,-1.1270099800454225,-1.3368822723211222,-1.1558756842773812,-0.8901386609877011,-0.547000600917683,1
167,0.3968293899328448,0.3715528656150471,0.3251661378434028,0.3169373304911988,-1.137939184281945,-2.0824154714422223,1.1321561688741781,-0.6584146025567473,1.1088103625153642,-0.6584146025567478,-0.6584146025567476,0.020423614544235153,-0.10145512411302515,-0.22484669376631378,0.41403641232517546,0
220,0.038433673926061195,0.08290849067443329,-0.00988505059044009,0.10590115613929561,1.4642761201532153,1.5438331210079648,-0.770688230334579,1.795996551484535,-0.9700704567987786,1.795996551484535,1.795996551484536,0.35872341178389683,0.466093376721096,0.5510136855731315,-0.5573586957674479,0
29,-0.9712182574530495,-0.9979725729329716,-0.9317960846040578,-0.9388323802562627,-0.8186940824775566,-0.5261674860782429,0.26320780708892155,-1.3670222465640125,0.5469393899764537,-1.3670222465640132,-1.3670222465640127,-1.4335123070843026,-1.1794475003623999,-0.83441796387104,-0.9132984029589954,1
27,2.813440503578585,2.746215808388891,2.7724965577079956,2.7595243385840145,-0.09697801664473933,-0.07059011498432172,0.9622913013757067,1.3959761072868875,1.6146417938418516,1.3959761072868864,1.395976107286887,2.481385434628979,2.463994885217417,2.28992040885751,-0.48270360450361016,1
110,-0.367065479041614,-0.36950574238851464,-0.28666646712274557,-0.2910975876910164,-0.7837227102535685,-0.8018855774094893,-0.4755545353498159,-0.6212698470241057,-1.2629907253324508,-0.6212698470241061,-0.6212698470241059,0.07030727863813095,-0.1155221756476323,-0.30613091701356215,0.6634913834880538,1
251,0.5750032601762166,0.6376788850638393,0.6373256301730703,0.7452780804133781,0.7941165622986809,0.7101156564717804,0.4313324952823464,1.6674185515638638,0.5160180084907843,1.6674185515638633,1.6674185515638629,0.3849046272487967,0.5639544325321239,0.7190331669066515,-0.8077313829966233,0
12,-0.14383614735738887,-0.1811704055478309,-0.08896545531395562,-0.11349288650377112,-1.0036821351216134,-0.789472453912445,2.2995994582330552,-0.938428913495103,2.1514332933250393,-0.9384289134951036,-0.9384289134951033,-0.6132550056278837,-0.9127057880196753,-1.1739903004151153,1.6551850490775295,1
105,1.9143792502815684,1.9355550106833372,1.9588008143686626,1.9509005814138527,-0.19656387703364944,-0.2233386307845001,-0.21881805252260286,1.9845776180348567,0.3785995449426464,1.984577618034856,1.9845776180348553,2.2379057779739235,2.270021650272636,2.1609154523719685,-0.5791036601179741,1
18,-1.2128793688176234,-1.1330827058838973,-1.1690372987746052,-1.0976318777883876,0.6807222630917155,0.9243222564756006,-1.661603443475856,1.7788528181617798,-2.2575599878988717,1.7788528181617795,1.778852818161779,0.46997121648338186,-0.15126009035717627,-0.8033001488440388,2.35380414020455,1
297,-0.6845016846476225,-0.7318465534841786,-0.671663174329335,-0.7382435412683157,-0.8762542595071678,-0.8063283961435659,-0.6070922715227403,-0.6927020692022609,-1.049178946652974,-0.6927020692022614,-0.6927020692022611,-0.8297955540788577,-0.5566953270194936,-0.23070863641238892,-1.0594401950901702,0
90,-0.04143737135545069,-0.03582465646425926,0.05046578459329543,0.022322473227651216,-0.6542685963342996,-0.7727885044187358,2.119402230684719,-0.6784156247666311,1.7130921122807543,-0.6784156247666318,-0.6784156247666311,-0.3014244131284861,-0.6839070957621898,-1.0480618902342864,1.8355121342300382,1
293,-0.9794101595332043,-1.0552920232757883,-1.0608220081003206,-1.1101686802251345,-0.49779797168405276,-0.5553247238288515,-1.7002901264767627,-0.6012688248142268,-1.4637413102742853,-0.6012688248142275,-0.6012688248142268,-0.7597012216922939,-0.6550126115289417,-0.5021714450068986,-0.3171309937525004,0
184,-0.2339470702390947,-0.2732909507416436,-0.215910315528021,-0.20542943770658056,-0.9015447153858888,-0.7722740521243233,0.8244287520828381,-1.2298723799819593,1.1563884745822748,-1.2298723799819598,-1.2298723799819598,-0.299826178932322,-0.42454108071058366,-0.5305563631526682,0.567708314197919,0
139,0.20636766656923985,0.29785642945999685,0.3064365683036228,0.28559532439933233,0.14632067166034476,0.16481976712666518,-0.8005558551075601,2.841764284172674,-0.8625220643678864,2.841764284172673,2.8417642841726742,1.6627222029338193,0.9278728576382486,0.08670702005207163,1.9515604763526877,1
248,-0.35068167488130425,-0.23439560943758905,-0.36366580856406305,-0.23468197672565633,0.7596705111166842,0.9575879189689176,1.3083604461741785,0.3102063301789828,1.2093251714104656,0.31020633017898236,0.3102063301789829,-0.6728630376126405,-0.9593171533748885,-1.2038180617723664,1.634116813792621,0
229,-0.6578780028871184,-0.5742180650414321,-0.6071502125812039,-0.4875074925333817,-0.07288829457628405,0.09774129160656699,0.00021143634695716768,-0.661271891443875,-0.40315697320603056,-0.6612718914438754,-0.6612718914438752,-0.9129061301755611,-0.57213106464936,-0.17309860702014024,-1.347536549141246,0
59,-0.498135912324095,-0.4329665624109188,-0.42817877031219476,-0.35378159987475005,-0.14313122247682653,-0.12163664389740038,0.06612070443295423,-1.5441741575658232,0.07099479647508544,-1.5441741575658237,-1.5441741575658234,-0.7198562048367889,-0.43419792149380054,-0.10257071644744883,-1.119036908676283,1
51,1.4945442686736217,1.4769994079408015,1.5155343352605344,1.4494284839439848,-0.8516392163967212,-0.7124973113727169,-0.23456458394198665,-0.43840335824804016,-0.5658006296133703,-0.4384033582480408,-0.43840335824803983,1.4457188555396554,1.7001159678300135,1.8637100285871053,-1.102992858228771,1
88,-0.5104237654443273,-0.420683823051744,-0.45523259298076574,-0.3955709413305723,1.350281454041117,1.2884481026485908,0.9814135869173007,0.11591068585441071,1.0557094154718971,0.11591068585441042,0.11591068585441115,-0.7128573353956531,-1.0087419290370243,-1.2601657314044503,1.7232711328032289,1
95,1.1381965281868767,1.1658366775083668,1.1908884632376806,1.2760027169023216,-0.8616953620576964,-0.6275773686964813,0.014914511480791051,0.7930881521032896,-0.3771954296068229,0.793088152103289,0.7930881521032899,1.041041716124704,1.3321675225545169,1.5581052442288335,-1.1938862999629156,1
164,1.8611318867605602,2.0460996649159124,1.9754493206262447,2.099252743582022,0.7809835362488999,0.6608651328356782,1.5537601316845049,0.1501981524999265,0.7794151189966744,0.1501981524999259,0.15019815249992627,1.4614177534456558,1.7523541537990703,1.9515634138825138,-1.2013684326937166,0
80,-0.2544268254394819,-0.31013916881916875,-0.2970717835337339,-0.36840786938428793,-0.10785966680027208,-0.19473464723864534,-0.5011506821601821,-1.189870335562194,-0.3551378711940173,-1.1898703355621945,-1.189870335562194,-0.057296541778896586,-0.0949918842187453,-0.12913916182997157,0.09213257424788977,1
217,-1.1289123724960342,-1.192449279453243,-1.231469197240539,-1.2334472375198102,0.2017045186588494,0.002877378458206766,-1.9106892804278495,-0.5555522026202093,-1.7317821806424538,-0.5555522026202099,-0.5555522026202095,-0.7153919624780076,-0.7261842884824162,-0.6918330801726691,0.21673590896557623,0
221,-0.3220100176007615,-0.39407122110686493,-0.4698000359561503,-0.5355652352075767,1.6321537160009862,1.4210337943082256,-1.1366588793348622,-0.8127082024615572,-0.5666755826702483,-0.8127082024615578,-0.8127082024615573,-0.5513977674022216,-0.31390562134380373,-0.04116779743694924,-0.9321285271666144,0
228,-0.5739110065655294,-0.5865008044006069,-0.5239076812932922,-0.5104916303340838,-1.14844560512177,-0.8887776598770595,0.2536322276816658,-0.5698386470558418,-0.6707353421213316,-0.5698386470558425,-0.5698386470558422,-0.8085446612916609,-0.5677968920143731,-0.2755635664263136,-0.9206473002382162,0
191,-0.5288555451246761,-0.49438025920679424,-0.4635568461095567,-0.4895969596061724,-0.13142406782673613,0.03815921437144798,0.3382495114302357,-0.3098253583273707,-0.29757752849219254,-0.3098253583273714,-0.3098253583273706,-0.7756863763350033,-0.5855137731363392,-0.3460227178953857,-0.7019784100574151,0
4,-0.5984867128059941,-0.6233490224781321,-0.5218266180110949,-0.5836229778817725,0.564476221085369,0.41630955326194735,-1.4943904104445813,-0.6326990025726127,-0.6698761330983405,-0.632699002572613,-0.6326990025726132,-0.053483805620312845,-0.07856765107563668,-0.10032100932196872,0.039089783994663625,1
70,-1.173967833936887,-1.2170147581715933,-1.1877668683143852,-1.2146420338646904,-0.5970086027572549,-0.0639704654824472,0.07283671922137822,-0.08409953624441001,0.6880309714928773,-0.08409953624441015,-0.08409953624441033,-1.536182419013227,-1.4626894839646376,-1.29208125170588,0.13532962866753623,1
222,-0.44898449984316496,-0.4616262875823274,-0.4219355804656012,-0.44362868400476807,-0.9814685596316983,-0.9317335545074604,0.41516997608901046,-0.5441230470717054,0.25882873940608286,-0.544123047071706,-0.5441230470717056,-0.7615277043780616,-0.6666464433386441,-0.52351530071182,-0.2710175241439886,0
249,1.576463289475172,1.5527429673223812,1.5883715501374571,1.5309176997828378,-0.7751674818554256,-0.7446337946774506,-0.20921864442875487,0.5702196189074592,0.16443456206955964,0.5702196189074576,0.5702196189074578,1.4456723666919549,1.7427733511322567,1.9491525184381253,-1.2175218091983064,0
161,0.22070349520951124,0.1770761590947748,0.12122193618802002,0.051575012246726976,-0.16159250480966142,-0.34437203458719023,0.4023068537896993,-0.7698488691546648,0.6843048236916829,-0.7698488691546653,-0.7698488691546642,-0.26152253147705795,-0.1413751352247493,-0.004497296217015382,-0.4976588309936472,0
16,1.273362912509435,1.2579572227021796,1.2096180327774606,1.1777977644811395,0.12193076613932306,-0.047936774969344904,-0.28065923529835224,1.021671263073377,-0.09105565461034713,1.0216712630733764,1.0216712630733755,1.0867415441517234,1.3240314440993644,1.493149478419308,-1.0406341105749586,1
208,0.7470332038594727,0.8628624399820488,0.7830000599269149,0.7619938169957066,4.5345524730025675,3.6479416972254595,0.514077427788898,1.6759904182252432,0.9181994041397897,1.6759904182252428,1.6759904182252425,0.3771382309084373,0.5555902397277636,0.710560380969008,-0.8049084201337563,0
0,-0.5964387372859558,-0.6642914870087162,-0.634204035249775,-0.7069015351764488,-0.05795416781110462,0.07069679607521515,-1.758368464624502,-0.6298417136854872,-1.144365601044013,-0.6298417136854876,-0.6298417136854878,-0.05995609878050397,-0.11582632811324661,-0.16801391694185716,0.16830821354415926,1
284,1.879563666440909,1.841387342262995,1.821450637743609,1.7524012094986967,-1.161353493582126,-2.0824217324138403,0.8873533426877173,-0.06124122514740037,-0.2262354061226199,-0.06124122514740082,-0.06124122514740026,1.5705540750228335,1.59031692774367,1.5109655592234568,-0.4618979483043639,0
285,0.5852431377764106,0.5353227237373805,0.5873801114003238,0.527973504843102,-0.35693688656725975,-0.39057878814410535,1.307388062400441,-0.03266833627614611,0.9032159658576819,-0.032668336276145814,-0.03266833627614655,0.4493932302486037,0.06985875214357604,-0.3387422090028931,1.2879009747869126,0
175,0.6671621585779616,0.6397260082903687,0.5998664910935102,0.5822996487356706,0.5687538352844405,0.9574342372453749,0.05781384818448709,1.4702656183521654,0.7906577859403406,1.4702656183521645,1.4702656183521663,0.39202168752425975,0.5668438809554498,0.7172379456943949,-0.7941524375476532,0
288,-1.1350562990561504,-1.1351298291104264,-1.073308387793507,-1.1268844168074634,-0.0633574699573002,-0.035757334887389705,-1.7436072402165455,-0.6955593580893867,-1.45074173871769,-0.6955593580893873,-0.6955593580893871,-0.7406020667850551,-0.6786604657303632,-0.5698504333416171,-0.12280283127512472,0
119,-0.41007296496242823,-0.4268251927313318,-0.3719900616928547,-0.42482348034964806,-0.1294728753850544,-0.072508847651872,-0.06734059731858336,-1.3641649576768835,0.32816050300183947,-1.364164957676884,-1.364164957676884,-0.37799626532537184,-0.40005680722872583,-0.39829456212812836,0.1366235225215065,1
62,0.7286014241791239,0.6847627192740104,0.5873801114003238,0.5593155109349685,0.22121644307566674,0.2934696807457842,-0.03816182484971314,1.4016906850611408,0.5345269441960331,1.4016906850611404,1.4016906850611406,0.3766861160781346,0.4286826234506809,0.4569939436631891,-0.3644810098710484,1
180,0.1510723275281926,0.07676712099484553,-0.1014518350071428,-0.13856649137726473,0.9055596690639647,0.6646742596969341,-0.15575054516895948,-0.5269793137489484,-0.13363568627448988,-0.5269793137489494,-0.5269793137489486,0.21991998381253566,-0.25619269099370934,-0.7470620819423387,1.8757086595792685,0
214,-1.0633771558547935,-1.1064701039390177,-1.1190917800018583,-1.1686737582632856,-0.17892809919537223,-0.3504445335556006,-1.539776500748392,-0.2669660250204777,-1.7052934457667168,-0.26696602502047817,-0.26696602502047817,-0.6797758078081847,-0.6561531832749908,-0.5895724021373525,0.037391216051361725,0
193,-0.7336530971285529,-0.7400350463902955,-0.7424193259240596,-0.80301702052484,-0.09104939345655251,0.2950651368232439,-0.675187540486134,0.5930779300044653,-0.4706468683785391,0.593077930004464,0.5930779300044651,-0.2219569847918479,-0.5411835512732232,-0.8469830950946918,1.4494935365501582,0
