,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
228,0.3168511365278557,0.26979634439487754,0.2798306955059738,0.28418004131028424,-0.5462476352426711,-0.30401246021502154,0.708737249713863,1.0568282768095691,0.5709221012642053,1.0568282768095685,1.0568282768095685,0.12077855574192782,-0.02798332707271408,-0.202820957004127,0.98684144232057,0
191,1.7030272984451957,1.6478441499060459,1.684525374927053,1.6543256344784152,-0.8824894848993818,-0.6591094080656481,-0.6160256250787258,-0.42429417282299126,-0.76720716504358,-0.42429417282299214,-0.42429417282299153,1.8363307256764512,1.8946952239011678,1.9111466829691819,-0.19963185715831006,0
4,-0.22099982484850336,-0.2520412484049695,-0.19117146524665643,-0.18474679271517266,-0.7089171682153729,-0.5139534899872918,0.5881438279574869,-0.2202720075756011,0.9019088918550351,-0.22027200757560272,-0.22027200757560167,-0.4185923359989685,-0.4739163871084657,-0.5261074386885831,0.37213998310272794,1
70,-0.6173110595468728,-0.6134520855599583,-0.5716673284428986,-0.5868149179830935,-0.9911902385011135,-0.7647978899818623,0.39138765334857234,-0.995163885197931,0.4110395182606083,-0.9951638851979319,-0.9951638851979315,-0.8627223092326319,-0.7433180187576442,-0.5817862758052136,-0.9962205504673861,1
222,-0.7853324125065506,-0.795509414999629,-0.7480622553130015,-0.7818958079194646,0.6971058191947899,0.8441729683349813,-1.5169122486062883,-0.3497476124441385,-1.350454704172171,-0.34974761244413977,-0.34974761244413893,-0.30891052466991153,-0.3159277824993694,-0.31546635079149293,0.02552232283707634,0
249,1.649150886354864,1.6532517933547493,1.7113078507345547,1.723931961404068,-0.40887256048020165,-0.43041512096870066,-0.3709309673604467,-0.46352920460134095,-0.7769692259921965,-0.4635292046013418,-0.46352920460134156,1.8600692548313784,1.8802418107547512,1.8520080674959485,-0.019308567399333013,0
161,-1.0510618348503882,-1.0812132438727744,-1.050057758383805,-1.0612369883447856,1.7768084901255314,1.9057733368493022,0.10853525793084082,-1.1619127702559027,0.6935194816387331,-1.1619127702559038,-1.1619127702559036,-1.0989583677461943,-1.107244348046883,-1.0863760671198057,-0.018851774608614452,0
16,0.6702438734593517,0.6645543161502024,0.7231268468025666,0.7183037118729134,-0.6986685515267442,-0.6650352298753242,-1.0966077269504222,-0.5439610197469495,-0.6766474553001601,-0.5439610197469503,-0.5439610197469498,0.8342698047726415,0.9899989681856565,1.1464317026127373,-0.8095318110734263,1
208,0.6437622471776635,0.6104778816631716,0.6640206932963542,0.6331275486612583,-0.6068671126775385,-0.2985587121028685,0.641488093619424,-0.2634305425317802,0.8018668652194851,-0.26343054253178105,-0.2634305425317813,0.2883155206841537,0.44938512613461495,0.6270870328607846,-0.95537017844802,0
0,-0.1762550080277195,-0.13487564034973573,-0.13206531174044397,-0.07392619326775024,-0.3566482265030407,0.2401857980926075,0.9368743801853922,0.7507950289384674,0.6319666061942297,0.7507950289384671,0.7507950289384677,-0.3898909194793535,-0.2875828599573693,-0.15884836530023783,-0.7448755979210133,1
284,1.2135737919974396,1.2260479609072052,1.070375498651565,1.0828210555098898,-0.5156108130138981,-0.5487271648140626,-1.0262276959144614,2.526180216908627,-1.1258977690144762,2.5261802169086263,2.5261802169086267,1.31146247804993,1.4689906988953907,1.61428815637003,-0.7346080362737936,0
285,-0.9898801465444185,-0.9415157881146119,-0.9355395859655191,-0.9238560799388903,-0.40036838918538215,-0.10973442071672025,0.6498013633297742,-1.8544110811437151,0.24762132545927568,-1.8544110811437162,-1.8544110811437156,-1.2188800808004647,-1.0660380729858268,-0.8561000980125665,-1.3944896180002309,0
175,-0.738761276631857,-0.7657673760317616,-0.7425210534217939,-0.7589989898518154,1.94220371902606,2.394164183912834,1.3592697826878215,0.5860078954694159,0.8958092573246976,0.5860078954694147,0.5860078954694153,-1.0679322602341195,-1.242132465121751,-1.4133907702872683,1.461091632140344,0
288,-0.21826034626763896,-0.24302850932379755,-0.21333627281148626,-0.24427851969106057,-0.4743982905851573,-0.44531397436744835,-0.8719955041027285,1.4236758239371083,-1.0295050170720634,1.4236758239371077,1.4236758239371077,0.11554770639386755,0.09163973810453366,0.0608798733029097,0.15686941839516574,0
119,1.5213085525811958,1.4847135725368361,1.4795009049523788,1.4784780717188688,0.2855257340929471,0.2563384999824685,0.8253678036613676,1.3746320342141716,1.0268642112918887,1.37463203421417,1.3746320342141705,1.0237327692424887,1.141151077159623,1.2481740790087195,-0.5767330675659169,1
62,0.2812379149766196,0.2652899748542919,0.3278544452297717,0.29974987759628524,-0.8967721315611941,-0.6187948330594893,-0.9122641787802929,-0.19084573374183914,-0.20690971330137167,-0.1908457337418405,-0.1908457337418402,0.2906889852699953,0.44601370362962,0.6170271409129457,-0.9213447289921344,1
180,-0.7086270122423497,-0.7378278848801294,-0.7628387936895543,-0.7516720080701678,0.3043875499135084,0.5697217708904313,-0.6787118632105881,0.046526208517156484,0.06757829387417157,0.046526208517155575,0.04652620851715556,-0.7045210797076525,-0.6455467661127737,-0.5580585614086717,-0.5016956836199813,0
214,0.3743801867260063,0.3743441177364707,0.4026606707610713,0.41331809521182566,-0.9359131250847865,-1.9013160187576237,1.0880584676717007,-0.0770641415846355,1.1155300980662415,-0.07706414158463692,-0.07706414158463716,0.060634075206293374,0.17723640948136526,0.3099784439375309,-0.739411954085538,0
193,-0.5415188188096272,-0.5332387077375293,-0.5162553095308243,-0.5538434999656786,-0.6900553523948116,-0.5344404509351799,0.5643290907995816,-0.8480325160291334,0.8604978235758026,-0.8480325160291343,-0.8480325160291337,-0.8795385660290053,-0.7499984300175436,-0.576316478971529,-1.0782302266667683,0
