,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-1.0415184771408117,-0.9978772480847024,-0.9510306144731976,-0.9527708255317218,-0.523679736757101,-0.2737497672661398,-0.8700459419964132,-0.3305323780071011,-0.04493599460757397,-0.3305323780071012,-0.3305323780071007,-1.0712170448068938,-0.8323756767671912,-0.5171323872065969,-0.7168668771850024,0
147,-2.077501597593581,-2.115342928651067,-2.1577400649679395,-2.185775291008732,-0.23561739993081415,-0.0629556089818054,-1.3921821826196057,-0.5613211245081553,-1.6456973882228356,-0.5613211245081553,-0.5613211245081551,-1.7260655764938078,-1.8015225380630118,-1.7089598422338153,0.5184078550780115,1
299,0.4533960341750276,0.3975248368225543,0.1361217766186803,0.08182251192057695,0.8660561172445269,1.0827695661271126,-0.6461901524412587,2.7387495633268717,-0.5703563736874518,2.7387495633268735,2.7387495633268713,0.3684768514645436,0.3068818220336552,0.21699988426675162,0.10575038384668277,0
58,-0.5180774748534722,-0.5624191032360953,-0.4937434270180207,-0.5089951942301593,0.20197347814881234,-1.771656500089547,-1.636304858850763,-1.1864825145787252,-1.3123765771608507,-1.1864825145787243,-1.1864825145787252,-0.1381346438630546,-0.021378632208888877,0.09684259674159991,-0.378080559222711,1
122,0.10021327573804384,0.18426914715941076,0.1448843437053503,0.24328913465285382,0.36909361249078027,0.4765404287313093,-0.7150399626474018,1.2774348140369103,-0.8314195636772994,1.2774348140369107,1.2774348140369094,0.5283681112779854,0.6304860996202778,0.6734613675319788,-0.38046127767857457,1
78,1.1089491858860423,1.0359718912267275,1.1109944945322174,1.076527558798175,-1.1767676301724228,-0.7697778550989474,0.8653295191848906,0.7356282759757455,0.7127285385952684,0.7356282759757452,0.7356282759757458,0.6824024986010978,0.7854801819499402,0.8149844244224932,-0.39287550217212197,1
11,1.754781711218058,1.772540029801905,1.772345532446443,1.692661818376397,-0.8799094968018221,-0.5193473124663261,-0.42402088389856957,2.8434640961636846,-0.8986418335572655,2.843464096163685,2.843464096163686,1.9335408442418511,2.1091692652640535,2.087693025138991,-0.6328158387540311,1
167,0.07370247652259121,0.2603899882427484,0.07953638577086532,0.06371823243464231,1.1651131997512063,1.7318135456420833,0.1940827916411264,-0.5308445067422152,0.10055246159201914,-0.5308445067422144,-0.5308445067422152,-0.3232694374076975,0.024115203924666595,0.3676942924594936,-1.0589861484193979,0
220,0.3905065271472581,0.37567126202213735,0.3767210762865548,0.35235637936079944,-0.2751984843802276,0.19777952277102215,0.12302554108356412,-0.2487404294728704,0.8469258303985503,-0.24874042947287,-0.24874042947287,0.13588915047548175,0.12971216441494907,0.11148969565782671,-0.032020273258908376,0
29,0.606864105188929,0.5276196076143073,0.6324692207483331,0.5517978322343035,-1.2823171887041922,-0.6612748857149151,-1.2615974498379727,-0.5884114514112097,-1.1209766594429529,-0.5884114514112095,-0.5884114514112095,0.8310180178531319,1.1100936537888202,1.2845909012806234,-0.8669758647403795,1
27,1.0986394306355893,1.1255862147371687,1.128816664877985,1.2045822185767343,-0.7479725486371105,-0.043507511205641246,1.301174453759538,0.7689702167795117,1.1293105358179376,0.7689702167795113,0.7689702167795118,0.6404880143388559,0.7732683975323998,0.8334785084456082,-0.4718402127448085,1
110,-0.9827528722132234,-1.0185574765871122,-0.9418224931278838,-0.9496798509853422,0.10741866529743575,0.10585097701413879,0.05944947737214193,0.1979894805150563,-0.05071565619196316,0.1979894805150567,0.1979894805150564,-1.1995487004172696,-1.0665140829432826,-0.8348091632345597,-0.34879756289478875,1
251,-0.7149938001371449,-0.6240197838815701,-0.6086964257482276,-0.6070232441296091,2.273383564334783,-1.7715453875918197,-1.3848994991971029,-1.364132542923779,-0.7086400289524831,-1.3641325429237785,-1.3641325429237785,-0.19775773501176883,-0.22123647172096123,-0.22401764525624424,0.06164436237366476,0
12,0.27636280830294524,0.3272707272292632,0.34241339837095125,0.3190916056711966,-0.5148839402127868,-0.27269028134251294,0.38902864287690414,-0.8400389109146181,-0.204592149084782,-0.8400389109146178,-0.8400389109146181,0.15547329561461423,0.21177727797558507,0.24811663124539432,-0.2204826628439938,1
105,0.3832896984719401,0.5157394763469665,0.46583192801539725,0.5270700358632718,0.5845906278264758,0.6989308781523267,-0.13152888816460623,0.4503983917560556,-0.40866901148044477,0.4503983917560559,0.45039839175605645,0.6202791258292254,0.5353601969536926,0.4009930491988723,0.1419763765818531,1
18,-0.9806909211631328,-0.899609495626445,-0.9418224931278838,-0.8388463351080371,-0.3763501446398398,-0.26986014771090694,1.1135878033935547,-0.24196784774710584,-0.28254208119859836,-0.24196784774710575,-0.24196784774710575,-1.1862635243485415,-1.5356292206796143,-1.7404930396814045,1.4605765905628996,1
297,-0.6895139764467367,-0.6565801436513214,-0.8507809062782498,-0.9102331282029811,2.2250066833410553,1.6576205039765974,-1.8874757999703866,2.241746258220761,-2.8523932886145955,2.2417462582207603,2.24174625822076,0.8482864563916691,0.3779312332535031,-0.12548720495187468,1.2465184515334558,0
90,0.21744992115749345,0.3287374101017749,0.32013568543874066,0.3881233705403293,2.038096006774381,1.4066965021466706,-0.2077357420608044,-0.018993618621939847,-0.6782988432136091,-0.01899361862194006,-0.01899361862193871,0.5875366275150966,0.5390338776180004,0.44057733643852676,0.04104423707739734,1
293,-0.34281163559575345,-0.30662961027012337,-0.2835903350241676,-0.31441098707239346,0.11401551270567133,0.26592043251661224,-0.37751992980699306,-0.4287348130306875,-0.5449761844790638,-0.4287348130306877,-0.42873481303068856,-0.46574858983728784,-0.17670377297050907,0.1274893008026344,-0.8864305329965676,0
184,0.015231436030729892,-0.06154690227348421,-0.0199707319930086,-0.0934799016383481,-0.70399356591554,-1.7718800037248632,-0.6056266167459622,-0.7525163163047427,-0.39267930618751834,-0.7525163163047417,-0.7525163163047421,-0.1858695991336978,0.03544594574102883,0.25246779805191716,-0.6888663361882176,0
139,-0.8859884550768189,-0.9201430558416029,-0.8553849669509067,-0.9271598935760096,2.2206087850688982,2.00954399269035,-0.9697799972090065,-0.5175598272032164,-0.19072048461601235,-0.5175598272032154,-0.5175598272032159,-0.7465456023217496,-0.6954029203707147,-0.5797639242686259,-0.1140968669159367,1
248,0.30611381631139817,0.28444358735193365,0.34241339837095125,0.28641558903804637,-1.2515319007990928,-1.7719085198610651,0.7737676739895643,-0.2669743033499309,0.7324671597027529,-0.26697430334993116,-0.26697430334993116,-0.19420056532044433,0.03384938975465059,0.25772399397674983,-0.7085829390478313,0
229,-1.4475755517908382,-1.5182563312517146,-1.4605961682759618,-1.48368250118835,-0.10368045176610266,-0.014538553622638528,-0.3023514516332095,0.049774134285828144,1.8190996473020296,0.04977413428582856,0.04977413428582829,-0.4057288425365538,-1.4192248042815483,-2.2960692008592676,3.8053753450636405,0
59,0.7105507865649253,0.788395822346819,0.7882646931875927,0.8464707389891066,-0.917291632115157,-0.6270375255253843,0.5013228590700964,-0.5391799919431556,0.690821367921702,-0.5391799919431556,-0.5391799919431559,0.5482107411331654,0.806240749424972,0.9880687016423482,-0.8084821272330162,1
51,0.2542704756234008,0.18764251776618704,0.19033087808705998,0.104931226386363,-1.2515319007990928,-0.06447952709113168,-0.9330707397784822,-0.449313042120516,-1.1946999278822166,-0.4493130421205158,-0.44931304212051526,0.5443873706610587,0.5702868615252409,0.5429892946984445,-0.16704990207313122,1
88,2.8281745150081896,2.7802978315044244,2.8793993470910952,2.85059975915563,-1.2757203412959566,-0.8898045480906469,0.5808294271224266,1.7423985979019005,0.211036460269765,1.7423985979019003,1.7423985979018985,2.7289459249526313,2.8745389823855905,2.7519239081559914,-0.5891459324392017,1
95,0.8279347142022384,0.9133572030847821,0.9471790454373625,0.947001006378481,-0.5720566177508285,-0.3357224370454091,1.9258276627272686,0.288898365987815,1.570907121941688,0.2888983659878147,0.28889836598781443,0.5086483799996957,0.2519741791978156,-0.02699969155191969,0.6699379573174148,1
164,0.24690636473021935,0.1816291179888903,0.20414306010503067,0.1898594317797305,-0.9788622079253556,-1.771843693836045,0.3644233687227418,-0.3925275491891052,0.13270570489657935,-0.39252754918910454,-0.3925275491891051,-0.1830168632767204,0.040652106566171485,0.25953223406186604,-0.6959265209495038,0
80,-1.145057876298943,-1.1366254478242726,-1.1225690040512195,-1.0765569966509962,1.3278354358210172,0.9905797772657733,0.287284809984503,-0.2565549468487554,-0.42510381731146324,-0.2565549468487557,-0.2565549468487557,-1.4847206947637919,-1.2073260492200422,-0.8188034084138206,-0.8390734306497173,1
217,0.4304200081883022,0.3967914953862993,0.31909605883523673,0.40563889296980965,0.4460568322535286,0.5381357473596978,0.054461473675944914,2.1664664074997697,0.33288384962835565,2.1664664074997693,2.1664664074997693,0.31604224129752184,0.25224116180423295,0.16524888403167193,0.11901707124823287,0
221,-0.883779221808864,-0.9161830120858226,-0.9026137183671933,-0.9745548366204878,0.7297212708076584,-1.7716546263959478,-1.0781052897054855,-0.20784445520575406,-0.99746272481932,-0.20784445520575412,-0.20784445520575384,-0.5465837391494011,-0.6213045677855797,-0.6378603764023947,0.2803343162657166,0
228,-0.4660868519476114,-0.538658840701412,-0.45126725436060644,-0.4462925677178988,-1.0910086138653605,-0.7278773638453757,-1.355049020888104,-0.8843211760446197,-0.7408986333547263,-0.8843211760446199,-0.8843211760446196,-0.09855020588003459,0.04092976847684679,0.17597336105801478,-0.44906267876692135,0
191,0.17945110894867727,0.10198823801152705,0.1386465840843311,0.05385655173905264,-0.6688103797382836,-0.2885245161737033,-0.49734449918416285,-0.5592372532079215,-0.43240186594859126,-0.5592372532079205,-0.5592372532079227,0.33181090807895375,0.32180081008027045,0.281883389114069,-0.04221785622719731,0
4,0.022153700270320882,0.011787241352081156,0.11324999134161129,0.10743344387628913,-1.1151970543622243,-0.6555130239110813,0.20356377454879115,-0.9116719868602076,0.2940523630096823,-0.9116719868602073,-0.9116719868602073,-0.10793625016602972,0.058272958589731305,0.2183114225682959,-0.5283232159090434,1
70,0.00654178517677612,-0.04189335178183222,0.022208404491977304,-0.01237861711192677,0.1382039532025351,0.3268626433838609,-0.8093741369562086,-0.9004711786214444,-0.13202932391826838,-0.9004711786214441,-0.9004711786214444,0.0863978605859769,0.27942533078967113,0.44557731458030764,-0.6155685435105629,1
222,-1.1678866200678055,-1.1815059437231186,-1.1141034731369797,-1.1610436342520234,-0.5060881436684728,-1.771861198575394,-0.8431997423027019,-1.4969793383137777,-1.0091438242325454,-1.4969793383137775,-1.4969793383137777,-1.3614285005674238,-1.0851120913063312,-0.7090381690704027,-0.8370314816571603,0
249,-0.15487952560176235,-0.07049366779580338,-0.06363504934014137,-0.0019281793598836523,-0.8425273614884871,-0.4523384561733785,0.31557903048471037,-0.2505638168605726,-0.10598337470915715,-0.2505638168605721,-0.2505638168605724,-0.5248967820647156,-0.12092576683774843,0.29248542459146454,-1.2307855195937405,0
161,0.13290992810377,0.06546783448599537,0.06453605906317697,0.06092163641648988,0.44825578138960714,0.5483097149276762,0.42007189096338116,1.3665203121219687,0.2463032493111072,1.3665203121219693,1.3665203121219682,-0.27309083392749045,-0.10124380909264384,0.07925450407294243,-0.5369070670876955,0
16,0.08268669181227196,0.0726545805613009,0.15097358524015406,0.1560059010336742,-0.3609575006872901,-0.009299178027716693,0.3318391709218153,-0.8559284295789146,0.3701578294848614,-0.8559284295789137,-0.8559284295789137,-0.1318287554471672,0.05006591326845558,0.2264832427699565,-0.5738491574793101,1
208,-0.9284057338215441,-1.0012506186914787,-0.9687042667327513,-0.977204243374527,-0.7853546839504455,-0.5202036093087095,-0.9736289659765451,-0.20576058390551766,-0.4459269026736729,-0.2057605839055177,-0.20576058390551744,-0.9816468095915092,-0.788184715752954,-0.5222299567993587,-0.5695631595831615,0
0,1.0600514895553184,0.978917927486038,0.9192576452289902,0.8591290157028495,-1.0338359363273188,-0.7023190801261033,0.5734310185122202,-0.40607271264062783,0.44084926037695166,-0.4060727126406276,-0.4060727126406263,0.5351830991557784,0.793201318927538,0.9762312086748289,-0.8082671341154406,1
284,1.227511371266265,1.1877735685316482,1.1672828492076024,1.1620445212479944,-1.018443292374769,-0.5876478707757504,0.5069237361586842,-0.5545485427823882,0.02475663036544383,-0.5545485427823879,-0.5545485427823884,0.9573763210673363,0.9937586528684248,0.9374812731118185,-0.23093513382716865,0
285,-2.123895496220625,-2.1305964305251854,-2.0597181280662125,-2.086716916260489,-0.04870672336413953,0.3597212205220965,-0.6813805095141079,-0.362050931423163,-0.46586555381242434,-0.3620509314231631,-0.3620509314231628,-1.8219331241798569,-1.9189681866261055,-1.8369551234481352,0.631069007816916,0
175,1.9886658731855016,1.9036614786044166,1.644768496387983,1.6629295870255116,0.0942249704809646,0.2472850910654221,-0.7440020076207549,1.15604931079821,0.07804489801830598,1.1560493107982113,1.15604931079821,1.9712466690537434,2.0654802315498797,1.9670413328640346,-0.4414379503011714,0
288,-1.7425818341716877,-1.7540989371515325,-1.677432574149478,-1.7010810442836755,0.4438578831174501,0.6857816418947112,0.44357408480686294,-0.910630051210089,0.5492743255445821,-0.910630051210088,-0.9106300512100891,-1.7671923253336457,-1.8674298642832565,-1.7934019275870574,0.63004781545373,0
119,0.015231436030729892,0.2030426879275551,-0.02591145544159776,0.2856796427174806,1.5499292985649482,1.7167049861010484,-1.85718704919996,2.7460431128776976,-2.518941167129754,2.746043112877699,2.7460431128776985,2.4041605013603706,1.566580514241601,0.5869513502476111,1.8753040615841075,1
62,-1.9788225116249496,-1.8950471611998692,-1.9327351643526125,-1.8004337975601445,1.3872070624951374,1.5301483825079036,1.1611415511257597,0.08467897856476427,1.6374672472990373,0.08467897856476468,0.08467897856476522,-2.6222725631513177,-2.4443899560559057,-2.0397898072807754,-0.39292860225042997,1
180,-1.5623083995066058,-1.6325109270203455,-1.7148591318755924,-1.6177719207955543,1.4883587227547495,2.0424461103459945,-0.3510474421885522,0.34880966586958073,-0.2164288785012503,0.34880966586958106,0.34880966586958084,-1.8180748386482517,-1.682944883248707,-1.3917784166316485,-0.2987547102454002,0
214,0.914683940523916,0.8868102430923266,0.9823778318702536,0.957451444130525,-1.2053539689414436,-0.7944653284700333,1.7415421032884488,-0.8835397243070275,1.675167660754543,-0.8835397243070273,-0.8835397243070273,0.4107762205032462,0.25027083016887136,0.06719217673066331,0.39553739696164275,0
193,0.9787517052945934,0.9095438276162529,0.9146535845563342,0.8873893544126001,-0.47750180489945193,-0.39830467406840897,1.3579612281108395,-0.8048735827231479,1.1601981284428027,-0.8048735827231475,-0.804873582723148,0.5426077424308753,0.3033042551076601,0.03684538489643676,0.6105910234645636,0
