,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.419525449149904,-0.4902282236275592,-0.4472946915705062,-0.5165936142479515,-0.0010662575903507357,0.8639610448582756,-0.892346855644716,-0.06644515388259412,-0.5316202139857981,-0.06644515388259294,-0.06644515388259148,-0.46470638810512016,-0.24516685153360368,-0.024717001791580588,-0.8769997440594943,0
147,-0.6975459681810418,-0.4474990793721737,-0.6619043835435332,-0.3979595289620229,0.41957236180303836,0.5721843661973002,-0.5232754609907373,0.2068441291712139,-0.6410624198229598,0.2068441291712151,0.20684412917121628,-0.30976341190593404,-0.15058237677074668,0.008089613198416404,-0.6505299725039786,1
299,-0.8305449732310728,-0.9002780816573083,-0.9392972202850419,-0.9373431095723723,-0.24897114734691086,-0.24177263158084872,0.6134692618388986,-1.0146718954958007,0.1980533529670888,-1.0146718954957998,-1.0146718954957985,-1.033031024834287,-1.193642881361862,-1.2958646259718969,1.1244979316711436,0
58,1.0287360329598658,1.0082903617498946,1.1052298522596846,1.0300433494797017,-0.9111171109547553,-1.1901598047528066,0.5320845351056556,-1.0115822941457577,0.05730224785750674,-1.0115822941457568,-1.011582294145756,0.6062122492602092,0.8536414145844956,1.053494592954047,-1.1762599924231767,1
122,1.5724539993677875,1.6591226958292886,1.64914921222508,1.7147271699230062,-0.43130119529689703,-0.3353232779350309,1.081323078459166,-0.18553524228424922,0.8068467007945616,-0.18553524228424917,-0.18553524228424742,1.2821178241188311,1.4673930478212593,1.5814211284939594,-1.050488182731977,1
78,0.8855178953184207,0.8429210771404569,0.810481098094198,0.9109547274685402,-0.48408094601926144,-0.38774043333703945,-1.0449908712449951,2.3900687922516286,-1.3168937082124441,2.390068792251628,2.3900687922516304,1.516783863787884,1.4984877192003399,1.4165410718868927,-0.3682713903092315,1
11,0.39890684633311063,0.36735319791911725,0.4236705210710834,0.3753589529018028,-0.612031856861357,-0.5547143610408516,1.6689654603223039,-1.48766177490239,0.851599553581844,-1.4876617749023895,-1.4876617749023882,0.20824175960135313,-0.08269023586055915,-0.35729745809571656,1.1506693834822794,1
167,0.6339468959356506,0.5919435771982998,0.5869670658775649,0.6133846846823815,-0.8791293832442314,-0.6824805930507055,1.4934428322883855,-0.9419258273447962,1.324017302960438,-0.941925827344795,-0.9419258273447941,0.2190315262880774,0.2078691010406816,0.18825562260301823,-0.06635462983587069,0
220,0.0023143329692321187,0.14681084283255152,0.07564664646503563,0.20051382592867337,1.2432563503490284,1.4529084986073637,-1.5899134858259545,0.8247643991798198,-1.1580730853096175,0.8247643991798195,0.8247643991798215,1.168589114708509,0.9899013512640482,0.7764776484494731,0.3218691859585305,0
29,1.5034748543757388,1.6052989667496977,1.5269031851518362,1.701848629374725,-0.5064723554166282,-0.3925268759205651,0.22343423763048753,0.9840193051320433,-0.09629606618581064,0.9840193051320448,0.9840193051320456,1.5658511932057475,1.4461150831102705,1.2694330148136295,-0.012468640465212028,1
27,0.333384172658745,0.40078687921368206,0.3556051405648702,0.29217873218408313,-0.48248155963373524,-1.1901134155235331,-0.1153358440037186,-0.9885507204454477,-0.13455912076886317,-0.9885507204454467,-0.9885507204454459,0.2562412475306632,0.28481386474943204,0.29988201085960053,-0.24197623050054684,1
110,-0.1936525626073098,-0.19757106718365833,-0.18574856204219675,-0.22614464682378377,-0.9878876574600126,-0.768346755413368,0.43885568869640795,-1.6171441587541933,0.5845299294261931,-1.6171441587541926,-1.6171441587541908,-0.47791530582222463,-0.4600262236128706,-0.4231354319720094,0.022337451149645353,1
251,1.414207725562497,1.4507244133205683,1.5081889785381544,1.4557927487816893,-0.6872030169810881,-1.190135123723383,1.4827819167027811,-1.392165005901056,1.3860017018548247,-1.3921650059010557,-1.3921650059010544,0.8689308604860252,0.9702780582440198,1.0254435235062926,-0.6717308869085272,0
12,-1.9211368146413248,-1.9602607128347573,-1.8976457041308392,-1.9400511254373416,0.6067005689096031,0.3072846844653019,-0.510032494709348,-0.8579448451936172,-0.168182728885314,-0.8579448451936157,-0.8579448451936148,-2.095458321526142,-1.7932159516687352,-1.427107618119403,-0.9046855787571204,1
105,-0.6293182299971847,-0.5861813896747404,-0.5502228279457555,-0.5282600568622762,-0.26976317035875136,0.348156416838689,0.6612351792052471,0.6214124557769892,1.361039731969971,0.6214124557769899,0.6214124557769913,-0.7879859379135862,-0.7994616273734318,-0.7760469710170377,0.2691054305098104,1
18,0.3078363411802073,0.30228495719337406,0.38760039703342286,0.33020830486194747,-0.22977851072059652,-1.1901023823994372,0.024526194129891984,-0.8273297045431958,-0.33868162012050174,-0.8273297045431951,-0.8273297045431937,0.27851917110661223,0.3280326748794119,0.36126373703858444,-0.333929579986429,1
297,1.416161383263797,1.3574699300684643,1.297805075155314,1.2950382602907975,-0.834346564449498,-1.1901562504452474,0.7216277382399943,-1.2149342375485868,0.8856304947446567,-1.2149342375485863,-1.2149342375485848,0.8869152110778445,0.9978508596019714,1.0609979985787883,-0.7113763145537605,0
90,-2.018368855621404,-1.9322243971303465,-1.9510717455924784,-1.9026276017264554,0.8258165037266917,0.39706787698909185,-0.463428884363941,0.41075781827405344,-0.9628386241675588,0.41075781827405367,0.41075781827405544,-2.021386063091056,-1.7987770653946276,-1.5085680540396673,-0.4948920036888919,1
293,-0.020227871276535803,0.022821361080960497,0.0788159879076741,0.08566754668635684,-0.3177447619245372,-0.3762791469944565,0.06736587775248774,-0.5529169300893712,-0.22447463524616393,-0.5529169300893707,-0.5529169300893687,-0.26160664869693234,0.08017601198436318,0.40351036938255763,-1.4249077670510941,0
184,-0.9443079639913815,-0.8092725007344355,-0.8931153878351499,-0.7438619768646716,0.5539208181872387,0.45586072348868734,-0.5017105224646407,0.11556045291994016,-0.8617916027667842,0.11556045291993966,0.11556045291994256,-0.6865619206289462,-0.6356744307586161,-0.5596783855576413,-0.061610643924655914,0
139,0.007423899264939993,0.002431313295934396,-0.058974904336611324,-0.0037246759428860537,0.7826330713174845,0.5268627379845416,0.891051208815762,0.7169092247783183,1.1130179913520075,0.716909224778319,0.7169092247783213,-0.3227364088394716,-0.43228137688032475,-0.5184253342401891,0.550943106636057,1
248,-0.6867257101430736,-0.7524502352158703,-0.8534231592916154,-0.9341613524957385,-0.05704478108376754,-0.058831430571056414,-0.18254057677000016,-0.28103201128557903,-0.020371488049541888,-0.2810320112855794,-0.2810320112855765,-0.6044659885943494,-1.0593462860159273,-1.4486983835545941,2.4073024174175455,0
229,-0.4153175710240277,-0.45169703038673914,-0.521547833940921,-0.5205329325333078,4.053378229718552,3.871595160677858,-1.929740443688681,-0.19031008073432196,-1.5994885096273648,-0.19031008073432168,-0.19031008073431965,0.0359630196182521,0.13389465012273752,0.22176925317152282,-0.47339995399441875,0
59,0.41453610794350915,0.38189609964814347,0.47905853580673924,0.4376304842587843,-0.15780612337191777,-0.11394095992629816,-0.2393944948243049,-0.7944675810927361,-0.710798293801446,-0.7944675810927355,-0.7944675810927339,0.4766320020680842,0.5016871797430799,0.5040640268973555,-0.28542801860691736,1
51,-0.23497993705788434,-0.23085482165627455,-0.2571342050121281,-0.206751079880489,1.198473531554295,0.6631548208463006,-1.9942193438600508,1.643508756941226,-2.4028396903406746,1.6435087569412261,1.6435087569412286,1.1872317958355394,0.860022273918753,0.5101813594710245,0.899296405171153,1
88,-0.959486381516865,-1.0118236371871558,-0.9940815509363843,-1.0046145449069215,0.6754741834872294,0.5474014378986156,-0.5150906008814131,-1.030400775096023,0.0017688968240452865,-1.0304007750960225,-1.030400775096021,-1.3508902168472012,-0.9707732790477575,-0.5655832258329891,-1.4410566661450228,1
95,0.6032894981614051,0.6445678917023003,0.6609183662058229,0.6362630331857979,-0.19779078301007263,0.06164295531545763,1.6225216249462802,-1.1124156472971691,1.346167374867572,-1.1124156472971685,-1.1124156472971671,0.2201647385708202,0.16483751675952635,0.10484838221265547,0.11920947257500632,1
164,-0.6562185937304672,-0.706572627699562,-0.7304225271129811,-0.7629525193244759,-0.32734108023769437,-0.3616954547477768,-1.5436187311396405,-0.24114806658502944,-0.6046928238873166,-0.2411480665850288,-0.24114806658502763,-0.5006823744831722,-0.2924489685988783,-0.08077534525638323,-0.8203609709179862,0
80,-0.10453571515570634,-0.14719565500888826,-0.0407134607861633,-0.09114723942945077,0.31561224674383576,0.09468997588726077,1.7320189683584775,-0.912153305244367,1.6962927222160584,-0.9121533052443663,-0.9121533052443646,-0.4086540480916161,-0.6987543613382088,-0.9460680421719382,1.4493248086525083,1
217,1.1615847566482587,1.0929990161509227,1.1760118111453042,1.0976178092977387,-0.7943619048113432,-0.625875300388112,-0.38137070286137403,0.5975382635266514,-0.24706602377862213,0.5975382635266506,0.597538263526653,1.3501119292836434,1.2885367004551187,1.1742408335927124,-0.1714979819331122,0
221,-0.5785231297633877,-0.5968261940330992,-0.5411675666810705,-0.6068949103276613,-0.7703711090284502,-0.5447301409642786,0.1404299823642275,0.396995048623861,0.20614683453555652,0.3969950486238615,0.39699504862386265,-0.6787975701953777,-0.7087785344874276,-0.7069575077042787,0.31628996354042305,0
228,1.3536443368222009,1.4139923419431313,1.2765252111833039,1.2264032147805468,-0.6600134484271428,-0.5772442958578377,-1.0518395265295486,0.9958159648322038,-0.8485136342914806,0.9958159648322037,0.9958159648322051,1.5233484737364718,1.6766204639615672,1.7510504699297675,-0.9753765614948344,0
191,-0.5774711602319178,-0.6478013134956636,-0.5396583564702903,-0.6000768594491598,-1.0294717034836938,-0.7486961649630341,0.9459149964521716,-0.6526267918407556,0.5597292653139948,-0.6526267918407551,-0.6526267918407531,-0.6143513628716897,-1.0818589292975431,-1.482315804031585,2.4811372930325692,0
4,-0.9692546700233651,-0.9996795646093094,-0.9474469554232575,-1.0202203058066033,0.8242171173411655,0.683983324901174,-1.4255482571170202,1.0812013112333918,-2.124849334090083,1.0812013112333916,1.0812013112333938,0.20828789645584572,-0.26893441401814927,-0.7136454687104801,2.006778770369024,1
70,-2.174210627640479,-2.152167044929119,-2.1184431579680676,-2.117926497245361,1.4655710579371695,1.0806223599281792,-0.8231239255563902,1.0573271189830609,-1.5713793019028683,1.0573271189830604,1.0573271189830606,-1.824296088298906,-1.871294190786587,-1.8357409569674643,0.9269641090165758,1
222,1.5048273866304838,1.4967519476588245,1.5502959434189376,1.5223066229075177,-0.8311477916784455,-0.6051309330192772,0.07469258211242404,0.11050474161987303,0.07268042687466757,0.11050474161987313,0.11050474161987545,1.330998769081911,1.5121450858483687,1.6203005742426304,-1.0433012144552969,0
249,0.40732260258486314,0.4123312445037332,0.4917359015772966,0.46459966328930136,-0.7671723362573978,-0.5201622286410258,1.5628882165238551,-0.3200733374361287,1.83568437070191,-0.32007333743612815,-0.3200733374361267,-0.1686693011979246,-0.06405873382349252,0.03871612703381604,-0.4505996663446222,0
161,1.9358343318095674,1.867071197872163,1.9188450768916059,1.8927540539727703,-0.8471416555337076,-0.676404054614589,0.4660245763174165,0.43547462907440027,-0.07628084421569305,0.43547462907440004,0.4354746290744021,1.6655255061813965,1.5826685089582515,1.435373565224117,-0.17077901945579105,0
16,1.2878211004245588,1.3022968595913342,1.3651158505561358,1.354885595779866,-0.826349632521867,-0.6630730641378163,1.1641958162443506,-0.6776244754911024,-0.03222964153531927,-0.6776244754911025,-0.6776244754911008,1.194929185334084,1.0893486379382633,0.9415462493747149,0.033840038867995276,1
208,0.7654430873692968,0.6919447674380971,0.4660793279940243,0.39747974019649746,0.8945901183043181,0.6708486533584913,-1.597553853123231,0.8652100895803818,-0.9992948877529193,0.865210089580382,0.8652100895803837,1.140498867126002,1.1573116210615184,1.123607837263663,-0.4128243931017734,0
0,-1.6016386397979743,-1.5647537565340344,-1.5254744661522976,-1.5546039824393842,-0.6168300160179355,-0.4876106796647829,0.5682248517681161,-0.7748064815924591,0.8395569692270666,-0.7748064815924587,-0.7748064815924569,-2.1155022839303066,-1.7955233837515447,-1.4123576712951125,-0.9950188824930675,1
284,-1.4728475128738203,-1.492039247888905,-1.487744210882778,-1.5427860275833152,-0.18979385108244168,-0.03942390165816721,-0.01989239231683476,0.6601729090775292,1.4223306714504573,0.6601729090775289,0.6601729090775292,-1.7654945095741452,-1.7688867116377176,-1.6960460858115392,0.6492906743769707,0
285,-0.3784986374226061,-0.3996724231705329,-0.4427670609381637,-0.49977575541431396,-0.24257360180480608,-0.14985797634408252,-1.0762012229936757,1.468244098538785,-1.1426534752398159,1.4682440985387866,1.4682440985387877,-0.15340667547788078,-0.1839237583357186,-0.205190553186288,0.13264378432357515,0
175,0.28860032689048576,0.3046837863445531,0.23984871739798477,0.3464201147286076,2.14211149901475,1.801748547443809,-1.6671383811708735,0.6784296443277804,-0.91478038521477,0.6784296443277804,0.6784296443277819,1.1537898905588129,1.1220018380048533,1.0433489376967384,-0.23420863336868425,0
288,0.31429843973066,0.2606053006916286,0.22868056183820684,0.155363177888818,0.819418958184587,0.7029047307391738,0.11970792663973538,-0.26221353033532085,0.3164200148732284,-0.26221353033532063,-0.2622135303353192,-0.21030291287494926,0.025354259385349156,0.24957864769925894,-0.9949959447792968,0
119,0.12073604594033287,0.09568579654803684,0.13782610714920396,0.16415088790999677,-0.30654905722585385,-0.30020088577427717,0.2939000395948685,0.9194185496311392,0.36850903433899224,0.9194185496311402,0.9194185496311414,-0.21491600391959637,0.012805067356037347,0.22998141482272366,-0.9610205914197909,1
62,-0.2739028097222441,-0.3101661104671468,-0.23660894614550923,-0.23023547735088445,-1.2118017514336799,-0.9049099453745846,0.8062043012617509,-1.1284253997473817,1.6745161077547652,-1.128425399747382,-1.12842539974738,-0.6097968349132025,-0.5222864085840975,-0.41615177427504485,-0.2542675126521292,1
180,-0.023383779870942152,0.07454611465326781,0.07051533174838048,0.0993036484433597,-0.7431815404745049,-0.5748791201280877,0.11472457725726398,-0.49505712298856674,-0.13106032578331367,-0.4950571229885662,-0.49505712298856475,-0.25677052577205917,0.08561568191642369,0.4092931256506564,-1.4280056561731334,0
214,-0.3604648740259928,-0.3701368392466347,-0.3156915611904224,-0.37326303355767276,-0.784765586498186,-0.6064210288718681,-0.42333803972102596,0.1958900880210609,-0.10207534523102196,0.19589008802106098,0.19589008802106417,-0.41091970384806265,-0.21419362394835584,-0.01688825235511149,-0.7897363361136884,0
193,-0.5543278305395966,-0.49127771138120097,-0.4678199504371251,-0.45023125236386924,2.6635114606962893,2.9285163953925673,-0.0921646481726782,-0.041166597382238275,-0.37627669289638016,-0.041166597382236984,-0.04116659738223582,-0.6306888860745835,-0.5944392025945608,-0.5342121809949347,-0.01185132063559821,0
