,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
105,1.0300122285023603,1.0053479501188136,1.0513943251232618,1.0002664332167648,-0.5717983082710575,-0.48622467781115397,0.23398771058437168,0.02766831402711971,-0.13691505099689127,0.027668314027119847,0.027668314027119483,0.7873493565238637,1.1333676008454425,1.557153632525119,-0.6505483119491928,1
18,-0.7746258586634793,-0.7861719966893419,-0.7937692290179933,-0.7914069003266605,-0.7148826163256906,-0.6729834109069394,1.685288437177436,-0.6859472553284842,2.2404293045037837,-0.685947255328484,-0.685947255328484,-0.922820154629433,-1.0706921800781064,-1.1872972749855966,0.20179420154916372,1
297,-0.761171319724124,-0.7681017737295527,-0.7800337689594542,-0.7777209854306592,-0.5637144490589313,-0.5437584244346352,-0.4953446918067389,-0.5866206264235581,-0.40886575500147443,-0.586620626423558,-0.586620626423558,-0.7473611129936698,-0.8038079173068731,-0.8048564780764029,-0.2755530015171791,0
90,0.14133993155792945,0.11011106211620325,0.13172005419641253,0.10851584894997336,-0.5556305898468051,-0.5436802602208307,-0.3259645360434335,-0.1720323247553687,0.4483479903115321,-0.17203232475536867,-0.17203232475536864,0.07581227937062147,0.15673196344288592,0.2677538839515131,-0.2632497335208476,1
293,-0.5195662419131258,-0.5455527120142539,-0.5425205946625279,-0.5464388696701762,-0.8272482593742444,-0.7075710755154344,-0.3950646080795281,-0.4258476471240202,0.7895355655937234,-0.42584764712402,-0.4258476471240201,-0.5700982205809749,-0.5976353801095765,-0.5755403180076741,-0.26797800631144436,0
184,-0.003680777438409491,0.02603697213486811,0.034368727796110436,0.05012917604832763,0.25356371728702415,0.2503948730825368,0.010414950831765664,-0.6189148730798174,0.2581709286489328,-0.6189148730798173,-0.6189148730798173,0.020087163495364165,0.09379040555474404,0.200297700460836,-0.2718328104101059,0
139,1.2165498005115674,1.5911084933258755,1.3073551246082986,1.4972916015262232,5.67702486270247,5.7984223752394914,1.5897522593013789,1.6671686631924394,1.2880343456117243,1.6671686631924394,1.6671686631924394,1.0177398954512065,1.292520433074051,1.5858819815802327,-0.3513005111083207,1
248,-0.3825221524308335,-0.4104064655623566,-0.4275237137344677,-0.43527773357243893,-0.03179651290102953,0.08085180807719444,-0.6961219091055374,-0.24238141341738145,0.8576501677144894,-0.2423814134173814,-0.24238141341738142,-0.30347227808609384,-0.3952462152443542,-0.49723492387344015,0.2695771065773671,0
229,-0.9243556562885927,-0.9099054707455828,-0.9287176176223253,-0.9133986165579241,-0.876559800568214,-0.7637516041874252,-0.15394270651648428,-0.5333787603145906,0.6058964694640839,-0.5333787603145905,-0.5333787603145905,-0.8843480239726165,-1.0556475748801852,-1.2110419287435241,0.4257152591882074,0
59,0.19477367191708417,0.163085347319375,0.19779062484296153,0.1632595085339787,-0.4351810875861253,-0.43589669464777586,0.20227542916663466,-0.21916446852396312,-0.4093676354241782,-0.21916446852396299,-0.21916446852396324,0.13768120101710712,0.1530374752411867,0.16054322621911987,0.02412106773916188,1
51,0.2588749395781566,0.25391199430147326,0.30747378764618544,0.2890911577216743,-0.6712297765802093,-0.5931875191392614,0.8070040873035247,-0.16330414998340773,0.9318385046017675,-0.16330414998340773,-0.1633041499834079,0.11642694929072728,0.26951046677988094,0.4825108102545228,-0.4985025218178237,1
88,0.0381243971231596,0.047245707503463,0.06996061334925907,0.07444875143906378,-0.5265286966831509,-0.4907533169484527,-0.5341281701668623,-0.38255590025508923,-0.9164318173499623,-0.38255590025508907,-0.3825559002550893,0.06913060660375746,0.149339122512081,0.260047047496522,-0.26483820236794225,1
95,-0.04029634412336956,0.0006435535545328535,-0.00623609938424194,0.031421810363145904,0.47021114417200544,0.2074143260167825,0.30374921099603325,0.1531794672479325,0.6158346883962904,0.15317946724793247,0.15317946724793244,-0.059766442843343495,-0.024158835453666167,0.03493932283449431,-0.1719147288139411,1
164,-0.7251323761365646,-0.717124723695621,-0.7191766576051973,-0.7227804062078625,-0.6938645823741626,-0.6087812797932609,0.3765551037300279,-0.3778426858782305,0.4435121993750758,-0.3778426858782304,-0.3778426858782305,-0.6957403859677008,-0.9037948349245982,-1.134152958506418,0.8134918778166308,0
80,4.17856654801068,4.143860358924309,4.334369796779172,4.31284859696546,-0.16275503213747344,-0.9927440262631154,2.2143227149765385,5.49534611817492,3.5190638249759667,5.495346118174919,5.495346118174918,4.3584315858078915,3.8279673037296584,2.566045589325809,1.721881056573323,1
217,-0.7058155023736328,-0.6935383274112645,-0.6981223027709406,-0.6819195811586498,-0.6469781989438308,-0.5784975322073765,0.7507273139751512,-0.3631793522613344,0.8385985165920719,-0.3631793522613344,-0.36317935226133424,-0.6942103827619425,-0.889739548743032,-1.1017903874037864,0.7196693272280896,0
221,1.1229446510334797,1.100073961002761,1.1633834410749992,1.1316118322906195,-0.5152112937861744,-0.3549625365165698,-0.08081862907052002,0.3458975662128473,0.32906091195982223,0.34589756621284723,0.3458975662128472,0.9837611982539519,1.3603158373861817,1.8075385560559323,-0.6192664862950175,0
228,-0.22865988927434674,-0.2377882830780543,-0.21687990655935468,-0.21787845234674869,-0.32766576006484727,-0.40234959113555324,0.12052928654215463,-0.2821818903775272,-0.7854337515836396,-0.2821818903775271,-0.28218189037752694,-0.19208639233257507,-0.14829132031429143,-0.06256016000307228,-0.2987957998777101,0
191,0.07714256004729056,0.061796992307924854,0.06705310720548083,0.04520618507854298,0.7846732675237134,0.5853871523952102,-1.1941028386618138,0.5387902286732063,-1.2471566834999332,0.5387902286732064,0.5387902286732065,0.16932935636593419,0.3187715976449969,0.5205812517314774,-0.4494486546360552,0
4,-0.970869919478936,-0.9720099738652794,-0.9781452220665569,-0.9776928786233117,-0.42143852692551076,-0.3829550955853095,0.12826158033258883,-0.6702365407389533,0.10727817842523099,-0.6702365407389531,-0.6702365407389531,-1.020860522884862,-1.1367446825293936,-1.19538061428787,-0.17081843001614036,1
70,-0.5375376617821221,-0.5190180161943527,-0.5292864287667093,-0.5137502096308062,0.12260519805058026,0.2251478320236804,-0.34864574867395726,0.7777676539295231,-1.6996921113458983,0.7777676539295237,0.7777676539295234,-0.16450845077360568,-0.3329693560703251,-0.5633630848725847,0.7279554502202562,1
222,-1.026898463776395,-1.0480951231696551,-1.075596807299403,-1.0778265149487314,0.11209618107481624,-0.014860271726426559,-1.6944596848740283,-0.5421069350865525,-0.7563749279425885,-0.5421069350865524,-0.5421069350865524,-0.9456422544577788,-1.0919973196763948,-1.2038542368079526,0.16789223537292383,0
249,-0.5824181595298296,-0.6076572151339507,-0.6353602735983461,-0.6479509434671358,-0.3308993037496977,-0.4020467048070608,-0.7149375583398021,-0.6075682458762669,-0.19791088280212998,-0.6075682458762668,-0.6075682458762667,-0.6364293088488261,-0.6733607946621731,-0.6578261579523503,-0.27881206061987257,0
161,-0.439319527524827,-0.4576743645677,-0.44958065689416526,-0.4721017060264282,-0.7617689997560224,-0.6248733373102642,-0.4552930359703039,-0.4213089962425991,-0.4245992065691369,-0.42130899624259893,-0.42130899624259904,-0.5009904921141818,-0.5130138234646054,-0.47563712557440213,-0.2877821445476615,0
16,-0.046927509743480735,-0.06897435805897081,-0.036012972649833795,-0.03789390249142188,2.165396420954863,1.8612420732727557,-1.30212172511433,-0.16592260241499443,-0.15985997765758833,-0.1659226024149944,-0.16592260241499437,0.15459195179029378,0.1971510555993347,0.24292244025181747,-0.07143033947148239,1
208,-0.7244596491895967,-0.6690008667606033,-0.717572516284492,-0.6583876843230793,-0.27431228926481455,-0.13973737380585488,-0.3981105954974965,-0.5916829677912961,-0.864102007350088,-0.591682967791296,-0.591682967791296,-0.6635981723481753,-0.7058266894137099,-0.695116779170564,-0.2750108753372629,0
0,-0.031935309211056015,-0.0563252019871185,-0.06759450490121917,-0.04567222822368183,0.553474894056905,0.7185692021913677,1.45924595906505,-0.13205728429978336,1.4916334128088753,-0.1320572842997834,-0.13205728429978325,-0.20656914512349803,-0.18658878692394867,-0.13439266660139326,-0.2052803160507087,1
284,-0.13265214355708851,-0.1488637648285653,-0.11491667386202507,-0.11833557493770322,-0.585540868931672,-0.5488342130685655,0.5039787710177084,-0.44417681414514015,0.15742425452331693,-0.4441768141451401,-0.44417681414513993,-0.2557052442326772,-0.18022777481098246,-0.0407646047141515,-0.48590788251579353,0
285,0.08021788323342889,0.05390315806759576,0.09723101580124892,0.06312587220855903,-0.49742680351949675,-0.4277041079883908,-0.48656510688117727,-0.47071046545190404,-0.5658693657546219,-0.470710465451904,-0.47071046545190387,0.018550012413711497,0.16233552818395536,0.3723877588307615,-0.5364113640118611,0
175,4.712807847752661,4.634704678374163,4.386704907367182,4.387973439164374,0.8986556824146923,-0.9926382593342584,0.8047512757895551,4.012603787914035,0.5601649349366863,4.012603787914034,4.012603787914035,4.90338530976355,4.43246440988665,3.1984249022904754,1.5858412588992008,0
288,-0.05211711762008921,-0.035782211674937114,-0.01696379446645847,-0.0075682781175486,-0.5103609782588986,-0.4906360706277459,-0.17683377603534153,-0.6189148730798179,0.1782764737637955,-0.6189148730798179,-0.6189148730798177,-0.12790505825566706,0.035903649515788054,0.29160228365983726,-0.7297937824755727,0
119,-0.2046339268826405,-0.21306060955413225,-0.23262054326877551,-0.24278878665385903,0.585001944984197,0.5279511110389846,-1.5090939338084566,-0.3263464547236548,-1.0125448075825556,-0.3263464547236548,-0.32634645472365476,-0.21657950921684427,-0.09800608968615263,0.10072230621447745,-0.6314183591683871,1
62,0.9322746134928992,0.900730869825297,0.9393049503389799,0.9382367469974786,0.9463504517662367,1.3662329925121646,-1.1146069682007638,0.6021567775176493,-0.7431801362985251,0.6021567775176495,0.6021567775176491,0.941837709890293,1.2718065661691307,1.6549241015454588,-0.5267399167164258,1
180,-0.26239234047230225,-0.26574957544741235,-0.30079654939875,-0.30373541485979294,0.9083563134692437,0.8642477556695208,0.8310433102661278,1.0946003981517405,-1.1575005928752895,1.0946003981517405,1.0946003981517407,0.5466503920653781,-0.5455608732917029,-2.216777146258215,6.43883628305053,0
214,0.23427235408904937,0.2639932765843031,0.28080493818946006,0.2949002870660203,1.19452492957851,0.7480322255323046,0.6363305013865069,-0.275024787064519,-0.1573904011341242,-0.275024787064519,-0.2750247870645188,0.11645675511754797,0.3386314039928305,0.6535423104144504,-0.734388972874902,0
193,-0.5474363582875051,-0.5636229349740433,-0.6532063457911925,-0.6485417023835099,1.5421308756999352,1.4669817788428134,-2.0670588318592604,-0.19577296013510434,-1.6613607798818237,-0.19577296013510426,-0.1957729601351043,-0.4992126058501186,-0.5140301941728135,-0.4809707820719559,-0.27154359539494594,0
