,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
88,0.28375982049203546,0.2482313380779016,0.24805782651384836,0.21952021625609083,-0.48108660699160716,-0.19900563926333992,-0.5497696249045424,-0.45606279156036295,-0.18916898456501713,-0.456062791560363,-0.45606279156036306,0.04414139627892343,0.3328847232876045,0.598729977249254,-0.38249387032116955,1
95,-0.3496021174408102,-0.3391369586837455,-0.3292958835303676,-0.3509822480065378,-0.5080175190972616,-0.259758190864377,0.017354611645114565,0.2614353740794856,0.31282007377476534,0.26143537407948525,0.26143537407948536,-0.5727989585609251,-0.46924718702782225,-0.25816269063356045,-0.25500755256915664,1
164,0.4034506090383525,0.39945595419069363,0.43401896643173765,0.3916823919685409,-0.5645345036570152,-0.39650662665334424,-0.5181680862699827,-0.09425874076184239,-0.09092761660194695,-0.09425874076184147,-0.09425874076184196,0.2782989391628976,0.5304698966309096,0.7155003131055543,-0.3227503976943059,0
80,0.6691440875139361,0.6235147559619107,0.655476962117429,0.6431028192498015,-0.5656724295206343,-0.33931773199367,0.8102924301802766,-0.5044031672216881,0.3087290720219281,-0.5044031672216881,-0.5044031672216882,0.49466090589170897,0.45773762038119237,0.3253652853303084,-0.035834261326443864,1
217,0.4165411072388247,0.37822162330387915,0.40359939724763855,0.38100127445789234,-0.1950879066019816,0.6262941125145655,0.8978260827874773,0.1652937347530568,0.8673293474085171,0.16529373475305773,0.16529373475305736,0.10346135194659901,0.020909540833154487,-0.07792127133378828,0.009544078197607019,0
221,0.1761559252841543,0.18069496722490902,0.21070665738504138,0.21629408280389498,-0.632620401163564,-0.4569712059762914,0.28588576480798183,-0.35926223757188347,0.03380603763682362,-0.3592622375718834,-0.35926223757188375,-0.12028637685192708,0.12013822040857884,0.372376184816756,-0.35626562582698074,0
228,-0.6760791425605862,-0.6801784028253254,-0.6639552948735776,-0.670761827355948,-0.2007775359200776,0.14156717518868953,-1.0326013860565326,-0.5574158468502789,-0.4932305087795845,-0.5574158468502788,-0.5574158468502793,-0.5071643861886137,-0.5446377920511051,-0.48054007768598156,-0.058206487507194725,0
191,-2.1343606420931867,-2.1434090090867235,-2.120783341851401,-2.1320258956086446,1.66598984334722,-0.9774523868277909,-1.0838593055405643,-1.5824474556688697,-0.27718105528609666,-1.58244745566887,-1.5824474556688701,-2.433753856481359,-2.490454253307153,-2.065803436538551,-0.2801311079378563,0
4,-0.14338313578937162,-0.08311898141959417,-0.10435001271326248,-0.046112636774032933,-0.01586458308195761,0.7768532188069285,1.0110969386631314,-0.6239662277173585,0.573618457777101,-0.6239662277173585,-0.6239662277173584,-0.4632311554025848,-0.2936487819631764,-0.04132995157396107,-0.3232629665258116,1
70,0.6616388685456658,0.6166232895483404,0.661878758244707,0.6300674962470102,-0.5527759363996168,-0.3804497723808471,1.2890659850397674,-0.4085011332269161,0.8932130906917409,-0.4085011332269157,-0.4085011332269163,0.3162721510476366,0.3503718816434403,0.32060255473768856,-0.11236101661890772,1
222,1.1249115998603758,1.116426891192555,1.106207559795903,1.1039167461377724,-0.6092929209593704,-0.9781330148265251,0.20516208764319013,0.6327637368112788,0.6277143997315199,0.6327637368112792,0.6327637368112792,0.9728063497555837,1.1207224773127415,1.070067919240964,-0.183809609368571,0
249,2.409874903218725,2.4022022373045075,2.442240336399713,2.458718410468006,-0.7058269650563992,-0.49849920824584215,1.5574784041498715,0.6444444967294413,0.19879887497132168,0.6444444967294418,0.6444444967294415,2.1064782129190336,2.2908198888771976,2.051878582701326,-0.16194781137004127,0
161,0.08181706825275145,0.07676303937524598,0.06805697954204538,0.04060059885323036,-0.4016214508488664,-0.047297043627601246,-0.7709963189439831,1.0019356515581792,-0.806800730206257,1.0019356515581794,1.0019356515581794,0.5052764135853454,0.40202132164875287,0.20449613499077052,0.03194636713563213,0
16,-2.1183902342886105,-2.1238114014731315,-2.1039620706480022,-2.1123639201094506,3.013673374493559,-0.9770545351273423,-1.461203637971855,-1.6165313140967439,0.2037089525964159,-1.6165313140967437,-1.6165313140967439,-2.433005449798635,-2.4894149820958664,-2.064634785941573,-0.2819322090921006,1
208,-2.1017216665800094,-2.1055059438120844,-2.086390244036578,-2.0961460600524666,1.3619739834502904,-0.9773471891147433,-2.450030861277358,4.072957187375822,-4.678448360023181,4.072957187375823,4.072957187375821,2.3857964565224616,0.34480292513665695,-2.0648166216933572,2.0747713466037507,0
0,0.24784822042874002,0.2991851178732401,0.28192112051124213,0.34172091985750813,0.09356595413608879,0.9490846387945422,0.5194370101739807,-0.01992118661598717,0.42680568206576863,-0.019921186615986877,-0.019921186615987248,0.2026095433250321,0.12275143612313291,0.006985761964992735,0.006774424642911622,1
284,1.3692675662691898,1.4140520969286394,1.373581886325518,1.320678037006929,0.400995591623876,1.977436043622635,1.7399278429583749,0.1331267189784216,0.9884738582126141,0.13312671897842132,0.1331267189784213,0.833899573976029,1.0240836214953475,1.0409294345727025,-0.22559055588160543,0
285,0.03399311482702628,0.10760235157597471,0.07684289284775767,0.1366434636530604,-0.3354320964483496,0.015411319695463194,-0.2086651669443227,0.5919709290970744,-0.007074400273749222,0.5919709290970746,0.5919709290970746,0.32842479496510585,0.2619920573331073,0.13425108050330053,-0.0072618736040165445,0
175,2.222244429011957,2.1971811115007798,2.2472725315855153,2.2115268337930027,-0.7202406926622423,-0.6314872060367519,0.34073081946764444,0.8069568129242095,0.2572440401272416,0.8069568129242095,0.8069568129242093,2.116116830677057,2.345129328510113,2.146763871592602,-0.18907857043829185,0
288,0.6341051873306723,0.6379868354304093,0.6343731100564721,0.5953647634369037,-0.4016214508488664,-0.06823262824473852,1.0499312935822849,0.3474536881435036,0.5480166329672246,0.34745368814350397,0.3474536881435039,0.29804575742771766,0.32612277699808884,0.29421124251670894,-0.10696463880977233,0
119,-0.19452334875921637,-0.17524927303601734,-0.16364388994729062,-0.1445533034640078,-0.1270020090954328,0.29142314916871637,0.5699169362182123,-0.47726786341179994,0.41421947439645945,-0.4772678634117998,-0.4772678634118,-0.4905211012572776,-0.313025676235356,-0.0478173148609628,-0.336346186221537,1
62,1.5459892919755642,1.5231526245884803,1.4897413732970197,1.4750964787323024,-0.6536720296405192,-0.4578279235036089,0.8510316056023413,0.5164952496258605,0.4319076811085475,0.5164952496258606,0.5164952496258606,1.2584861357073878,1.324934257768529,1.1406489543686598,-0.1082004627640808,1
180,-0.2632048293176938,-0.25148612023614336,-0.2665141311649262,-0.30333138498964546,-0.5808447743688904,-0.3808145372664276,-0.09415228008006779,0.008591847850915803,0.25388700661926095,0.008591847850916002,0.008591847850915877,-0.4888779243712057,-0.40782826346560413,-0.23463956606002553,-0.2171967145754277,0
214,0.37561148286534835,0.3342023815871962,0.34276025887944034,0.30714897624140985,-0.3096391102063144,0.1729057583518252,-0.02399504262943439,-0.5378281109875113,-0.052465995850449705,-0.5378281109875113,-0.5378281109875116,0.04278347704312752,0.33443527583434746,0.6033127952472663,-0.38537556673122964,0
193,-0.1492738599795842,-0.16706565666990225,-0.18201042228485978,-0.20693974900579482,-0.4198282646667736,-0.049466434789211984,0.613225867204855,-0.21004801728395125,0.4988750542610843,-0.21004801728395125,-0.21004801728395137,-0.4175945100958095,-0.4844319085200674,-0.46586473599901185,-0.014543247069213438,0
