,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-0.6021401223676404,-0.6282128259958787,-0.7830676711806134,-0.7565118070166188,-0.7378942954210852,2.383521492049525,-1.927039415603966,2.2473432601582637,-2.346124265842944,2.247343260158265,2.247343260158263,0.49418038541144854,0.2756566480466665,0.0357181664160477,1.0216757612744916,0
147,0.4477607577450148,0.4403162937244066,0.493126185235475,0.4946784529015757,-1.009356185071925,-0.6391868074529445,-1.5527962461094449,-0.7646791011931905,-1.2724369017816388,-0.76467910119319,-0.7646791011931912,0.9575876384544473,0.9378197033096431,0.8916681383998668,-0.1822654415477327,1
299,-0.21066192984078555,-0.23099010491027075,-0.1774473608240175,-0.17684877176817437,0.05910864368133235,-0.28051421512101876,1.2748209222561635,0.762498335429005,2.468787129423549,0.7624983354290056,0.7624983354290044,-0.31727529881522987,-0.6815411007909947,-1.0509475655674787,2.532204350372969,0
58,0.7843956431144696,0.768177816589682,0.7913621688853997,0.7503671134575463,-0.2881639153020273,-0.5842776194343848,0.419798420396976,-1.2027564591154718,-0.06065720325361589,-1.2027564591154722,-1.2027564591154731,0.6605497514598744,0.6987482763774339,0.7206877543414998,-0.4183664976907233,1
122,0.0584035770971761,0.012843534648433744,-0.08108481395962476,-0.1278545374101444,-0.9972145392906381,-0.45704567471456015,-1.1254653737374896,2.077371810891201,-0.6380045549574714,2.077371810891202,2.0773718108912007,0.24873629232522437,0.17947873158265434,0.10096736619422968,0.25629627782632786,1
78,-0.44518524332049575,-0.38162918298350446,-0.4207932861334657,-0.4147770223693586,1.1520000282541702,0.803176697313316,1.386117068094903,1.0152106033958879,2.387040961075506,1.0152106033958888,1.015210603395887,-0.9203206222278283,-1.0062171304023848,-1.0706837753230367,0.8683900235427356,1
11,-1.390247536270386,-1.291269214269547,-1.3350177022709644,-1.2651332024459192,1.0341532381783747,0.902084033262567,-1.008899910940909,1.0690883458050695,-0.13744353188415756,1.0690883458050702,1.06908834580507,-1.011564686008684,-1.0844087477900968,-1.132890842725627,0.81907980938398,1
167,0.9592276222847438,0.921261342177289,0.8651588028764858,0.8318200280777712,-0.3738598183679842,-0.6366186521302271,-0.34393240356882343,0.32826938767880487,0.31793757768505676,0.328269387678805,0.3282693876788045,1.1045606060459698,0.9867941898275397,0.8350395154517248,0.2647930652907126,0
220,-0.9008997956118185,-0.9450743350464749,-0.9373697240710652,-0.8903273096069888,0.20020005945640607,-0.1024216590982567,0.07496131422405346,0.42704524876230676,-0.3258722094990676,0.42704524876230704,0.42704524876230615,-1.0054278260112472,-0.9398396269126683,-0.844871286933295,-0.23849005331672182,0
29,0.15203110147085885,0.14667703606035382,0.13817047463372467,0.172541361997528,-0.9762502030153776,-0.22781479909077393,-1.3451071240916839,-0.876282996183633,-1.06316415595784,-0.8762829961836329,-0.8762829961836338,0.3186003783434947,0.49048474969089145,0.6602720784848681,-1.0664991370033923,1
27,-1.1375441209705437,-1.1818801880013565,-1.158454681275764,-1.1858237855788578,0.3074094784494812,0.08328779255409265,0.7735859426473326,-1.1341264777132944,0.19358198675156302,-1.1341264777132951,-1.1341264777132958,-1.521567047826382,-1.3607890191506224,-1.1532453371855802,-0.864523559138818,1
110,-0.1500615904403437,-0.13412887215324126,-0.0905381017849292,-0.08835293595898283,0.17072343857735234,-0.19119777054838596,0.7369794337765722,-1.2021150574201234,0.2051021782455006,-1.2021150574201225,-1.2021150574201245,-0.15955090783710324,-0.2741556687644715,-0.3887782406700459,0.6850955332774677,1
251,1.5209927685268394,1.4908176130261919,1.5363422384730951,1.5541787708939783,-0.26320011851867314,-0.5138007782408718,1.065948790036181,-0.16047870417592244,0.78112178126491,-0.1604787041759225,-0.16047870417592297,1.2966983377417438,1.3095294808003908,1.2881162482088124,-0.3934406837882214,0
12,-0.7487929437167092,-0.7889352500659013,-0.7916061247002432,-0.8119365346341404,0.42789471859181016,0.06428313287738255,0.7056230920554587,0.019113770521353365,1.0598235076714073,0.019113770521353372,0.019113770521352873,-1.1436134568711693,-1.1191511509587055,-1.063147820865565,0.11826296579207933,1
105,0.4001894913156681,0.3822606652580492,0.3946290249911751,0.3743363647596648,-0.9926539604426031,-0.44737415139726516,0.29033955593102495,3.033060336958843,0.46276670019870725,3.0330603369588442,3.0330603369588434,0.48712585564377425,0.29595486528253717,0.08458205641740266,0.8672398021492114,1
18,-1.9614057351195509,-2.015742346341837,-1.9610693121209597,-2.018113341735895,0.38723154697817835,0.258975224056692,-1.4864933567213003,-1.3284711914035647,-0.8587180364680407,-1.3284711914035652,-1.3284711914035654,-1.849789050686517,-1.7789174470287314,-1.655856462555529,0.011775508995916156,1
297,0.07203865346227517,0.22398268870239907,0.12932707634553697,0.2818597474088826,-1.0033749023419105,-0.5029097776251653,-0.05945993842170699,0.2461699706743398,-0.935267116522643,0.2461699706743403,0.24616997067433927,0.4275802767403534,0.3057327943794398,0.16787336285685947,0.49605382146910526,0
90,-1.063914708599007,-1.0611855919791908,-1.0251938174158282,-1.023836598232621,0.16789396950147717,-0.004591671029805248,0.06073159111789807,0.4283280521530027,1.0246035693570608,0.42832805215300324,0.42832805215300174,-1.043091696996146,-1.0826482963474875,-1.095752466888313,0.5738467519699624,1
293,1.3582808572366538,1.371039684821916,1.3271501272421669,1.3389103536833833,-0.026085834485102415,-0.32045068526181436,-0.08438420218232376,0.0030787281376669015,0.19732118623470293,0.0030787281376667697,0.003078728137666105,1.3209761899026335,1.350571330697374,1.345899547765216,-0.47278220093699524,0
184,-0.26580823869518827,-0.19340672437678574,-0.19665888124318429,-0.1263234675864556,0.42173435554053773,0.09755887033236071,1.1732853791383115,-1.1803073997783131,0.530766609444616,-1.1803073997783133,-1.1803073997783142,-0.4950856264699012,-0.3320702791746564,-0.14969402411274488,-0.9741022888914057,0
139,0.47593991556622045,0.4381774021493305,0.5144723190345499,0.504171085808444,-1.0272164624453817,-0.8077433328476085,-0.6176624557603022,-0.7871281605303471,-0.14011392940240872,-0.7871281605303471,-0.7871281605303482,0.4145964640205103,0.6309390804494492,0.8442783334872048,-1.2928406041595686,1
248,0.17172621177600175,0.13995480539582816,0.12688751819707095,0.08312688429412252,-1.0198502918976393,-0.6703621927471749,-0.7755444899270858,0.01398255695857759,-1.082351938904246,0.013982556958578526,0.013982556958576696,0.4498862656635587,0.2760278275676983,0.08361295629876893,0.7836316619501371,0
229,-1.5699275425926964,-1.4471027433108241,-1.5137153366460727,-1.395886565388912,4.411261875148325,4.532837107877602,-1.6241122330128046,1.1576017797630094,-1.197578817464511,1.1576017797630098,1.1576017797630092,-1.0959595307675782,-0.9974360834476832,-0.8658751118933548,-0.4583940417681919,0
59,-0.8287853917252925,-0.8677686824044296,-0.8373478399839739,-0.8361274378484176,0.5715529523049141,0.31188675682237804,1.5518161314694896,-1.1443889048388525,1.3131358073061064,-1.1443889048388525,-1.1443889048388536,-1.1985765418264496,-1.193620368006922,-1.156381549176015,0.2955726366947589,1
51,-1.5620494984706388,-1.583686248176414,-1.536586194287938,-1.5241902166140038,0.7419657860139514,0.5616049544890103,0.9734573227389867,-0.819198245297718,1.88300023187546,-0.8191982452977182,-0.8191982452977187,-1.8119476171994744,-1.8201077687341258,-1.780050635421659,0.7594919765663571,1
88,0.8595400639710172,0.8742057275256097,0.8740022011646735,0.937157631947536,-0.2533507008494875,-0.46878139295143356,-0.2470623496027965,-0.2624615737361554,-0.391804557061302,-0.2624615737361551,-0.2624615737361561,0.8323576413566606,1.0555578473810345,1.2648240464554938,-1.322736464542193,1
95,-0.3530727274318244,-0.3779625117119457,-0.33845819862274984,-0.3415918847970506,0.064994416906676,-0.287491528371353,1.065200991849051,0.8356181286986113,1.1103676097246953,0.8356181286986115,0.8356181286986112,-0.5026450625140936,-0.8278176474651712,-1.1517032733022075,2.4087139484951487,1
164,-0.7415209029886564,-0.6822962272513802,-0.7165897116349244,-0.7363016853439315,2.677418143417222,2.3656052558328526,0.21617065628446744,0.9042481101007834,1.1606138409709603,0.904248110100784,0.9042481101007828,-0.5674158429073766,-0.9168158914795042,-1.2641014698013913,2.665607959296163,0
80,-1.4656949588239365,-1.5137139380774873,-1.516764784331655,-1.5529743292993465,0.4305331686583435,0.3177373776851917,-0.16315690391159288,-0.0649098515691588,-0.09894787040130602,-0.06490985156915895,-0.06490985156915961,-1.521320248177371,-1.649810604484584,-1.742371312751312,1.693418512641522,1
217,-0.5942620782455823,-0.6395183957498538,-0.6717628306568683,-0.7041492190464742,0.7701410898918641,0.6317334536320212,-1.5141181517546327,-0.4766897399821952,-0.9739373137745878,-0.47668973998219527,-0.47668973998219605,-0.48301079267834207,-0.35394866065720765,-0.2071200901049888,-0.7654560761641351,0
221,1.9518611816639808,1.973290441175557,1.9388693329699256,1.913673965496024,-0.24197313110556765,-1.2166279699898208,1.3046782595183468,0.7464632930453186,1.1476046528831505,0.746463293045319,0.7464632930453181,1.6006006975387526,1.4752134138599624,1.3022689373073462,0.1756814366398881,0
228,0.5107851107214747,0.47392744704703565,0.5217909934799463,0.4989654484079038,-1.0249242343332803,-0.7519982618138886,-0.7172598998917931,-0.90707027756031,-0.5874716702472242,-0.9070702775603099,-0.9070702775603108,0.4845366782607301,0.7048568307807048,0.9204495742708486,-1.3120287816035843,0
191,0.08112870437234179,0.09564919419781753,0.10828588731502087,0.14008268173533298,-1.018513158832247,-0.6753647345289752,-0.2516208460022569,0.8311283168311772,-0.5215839103252613,0.8311283168311774,0.8311283168311768,0.15649045517675028,0.1442060719554296,0.12727108337019072,-0.04425314272803296,0
4,0.12627595722567037,0.13598257818497222,0.1656155038039633,0.19428255349390414,-0.003569468758939866,-0.29823384903231087,0.7155221586790301,-1.2380335523595785,-0.08697941766035683,-1.2380335523595778,-1.2380335523595796,-0.09451749911103743,0.11596461296947076,0.33685770144249744,-1.262999687532989,1
70,0.8459049876059173,0.8244001094202604,0.8797961517672794,0.8949001048137352,-0.38940399025317174,-0.6717437958397209,-0.0652987343790261,2.0985380668376665,-0.4296048605935285,2.0985380668376674,2.098538066837666,1.2744651451142273,1.0494386878485908,0.7818585246719862,0.7421491796483977,1
222,1.3482818012355806,1.3203173988986767,1.2878122520981576,1.2914471891490413,-0.2657549977686195,-1.2166476030399391,0.7935445058817232,-0.12456020923646488,1.0328262306488571,-0.12456020923646466,-0.12456020923646581,1.0646030122220647,1.0857400450055321,1.0791590131027495,-0.39743449496869454,0
249,0.9292304542815247,0.973816963736308,1.0042136173390275,1.0274907515451537,-0.3545072049840449,-0.6465141865793432,-0.9432455418733274,0.391768155518198,-1.1343197022959175,0.391768155518198,0.39176815551819727,1.3089801882264869,1.3652594346010731,1.3885919803551277,-0.5912301165462991,0
161,1.3340407214764767,1.3022895984801761,1.3677077814604077,1.3333985023181048,-0.5651772949118627,-1.2166673380931259,1.0251550939641259,0.01141695017718651,0.673594986771365,0.011416950177186781,0.011416950177185617,1.0450617772708046,1.0633526173227086,1.0543421407790792,-0.3809521128518756,0
16,0.6192597182482651,0.7192888663022228,0.6943897324838911,0.7806822959665768,-0.9321367505455098,0.36676539003284586,1.682382793352239,-1.893546085004633,0.6526567178678694,-1.8935460850046333,-1.8935460850046344,0.31458054322312273,0.5109314387351753,0.7062088982289731,-1.1917074856276424,1
208,0.7598525056572906,0.7354833310849428,0.7392166134619472,0.7166835773363998,0.09048351596572003,-0.15044834427240872,1.3299227773435105,-0.41896358740093304,0.9179461477433765,-0.4189635874009332,-0.41896358740093365,0.4293462907233823,0.3414508694319043,0.238767276108112,0.3050299881635643,0
0,0.5986556028521146,0.5976776024621668,0.6666397585450937,0.6594215659304528,0.02440287742154733,-0.26207854716678547,1.4731839138255955,-0.6184395146539792,0.9810832215875667,-0.6184395146539796,-0.6184395146539804,0.2791156208083196,0.2815212844789735,0.2765424747605335,-0.15632667773122721,1
284,2.370306525224032,2.3582909246893,2.4200721777547733,2.3904491085926054,-0.7277225331736353,-1.2166903911011113,0.6442151768190371,0.6829645252059247,0.09945941736682817,0.6829645252059253,0.6829645252059238,2.3935726387564187,2.2094595321073784,1.9543554301301145,0.24659440098419602,0
285,-1.6247708497500963,-1.6533530023360437,-1.6902783576412737,-1.7256790054114028,1.7980740726004123,1.840898353477745,-2.2867611509828607,1.0761437644538892,-2.137263775022717,1.0761437644538898,1.0761437644538883,-1.0266841602522518,-1.0755428598020158,-1.09873675821019,0.638322135430694,0
175,-0.2797463167572893,-0.29301796058748497,-0.24666982328673037,-0.27636831030792314,-0.13722308185776794,-0.3594169863761465,0.19238354246963302,-1.2001908523340794,0.33501560570333583,-1.2001908523340798,-1.2001908523340805,-0.4888003636313939,-0.3020153431002267,-0.09514786022633417,-1.1194344316967009,0
288,1.0701262433875522,1.1189560349022032,1.13290030967059,1.1637559658534256,-0.09647633942754907,-0.4796176621055369,-0.22985734176418046,0.6303695861874367,-0.6710299017849085,0.6303695861874368,0.6303695861874365,1.3107804847978204,1.3658215064472063,1.3878212610485037,-0.5858873038750304,0
119,1.1019414215727845,1.1110115804804912,1.0783151960986705,1.0611742876662993,-0.2058824770280547,-0.40286282059667644,-0.10570530583683309,-1.0847385471715472,-0.06476502259717204,-1.0847385471715478,-1.084738547171549,0.9214455007840218,1.1796166484391455,1.422777288107435,-1.4791577872784554,1
62,0.00840829709181141,0.011621310891246633,0.009788727070720057,0.06750997209250068,-1.009033840493661,-0.5959506766120686,-0.7265086210780303,0.9786507067610825,-1.154584504774127,0.978650706761082,0.9786507067610821,0.6240625175945268,0.39376597163909066,0.13813578154524106,1.0295767228278185,1
180,0.7428844106251669,0.7030944015195018,0.6504776858115088,0.6214510343029791,-0.9226693708950077,0.6116124014255253,0.3393110226240901,-0.708877153697961,-0.26051170083261,-0.708877153697961,-0.7088771536979621,0.5307495664060157,0.5387805079417579,0.5328989773921942,-0.23968112537976016,0
214,0.9222614152504743,0.9276780169025184,0.8444225586145276,0.8042607712513791,-1.0047836675358062,-0.4923177314576011,-0.14314564361471088,0.2994063113881782,-0.2511540812989871,0.2994063113881776,0.29940631138817675,0.7018912848793833,0.8429674279921758,0.9705288739522441,-0.9322722948555683,0
193,-1.1960234484919703,-1.1403245802570159,-1.171872251092325,-1.106208154747059,2.2976245980934236,2.4173008020468907,2.0869155300034268,-0.5748241993703536,1.7844595633534772,-0.5748241993703539,-0.5748241993703544,-1.585791055742634,-1.736645402147758,-1.850680859236943,1.9813323543785748,0
