,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
27,-0.7442732537014687,-0.7939524395494121,-0.8735736432644876,-0.9269873794107759,-0.1353118758398123,0.19076180854860764,-1.5934098803995231,0.28950261262996024,-1.6023273786966523,0.2895026126299595,0.2895026126299592,-0.35430588585379585,-0.3666851347000904,-0.3616795328985362,-0.006648144102282735,1
110,-1.6598966778013204,-1.51798491545558,-1.5899975114873321,-1.5385497205597278,-0.5777456361001501,-1.575167896699973,-0.9955464188070695,-0.3661870837925129,-1.3098386420952202,-0.36618708379251363,-0.366187083792514,-1.3557150721699356,-1.3363926578310592,-1.2379420790932247,-0.5090086341130783,1
251,1.7097834362717368,1.6924356127585871,1.6221266082091723,1.5451357765413325,-0.15096151124470433,-0.2402796277905443,1.0175251899284372,2.3914564394471407,1.8429345628511717,2.391456439447139,2.3914564394471394,1.3116145582474568,1.0635957854904077,0.6956723629078362,1.349076304691232,0
12,-0.8813843755844414,-0.9476056337931649,-0.833510466423079,-0.8893527738016096,-0.02178570713991748,-0.058625918993635465,0.8185467898625083,-1.6475920905152808,0.16174459724505524,-1.6475920905152819,-1.647592090515282,-1.264954042485823,-1.1215532946507736,-0.8806220735427306,-1.1898887273735215,1
105,1.6586572552306287,1.6086247795347222,1.718749564120805,1.6862655475757062,-1.1024062942505986,-0.7467814740428951,1.2201062414802908,0.9676730986440694,-0.10543625899218644,0.9676730986440699,0.9676730986440689,1.522440954292701,1.2819516152543133,0.9112437992163988,1.3256043742346415,1
18,-0.35617906125305493,-0.2771189680022441,-0.29147925033342653,-0.1978168957331795,-0.16342816995707596,-0.032350997465874075,-1.0142502360723762,0.2108198490592647,-0.6933332160144619,0.21081984905926474,0.21081984905926396,-0.04059481928325892,0.09740472894305983,0.2637510454093749,-0.6554588867253668,1
297,0.9591581418954627,0.9055450119345196,0.6629670214766136,0.6113271248638943,2.71902247317787,1.8623980256380392,0.29394886650311963,0.19583265599817887,0.6291888556645349,0.19583265599817812,0.1958326559981778,0.5989059179634444,0.4850533070898734,0.3163361791829122,0.6780933370570875,0
90,-0.2585745338109384,-0.29807167630821035,-0.2679126757208326,-0.20957770998604414,-0.5575867837141874,-0.3810001666681894,1.188234059822708,2.0467509990421844,1.652949256066666,2.046750999042184,2.046750999042184,-0.568227303505746,-0.952427997057564,-1.3776217086723546,2.0467956785982295,1
293,0.6268379651282577,0.5819420725423736,0.6276171595577235,0.6066227991627486,-0.18703524709326905,-0.13626001125993203,1.8294359611644815,-0.07019002083608177,1.6967162607458,-0.07019002083608236,-0.07019002083608307,0.0544068859408586,-0.0029820194798418037,-0.07424839374844085,0.3153168215757209,0
184,0.6965554847297695,0.6727371418682276,0.7595899773882472,0.7406960816454035,-1.1427239990225238,-0.7497113179622313,2.873562193005567,-0.19758116185530233,2.9271480894422286,-0.19758116185530306,-0.1975811618553035,0.35715726445213125,-0.21154197804651673,-0.9076290850888092,2.985734271622978,0
139,-1.5646160676792547,-1.587827276475468,-1.5122278152657738,-1.5432540462608735,-1.152007681042375,-1.57522330268941,-1.0117753850080127,-0.4523634438937522,-1.2003674564460498,-0.4523634438937527,-0.4523634438937538,-1.3471264245372387,-1.3413324561270983,-1.2594458237231516,-0.42438248968609726,1
248,1.6191506607897717,1.652858274847317,1.553783541832651,1.669800407621696,1.6723536374540735,0.8986114223006479,0.5840544052259791,1.9231066562882277,-0.05374958145702276,1.9231066562882273,1.9231066562882269,1.7997861321358404,1.8465956781100608,1.8020559433775207,0.1864813783785352,0
229,0.9475385552952114,0.9707312155530817,1.0046823533592202,0.9829688552544115,-0.4058648947040476,-0.368671347340443,0.5420895932501394,1.8256899013911825,0.35170911877761113,1.8256899013911823,1.825689901391181,0.8961173186379142,0.8730367868160781,0.7957044610392778,0.3151593838405555,0
59,0.2619829458803473,0.28394799885751965,0.33539163436156266,0.3290675827951476,0.2662736835331801,0.09471123204666784,1.9460050981240917,-0.6247161640962339,1.447176936473904,-0.6247161640962346,-0.6247161640962355,-0.26980279242696426,-0.22644509832948223,-0.15987077845819167,-0.2671003125775752,1
51,-0.02850671912595072,-0.10251306545252513,-0.003967040059784317,-0.04022198474479628,-0.861561057849887,-0.6250281758849595,1.0602007073111417,-0.53479300572972,0.5279282969989113,-0.5347930057297209,-0.534793005729721,-0.10855146651439081,-0.43299564741980506,-0.8127278977385095,1.6894380316187505,1
88,-0.7349775844212674,-0.6402992453056594,-0.6449778695223302,-0.5812194403765613,1.7134670863991288,3.9141544048768946,1.0505078984330882,-0.1226451965498784,1.3185710384588254,-0.12264519654987921,-0.12264519654987942,-1.083190159683514,-0.9990630419879688,-0.8387294346716984,-0.7721921870986459,1
95,0.6849358981295174,0.7961253130033626,0.7925831818458784,0.830078269967173,0.04346531505675104,0.1461008749677231,-0.42566115661757037,0.32322379701740295,-0.7006424298325947,0.3232237970174022,0.3232237970174019,0.9186118588097871,1.1551913674542544,1.3853516431030644,-0.7782386971558852,1
164,1.5564048931484122,1.5317981824128446,1.5278603097587982,1.578066056449353,-0.9103667004685334,-0.6917283976233168,0.012934657445152849,0.019733137530428005,-0.7453301606412871,0.01973313753042762,0.019733137530425673,2.0328029522900866,1.6582135397017825,1.0996430793295333,1.896435163886765,0
80,-0.6118099664585968,-0.6752204258156028,-0.6002013777584021,-0.6494321630431749,-0.7286717809371597,-0.631821215388228,-2.135656074142494,-1.3703290188852133,-0.8583203209847114,-1.370329018885214,-1.3703290188852142,-0.49864540477421876,-0.31519401686849385,-0.06930321178953343,-1.0491483596725444,1
217,-0.2911093762916439,-0.30738399111086184,-0.263199360798314,-0.22839501279062768,-0.33796139193027874,-0.2792016336634839,-0.6575570073678132,-0.8345368669514186,-1.1431194892117644,-0.8345368669514192,-0.8345368669514198,-0.015354072472492309,0.03193147017182651,0.08901043737283738,-0.21349950570466397,0
221,-0.6699078994598563,-0.7310943146315133,-0.6638311292124046,-0.7247013742615075,-0.37032165497090297,0.23194891332220519,-0.4822079376601595,-1.4377713876600946,0.840985391359786,-1.437771387660095,-1.4377713876600957,-0.5878434694559034,-0.6649987165439538,-0.7240125196513822,0.28035855450946473,0
228,-1.6203900833604634,-1.6553415587946922,-1.580570881642295,-1.6279319088814974,-0.5960477520821424,-1.5751569334858617,-1.142776152225308,-0.7333733137890975,-1.3896022944260558,-0.7333733137890983,-0.7333733137890986,-1.3249218664741735,-1.3712224220878775,-1.3525141860168972,-0.1006386491027423,0
191,-0.14237866780841918,-0.18865197737705258,-0.08409339374260329,-0.15312580157229513,-0.8095724385387203,-0.5407613052234628,-0.19052520455735195,-0.7071457259321946,-0.615062083712049,-0.707145725932195,-0.7071457259321957,-0.026308260849587043,0.037457346231803176,0.11474153267910649,-0.2962579325600628,0
4,1.073030090577932,1.0429016552736319,1.0635987898907042,1.008842646610713,0.47157568020074686,0.11071702806516842,-0.22809576191986958,-0.48233783001592334,0.20694890171640637,-0.482337830015924,-0.4823378300159239,0.9452345774155871,1.1591264610121175,1.3608282090426875,-0.6772944970145152,1
70,1.0939453464583853,1.166289826408766,1.1625784032635975,1.2675805601737313,-0.8753539568508089,-0.6637391336789639,-0.5206651475716382,0.48433612242406326,-0.8154094650941829,0.4843361224240627,0.4843361224240621,1.4602817338379692,1.719751704915151,1.9469736286533417,-0.7092412327554812,1
222,0.02959121387530889,0.030187420485261376,0.09972588823562689,0.08209048348499393,-1.5124797914703119,-1.0264641940068426,0.3764890172566581,-0.9169664287873852,-0.039161985262817556,-0.9169664287873859,-0.9169664287873865,0.08480875926273121,-0.0327882600457719,-0.177336736370494,0.6204230913236424,0
249,1.9142881604361712,1.8810099875122825,1.8177291774936986,1.7427174559894543,-0.7069214402049369,-0.49367614023320444,0.7128688747613574,-0.3511998907314178,0.6674762544340602,-0.3511998907314183,-0.35119989073141916,1.5877003559357163,1.6507619795602984,1.6373538040820748,0.08448492133114217,0
161,-0.9557497298260538,-0.9359652402898501,-0.9065668477221188,-0.8728876338475994,-0.5310619779431839,-0.23001614527804645,-0.5437449671547054,0.2145666473245363,-0.6405055057419847,0.21456664732453565,0.21456664732453512,-0.31291537636251443,-0.6026232973821022,-0.9296755384374505,1.4935329910427655,0
16,0.5547965282066961,0.5703016790390589,0.6582537065540949,0.6442574047719148,0.6193188483452362,0.33567509402114276,0.3850269299824183,0.10965629589693777,0.5939730239794311,0.10965629589693664,0.10965629589693661,0.5978087822175143,0.5084964176473472,0.36901958556911596,0.5638742112202767,1
208,-0.9673693164263059,-0.9964952865070864,-1.0526796103201992,-1.126921221709472,0.36918992992467353,0.7559406637417188,-0.6617267453163589,-0.4261358560368481,-0.5322466458930691,-0.42613585603684895,-0.42613585603684906,-1.2034617275535358,-1.075001975115217,-0.8552595312898883,-1.0753580335846737,0
0,-0.9046235487849456,-0.8568105644673109,-0.8523637261131535,-0.8258443768361416,0.015614268997197403,0.14696425347245817,0.5552881722658193,0.42813414844499736,0.9840755610304739,0.42813414844499686,0.42813414844499603,-1.1790197390447017,-1.1423171925731086,-1.0330380313825376,-0.5412911819342167,1
284,-1.4925746307576921,-1.5622184107681758,-1.498087870498218,-1.5714800004677476,0.9230278744232258,1.4701036622721748,-0.9989627697241088,-0.3624402855272384,-0.6769362842671383,-0.36244028552723884,-0.36244028552723995,-1.1246947999903931,-1.2357547332236145,-1.3051947424334245,0.3494802172458285,0
285,0.057478221715913734,0.011562790879958413,-0.008680354982303769,-0.054334961848233325,-0.05600270658451194,-0.04793582592585677,-0.9074961742498096,-0.1863407670594893,-0.5109170195794014,-0.1863407670594898,-0.18634076705949074,0.07518370108725816,0.22851869727522117,0.40665376364617184,-0.6881853929957377,0
175,-0.08892856944726026,-0.15605887556777157,-0.2608427033370551,-0.15312580157229513,-0.0005658625231147083,0.15107235511590353,-1.1284630959105069,0.004745944469346245,-0.7291243257656247,0.004745944469345858,0.004745944469344643,0.07213446835222025,0.20691754540440563,0.3631634847337876,-0.6028894756699621,0
288,-0.40730524229416315,-0.4051632965387041,-0.35039568686491046,-0.33894666676755325,0.4004892007344576,1.0684475672765357,-0.6724255479168275,-0.5123122161380886,-0.8375949022340891,-0.5123122161380894,-0.5123122161380895,-0.10190055638187376,-0.0872934920919019,-0.0642521576858799,-0.0769268144109282,0
119,-1.1439870327501345,-1.1361800085468612,-1.19407905799576,-1.2468815270886888,-0.4292067237825306,-0.36668839827793376,-0.7864345979201244,0.8477755541553786,0.25046045626059793,0.847775554155378,0.8477755541553778,-0.7481456064064114,-1.0014910784385638,-1.2610768939324033,1.2610394077724532,1
62,-0.8976517968247941,-0.8754351940726138,-0.8146572067330037,-0.8399573539395787,0.4439898821989033,0.5706314216417552,-0.3738739702921106,-1.6738196783721797,-0.47630499360674045,-1.6738196783721808,-1.673819678372181,-0.9212483500357752,-0.8514551708707274,-0.7171807664065368,-0.6271294454297389,1
180,0.07142172563621657,0.016218948281284153,-0.07466676389756521,-0.12725201021599347,1.8665152156978189,2.6765684700006327,-0.4445227537927169,-0.6884117346058395,-0.638181285682313,-0.6884117346058399,-0.688411734605841,0.06675633808993657,-0.01704788581432593,-0.12041052312532564,0.44866799596751133,0
214,-0.9999041589070113,-0.9964952865070864,-0.9725532566373811,-0.9787349621233792,0.24054462193530673,0.8038722782464234,-0.03924002702214518,-0.6322097606267666,-0.03555985449891821,-0.6322097606267674,-0.632209760626768,-1.204844239029677,-1.073578643402798,-0.8504229859824682,-1.0917992688405345,0
193,-1.4112375245559292,-1.4877198923469623,-1.439171433966734,-1.5079716035022797,-1.213545230431103,-1.5752068644141195,0.16451097259886494,-1.4115437998031994,0.9987830033393245,-1.4115437998031999,-1.4115437998032003,-1.5013351011780796,-1.6583168010220948,-1.7613910372331831,0.5519748381077665,0
