,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
18,0.41364252536153057,0.39849916055459117,0.4062174391668896,0.4217366952470394,-0.17819536346828602,-0.10199474884886388,2.2439974152213438,-0.2528243152868865,1.472298043173094,-0.2528243152868864,-0.25282431528688637,-0.11917764191535651,-0.39410594244701286,-0.7420536415334097,0.919085777544092,1
297,-0.5874284459877694,-0.5716793190996775,-0.7773055733680765,-0.8365059232256612,3.8965602644051147,4.9114902011508175,-1.6674495254973423,0.3610419821556168,-1.1397140487958997,0.36104198215561717,0.36104198215561684,-0.06324936216012161,-0.24883155659946657,-0.4860377885091688,0.6228293672628351,0
90,-0.38721425171790946,-0.3024052920935948,-0.3465533815267287,-0.2873055620681959,-0.17529335578474198,0.11228149995291045,0.309929756751322,0.06993012976020398,0.2789791004775971,0.06993012976020414,0.06993012976020403,-0.08293623897807473,-0.4031940692927505,-0.8160972457577109,1.0908516907041725,1
293,0.22944546663325902,0.2163432011093002,0.31003005652270493,0.2741903295629437,-0.7770453775939118,-0.7567570479902835,0.6267804515327989,-0.5186220935609587,-0.2681118467758169,-0.5186220935609585,-0.5186220935609587,-0.10577088495776159,0.04320929562253357,0.25488137248214054,-0.47298669361347034,0
184,-0.0989058119693115,-0.1321290691338661,-0.2378198185376506,-0.2955025823839788,0.09798767134328569,0.2936594237412143,-0.035412708785450275,-0.3509163525070807,-0.16055014673318171,-0.35091635250708036,-0.3509163525070806,-0.3296856907534451,-0.2473394760725554,-0.0935255436638791,-0.3754385150114786,0
139,-0.5994412976439615,-0.611278440718219,-0.5807487479647434,-0.5782997832784951,0.19186243774935796,0.21921851394791847,0.8894562215258426,-0.7179704272665137,0.11387827789667208,-0.7179704272665134,-0.7179704272665134,-0.7916668780590034,-0.7093418646782872,-0.4928465270393666,-0.6289375545978309,1
248,-0.327149993436952,-0.3024052920935948,-0.24618393876757952,-0.2709115214366301,-0.5119521578587406,-0.39164599080461215,0.6371663257352607,-0.5122935750306233,1.0712190513877444,-0.5122935750306231,-0.5122935750306229,-0.5542826504122316,-0.5270367530264665,-0.4157127909169137,-0.3063676088738532,0
229,1.2144993024409705,1.2934393091336318,1.3597271453788062,1.323408929983177,-0.36949467353619425,-0.13052938077656218,2.4495538613883783,0.48444809349714735,2.64940473415412,0.48444809349714785,0.4844480934971473,0.7497356238501267,0.07345783721357392,-0.9239981176448946,2.4407989752724557,0
59,-0.2670857351559939,-0.2390466975039282,-0.2252736381927565,-0.19303982843669049,1.2490223796118334,1.0787180274953234,0.5022985037572176,-0.19270338924870364,1.4331166263755077,-0.19270338924870326,-0.19270338924870362,-0.22660015328113725,-0.3919356434987764,-0.5801531208595198,0.4995564173321579,1
51,-0.4232528066864842,-0.47268151505332356,-0.5640205075048849,-0.5209206410680134,0.2840789140505479,0.6578876145307401,-2.1248594335376843,0.6616466123465328,-2.1020244792164715,0.6616466123465331,0.661646612346533,0.738059451942855,0.5353245821350409,0.16663079749478563,0.8902013478732711,1
88,-0.7676212208306439,-0.7023564204408648,-0.7062105514136793,-0.6889595575415662,-0.632955513949372,-0.3425644538278523,-0.37656027652464097,-0.6451924641676611,0.08656192264236406,-0.6451924641676609,-0.6451924641676609,-0.6910451395706613,-0.5944516641060462,-0.372717092275596,-0.6183658450945049,1
95,-1.3842809391818123,-1.4032608730890508,-1.3962504703828293,-1.3611152234357777,-0.5469317147586019,-0.422137580940712,-1.2681756792383385,-0.35724487103741337,-1.2338000935844702,-0.3572448710374132,-0.3572448710374133,-0.637394803393123,-0.9434628637192422,-1.262310203380969,0.8921461246387967,1
164,-0.1469572185940776,-0.18756783939982455,-0.10817595497374953,-0.13975919638410098,-0.4494294387480996,-0.36728995408409304,1.138792131792616,0.3199066117084386,0.9106225867442511,0.31990661170843887,0.3199066117084388,-0.5698366728932509,-0.5599981683027992,-0.46961787390929094,-0.25445105888942876,0
80,0.19340691166468427,0.13714495787221662,0.15111177215405192,0.08565886229993361,-0.6196891931103135,-0.5277750174504164,-0.11878866401261164,-0.5059650565002884,-0.30323526525205236,-0.505965056500288,-0.505965056500288,-0.1354038320891548,0.05948653773430515,0.3359861041511196,-0.6266834998878894,1
217,-0.07488010865692811,-0.09252994751532465,-0.032898872904387845,-0.08647856433151073,-0.39742649749030573,-0.21840273918144829,0.7085751283528648,-0.2939596857340654,0.09723394058689434,-0.2939596857340649,-0.293959685734065,-0.3321974182176474,-0.24679690133549648,-0.08859679867168677,-0.38655100600896813,0
221,-0.19500862521884438,-0.2548863461513452,-0.38837398267637396,-0.4225563972786165,1.229433827747911,1.1962998844491743,-2.1077812971221683,-0.5407719084171305,-1.0939767534560876,-0.5407719084171301,-0.5407719084171302,0.29192034436251496,0.21995301621950228,0.0850115349044851,0.36751678478547184,0
228,0.4977324869548714,0.5410559983813407,0.5400433628457552,0.48731285777330396,1.4950970847066356,1.33333066109731,0.547371350893897,0.08891568535120915,0.11915465247111441,0.08891568535120965,0.08891568535120963,0.1498120686296699,0.37946998891484496,0.6633016432705184,-0.5856894367439883,0
191,0.9982679726295214,0.9410071267286113,0.970795554687103,1.003725137667637,0.919359488917807,0.746322317032979,2.359913402470785,0.9590869832722799,3.065170022242562,0.9590869832722806,0.9590869832722797,0.3584616053074841,-0.223059256589164,-1.0419040682418754,2.099893388570862,0
4,0.04124412401959035,-0.021251528601949895,-0.037080933019352294,-0.05369048306837844,1.711711229656888,1.4551188605980416,1.5949674760548018,-0.28763116720372855,1.623244396424017,-0.28763116720372833,-0.2876311672037283,-0.6729764379105452,-0.6111358372706104,-0.4378818725028957,-0.4889730667795932,1
70,-0.44327422611347045,-0.45684186640590724,-0.40510222313623256,-0.4225563972786165,-0.8333235980283554,-0.6916862992003148,-0.18592543551903343,-0.9552898721540766,-0.09146197258272626,-0.9552898721540762,-0.9552898721540766,-0.6661241215954454,-0.4666753135286521,-0.11209823349287937,-0.9455733200400247,1
222,2.940345657047163,2.9447226806268154,2.8903611474558297,3.061177236929186,2.1036118208497787,1.3735929759157073,-0.1656392199928052,3.3132958765569196,-1.3361888166397173,3.3132958765569196,3.31329587655692,3.4857169845842235,3.3740756064276884,2.7530613361071237,1.1248594800178906,0
249,0.6939423973393343,0.6796529240462368,0.7073257674443364,0.6389577336152903,0.4045381437005148,0.5117660771748841,-0.22216157926717028,0.18384346330623627,-0.18559992791298266,0.18384346330623677,0.18384346330623644,0.4255898219320659,0.8325198943591033,1.313702985426921,-0.9305777161328158,0
161,-0.4833170649674423,-0.5004009001863028,-0.4929254855504876,-0.508625110594339,0.2734295822832568,0.056530157657397946,-0.13300585281383534,-0.4901437601744511,0.0001197047498373044,-0.49014376017445077,-0.4901437601744507,-0.5877344397188298,-0.43900400193864436,-0.16224079499791405,-0.7318503517863416,0
16,-0.91577972459034,-0.844913258267615,-0.8651288357823324,-0.7873238013309631,-0.7042101668935339,-0.055365922549841386,0.6290691443240951,-0.9173187609720674,1.7704703491273668,-0.9173187609720669,-0.917318760972067,-0.050169649041084695,-0.8261310768302356,-1.8470322089862228,2.895052501910169,1
208,-0.4592913616550596,-0.4924810758625946,-0.46365106474573564,-0.46764000901542313,-0.5646287794716429,-0.5381077799135595,-0.36865125991556025,0.3705347599511163,-0.8766922967374936,0.37053475995111684,0.37053475995111645,-0.21750328749739156,-0.3163821113633127,-0.4178168052220191,0.2740840947985189,0
0,-0.371197116176321,-0.3024052920935948,-0.29218660003218927,-0.25861599096295507,-0.6395886743689012,-0.5408300251661209,0.6633275654469933,-0.778091353304697,0.6064728623704649,-0.7780913533046969,-0.778091353304697,-0.7328671608510757,-0.5387021098732331,-0.18206330438498802,-0.9711793348532196,1
284,3.020431334755107,3.019961011702045,2.999094710444907,3.04478319629762,1.156365420001534,0.6136553876225028,-0.1901152460056842,3.32595291361759,-1.4013234786426123,3.3259529136175905,3.32595291361759,3.4744810568048776,3.390352848539456,2.807303177037575,1.0663558241355675,0
285,0.6979466812247314,0.707372309179216,0.7784207893987336,0.7496175078783616,0.009631901692524878,0.1803195569581665,0.9136836163780409,-0.10726838908917972,-0.11671723594619184,-0.1072683890891795,-0.10726838908917948,0.5703307585087759,0.4487839115741306,0.21038601009836178,0.6031996752431101,0
175,0.08529124675896003,0.057946714635133706,0.13020147157922962,0.110249923247283,-0.5287941667364516,-0.6287392238847882,-0.4822772500694542,-0.21168894483970832,-0.06573933662013037,-0.21168894483970796,-0.2116889448397083,-0.13594788076964925,0.1849569456791957,0.6284284326279691,-0.9970846589317446,0
288,1.1824650313577922,1.2419604510295266,1.2551756425046927,1.1717640541411898,-0.432172857344168,-0.4346672775627039,0.09741360024807104,0.47179105643647706,-0.5275753828677318,0.4717910564364776,0.4717910564364772,0.8222854060464617,1.10557063078404,1.3691464510358387,-0.43253426793465666,0
119,0.16938120835230086,0.16090443084334174,0.142747651924123,0.20041714672089625,-0.19666975166799056,-0.17588822675262952,0.23425655850086682,0.781888464422897,0.42974409926011303,0.7818884644228974,0.7818884644228972,0.35281345319246044,0.17410545093801708,-0.11047286342698014,0.7205867363944282,1
62,-0.26308145127059673,-0.29448546776988666,-0.26291217922743737,-0.24632046048928072,-0.20273287486396652,-0.16800343479669153,-1.4388438157729397,-0.40470876001492817,-0.7775743557617323,-0.40470876001492784,-0.4047087600149281,-0.10573043624555635,0.10289251669902334,0.39355213235901304,-0.6523541014250649,1
180,-0.01882013426136708,-0.06085065022049135,-0.02453475267445893,-0.05778899322626988,-0.21908257886679058,-0.10469988324194256,-0.5014820909134483,-0.331930796916073,-0.5395442545604295,-0.3319307969160728,-0.33193079691607286,-0.17780152522181708,0.08742913669284197,0.4628449890998664,-0.8587525202089772,0
214,3.1725941224002017,3.1981570589854815,3.1496488745836304,3.052980216613403,3.5635807935013237,2.161218632509908,-0.5574937864280337,3.8702055072264083,0.11876050451288149,3.8702055072264088,3.870205507226408,3.479922843644436,3.3945578027516627,2.809131355692826,1.0696376174846287,0
193,0.26548402160183376,0.2519824105659876,0.32675829698256276,0.29468288035240164,-0.578180118922478,-0.6252939292051684,0.1492828354378944,-0.22118172263521127,0.24696946408551088,-0.2211817226352109,-0.22118172263521127,-0.06760010304644933,0.22293717727332532,0.6169112448996509,-0.8716208629053765,0
