,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
147,-0.4735716638052157,-0.49630572476192836,-0.5464708010473969,-0.5674088094575185,-0.1868369837815842,0.09219816737119269,-1.4960205757764928,1.4147875347031564,-2.1676479193983593,1.4147875347031562,1.4147875347031562,0.1810100636896547,0.060436085020694745,-0.12190008430247208,1.0574399099811342,1
299,-0.16770742111757814,-0.16165361433598663,-0.21744427826742868,-0.1095208448644553,0.13213281671808025,0.880560917079426,-0.19989594704484917,1.4416172933558065,-0.9298242743574547,1.4416172933558065,1.441617293355806,0.19148014677928607,0.04647637256438406,-0.17195285871104182,1.2352685824960767,0
58,-0.526842649469245,-0.5392323043715382,-0.47233686962826626,-0.4923598552608021,-1.1580561737255697,-0.975997359720388,0.7133492212120651,-1.2518800458906603,0.5138568307337009,-1.2518800458906605,-1.2518800458906607,-0.6963818652253718,-0.6067314535808629,-0.452924876408832,-1.1252966101817203,1
122,-0.045628078970843276,-0.05433716531196071,0.005415132850573967,-0.000967893258490426,-0.4374121502619043,-0.37766593112013747,-0.12613496570032015,-0.2581268283444521,-0.2515852818088839,-0.25812682834445244,-0.25812682834445244,-0.06670878755150593,0.008390008311164444,0.12046296061844639,-0.437454344033384,1
78,-0.7013051275189427,-0.7030541490041332,-0.6686545028307779,-0.6697076815470909,-0.7273777021391921,-0.5880104672391715,-1.390838285422627,-1.1819122439141407,-0.7302111987355745,-1.1819122439141412,-1.1819122439141412,-0.6093892545782919,-0.5310923091249224,-0.3967251419753019,-0.9412113130577701,1
11,-1.1221459142647776,-1.1042862604572254,-1.0974415012241434,-1.0797966098362926,-0.6444424766354202,-0.582169079058428,1.394574427886517,-0.9604352166050042,1.4170958116936494,-0.9604352166050047,-0.9604352166050047,-1.24870981785524,-1.3151724395480835,-1.3719119391140664,-0.31905656732346444,1
167,1.20668400901439,1.2115589068489971,1.2318283192905086,1.2310857714709418,0.7164491782219277,0.6992314407578711,-0.9793635881117453,1.2485482457965378,-1.4541073459808405,1.2485482457965376,1.2485482457965378,2.1082344732408416,1.8568837923374726,1.4206030729791141,2.1165961436733047,0
220,-0.29245031254751397,-0.33423598541952193,-0.3286451753961246,-0.32260626838727574,1.0973511276367465,2.002556207888455,-0.7222954543159746,-0.6500517341527764,-0.027743803875835835,-0.6500517341527768,-0.6500517341527767,-0.3699932010581145,-0.2496483542722758,-0.06151372628357342,-1.013571717779312,0
29,0.19631098091995866,0.2575375763415349,0.24840968583550146,0.3220106417666655,-0.517770075158648,-0.26178310871642757,-0.031116668256092283,-0.16974644690042937,0.16610827891171712,-0.1697464469004294,-0.1697464469004294,0.10926603679355242,0.2666735311340229,0.4934944531989225,-0.8366430011527117,1
27,-0.39677265947290596,-0.39687374954374893,-0.3469498498206015,-0.38291346372392343,-0.37944212019039025,-0.3366086840722923,-0.12375996607862265,-0.7184413150320809,-0.1369077632887736,-0.7184413150320812,-0.7184413150320812,-0.4071190168552335,-0.3846306978580903,-0.33850503440479446,-0.3228742200213064,1
110,-0.16548779671490974,-0.1927534832368265,-0.218359511988653,-0.2377294749505132,2.0193708030077615,2.1945140299504806,-1.0124921647913605,-0.5932357746530464,-0.7792927081653511,-0.5932357746530468,-0.5932357746530471,-0.28702475650067943,-0.11969900618981996,0.13449972364385016,-1.258771959076709,1
251,1.093039239597793,1.0967960103416714,1.091797559943263,1.179712975443428,-0.546658922261307,-0.22976752642941656,0.26495931666005057,1.9824210560013853,0.59919545145942,1.9824210560013853,1.9824210560013842,1.5719323676432395,1.099857815393691,0.35795230026766484,3.370148726092047,0
12,0.19986237996422726,0.19008152266928985,0.1472763596402683,0.22105192957346306,0.6263205913224205,-1.7484001393777773,-1.2160434500403743,0.6209423228041477,-1.5219327625907189,0.6209423228041476,0.6209423228041476,0.6018953058348824,0.5140978974696889,0.36606994315291586,0.9754557505846914,1
105,-0.6688986112399911,-0.6255234899133059,-0.6288418359575416,-0.5843841681448708,-0.5550832332006975,-0.7182199239949003,0.8548408818250376,-0.9793738697715818,0.7891223008338006,-0.9793738697715823,-0.9793738697715823,-0.7991169986133158,-0.7880635036073633,-0.7459497973566673,-0.5837511320191748,1
18,-0.6364920949610395,-0.6693261221680104,-0.6814677749279116,-0.6991911992672294,-0.013965507244501218,0.06227240468971723,-0.6363373771629673,0.09434255003350323,-0.8709789506542857,0.09434255003350285,0.09434255003350299,-0.6926369917018171,-0.5933485887467133,-0.4255582671667991,-1.197412220055765,1
297,-0.39322126042863736,-0.39424559160846656,-0.4014062562334194,-0.4003355423767327,0.0496976644664183,0.5423801712457488,-0.8122756713581164,0.13537629856108763,-0.7227644698684024,0.13537629856108727,0.1353762985610874,-0.12733870916519952,-0.20091915139017355,-0.3044718103959654,0.5868308739734749,0
90,-0.06160937467005218,-0.06528782337563681,-0.04858365670163178,-0.049213649527808226,-0.45691500709419197,-0.2044873737752105,-0.69560453699676,0.5209883199805508,-1.5468874841667044,0.5209883199805506,0.5209883199805505,0.30798577416991135,0.23947516574910352,0.12921299948423684,0.7450375781957402,1
293,-1.1572159798269306,-1.1805028405804112,-1.17066019892205,-1.1914766012004543,-0.6826403796619719,-0.460910839290173,-0.9516556736445615,-1.0887971991784688,-0.9541884010632411,-1.0887971991784702,-1.0887971991784697,-1.0469877018518323,-1.0400738085392143,-0.9959733487972152,-0.8198182229445554,0
184,0.10530638041057462,0.05779757326008269,-0.004194821222275984,-0.0626152484915075,0.7413759064809463,0.9527592958766935,-1.061636450600121,-0.24707928066395024,-0.6833328188343236,-0.2470792806639503,-0.24707928066395057,0.09419560093941183,0.2136756558479251,0.38547855137602816,-0.6087648329600384,0
139,-0.7661181600768453,-0.7464187549362903,-0.7176195069162532,-0.7496705553638303,-0.6250550213228502,-0.7530807661969299,0.37102343428456613,-1.2971223840108128,0.2990099657305515,-1.2971223840108133,-1.2971223840108135,-0.8739665617839227,-0.8108345634921924,-0.6900740963480552,-1.1144318512251281,1
248,2.4425708764198806,2.580829191131057,2.5076641266765303,2.5556104690499004,1.982403849524865,2.3190781907628524,0.6186587573664396,2.0655407004546964,1.1281646823506537,2.0655407004546955,2.065540700454697,1.9374334398733972,2.069264665626821,2.1993179416570316,0.2765287710888368,0
229,-1.0826365998972889,-1.080194812717138,-1.0590016849327426,-1.0418254127724778,-1.0266907771136118,-0.9382989474950021,0.5356297351958695,-0.6489995867546323,0.9734556804223008,-0.6489995867546328,-0.6489995867546325,-1.120679999169839,-1.1905300895895146,-1.25638262484231,-0.14742363460764768,0
59,0.19542313115889168,0.22906586537597678,0.252985854441621,0.291186964150157,-0.7884251060698442,-0.43242290325687266,0.3098840361895714,1.102825831153711,0.09189956659140411,1.10282583115371,1.10282583115371,0.02121163042509408,0.12231741368808105,0.2695982184082575,-0.5449194978064559,1
51,-1.120814139623177,-1.062673759815256,-1.0773063593572192,-1.045399172496131,-0.3202796077484602,-0.35757938482046275,-0.2472370971233124,-0.6258523439954832,0.4618218091291702,-0.6258523439954843,-0.6258523439954843,-0.703333034736549,-0.9812930358409467,-1.3652621511886727,2.203698296844658,1
88,0.5638807820017641,0.6465049507633099,0.6154184080462579,0.5422435847367928,0.7854592870130996,1.1921392150783139,1.1508967520412765,0.02700511655234082,1.0008906672488151,0.027005116552340332,0.027005116552340742,0.14056588575972603,0.1677441639333079,0.20295750594530587,0.023718488363584714,1
95,-1.1878467965837478,-1.189701393353899,-1.1958291262557053,-1.21202571961146,-0.4442977742717258,-0.5794783493472881,-0.40986861978061107,-0.6753032717082107,-0.35416849199083983,-0.6753032717082109,-0.6753032717082104,-1.1191459891677586,-1.1786758709540939,-1.2294744726718354,-0.25127112951486213,1
164,2.6569865937176,2.5913418228721863,2.60788221915054,2.535954790569808,0.7944990727243179,1.265768829188046,0.5728200664257366,2.127091323246071,0.8379318541295536,2.127091323246071,2.127091323246071,1.9392302095030833,2.099808747220279,2.271875667924566,0.1494775057559507,0
80,0.20607732829169742,0.19971810176532476,0.23056262827163673,0.21971176967709372,0.14451924650111111,-1.7484882733542826,-0.9825464680840608,0.6325159441837226,-1.0916343559127235,0.6325159441837227,0.6325159441837226,0.5904038139731244,0.49137010115652163,0.327270686825902,1.0430751313814863,1
217,2.241028980657635,2.3127570817322654,2.3703790684929555,2.4180207196892525,-0.2039548758730399,0.3540549075308255,0.34414695770527215,1.9613781080385244,-1.0245489419960572,1.9613781080385242,1.9613781080385242,1.9557287069632734,2.2285467152961944,2.564341670548335,-0.32961664128660817,0
221,1.442852045458255,1.430134041799972,1.5073136693788827,1.4289827161682367,-0.6633683258691195,-0.47266319086193703,-1.3827597197009036,1.0959868730657816,-1.2794765286813372,1.095986873065782,1.0959868730657816,2.101311233075005,2.138846910050065,2.1255788060512084,0.7497997062942665,0
228,-1.275743922929397,-1.2900094212171722,-1.3015386210570579,-1.3022631526337027,0.06266110184803755,0.10944696055485237,-1.1293545215788754,-0.7221238309255825,-0.8124909756892539,-0.7221238309255826,-0.7221238309255824,-0.9793478742460553,-1.063248661759557,-1.154251718782359,0.12398909925250609,0
191,-0.2595998713880292,-0.24794479987775428,-0.30210339748063353,-0.341368506936455,-0.04997078139641703,0.47831074030607434,-0.6531582631671929,0.11328120320008064,-0.5833134850830097,0.11328120320008028,0.11328120320008041,-0.07880446239270986,-0.1589967504495792,-0.27380117643048446,0.6597627931301833,0
4,-0.7443658409307,-0.706996385907056,-0.6915353458613737,-0.660326562272501,-0.3019692332865885,-0.4014313582095463,0.4403770519809143,-0.5453630680375324,0.21439612471698413,-0.545363068037533,-0.5453630680375327,-0.7530387109356088,-0.8007974148665811,-0.8462514719237376,-0.02568269331089646,1
70,-0.9570058587062855,-0.9619277056294361,-0.9166828412824367,-0.9372929408556222,-0.8494340428272571,-0.7985829537181924,1.7827346222399596,-0.9104582151932051,2.089354529818762,-0.9104582151932055,-0.9104582151932056,-1.1550094207671224,-1.2780234526808762,-1.4205676931068576,0.38271741039741797,1
222,-0.09667944023220476,-0.025865454346402587,-0.06231216251998913,-0.012135892394906601,1.107314125505706,1.4805590381511318,1.0616323421945117,-0.7079198410506494,0.658026523966127,-0.7079198410506498,-0.7079198410506498,-0.34451145227298235,-0.23054027678817282,-0.052560633878018015,-0.9434829207192932,0
249,-0.186352266099988,-0.20896045717106734,-0.3130862021353193,-0.27078675239430483,1.4022419427308541,2.50756659003661,-0.5041352981052393,0.36421835765722194,0.9397222460277475,0.3642183576572218,0.3642183576572218,-0.012445797304076963,-0.11707434950898483,-0.26979527103203155,0.8703249076240639,0
161,0.41871734606728317,0.3836891572350834,0.38935567890397155,0.34926055965952096,-0.05400983458653579,0.5013875559063979,0.3233021289837033,1.0649485248205572,-0.1154967495072036,1.064948524820557,1.0649485248205572,0.04469383357281742,0.17433464801650417,0.36261458185017503,-0.7121370170441862,0
16,-0.9476834362150802,-0.9093645469237907,-0.9102762052338699,-0.9368462208901657,0.2331476136442885,0.49409753861062056,0.19401513281571248,-0.7652618742494515,1.3812174044755139,-0.7652618742494515,-0.7652618742494512,-1.043780439857261,-1.0829912716280379,-1.1064988795751265,-0.37481624023812654,1
208,-0.8291554931126139,-0.8576774408632398,-0.8507860133543206,-0.8903873444826744,-0.7607287413376013,-0.5405729903162521,0.46348061645585575,-1.0393462714657418,-0.15129146180747133,-1.0393462714657422,-1.0393462714657422,-1.0279823652871478,-0.997185187831499,-0.9187481696905322,-1.0182891988700833,0
0,0.28909128095147735,0.2785628398237932,0.3472549277276752,0.31039592266479243,-0.46591632563217095,-0.40665499176009196,1.3689195155231326,-0.8194474652538235,0.7833445495356973,-0.8194474652538236,-0.819447465253824,-0.1417215674174414,0.008649589741137791,0.23331903034876503,-1.0054829934460512,1
284,-0.06382899907271997,-0.03506400711989086,0.006787983432409767,-0.01124245246399285,-0.37621087763829525,-0.2900599389143343,1.0169651263377155,-0.7521100317726618,0.9792713826027054,-0.7521100317726624,-0.7521100317726621,-0.3332060326659052,-0.22494485485320517,-0.05568878556815182,-0.8921019486232622,0
285,0.10086713160523907,0.06305388913064743,0.10883654334886722,0.11294569793295506,-0.4788028286673118,-0.42577847067540386,-0.5294350377038678,-0.25339216505280776,-0.5796578101504539,-0.2533921650528078,-0.2533921650528081,0.08364776044177016,0.2215784682715395,0.42072641789888615,-0.7343910032774639,0
175,-0.6604640385098531,-0.6881612540375335,-0.6535531464305847,-0.6956174395435764,-0.737571503047587,-0.839720395350515,-0.1032738840623592,-0.9288707946607101,0.32722591199990253,-0.9288707946607104,-0.9288707946607105,-0.774149413465027,-0.7737721037683092,-0.7480934642919835,-0.4666785736388056,0
288,-0.8291554931126139,-0.8576774408632398,-0.8430065267239183,-0.856436627107969,0.19921956684729092,0.5483768220010055,1.3790858235422219,-0.8662680244711934,1.4416209048574722,-0.8662680244711942,-0.866268024471194,-1.1115676780506987,-1.1269470604367522,-1.1133769579832093,-0.6832162067789338,0
119,-0.6688986112399911,-0.6640698062974462,-0.6302146865393774,-0.6723880013398309,-0.7212998887673944,-0.8667536602110468,-0.590793187302564,-1.1934858652937133,-0.06952755042294424,-1.193485865293714,-1.1934858652937137,-0.7885804399298812,-0.6422508459154637,-0.40250127654642043,-1.687041049034037,1
62,0.33303984412430165,0.32061336678830915,0.16969958581025196,0.21569128998798373,5.212953992501568,-1.747816191269016,-1.2127165012658425,1.923500801705369,-1.0183729208330727,1.923500801705369,1.9235008017053676,0.6452591032175341,0.7693241278950915,0.9299513903275245,-0.27085718246765267,1
180,0.1572455914330037,0.16686612757429645,0.21637650559266722,0.18888809206058454,0.10582127022244946,0.6844800314378443,1.916186563224466,-0.6758293454072827,1.5937889690656104,-0.675829345407283,-0.6758293454072832,-0.33735687525144087,-0.263896490539667,-0.14543698688755488,-0.6449814115869141,0
214,-1.029809539113793,-1.0429625753006393,-1.0608321523751902,-1.051653252012524,-0.09378489171589578,-0.07890100664974029,-1.5933985312691257,-0.06242741228982694,-1.0902869792078285,-0.062427412289827275,-0.062427412289827275,-0.5875383309671909,-0.6280171308386256,-0.6681885989091131,0.041175863467826056,0
193,-0.254272772821626,-0.2409363787170011,-0.20097007128539973,-0.20422547754126466,0.37893820022095615,0.8773699782249251,-0.26740540601135193,0.2184959430143956,0.47082574850927805,0.21849594301439546,0.21849594301439546,-0.04558916199897149,-0.13599495151588523,-0.26682499686396455,0.7508086622466704,0
