,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
11,0.3227721068203418,0.3112512412542037,0.26604891231140987,0.32948336645670123,-0.1561839904169254,-0.15224980411097325,-0.24577585092138024,2.7536376911425906,-1.0188960998185463,2.7536376911425897,2.753637691142591,0.6405500901495663,0.5122521932216599,0.3685959663749044,0.5787955350319839,1
167,-0.6883823573116705,-0.699132059932726,-0.6985169641056431,-0.7088911739667558,-0.32394171856968285,-0.21534524776694525,1.0239132336094572,-0.6245946777309083,0.5159799978590399,-0.6245946777309083,-0.6245946777309088,-0.9152269264289226,-0.8410960386705656,-0.7539155184415945,-0.6758692911052194,0
220,-1.1840800003058685,-1.1902347003502776,-1.181541685864349,-1.1861739690877533,-0.1382701626619199,-0.008654545175084495,-1.0454754665274228,-1.352339338323652,-0.8794303518978642,-1.352339338323652,-1.3523393383236524,-1.1267048632092926,-1.1414785815485693,-1.1488253547693914,0.7287912376305236,0
29,0.8594608398764513,0.8567581980220359,0.7815884796863277,0.7482834196992477,-0.6459691163302524,-0.5200716255686811,0.21313200507787863,0.8121803469150789,0.2258656894007414,0.8121803469150782,0.8121803469150783,0.6592643361400976,0.7436384970370191,0.829836260137636,-0.9636729806713834,1
27,-0.8247329592840779,-0.844779489803207,-0.8635638040206347,-0.8803018881335123,-0.10075649983379072,-0.0614025277323977,-0.5229151201110521,-0.3791959182693134,-0.18813564007792327,-0.37919591826931376,-0.37919591826931387,-0.915791192965078,-0.829950623052467,-0.7301021717687404,-0.8229936094294755,1
110,0.18740332736438725,0.18987838302880303,0.2013901128540758,0.21227318503503598,-0.03984948546677199,-0.0834156759128849,-1.262079316711524,0.5408230470922317,-0.8991376379512779,0.5408230470922312,0.5408230470922314,0.6039284224982444,0.49100199720895393,0.3642499950147131,0.47906050594124006,1
251,-0.526749825540599,-0.523354885357045,-0.5016970621246194,-0.5272031578799368,-0.2506004002315427,-0.07092651545695473,-1.1333758823225755,-0.6843596892602981,-0.5105099160712484,-0.6843596892602982,-0.6843596892602988,-0.34635976306638,-0.38450353002015814,-0.42310157819689115,0.3488055446774444,0
12,1.6546143503888082,1.6372039738271758,1.6379775883688352,1.6344560126398746,-0.7045578706348588,-0.5110189899919523,1.5287920282816831,0.5598391871243135,0.982300041362506,0.5598391871243129,0.5598391871243132,1.469288860299085,1.4279347350588474,1.371957052210706,-0.2912380911706724,1
105,1.4166451179635176,1.4004354132085801,1.4594550139589115,1.4170421374976003,-0.9511364409096404,-0.7297130148920999,0.6169319388117706,-0.9161754915561233,-0.041601317176867554,-0.9161754915561235,-0.916175491556124,1.2733410091385937,1.4379290806950455,1.6061715772304823,-1.4433493974166511,1
18,-0.3597172699290357,-0.3705104719335,-0.35111500143813246,-0.38111865201619133,2.1656588375465535,1.6257840993419546,-1.106816140196915,-0.7254104042501829,-0.9754296153451035,-0.7254104042501831,-0.7254104042501834,-0.33378132221800255,-0.2678334552496121,-0.19395641765870578,-0.7103404994242554,1
297,-1.0824613698529852,-1.0811821021055457,-1.0542021764168275,-1.067740299342271,-0.526894849488157,-0.38633910389148596,-0.8308532169467643,-1.3396619116355983,-1.2746774584902758,-1.3396619116355983,-1.339661911635599,-1.0376270345528198,-1.033740979737192,-1.0215901956489684,0.3498833490908973,0
90,0.047984530028064014,0.06521198995708477,0.03325250814666856,0.03866019188540888,-0.07525563914725346,-0.1256434796814368,-1.2857416722335804,0.7925605198978543,-1.1997719786653653,0.7925605198978536,0.7925605198978533,0.37950958295020426,0.3042823056801491,0.22001963731294066,0.2904829136405205,1
293,0.26079456046924737,0.2703870126054507,0.27717566556410567,0.27797450802400697,0.6630048152737382,0.32596425039884824,1.2804423622513617,1.9851441590525338,2.6071961628715266,1.985144159052534,1.9851441590525332,-3.79242096335698e-05,-0.021555449011597356,-0.044825603697742626,0.002716302873573948,0
184,1.7562329808416919,1.7619923496709802,1.759135568231526,1.7067641725774567,-0.5601934940209908,-0.47519845537236527,1.3585850048992574,0.49343361875832137,0.7354447767301552,0.49343361875832087,0.49343361875832115,1.603564540187779,1.542523539382416,1.464226651424673,-0.20723772269602836,0
139,0.36683139224616895,0.4217676327639657,0.36631332217737095,0.43849617610879266,-0.14459269010486303,-0.13446099633809055,0.22366447377524185,1.6132729762029827,-0.22371219248539398,1.6132729762029827,1.6132729762029823,0.46191916989070175,0.4017877023756729,0.3332193687095602,0.13286192119970558,1
248,0.09830293399627914,0.08448526794664606,0.06626187612966711,0.056645470245518234,0.09439884723838693,0.06843771722526105,-0.7776000674094825,0.6407332431337942,-0.5519626362420179,0.6407332431337939,0.6407332431337939,0.3113486746800325,0.22270924663076994,0.12446391753115808,0.436586914411076,0
229,-1.2934304830758192,-1.3094118686781335,-1.2905838677407708,-1.3038735458389452,-0.14817545565586412,-0.031102273350023222,-1.8860012305434986,-1.274765560732471,-1.0898458740899162,-1.274765560732471,-1.274765560732472,-1.2506323229721172,-1.2406235096574258,-1.2202195718517912,0.4650635777347079,0
59,-0.22938033086990262,-0.15630872415078248,-0.1899007098657358,-0.1397244057271042,1.0598487877758014,0.7959034560912414,0.6721080313465881,-0.1543225163026622,0.8663719060559477,-0.1543225163026624,-0.15432251630266333,-0.2700972509941752,-0.2547384413964893,-0.23605950316860158,-0.23539685453918385,1
51,1.1511848550775432,1.145857367865453,1.1959982230534079,1.1713656820751535,-0.7675723941495252,-0.5861734713401152,0.9332763221935121,-0.4392627732912748,0.6395659958765987,-0.43926277329127483,-0.43926277329127533,1.0763796829630465,1.1560613498137218,1.233989270627746,-0.955788053568541,1
88,0.7753922869051653,0.7844224141751386,0.780846696136148,0.811048370711058,-0.16440327609275146,-0.08965691321781574,2.1264196568608273,0.1517467851660424,1.5558150733745764,0.151746785166042,0.15174678516604204,0.555330623296306,0.528664497317823,0.49557222641220566,-0.1568878844195469,1
95,1.6175505503927083,1.600853107745599,1.6383484801439254,1.603501758047305,-0.8168881082044814,-0.6447615404382502,1.4169858929385877,-0.010645013838063197,0.8560565735948776,-0.01064501383806332,-0.010645013838063948,1.3842091792970996,1.522658025340555,1.6617826274987415,-1.294496277460466,1
164,-0.8836423102712568,-0.9023553582277187,-0.9105434288653517,-0.9288743745890458,0.027590807257954625,0.03787114330782525,-0.18578786726012478,-1.004011947894771,-0.7909388933362418,-1.0040119478947713,-1.0040119478947718,-0.9854724989912054,-0.9275367220714452,-0.8573325674706529,-0.4422151349596559,0
80,-0.14199812690558739,-0.151673378811521,-0.14428102152968192,-0.14266077770426502,1.8016920077477943,1.5796406183926266,-1.997924524847985,1.3675723732488183,-2.832572088939711,1.367572373248818,1.367572373248818,0.5714291960101123,0.2968237119966965,-0.0045295556777605024,1.8300587570115305,1
217,-0.9927473374120943,-0.9787165735534485,-0.9638282138865961,-0.9550570247187289,0.5658486435671789,0.5134866323123622,-0.2518247126691074,-0.9430395623950888,0.8496655095025438,-0.9430395623950888,-0.9430395623950895,-0.9737908110905096,-0.9468925372283326,-0.9103438299180109,-0.026568963094589518,0
221,-0.9009469321237406,-0.9173592391942761,-0.9086889699899022,-0.9311990024042983,0.030541320064661415,0.15418035013054823,-0.09736554972340966,-0.36500927411839584,-0.9372295842187356,-0.36500927411839607,-0.3650092741183963,-0.9587749431183623,-0.9341203326690262,-0.9001130888431864,-0.00540501409178015,0
228,-0.24251220702746112,-0.2482837343034982,-0.21054701867907202,-0.22230986758474924,-0.7429145371220469,-0.5234658067561154,0.07800233716619852,-0.8899151077022982,0.1395892367848725,-0.889915107702298,-0.8899151077022984,-0.3335954688913381,-0.27049238443289336,-0.19969330255142886,-0.6828437734678147,0
191,0.7076465332699099,0.7197715449696486,0.678851457986434,0.6504043537938907,-0.6267907830866584,-0.4230822852685239,-0.0144275220727048,1.6114619152475518,0.10227003476301205,1.611461915247551,1.6114619152475513,0.6489494698012936,0.7407204709205433,0.8349966673663579,-1.01316560559004,0
4,0.47164094587752475,0.5154504017258833,0.48722404085666826,0.5442055672865781,-0.7013966069133871,-0.5120062665947319,0.6683624020373526,0.4502699993204252,0.1299079364512619,0.4502699993204246,0.45026999932042466,0.4918382967637961,0.5062844687767569,0.5181400470046026,-0.44604872699736187,1
70,-0.7698736261772677,-0.7761031891188848,-0.7625576106044939,-0.7707996831518942,-0.0872684412888454,-0.0859585260342654,0.934000103230533,-0.8090210516928172,0.43119712794337683,-0.8090210516928174,-0.8090210516928178,-0.9125750585194214,-0.9120121435332792,-0.9044131077744133,0.2909011666562589,1
222,-1.6289683280736247,-1.6236394895712316,-1.6064600295256426,-1.6047293246655365,0.6065235701167797,-0.9646425308538699,1.0034850374112836,-1.3725628523260205,1.5561949327924345,-1.3725628523260207,-1.3725628523260212,-1.7791460223716125,-1.7983445245773806,-1.805478890690227,2.1982065391495875,0
249,-1.415667386374215,-1.4322485201685644,-1.4421549731608305,-1.4604800512875167,2.169663104927084,3.4997844086465615,-0.6511278683950726,-0.9656778243380411,-0.3665754378941679,-0.9656778243380412,-0.9656778243380417,-1.542441593828247,-1.4859203455418661,-1.4129796083604786,-0.09092121741290571,0
161,0.39039513264104064,0.3959072850817701,0.41539466708093026,0.4267506882001497,-0.5125637872841526,-0.367568591054214,0.06458989020714966,-0.3152050978439012,0.5101363578058277,-0.3152050978439014,-0.31520509784390177,0.3320929290972022,0.41885412004088507,0.5101394828398587,-0.9616596429515699,0
16,0.5247820895805421,0.5204516953814026,0.5267858301995878,0.5275661260826676,-0.08895444860696355,-0.0554209241164597,1.470433026597315,0.4221985545111663,0.8096252891067621,0.42219855451116567,0.4221985545111657,0.3232437048092158,0.3106025718538263,0.29445560696243295,-0.1924973949025262,1
208,1.5403547550365926,1.5563293959342706,1.5280699923505374,1.5879634563348297,-0.7266867166851596,-0.5524968646931557,-0.5876593727061913,0.710760933410656,-0.24877457364654088,0.7107609334106558,0.7107609334106555,1.8186046474589226,1.8109054872654697,1.7886487284922552,-0.5367030076314506,0
0,-0.8506285281555254,-0.870639837485403,-0.884457374017364,-0.8705139815429768,-0.06914386261907511,0.045079599677330266,-0.981735143781461,-0.7734035195692409,-0.5294796175210805,-0.773403519569241,-0.7734035195692415,-0.8414521155555815,-0.8173313281586528,-0.7848000800602342,-0.069723382292959,1
284,1.663818936480555,1.6484263888590722,1.6575112218569021,1.6705489181924749,-0.3616661323125768,-0.29559880105000613,1.2817945572928395,0.6857079235271217,1.2670538340081705,0.685707923527122,0.6857079235271217,1.5754744274625738,1.5079956874161367,1.4229517795767463,-0.16413977411987493,0
285,1.0557026153524907,1.0346090797231757,1.0452925317752244,1.046692221878205,-0.6571389148127853,-0.4894939085744645,-0.5046948271785306,1.1333418230124161,-0.5757181953384211,1.1333418230124166,1.1333418230124157,1.111659698155852,1.1823448223155475,1.250273056562962,-0.9035834917562385,0
175,0.43862716376179334,0.441772807386042,0.46744314618520866,0.4614977565965515,-0.7774776871434693,-0.6060894924704543,-0.08908114808287819,-0.10783861844646887,-0.1010041224547492,-0.10783861844646893,-0.10783861844646972,0.5777542579509682,0.5644156266080405,0.5455648082097609,-0.26205049395003555,0
288,-0.5671272765297276,-0.5841023058557883,-0.5622760520559644,-0.578222620983104,0.22864717994354586,0.22080814912603652,-1.485982461129773,-0.658099305406475,-0.9269962613236902,-0.6580993054064751,-0.6580993054064755,-0.3713814046336812,-0.4115388083773205,-0.4521228697413283,0.38677308407309496,0
119,0.8759063670270391,0.894450874596557,0.9036118736908947,0.9222634593460203,-0.5199400693009196,-0.4520776853598657,0.5541696308459279,0.14027673244827943,-0.08246907900710151,0.1402767324482792,0.14027673244827876,0.7844208249954326,0.9606852722217755,1.145300453215263,-1.554751354851625,1
62,-0.15549818650681613,-0.09885483849835645,-0.13290700709359277,-0.06925147827524722,0.27332637387367725,0.0979189554642461,-0.816748429621226,0.7119683073809475,-1.0875162727367635,0.7119683073809472,0.7119683073809464,0.21515478708711694,0.12181010485946167,0.019213047746418174,0.5317361468557243,1
180,0.6871509882389538,0.6981805943104569,0.7114899341943423,0.7189196999276409,0.007569470355301411,-0.019759735494838247,0.8115834757814749,0.46717323490449564,0.3740900954593002,0.46717323490449497,0.4671732349044951,0.6435128871780945,0.6339045745928273,0.6185842579036273,-0.306414813339533,0
214,-1.6764639923070377,-1.677067943744825,-1.649977997802854,-1.6613768340582618,-0.7593531084736991,-0.9647491988478003,-0.009873749499988014,-1.532841746882116,-0.33579827696743314,-1.5328417468821165,-1.532841746882117,-1.7751164693466717,-1.7669258358094424,-1.7444706824191945,1.4134496727728525,0
193,1.794155875539688,1.7589427803688342,1.7931339809480973,1.7680609376006873,-0.7250007093670414,-0.5769369749965031,0.15044176620588293,0.5701018658717891,-0.046623907530884676,0.570101865871789,0.5701018658717888,1.8236090706582935,1.8055111740661616,1.771970214599943,-0.48262482485237335,0
