,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
78,-0.10517970755481906,-0.08884885276429086,-0.1032148996418226,-0.11923672496334677,-0.07196987988409197,0.20360290396876926,-0.23273123197941434,0.6319008452802642,0.030342366107235046,0.631900845280265,0.6319008452802647,-0.12969408222821488,-0.04483474055976905,0.039347436251109646,-0.3055313643363893,1
11,-1.0217751296278466,-1.0735413334216541,-1.0479725960483333,-1.0933853881464914,0.3646871827038071,0.25124259086042977,-0.1944991386391685,-0.5622705050167416,0.00914375399799804,-0.5622705050167407,-0.562270505016741,-1.2442716549339985,-1.0553110944991895,-0.7932197055870465,-0.48510591846151785,1
167,0.5702063929200433,0.6109282754187219,0.6435658372711826,0.5824288894473905,-0.6474776055395101,-0.6129545797466036,-0.7024379481040588,0.8016978784855423,-0.8860112918247907,0.801697878485543,0.8016978784855436,0.9521118481446406,0.9591802826337554,0.8909724558090261,-0.24236430662438443,0
220,0.8085441749753726,0.8782141350253988,0.872403911038676,0.9837537631984451,-0.6770069320742312,-0.5908445307124072,0.6767049968189607,1.5835776301912914,1.0642561871966698,1.5835776301912918,1.583577630191292,0.40925101351815935,0.579139348714281,0.6954197714064858,-0.6425135604182423,0
29,0.37666462773294396,0.3467702290627617,0.38241093629224865,0.36943362022593423,-0.3377338186965831,-0.3256268180187549,-0.39987176917119294,0.5520860721867638,1.1774267209398344,0.5520860721867645,0.5520860721867642,0.3306948367062742,0.4568143770970464,0.541037355486407,-0.5028490635452848,1
27,-0.35931095709574273,-0.29414714067495107,-0.27819159472358296,-0.30582522374999044,-0.7498878230960965,-0.6558743287558477,0.08022294750087866,-0.6329345397937928,-0.3602116396520656,-0.6329345397937918,-0.6329345397937921,-0.5520747420482602,-0.2551300646936335,0.04711937423466292,-0.9467921951562722,1
110,1.1918947039438854,1.104554075713606,1.0604820225575071,1.0148034822811367,-0.7605686433320594,-0.6797949904040487,-0.3602419996605531,0.3497530805229937,0.19837769847857323,0.3497530805229945,0.34975308052299336,0.8484626124902401,1.1412956032609536,1.3305515159669958,-1.0231690308193944,1
251,-1.248052445603268,-1.285379594492903,-1.3536723129133061,-1.4064942375878415,-0.18254778350347362,-0.2533093042039461,1.0792713126851627,-1.1677443569553265,0.8572792311045053,-1.1677443569553272,-1.1677443569553272,-1.839348350884013,-1.8393951164877127,-1.6957518593351035,0.46056428323323356,0
12,0.9053150575689222,0.9072174942593151,1.0040003605843597,0.98085192029352,-0.8089464761655389,-0.7035263607335128,1.7352058666883177,-1.1672359826044139,0.5674659782880844,-1.1672359826044136,-1.1672359826044136,0.7602226698882234,0.5836653521844659,0.37020978975586466,0.3389174111534086,1
105,0.516221449514739,0.629126461604708,0.5926158844603537,0.6169608200159916,0.9018696122184168,1.0303327385519132,1.3680528420397877,0.19673240089787297,1.8207525915615683,0.1967324008978737,0.19673240089787342,-0.05071779118516038,-0.15382745761098843,-0.239842228208377,0.30454360934612856,1
18,0.7818388572270041,0.7573668048840821,0.81650453424051,0.8534610167673361,-0.7077928256955364,-0.6692193667267948,1.6897426533728117,-1.14334238811146,0.6459787767668085,-1.143342388111459,-1.1433423881114593,0.7668760590846221,0.21228731178484525,-0.3315699090972511,1.560701541198178,1
297,0.10846283443212704,0.0956921290279788,0.12009146496335239,0.129161027698188,-0.44768343877267275,-0.4520199235622768,-0.8691836359075816,0.741709705077694,-0.9560553324958,0.7417097050776938,0.7417097050776942,0.6155073375298592,0.6456879834489554,0.6239430651381502,-0.25696001287565823,0
90,0.4254807999611437,0.3911283078911031,0.4482091610650901,0.4904404693612851,-0.8705182634081492,-0.698991599141165,-1.3123323607697803,-0.40365770753157326,-0.8757123662044736,-0.40365770753157243,-0.40365770753157293,0.9464182105874043,1.0095704705902615,0.9907478933309131,-0.40041944675337154,1
293,0.80509832752397,0.7744276044334444,0.7766179997543181,0.7463830135756232,-0.13228510004011831,-0.0827825161940634,0.3017186892710383,0.6034318816290828,0.8492967092626379,0.6034318816290836,0.603431881629084,0.42530636434959385,0.47917815894971955,0.49296476715292653,-0.29803625443711645,0
184,-0.9146667046800895,-0.9703234961480122,-0.9460726904266757,-1.0130043396800832,0.130965704599205,0.21300162944692014,0.5333320017876054,0.2506200820947567,1.1272939381338474,0.25062008209475767,0.25062008209475684,-1.3531175357135197,-1.3581642135810026,-1.2568668454423884,0.31249965401121105,0
139,-0.4064042055982421,-0.41783793740782793,-0.34835695830878133,-0.36386208184847985,-0.46401881089826325,-0.4216263218190096,-0.9126323738707607,0.10725851513700925,-1.1044910339058984,0.10725851513700979,0.10725851513700925,-0.1959530039634529,-0.031543445301174186,0.12723264815502242,-0.5535893138313331,1
248,0.4320853409096654,0.4113169206911821,0.5241973764000981,0.4828956778084809,-0.4401440362531695,-0.3382229207720911,0.7710508267032181,-0.2364025460808643,0.5847608324397718,-0.23640254608086358,-0.23640254608086383,0.2221649840131033,0.2831571534525889,0.3190259820474845,-0.2875034637901573,0
229,0.7203879110103291,0.6544333142695958,0.6202744302719462,0.569950964956215,-0.041183986262786854,0.052939359340250076,0.834120692515792,-0.36197101075662624,0.6190772651203094,-0.3619710107566257,-0.3619710107566254,0.29653337543637337,0.20839617757971066,0.10832068503332141,0.1699443496576066,0
59,-1.3034731587799886,-1.3007343140873298,-1.273316958765942,-1.2808444398046124,0.18311323869243612,0.06656833428930248,1.0319033696850715,-0.7035985745708382,0.365981449138928,-0.7035985745708377,-0.7035985745708377,-1.8387807427612832,-1.6762951543314004,-1.3908654781923362,-0.26180329927453094,1
51,-2.395232492965969,-2.447504390463635,-2.404405911166341,-2.460153396365917,1.6068037477919748,1.7359943146881758,-2.0973387192322255,-1.1021640656874239,-1.743357641106014,-1.1021640656874232,-1.1021640656874232,-1.7892551453186283,-2.011475406796404,-2.065620735785735,1.496447779213679,1
88,0.9107709827003092,0.877076748388774,0.9437338449738368,0.8731935485208228,-0.6663261118382683,-0.3717604044178571,-1.8212796187792668,0.42245061270369194,-1.5546125002907152,0.4224506127036928,0.4224506127036922,2.0950032396604956,1.724126068229129,1.2368321621130387,0.5787932533918756,1
95,-0.5422280259743514,-0.37518593853442206,-0.4936371094665163,-0.29479822071127676,-0.5287320158573332,-0.541007418511932,0.3132379645673529,0.7671284226233906,1.3744498416050726,0.7671284226233911,0.7671284226233915,-0.43431807094615993,-0.5816064643313609,-0.6762073197396714,0.5726377155570731,1
164,0.7689169292842456,0.867977655295781,0.865707631526396,0.8972788446316954,-0.5368997019201284,-1.2622626735747609,0.8657381885486412,1.0269077159404525,0.7648250225435134,1.0269077159404527,1.026907715940452,0.3182411325073891,0.5762824370215625,0.7765972706223533,-0.8923022781353563,0
80,-0.3598852650043101,-0.3783137517851381,-0.31196413487247504,-0.3130798310123016,-0.6342836511303793,-0.24258553949463735,-0.3238524801451068,-1.0228576669448353,-0.05162515496905491,-1.0228576669448346,-1.0228576669448346,-0.5559196555990145,-0.26965013917490244,0.023584176643097053,-0.9115061367338814,1
217,-0.004675823555583631,-0.0626889601219348,0.016153561229261853,-0.053074706731068795,-0.9182678126983367,-0.8231667042325314,-0.28877622404771375,-0.1586212703910191,-0.18756654095711503,-0.15862127039101814,-0.15862127039101892,-0.2116097992472053,-0.026126576894552198,0.1522621064869041,-0.6193700892256513,0
221,-1.1352009415698405,-1.1793182906277007,-1.3327100466139938,-1.3858911529628783,2.2721560201381403,2.090450539080243,-1.6684292835286403,1.924696819654597,-2.7069578222571873,1.9246968196545993,1.9246968196545977,0.13630317341664744,-0.46065362951278127,-0.9922241698209356,2.0174361251557706,0
228,0.38642786217858405,0.4039239075531253,0.4668422866644794,0.42630974116245407,-0.7291544661674624,-0.589684092627977,0.28465039194866304,-0.11134245575601877,-0.13287547479492842,-0.11134245575601814,-0.11134245575601813,0.2951355958640041,0.2810170296397658,0.24564167432718567,-0.06522650852806394,0
191,0.2448609627168037,0.3447798024486688,0.31078985976959767,0.3633397501255926,-0.263596360588134,-0.2657161156385454,0.8505470378138626,0.7254417258484422,0.3287272973230314,0.7254417258484428,0.7254417258484431,-0.24798933929080016,-0.07570781852946272,0.09400250617783386,-0.5722538399090471,0
4,1.5252804448670623,1.5401731575406579,1.5979312390648777,1.6392800754208823,-0.487893585543357,-0.3473130191001276,1.7202278671321103,-0.15252077818004947,1.246564389925492,-0.15252077818004872,-0.15252077818004897,1.11587029165294,1.0774605226430203,0.9567747181164472,-0.13947138973203163,1
70,0.8142872540610436,0.7971753371659269,0.8936573199254794,0.8920555274028311,-0.19574173791260438,0.06448201475452905,1.8988243466196204,-1.1163985475130176,0.9370569309472607,-1.116398547513017,-1.1163985475130167,0.7231724672371593,0.16688391950702575,-0.3750426136542902,1.5852788544645178,1
222,0.04672473426116797,0.07749394284199268,0.13348402398791334,0.11610273462602821,-0.9082152760056657,-0.7678730640180335,-0.30494322928822265,-1.3644852307590496,-0.48664872556068844,-1.3644852307590492,-1.364485230759049,-0.06377859731007049,0.1862576719178599,0.409429235243597,-0.8376373641631788,0
249,0.08376759436374309,0.007260318030450243,-0.07264492795532498,-0.13925944100732554,-0.3653782946014285,-0.3806365212551476,-1.2167470238220888,0.8972722564573787,-1.4233392038899795,0.8972722564573794,0.8972722564573793,0.669094005097747,0.6252902483525593,0.5347982314640909,-0.04519081068024912,0
161,-2.019060812854545,-2.042879094484592,-2.0387308212783357,-2.0721769999775153,2.6572938321761,2.2848650685089806,-0.3859747058876907,-1.122499039723983,0.27568281992452914,-1.1224990397239822,-1.1224990397239822,-2.115031298669528,-2.1519043922943735,-2.0188614493536052,0.7528116043048158,0
16,-0.22607152230818534,-0.21054922288307562,-0.25664704324929016,-0.12533059506368838,2.3783359389544785,2.654867871209478,1.5441526561870378,1.2292407076042295,1.6154204499684277,1.2292407076042302,1.22924070760423,-0.9772265793065562,-1.0098769827408045,-0.962030889949032,0.3071346591101132,1
208,0.5308663011831996,0.6282734216272398,0.6243504264968129,0.6842835754102391,-0.8202555799447939,-0.7598899084017408,0.0917109450419822,0.5897057741544041,-0.11917510644520214,0.5897057741544048,0.5897057741544053,0.5723629599455771,0.6800323627227042,0.7292768322242852,-0.4791965967605048,0
0,-0.7762584987154283,-0.7496704886429253,-0.8071976761937315,-0.7588029012086999,-0.3345924009801234,-0.34120220152786224,-1.388846947716663,2.1697332567951513,-2.5397190654330886,2.169733256795152,2.1697332567951517,0.7934311404922398,0.14736680952021516,-0.47838923355633284,1.8640735210447263,1
284,0.30774767870489667,0.2606131913384818,0.1969531080608317,0.12712973766474106,-0.6443361878230504,-0.5701665116547416,-0.31520063475466736,-0.15506264993461982,-0.0985593004085033,-0.15506264993461888,-0.15506264993461966,0.17976200566715606,0.2581822157517342,0.31257167794620344,-0.33509068489249366,0
285,-0.3119305546389602,-0.3592625256216838,-0.3023564294852907,-0.28203011192960914,0.1718041349131812,0.41925509635404706,0.14723488859605552,-0.6507276420757827,0.0032535612859063714,-0.6507276420757818,-0.6507276420757822,-0.5794911197860755,-0.2811392249069078,0.024479876130053476,-0.9493297072061104,0
175,2.1891803871705835,2.181090527278369,2.220976376294442,2.1500044266875897,-0.7662231952216869,-0.656973041410255,1.4637954959681276,-0.27300549934667884,0.6672211822800586,-0.27300549934667795,-0.27300549934667867,1.774186122507314,1.8167760216187745,1.715347485340031,-0.44785655756150683,0
288,-0.06928546326937783,-0.13633474484334904,-0.14135457860307163,-0.18597911177660909,-0.48852186908664896,-0.4584722885140021,-0.2939465463015105,-1.5825778273011624,0.16184173361431012,-1.582577827301162,-1.5825778273011621,-0.2518647251935842,-0.09740601163652116,0.05705431317179867,-0.5138293234585531,0
119,-1.7080730803654822,-1.7662097951257651,-1.749335089312828,-1.7918589753618113,0.9577868475713995,0.9979844981912546,-2.0021847410945335,0.08183979759130884,-1.3209842665685976,0.08183979759130937,0.08183979759130962,0.188738602355288,-0.7873041062070513,-1.6537728212809375,3.52196237397603,1
62,-1.2003848891922022,-1.1693661575572396,-1.1647207736320044,-1.1154393942239171,-0.09647293807247767,-0.13571412995301904,0.17527008851114623,-1.3319492723005568,-0.6195045046545947,-1.331949272300556,-1.3319492723005564,-1.3587753260606823,-1.2520079285687915,-1.052696171561849,-0.1418606209545573,1
180,-0.6260769806251425,-0.6532769711890284,-0.5961193002631551,-0.6198046260628179,0.6901380581290326,0.4210039835380287,-0.7301816966172233,-0.8637364951087575,-0.31426815274887665,-0.8637364951087569,-0.863736495108757,-0.498926010755786,-0.4572744866504254,-0.3819535591647295,-0.08947110855544374,0
214,1.5847213134037543,1.5080419850560256,1.4351825326577168,1.4230927790040095,-0.39490762113614974,-0.39276351074030985,-1.1927171543938966,0.4987067653407919,-1.0311895988769093,0.49870676534079245,0.4987067653407919,1.7616732242052053,1.979476630527718,2.031922287409469,-0.8842817064272614,0
193,0.012266259747144724,-0.021458694544309452,0.06681237145260047,0.04965053210325724,-0.530616866487209,-0.49982832662933324,0.695296323050365,-1.580035955546592,0.48622413817915455,-1.5800359555465913,-1.5800359555465913,-0.5485765380166828,-0.14699749309828763,0.24628586235510708,-1.2837721253676844,0
