,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
266,-1.1010306205107359,-1.0876197604362339,-1.082724213342996,-1.063906481786429,-0.2070844185313708,0.13665403151732108,0.38573508390304934,-0.9786979996598633,-0.36524548580885174,-0.978697999659863,-0.9786979996598617,-1.214477592237056,-1.0665248620755552,-0.854902429440539,-0.6306036995656781,0
147,0.6558115302523029,0.7881123382403181,0.7291323108493871,0.8538424318462807,-0.02414617138931354,-0.2975474837356627,0.07628922269821858,1.664164151157605,-0.44499991974603936,1.6641641511576053,1.6641641511576066,0.6575247341184735,0.8077620342794534,0.9248775744187114,-0.7013748497800952,1
299,0.7226383588098556,0.753600248108275,0.7998389069154317,0.7789439729123959,0.32296926886569416,0.006468613173426435,0.3860951019004882,-0.29630819563927263,0.5352137207561877,-0.2963081956392726,-0.2963081956392706,0.4557024403320805,0.694989198410342,0.9121124797394531,-0.985000610643771,0
58,-0.2041442372383136,-0.20238464854932378,-0.19889176251744328,-0.17731774696440442,0.18991673626846506,0.22611314794827334,-0.842862801878423,1.4683965844303806,-0.6586441864355587,1.468396584430381,1.4683965844303828,0.0018099739941337934,-0.016697235918775425,-0.035406460807199655,-0.04330134858609916,1
122,-0.00014655006262545467,-0.03154980239570981,0.036207669402154086,0.014282961936229828,-0.3454561771751666,-0.5519091077396567,-1.4265515337766708,-0.8472540620001597,-1.0448660430879926,-0.8472540620001598,-0.8472540620001582,0.16641049628864818,0.33533369198291246,0.49664105528949604,-0.7563213659024113,1
78,0.692742146034108,0.6638688137649625,0.760950279079107,0.7232055848685757,-0.7754509097503283,-0.5343405675898159,2.2841734586919116,-1.3087061835714646,1.1015049054284054,-1.3087061835714644,-1.3087061835714626,0.3544383158158034,0.30974111445077185,0.24645338287875845,-0.00877589824905087,1
11,0.6399841234886713,0.6121006785668974,0.6442843955701346,0.6256634057918888,-0.08661113671994135,0.034849988416126985,0.47827699435298915,-0.06138711556660769,-0.1803862757383186,-0.06138711556660776,-0.06138711556660595,0.4086478149225715,0.576364941812174,0.7239326126990933,-0.7542893467747056,1
167,0.040301267222209336,-0.014293757329687922,0.02736934489389843,-0.0013934597010947477,-0.14684777762565607,-0.21740801396978632,-1.5187313939368476,-0.7633536762599212,-1.24361087131994,-0.763353676259921,-0.7633536762599199,0.17037639052410092,0.3493416385767172,0.5205447979107747,-0.7912493976004689,0
220,0.26364356266455746,0.2152116420484002,0.28014542583000646,0.26858935738616174,-0.4889315175663439,-0.4169438977118444,-0.5335968411299161,-0.900390972968974,-0.32147048187557514,-0.900390972968974,-0.9003909729689723,0.1771271164587968,0.38551405762907337,0.5859621732910049,-0.8924040215279816,0
29,-0.7158970559290485,-0.7390476501025967,-0.7079792541929615,-0.7207670303916573,0.7845918319880092,0.923655582231693,1.199959964554029,-0.6123329819275004,1.661896303504602,-0.6123329819275004,-0.6123329819274987,-1.03471216935193,-1.0750360194996387,-1.062089133049157,0.34292060401568436,1
27,0.173954924337315,0.13238262573149626,0.18292385623919555,0.1501452827930426,-0.462694794498819,-0.5519520845174855,-0.3430816757103883,1.015334501433104,-0.43502410531960134,1.015334501433103,1.015334501433105,0.48699337280824495,0.30838169347331423,0.1035403175392576,0.4601061059852556,1
110,0.379711212264518,0.47750352705192906,0.4480735914868614,0.5316048759679415,0.5749855731800567,0.42373381537789795,0.6346003463816491,0.5538823798617972,0.11293722565848893,0.5538823798617974,0.5538823798617987,0.3521259715190372,0.3082043776936456,0.24581637305216264,-0.011208976082729178,1
251,-2.0295718173104196,-2.036702239067424,-2.1079698563006373,-2.1177103807399162,1.0865657322802618,1.6337987670382117,-0.4482414571594538,-0.40258201757690587,-0.7173385936050805,-0.4025820175769059,-0.4025820175769041,-1.8540214193843123,-2.083194437434342,-2.217834963479919,2.443614907341475,0
12,0.9723596655249218,0.9831056474863631,1.040241333539982,1.0071229989667878,-0.055198950471973166,-0.3450641165455432,0.9639406324537765,0.3748948902826257,0.22765134835273246,0.3748948902826254,0.3748948902826272,0.6572824689275165,0.7342941962368402,0.7777677262325202,-0.46686314175645643,1
105,-2.689047099128377,-2.6820783245366338,-2.6859962791405487,-2.6942543320681875,-0.4814558485279259,0.6432215154658818,-0.4665632322119693,-1.1241253349429445,-1.7217182498614703,-1.1241253349429443,-1.1241253349429428,-2.667792110319919,-2.653560195367735,-2.5012882396837193,1.0800475680240642,1
18,0.8457404114158742,0.7829355247205121,0.7538796194725027,0.6953363908466652,-0.5594472033998835,-0.6508787203182703,-1.1045643548724065,-0.360631824706787,-1.427885937001506,-0.36063182470678684,-0.360631824706785,0.893372381513747,1.0212502330002207,1.103679203701289,-0.6382022374289171,1
297,0.3357461934766542,0.42228418284065977,0.055651983320316144,0.2180764432214493,3.9989857556416504,3.7996197998404266,1.4501869422791769,1.854338358835473,1.7498778514598503,1.8543383588354732,1.854338358835474,-0.09552924028748508,-0.15204828106566387,-0.20395841700830306,0.13226950434559012,0
90,0.20912693936760593,0.19968120148898078,0.17585319663259127,0.11879243951839345,0.01747317835341776,-0.39598406206035314,-2.0420133840195263,-0.40817537662625286,-1.1667056031360523,-0.4081753766262527,-0.4081753766262514,0.5798044920063922,0.603730677140999,0.5978142181000375,-0.2837739813606657,1
293,-2.0190202128013324,-1.9866597083759614,-1.9948393025949662,-1.9504952166084535,0.14333756764447564,0.5864253612289929,0.3268837790155146,-0.45571892854572266,0.0739833758073731,-0.45571892854572255,-0.45571892854572166,-1.8403837322970933,-2.1003349628022883,-2.2666392352925677,2.7191936710702036,0
184,0.676914739270477,0.6724968362979734,0.6814053585048073,0.6848854430884485,0.4093707514058721,0.6064902207583069,0.8187318118165964,0.6741395994228068,0.5381271276614313,0.6741395994228063,0.6741395994228084,0.5101660932997564,0.42003152940452365,0.3029872737894311,0.12652070865956797,0
139,0.6435013249917009,0.5982958425140804,0.6283754114552741,0.5734086670008067,-0.18106333976303104,-0.5199264414600385,-0.8609153978826054,1.3313592877213332,-1.0387203276902124,1.3313592877213327,1.3313592877213336,0.6474029103226093,0.8007876136124948,0.9215924137964482,-0.7111201264516823,1
248,1.2836319985429976,1.276458413608731,1.0190293547201685,0.9879629280767244,-0.12765543499817894,-0.39316225978528624,-1.0320968244135709,1.949425462674409,-1.753894316551093,1.9494254626744092,1.94942546267441,1.4204497551880864,1.4974022066697976,1.5013512633420534,-0.5121643413246874,0
229,0.1106452972827912,0.08924251306644217,0.08393462174673386,0.07524682385915846,0.1983268639366854,-0.1704616891121353,-1.1027764302044567,-0.4193620947249513,-1.4051134197138555,-0.41936209472495106,-0.41936209472494995,0.4000777304166553,0.2767603794324472,0.13203182875914699,0.27448172741833105,0
59,-0.12324860266864465,-0.11437881871261314,-0.16000313468111854,-0.1912523439753593,-0.3772277705884433,-0.30347827907602637,-0.8861878075955457,1.4767866230044056,-0.7107073253191502,1.4767866230044058,1.4767866230044069,0.7971691021726852,0.18437885822520483,-0.47322434333992847,2.0621424146918255,1
51,0.013922255949490668,0.02194393730895767,0.0750962972384782,0.050861279089986756,0.35581908377489657,0.3296413541979041,0.30503475823933973,1.5634836882693202,0.01736720284619938,1.56348368826932,1.5634836882693217,-0.07222943386553018,-0.02656781432031714,0.02309642029743538,-0.28502982808632726,1
88,0.8334302061552723,0.7725818976808987,0.8846868221946849,0.8451333087144336,-0.8975055830891154,-0.6653997791890907,2.133485917677096,-1.4009966078857248,1.163465965193117,-1.4009966078857243,-1.4009966078857228,0.5863811635138825,0.47949142085333213,0.3416526043009655,0.1706336208390092,1
95,1.649420954858025,1.7544508619375303,1.7137216610690529,1.7787513084484319,0.47959891150716477,-0.05234846802846989,1.5134149667216985,1.3033924924745814,2.05826187653663,1.3033924924745823,1.3033924924745817,1.513599768442039,0.987087392784107,0.37921947729439576,1.3397525050500487,1
164,0.24078175289486783,0.20485801500878684,0.168782537025987,0.18846542457316984,0.5663598012126513,0.44811488769853164,0.15991290798321905,0.10361697638918979,0.15371514761577887,0.10361697638918979,0.10361697638919141,-0.06740788112419657,0.10990623076447073,0.29174486402084576,-0.7850899075680052,0
80,-1.315579912195511,-1.267082629122859,-1.271864357819664,-1.3060201048517757,0.2615106435979303,0.5847849111406871,-0.6887028921119581,-0.271138079917201,-0.52092297776548,-0.27113807991720085,-0.27113807991719957,-1.2258521005378218,-1.1232659115694472,-0.9566875857187662,-0.38894838627665446,1
217,1.0216004865673296,0.9900080655127717,1.086200620982911,1.0541522638787615,-1.6402564309157865,-1.6312445591834968,0.611425183265723,-0.7801337534079745,0.21803029414543015,-0.7801337534079744,-0.7801337534079731,0.8263983135115085,0.9122601337640369,0.9558902956978007,-0.5058799465669165,0
221,0.8721194226885923,0.827801241892168,0.8334245400468023,0.8538424318462807,-1.301838644061246,-1.6312301608630446,0.0983629577178364,-0.8053038691300436,-0.2808441424019741,-0.8053038691300433,-0.8053038691300419,0.7498785491829326,0.9080045550519948,1.028279220349864,-0.7274720163705888,0
228,-1.6004732339408687,-1.622557157482905,-1.6483769818713496,-1.6369667838619615,0.6978309422825227,1.025624403594799,0.8513121987845995,-1.0486149877767308,1.6741073402549862,-1.0486149877767306,-1.0486149877767292,-1.7867477991534815,-1.8120786103213395,-1.745161642789841,0.6258846414742799,0
191,-1.8501945406559352,-1.8503369523543907,-1.8357494614463667,-1.8546948621581365,0.12565473511129446,0.8361159594228159,0.9090355206679533,0.2462476321475948,2.024394146991898,0.24624763214759463,0.24624763214759662,-1.8393014542105595,-2.178058379556943,-2.4236859679722706,3.528106118162822,0
4,0.8457404114158742,0.8019171742931358,0.8351922049484537,0.8730025027363439,-0.4902253833614547,-0.8354130607397547,0.05409802750115764,0.808380216607183,0.892013167168054,0.8083802166071827,0.8083802166071847,0.6259261220230715,0.8315814540149089,1.0060736973882771,-0.8746594387845046,1
70,-1.2223740723652399,-1.217040098431396,-1.1640367988189468,-1.1875760302586567,-0.10343139205638198,0.23221055468325263,-0.21878417530387226,0.1959074007034528,-0.36802289170096286,0.19590740070345336,0.19590740070345464,-1.2074899192691315,-1.0869752819973124,-0.9033130243319828,-0.4870634091754373,1
222,-1.881849354183197,-1.9003794830458531,-1.9205973767256197,-1.9383024442238677,0.4043390510915522,0.6860007223254387,-0.20657655662649468,-1.107345257794895,-0.2006313458512743,-1.1073452577948948,-1.1073452577948937,-2.053888816856014,-1.914862657269129,-1.668811517114207,-0.4988563568670351,0
249,0.9424634527491748,0.9744776249533521,0.9023634712111955,0.8904207490000376,0.9537288439822178,0.8865804733014884,0.8221142655765578,2.2934170442093795,0.6217866222220637,2.293417044209379,2.293417044209381,0.7428018148198217,0.516018471465025,0.24949488817060522,0.5629730631242978,0
161,1.0866687143733682,1.059032245776858,1.1427658978357458,1.0872469317797802,-1.4310814607062043,-1.6312359570657082,0.8939041002593213,-0.31588495231199293,0.4441057646358787,-0.31588495231199276,-0.31588495231199204,0.7875502434386927,0.8884407140285794,0.9491964746880444,-0.550795917626358,0
16,0.15636891682216922,0.17552273839655036,0.22711547878047317,0.20762549546323314,-0.5240096569004594,-0.6923790115949526,-1.4042515969379818,-0.7913204715066686,-1.0039708608844016,-0.7913204715066685,-0.791320471506667,0.48904964795928785,0.5357005230082189,0.5573349859645991,-0.3516149222134982,1
208,1.200977763221814,1.1746477477192032,1.1445335627373971,1.0872469317797802,-0.810744693383629,-0.6121957503256016,1.2788099897096528,-0.8892042548702808,0.5785315177759368,-0.8892042548702807,-0.8892042548702789,1.0486087681981702,0.8399744009192139,0.5758922463023716,0.41526618056336534,0
0,-0.3887973161473418,-0.40428037582177667,-0.3809612473875067,-0.3480165603486057,-0.38333769239868887,-0.2831696128971342,-1.4706039622025728,1.837558281687424,-0.9291746212104488,1.8375582816874236,1.837558281687427,1.4719366979326591,0.46489242166063266,-0.6241679375709409,3.2128766231908075,1
284,0.0016120506888887482,0.058181631947603264,0.057419648221967524,0.04215215595814025,-0.11277597835440455,-0.4902429309535511,-1.8145570558877482,0.32735133836315766,-1.3838915548198691,0.32735133836315733,0.32735133836315916,0.5565226571196337,0.6335788333851824,0.682307556659337,-0.4598830388451059,0
285,0.7367071648219717,0.8260756373855661,0.7910005824071761,0.8973880475055157,0.12069491623003632,-0.3538101963558054,0.22673338379597222,-0.44732888997169734,-0.3315792545667905,-0.4473288899716971,-0.4473288899716965,0.8321186170902745,0.8214744545738091,0.7677374807472734,-0.19884271969888714,0
175,0.14405871156156794,0.09096811757304399,0.09630827605829165,0.06131222684820355,-0.7326814570786097,-0.5646404180475341,-1.3213299238314369,-0.7717437148339452,-0.946566390772321,-0.771743714833945,-0.7717437148339437,0.16857116591563698,0.36394063776941604,0.551737470703716,-0.847926836845094,0
288,-1.9521933842437793,-1.962501245283531,-1.9329710310371775,-1.947011567355715,-0.4339422212741342,-0.057524012694952505,-0.6788942856525343,-1.1940423230598087,0.00909143188843284,-1.1940423230598083,-1.1940423230598067,-1.9060171442248506,-1.838380450972154,-1.6717837152790627,-0.008687699309780169,0
119,0.29705697694333355,0.277333404286078,0.32787237817458625,0.32781139468272136,-0.3116000222031002,-0.285379352530612,0.9263694657126886,-0.9954780768079161,0.37927816083208865,-0.9954780768079162,-0.9954780768079146,0.05797165973624678,0.1790002795752621,0.2977400752290279,-0.5821170248211683,1
62,-1.9979170037831577,-2.012543775974994,-1.986000978086711,-1.973138936751256,-0.11299162265358968,0.39207316940987785,-0.13435012723776993,-0.7633536762599242,-0.019047222741788775,-0.7633536762599242,-0.7633536762599229,-2.088265835070856,-1.989749021549088,-1.7826668348546777,-0.18200804503133738,1
180,0.18978233110094594,0.36533923412278807,0.1404998985995693,0.25465476037520685,2.942472452500606,2.416895541412515,1.664343866076073,1.3537327239187256,1.4290023595633066,1.3537327239187258,1.3537327239187265,-0.11464598203281466,-0.1863293318015566,-0.2525040477691502,0.200632975641029,0
214,-1.6461968534802471,-1.6484412250819371,-1.6094883540350253,-1.6334831346092227,-0.2591984575011121,0.5711739008164958,0.868153121467578,-1.0570050263507544,1.6112923073248884,-1.0570050263507544,-1.0570050263507527,-1.769042621401834,-1.8017942951005717,-1.7432572313566201,0.6703446773228467,0
193,0.8140855978886123,0.7484234345884689,0.7998389069154317,0.7336565326267919,-1.5530642526119298,-1.6312370258024427,-0.9990135155308971,-0.7857271124573202,-0.7631686016339654,-0.7857271124573202,-0.7857271124573185,0.7102343922562914,0.9367297113582781,1.127824282266382,-0.9365132270647321,0
