,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
184,-0.5921843742545048,-0.6041814090094928,-0.5872679238745078,-0.6021135072749478,-0.45539457166540176,-0.44761888575697056,0.7333488448045916,-0.982260679781498,0.15199652913566536,-0.9822606797814981,-0.9822606797814983,-0.62567508357122,-0.6235195144299855,-0.6156077546379897,-0.08735540125529932,0
139,-0.9381434908633707,-0.9297753797162868,-0.9308288557439452,-0.9304499258986163,0.051594511112155496,0.0165797713164485,-1.2787714280025848,-0.6372054276489939,-0.9463231270634409,-0.6372054276489942,-0.6372054276489942,-0.8124310548501806,-0.8432168164895724,-0.8731702181147406,0.6636203083257486,1
248,0.8412102706853817,0.8207144136034471,0.815255321486232,0.8013330176155002,-0.5675396222337094,-0.5317114276414537,0.5331639540215198,0.726412184247049,-0.16322560865846275,0.7264121842470489,0.7264121842470488,0.7277178878198137,0.7346361441910391,0.7367234563268314,-0.17847843484424294,0
229,-0.6241838603749095,-0.6393012494638677,-0.6300207729938128,-0.6465281216038119,-0.5231488730504209,-0.5104037150404362,-0.5558102448294358,-0.9334181725054731,-0.4798328949969052,-0.9334181725054733,-0.9334181725054735,-0.6279382694560085,-0.613056357044891,-0.589882114104255,-0.30105138247636437,0
59,-0.7598580348603408,-0.7568455758657124,-0.7664147779864801,-0.7514092710418057,0.6240015400545589,0.41662407166877397,-1.2535986750085437,-0.8097075883829851,-0.43450380449336046,-0.8097075883829853,-0.8097075883829853,-0.7120166369050774,-0.6778144427252576,-0.6307827570839085,-0.6551844380173197,1
51,-0.4811434224178864,-0.498041043210206,-0.5253346678031092,-0.5150903500712566,0.9510912708787893,1.0244986071988036,0.8480574671111669,0.5787641877995019,1.7455098684645816,0.5787641877995012,0.5787641877995012,-0.5363898809025212,-0.704326992773057,-0.9009073526767594,3.058892883989444,1
88,0.4496678405146854,0.4611627895100549,0.47371435517986554,0.48925124207816306,-0.6703392519213247,-0.4864814500584925,1.8293653266388248,-0.05160464698189947,0.6981081539324074,-0.05160464698189992,-0.05160464698189972,0.44919549922651436,0.2844183668466447,0.08322710084359448,1.3131889733749365,1
95,-0.537520864631158,-0.535303666070794,-0.5303753158137079,-0.5237521213304127,-0.40866746726194025,-0.2856767127751138,0.7105936162897637,0.6533776113233575,1.8728717560892458,0.6533776113233569,0.653377611323357,-0.5049910169839238,-0.6815507892551805,-0.8887265689681643,3.131903425950597,1
164,-0.4700210939088,-0.46192244824446066,-0.46023247493092984,-0.45733292214318216,-0.36427671807865186,-0.3392127853369357,1.5139856654007817,0.4124246374725997,2.6484462378364713,0.4124246374725993,0.41242463747259933,-0.557343413828597,-0.715227087070949,-0.8995872669136538,2.911907822096036,0
80,2.099163858388496,2.072044861313122,2.1067916516430203,2.0814875218171105,-0.6703392519213247,-1.1576945770662679,-0.08819693630401625,1.7371312216742927,-0.009509578678939125,1.7371312216742916,1.7371312216742925,1.985694919708803,2.1202437987474068,2.264486729669916,-0.7397372030711936,1
217,-0.8114765791377573,-0.8261591389548275,-0.8296452596488415,-0.8435189151976821,-0.2848406405927673,-0.2686910153344028,-0.11770985448042916,-0.7578092412356763,0.5478999426670531,-0.7578092412356766,-0.7578092412356765,-0.8471805004987706,-0.8557871068653862,-0.8588790135785261,0.18401742657996314,0
221,0.535309770034652,0.5142783703420333,0.4943958374586451,0.48313271429509935,-0.8549113143149976,-0.8112550995531334,-1.8198971359186673,0.6984003187602776,-1.303590843471311,0.6984003187602771,0.6984003187602769,0.6949125858256242,0.7401177163697686,0.7883432687053678,-0.44554725338431167,0
228,-0.5910903747290208,-0.604344841565899,-0.5991838675172096,-0.6126366378897949,-0.5581942013530171,-0.5476655329862891,0.376089172776615,-0.9751813174130227,-0.019532669674945578,-0.9751813174130229,-0.9751813174130229,-0.6226402249924351,-0.6203512489367586,-0.6123055514491826,-0.0899260565611924,0
191,0.5545823950085936,0.5373042016223573,0.5788637552244843,0.5588402809602337,-1.1259285198550744,-1.020757225368981,1.0115257159106783,-0.15789694383807107,0.14777500574810876,-0.15789694383807149,-0.1578969438380713,0.49060841241492426,0.5253679524843805,0.5628225028034065,-0.3917043044651633,0
4,-0.020606088840004064,-0.013481672639091063,-0.025587774781742584,-0.01775724539128839,-0.20306820788670968,-0.10477458851388746,0.2517090714990093,0.24567764182952603,-0.18291667982784224,0.2456776418295256,0.24567764182952595,-0.08863129433046259,-0.02632700423083755,0.0490540833641519,-0.7513413797803168,1
70,-0.4440568385039815,-0.36451664462643263,-0.4405887731249207,-0.37976399612235695,1.0795908079883085,1.036023980959621,0.8616706077595262,-0.07187505146142098,0.631825710610731,-0.0718750514614216,-0.0718750514614213,-0.46123114341883553,-0.4225272735420531,-0.372239972213702,-0.6148196849981016,1
222,-0.4469194705956643,-0.4639562756130698,-0.4645874465577338,-0.4804985529362866,-0.6329575683985554,-0.6055769789202732,-0.013712468102183998,-0.41601355163253934,-0.4507788343642842,-0.4160135516325396,-0.41601355163253967,-0.496278124408505,-0.4404479919726976,-0.36934885323054617,-0.8644550206283302,0
249,2.148594403614945,2.121001991543212,2.1532137960053346,2.1545596985033946,-1.0067744036262474,-1.1577561488855352,-1.6751104604437164,2.3492159478925063,-1.713364272824417,2.349215947892506,2.349215947892506,2.679574481917101,2.6496486679040068,2.5909782142572184,-0.04084801682917643,0
161,-0.7328544799063126,-0.7480383769927178,-0.7485686602136622,-0.763296169897456,0.5165291999265974,0.4220666092780489,-1.3015539516337475,-1.0322745923415169,-0.09838232454101929,-1.0322745923415169,-1.032274592341517,-0.7095157204353896,-0.6998233270182073,-0.6821699953851516,-0.21712828288222247,0
16,2.0405619504734074,2.037288204317427,2.081662538766654,2.0728257505579544,-0.896965708278113,-1.157748721422445,-0.2549828720592987,0.8117210473203993,-0.6347508985354693,0.8117210473203987,0.8117210473203988,1.9888678936641364,2.169316921109364,2.368510541534668,-0.930700525789544,1
208,-0.7562296031008191,-0.7595331334599459,-0.7481238971539036,-0.7625405685748488,-0.3782948493996903,-0.30563268400912186,-1.0906018297239852,-0.7241440719870283,-0.8505025654643783,-0.7241440719870286,-0.7241440719870287,-0.7324881473712225,-0.6861811856297593,-0.624476410390878,-0.8783031801188129,0
0,-0.904448305478466,-0.9065679567066224,-0.8965821001425255,-0.9040960261101203,1.2664992256021546,1.0805069435766035,-0.731192578059151,-0.7189491442058459,-0.5590821835981951,-0.7189491442058461,-0.718949144205846,-0.8474993858368081,-0.8572214957205287,-0.8616468001419058,0.20965867562692272,1
284,0.7378455488525756,0.7622055584100678,0.7624953035223565,0.7778172301119192,-0.16802287958411355,-0.09831824487935545,1.7308206492316776,0.3355702647098061,0.7155178273013478,0.3355702647098056,0.335570264709806,0.5843289450689639,0.6330694337356297,0.6864715441788902,-0.4839353471072939,0
285,-0.7410047763711678,-0.7511799139103014,-0.7339100110357819,-0.7437058234113222,0.046921800671809344,0.42921660966670416,-0.8506336398924657,-1.0468407623946379,-0.026629838301767333,-1.0468407623946379,-1.046840762394638,-0.6857934568073238,-0.6909212891079842,-0.6912212272923569,0.05241632370923775,0
175,0.7888988600418253,0.8304658894690101,0.8156074255752078,0.863937351588592,-0.745102618966863,-0.5626236183764858,0.40584269755192254,0.45220148646381564,-0.0780749333497079,0.45220148646381564,0.4522014864638157,0.722365102700527,0.823340011994244,0.9381309508494864,-0.8121108176796342,0
288,-0.659738844953137,-0.6626721050299381,-0.6614136322951141,-0.6591706217820694,0.20345760042340535,0.1839466958369617,0.5137290575643654,-0.6713289728783344,-0.0025128523019123006,-0.6713289728783347,-0.6713289728783346,-0.6477208359887414,-0.69126238993024,-0.7378973724140383,0.7506238863881652,0
119,0.7059189960338698,0.6949076635166279,0.729193669422924,0.7066064127813254,-0.8946293530579399,-0.7350240008820473,-0.6549091484348815,0.6993680013861855,-0.7031594333161318,0.6993680013861855,0.6993680013861853,0.7057907337913548,0.8224787481805628,0.9562315288015745,-0.9181810623399721,1
62,-0.41428181808539394,-0.38000641913914285,-0.39839187783031427,-0.37097321975934117,0.46746574030296284,0.4376649932105133,0.6788333369209294,-0.039890594141979804,1.0033263427942172,-0.03989059414198018,-0.0398905941419805,-0.4473373306680109,-0.415939172817928,-0.37452077408252216,-0.5109553517525892,1
180,0.9259587672595364,0.9302687039143276,0.9437177185798692,0.9566735919632158,-0.8408931829939591,-0.7267712641150422,0.49632247537913193,1.118578301061854,0.819308297967427,1.1185783010618526,1.118578301061853,0.9446840059234128,0.7969958056054881,0.6120522333245475,0.8739303803258958,0
214,-0.8066447479002032,-0.8219643700070712,-0.8197492815692105,-0.8281673078383693,0.2758846122487707,0.1774192079199555,0.3469130545339965,-0.7773156857473733,1.0995704444285286,-0.7773156857473735,-0.7773156857473735,-0.8564688433445747,-0.8604849668037015,-0.8579994171283426,0.08345339516215715,0
193,-0.7608061677824268,-0.7661430724079253,-0.7728267787646679,-0.7880835791390834,0.504847423825732,0.47403750762543884,0.013384947269848972,-0.9053044456896591,-0.23342908364897552,-0.9053044456896594,-0.9053044456896594,-0.7945126467966045,-0.7816181692940931,-0.7594054279641309,-0.2850605389811854,0
