,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
147,-0.18641903676679075,-0.15427594130109984,-0.14076206102368194,-0.17194732569117477,1.86973281388207,1.9700308915054536,-1.9906493399294591,2.2312042653029236,-1.7007299562608695,2.231204265302923,2.2312042653029214,1.195134688484018,0.7153017121153665,0.15104291429863276,2.3535408864342093,1
299,1.149666761785628,1.1277490462591937,1.1768338579464908,1.151433422617011,-1.1219056415579776,-0.9893034006112532,-0.3652862037154481,0.7751422300506999,-0.8369152762874195,0.7751422300506992,0.7751422300506992,1.327750553245988,1.451325320854578,1.5346540940381095,-0.645590449012914,0
58,0.025671433302633426,0.1691101325538588,0.056199778095274655,0.22905165532474792,1.0881870533669782,1.1403390674589928,-0.7340601997513007,2.2706296156815986,-0.51185260098467,2.270629615681599,2.2706296156815977,1.1089095999417133,0.6420557244555104,0.09510245663392414,2.317276442214872,1
122,1.1113726491342044,1.1488853909555963,1.1585557992762514,1.1539567512862252,-0.8805168243862277,-0.8081902289802755,0.5498584004572696,-0.6095617049686238,0.5069391423995512,-0.6095617049686245,-0.6095617049686246,0.9257378113399428,1.0849537519546475,1.2220668377761452,-0.830144870745444,1
78,-1.6501168096218932,-1.6215609901253618,-1.6044774030415703,-1.57996472311258,-0.2542909175431225,-0.21243805934035034,-0.7652804061463885,0.34842079065799164,-0.07850351352445706,0.3484207906579912,0.3484207906579911,-1.520623105340102,-1.5236139622111295,-1.4692154914458482,0.11445680245956771,1
11,-0.8605637452017433,-0.8262003391997355,-0.7829101797085781,-0.8433630290911968,0.6167863509803437,0.3406230769010698,0.2656434943470121,-0.4343775688968665,0.13959517608518962,-0.4343775688968666,-0.43437756889686696,-1.1225539290665165,-1.0373846266216036,-0.9027240400930988,-0.5285599431605706,1
167,1.66085108423966,1.6159986087460922,1.4128729259466486,1.3463605623137913,0.8126674403246326,0.8876837067282848,0.700791951254954,1.1631519000670696,0.7380386505749055,1.1631519000670698,1.1631519000670687,1.1274807289100215,0.8910767710827355,0.5926620614998094,1.0933193764238758,0
220,1.692412166095229,1.7255905559969393,1.7606812722521756,1.744205382493197,-0.339370582611854,-1.5853054529641175,1.8756906948468437,0.38106712151454136,1.9307524639170721,0.3810671215145411,0.38106712151454114,1.1343575826527201,1.113061684402326,1.0470358174309975,0.02801041427275711,0
29,-1.4034143531175287,-1.3747941657948628,-1.3400758302082827,-1.2982981604115689,1.5853095149604384,1.9415234800537626,0.294026388479394,-0.18408903232998794,0.528356987316076,-0.18408903232998736,-0.18408903232998766,-1.6636042359282437,-1.5423283407671275,-1.3481103976092743,-0.8197974147818543,1
27,-0.7884992749648606,-0.8527264517937205,-0.7792335587116913,-0.7756537098006214,0.1800110936798209,0.23662876078702866,0.5375736404159954,-1.0031016277530382,0.9751515442696034,-1.0031016277530385,-1.0031016277530387,-1.084308867905004,-1.01251505871849,-0.893770225424551,-0.4375275386271934,1
110,1.134833053313511,1.1167581470170649,1.184712331511249,1.1582674377627988,-1.3232278722729411,-1.0588799065752956,-0.48209444695119796,0.011610557558732039,-0.6504400554417141,0.011610557558731891,0.011610557558731704,1.0896307664436982,1.4294491348354457,1.7556805235079045,-1.6288839888156756,1
251,-0.7164348047279785,-0.772831068841319,-0.8814436224251554,-0.9494479718927351,0.6519064452819713,0.41271926158742867,-1.2652306463890248,0.6846958380055076,-1.2591755415265866,0.6846958380055083,0.6846958380055076,-0.7032510843638612,-0.6476669757390534,-0.5608961887285117,-0.33015600552061636,0
12,1.266127153832678,1.4214385558157074,1.313604159030694,1.4779942078911208,-0.024773681543753773,-1.5852244164253528,1.4531423266311223,0.1072304118708057,1.118178885109573,0.10723041187080423,0.10723041187080512,0.7664961447799888,1.0231683593851295,1.2717204162431797,-1.302451916738971,1
105,-1.491364567888381,-1.4719156696748323,-1.4816782617455382,-1.549684779082012,0.4891668533772464,0.8334955962458328,-0.6336350686943742,-0.3243076992876254,-0.06793593807796751,-0.3243076992876251,-0.32430769928762515,-1.6839977018340369,-1.5474921159097015,-1.3360296120466475,-0.9351972851815441,1
18,1.2400366594987406,1.2302603180367464,1.2920696646203553,1.2882188642273191,-0.8562790128259495,-0.75918498082333,0.8956939256014406,-0.09203708302955457,1.8848063023356143,-0.09203708302955473,-0.09203708302955488,1.1945613067397718,0.9710100198056557,0.6839536534253867,1.0146249610744547,1
297,0.10699382088381507,0.09439315405207539,0.11838719609976732,0.14609722532433822,-0.6336868658438031,-0.6338651719469024,1.0579215143298704,-0.950475028831278,1.1177851894842252,-0.9504750288312775,-0.950475028831278,-0.05128186756889168,-0.10866301606453024,-0.16877978972049248,0.3133741277342978,0
90,1.019109086509758,1.0142468752395135,1.0236763318475897,1.0777311977370527,-0.8701291908603942,-0.7463095894184337,1.046383905152589,-0.806510061611409,0.5279388159689183,-0.806510061611409,-0.8065100616114089,0.7211444856124023,0.9446667280849802,1.1590844069120032,-1.1520183379169664,1
293,0.7824009725929909,0.78301526426087,0.6984529430943681,0.6328893810935362,0.5470408115926045,0.6867835481507986,-1.4902860408991632,0.6668563129472826,-1.246240721361627,0.6668563129472839,0.6668563129472829,1.3192798875926313,1.397165013595664,1.4313993378508139,-0.4392104100588737,0
184,0.02598704412118883,-0.022807877289475663,0.07416269782292388,0.01519955060886215,-0.7306381120849158,-0.7314718522006607,0.10570293732135459,-1.3078007157474958,0.2333241625341694,-1.3078007157474965,-1.3078007157474958,-0.028948759310028327,-0.0784114853367625,-0.13081056111231548,0.2649345045038492,0
139,1.2972674212635062,1.353168162446327,1.3534167121112721,1.3939883909452049,-0.8241268138174173,-0.5842458563927301,0.6146946255463157,0.2560120508563917,0.5651415462913028,0.2560120508563919,0.25601205085639084,1.2548347262244204,1.0666068473895212,0.8154699817619607,0.8275639427416802,1
248,1.5658522278543976,1.5894724961521072,1.4405001065804008,1.4018737930364986,-0.5936202793870168,-0.5332649131316637,0.5460779200837026,1.8851174791733836,0.9260952923844863,1.8851174791733833,1.8851174791733831,1.2124935366268426,1.050127935611331,0.828567115553268,0.7065399188311008,0
229,-0.8004924860699766,-0.8518809980058646,-0.8068607393454436,-0.8217044580137767,-0.0396131580092302,-0.0784412111552836,0.049089472666496575,0.1075872023719727,0.09978405944752687,0.1075872023719724,0.10758720237197367,-0.811623009200002,-0.8175012051873155,-0.7930973805835745,0.06969638932036705,0
59,0.8181701986959689,0.790624348351574,0.775451891400606,0.7885997877229499,-0.6599032742661448,-0.5663377821888231,0.20378347700144075,-1.0220115243147523,-0.32292538241022495,-1.0220115243147525,-1.0220115243147525,0.7196897068543311,0.8251917468025447,0.9120201639412717,-0.5825503067072262,1
51,1.1540853132454083,1.0985808905781584,1.083552730939753,1.069214963478455,0.0029266745251355533,0.20412657393055275,0.8112870232324273,-0.23511007399650183,0.24973055447550224,-0.23511007399650244,-0.235110073996502,0.9854066406781793,0.7413043248236704,0.4399482371211922,1.1637817251127793,1
88,-1.178173432274952,-1.1909079669361606,-1.2415423874917062,-1.3138586872050548,0.3892477118430385,0.3031950015755356,-1.4238497638482086,-0.0649210049410501,-0.8630139660075253,-0.06492100494104996,-0.06492100494105031,-0.8197722456648824,-0.918403438514402,-0.9940074773732813,0.6920112329118815,1
95,-1.1546078244894604,-1.1387011955360464,-1.1191634314524614,-1.0694112223749497,-0.2958414516464565,-0.2432215249491535,-0.2860855476470276,-0.3888867799983979,-0.08689394775427625,-0.3888867799983981,-0.3888867799983987,-1.2780100604434206,-1.068309859665972,-0.793071298381539,-1.3786760596937815,1
164,1.3256723949335176,1.3832874536387008,1.3950150525331961,1.4393031682965067,-0.9774680706273403,-0.8596584213717501,0.9035488467354126,-0.5383819999863095,0.7647112356615374,-0.5383819999863092,-0.5383819999863099,0.950492698684474,1.1779552944779743,1.3879421110134438,-1.1448995959257173,0
80,0.4076657273612023,0.3773031278134228,0.41776919156058134,0.42292740807602197,-0.9032706882999582,-0.6888976251005412,-1.567920519232125,0.7344681129179501,-1.8817030476868457,0.7344681129179491,0.7344681129179498,1.235602508556133,1.075495124543751,0.8555008179107233,0.6919894426202292,1
217,-1.1300953842483021,-0.9748945241389271,-1.1400676479776195,-0.9016098658722198,0.24926198385204423,0.19144808457150644,-0.5913589859016598,1.1606543665589133,-0.7918422592073836,1.1606543665589133,1.1606543665589133,-0.6428763640123025,-0.7248709645089321,-0.7891862872538499,0.5478232911290973,0
221,-0.8271089984348401,-0.8437435052977498,-0.8049699056899016,-0.8762714404855291,2.2980990345188226,1.9475473477276448,0.40754482582743956,-0.9010595444199999,0.44830091564504476,-0.9010595444200005,-0.9010595444200006,-1.2441195336751794,-1.056860748137849,-0.807178119611123,-1.2236809824099173,0
228,-1.2525523818479094,-1.30166241314531,-1.2110789563746411,-1.2365817467103768,-1.0704621231443259,-0.9903346333598568,0.32607384805713685,-1.6640560311602268,-0.02695372421948225,-1.664056031160227,-1.6640560311602268,-1.5035202939783567,-1.4748471013390854,-1.3868506865460433,-0.12559735324512722,0
191,1.4133069988858145,1.3943840346043117,1.45258043271303,1.4376209491836967,-0.24983907460347957,-0.00652524190071951,0.6614266712440703,0.4090751758559453,0.4918328828885435,0.4090751758559452,0.40907517585594605,1.0720847235085873,1.280514988618061,1.4653089781826782,-1.0456594997739261,0
4,0.7247493964034848,0.7689595950377619,0.8018185162639969,0.789861452057557,-0.5629520280250322,-0.3373640641250781,0.21047880423107745,-1.0678591037143856,-0.4432410746995608,-1.0678591037143863,-1.0678591037143865,0.7220055663689389,0.8086324500888505,0.874958724573052,-0.4895860114815277,1
70,-0.5221237441038588,-0.5380062792642875,-0.46640563503368954,-0.4844195258955072,-0.18058818443125624,-0.15459558037983687,-1.5627962481519153,-0.3913843135065434,-1.429434770636312,-0.39138431350654324,-0.39138431350654307,-0.21679866100854353,-0.13585226353502694,-0.04008802945346631,-0.4781437150859586,1
222,-1.0641327231701625,-0.971089982093575,-0.9913220670749837,-0.9056051362651419,0.7345128642731233,0.5568281978898711,0.4129858641363698,-0.7592353202071218,-0.06654398568864685,-0.7592353202071218,-0.7592353202071224,-1.269401481654216,-1.0651021179539795,-0.7960310901978669,-1.341220161932561,0
249,-1.352706214936248,-1.330302160208935,-1.276417763805036,-1.27863722453061,0.39023701027407026,0.42344207977922016,-0.6028158123017407,-0.3305515330580024,-0.907984789785074,-0.3305515330580029,-0.33055153305800333,-1.1222494151940623,-1.1854728170891686,-1.2113174603856691,0.5022911171790664,0
161,-0.6929744005486721,-0.7380617818157372,-0.7029699346048315,-0.7320211515621298,0.17308600466259857,0.09687503075296092,0.0458643115265263,-0.5415931144967882,0.2782627920428762,-0.541593114496788,-0.541593114496788,-0.644895144403067,-0.9770844414318619,-1.311920580842232,2.267927754482303,0
16,-0.12129800453813291,-0.17414410531571817,-0.19643660754797318,-0.2355562358942775,0.014303606482000812,0.1574174038675856,-0.9106828986007298,-1.0180868288019473,-1.0652953412066417,-1.0180868288019485,-1.0180868288019476,-0.04685088094612083,-0.031914541929170794,-0.013984490935567516,-0.10340923223810043,1
208,-0.49498121370806963,-0.5095778956476261,-0.47743549802435126,-0.5465564943749018,-0.4115893680771726,-0.2958911535525936,-0.30027875891705,0.2321070872783725,0.09611078090815302,0.23210708727837193,0.23210708727837168,-0.708758798695999,-0.6446391431684271,-0.5484280125733973,-0.3838107593271013,0
0,0.3773670887798562,0.3357702104849924,0.398125530805784,0.4051589686969741,-0.5812540489991197,-0.49101774366702367,0.934611099062721,-1.3827267209920338,0.2173091360788353,-1.3827267209920344,-1.3827267209920346,0.0648072021559935,0.27602100671388174,0.5020024079391141,-1.1698780740352062,1
284,1.3016859727232855,1.2496000734339552,1.2680140586692925,1.2262921731370262,-1.0254490445323807,-0.9657786121164078,-0.18484351235091318,1.0270363238728222,-0.6224633182932926,1.027036323872823,1.0270363238728215,1.3328892349860408,1.4409824591531433,1.5073724535612267,-0.575760488664239,0
285,-0.5213873188605622,-0.5321937844727767,-0.45159410473194433,-0.46612539304370565,-0.7222290754211458,-0.6532817160613882,1.3337265398547575,-0.1983606523765633,2.178911049453723,-0.19836065237656392,-0.19836065237656292,-0.7714488447974502,-1.0862165610128658,-1.3974139224395614,2.2063438837292244,0
175,0.9458873766048377,0.9407980774195142,1.0039276247785958,1.006342024137206,-1.3128402387471074,-1.1447325358886589,1.718843687572591,-0.9244293222462697,1.2724749006257419,-0.9244293222462704,-0.9244293222462703,0.6682883000619225,0.6586073654610599,0.6228081463978352,-0.004778837678585565,0
288,0.010522114011959759,-0.013402203899576689,-0.11481562141707777,-0.06134141902396185,1.4893475671503575,1.3847545781693047,-1.133602282086516,1.6150270697918776,0.34232229670837044,1.6150270697918772,1.6150270697918765,0.3044460820323606,0.27787751593860205,0.23760353389316247,0.10704718810060147,0
119,0.42996889187247106,0.37962812573002735,0.3779566384800021,0.3527998988107837,-0.26566784949998773,0.18320489722829916,-1.8438334570914243,0.9315948648113211,-1.4067663192443989,0.9315948648113211,0.9315948648113206,1.1884588391510507,1.1558953714634075,1.0756326034378645,0.07885838894909211,1
62,-0.602709706441745,-0.6449561834280841,-0.549287176934947,-0.5834601761621563,-0.28891636262923415,-0.04417691785459171,1.091515932630939,0.048895164930415076,1.1250833673524683,0.04889516493041494,0.04889516493041529,-0.9304251964021525,-1.197744917242683,-1.4515996684862358,1.933054346731152,1
180,-1.5524878630819996,-1.5817189803726432,-1.7114145508938892,-1.750289408284524,3.4150169631536813,3.1906300110517334,-1.9076020779620513,2.0399645566787594,-3.326888685835123,2.0399645566787608,2.039964556678759,-0.5202575039387883,-0.8066722060187896,-1.096724866609038,1.88619845998615,0
214,-0.08531837122278474,-0.10745893779856881,-0.1573593786667725,-0.052614907376263044,-0.21125643579324085,-0.16337273937280655,-1.108083709286405,1.6230548560680778,0.11580202649267636,1.6230548560680775,1.6230548560680775,0.20606904617908353,0.24344979641872977,0.2760686010792809,-0.2356475081271225,0
193,-0.967134998267381,-0.9310366088938921,-0.8967803842978845,-0.8783742143765413,0.11521204644724051,0.02062387916688822,-0.14117276136317575,0.2651102086360875,-0.5578976787221239,0.26511020863608703,0.26511020863608753,-0.8113760914475731,-0.81722177184009,-0.7927921385352487,0.0694625791973693,0
