,open,high,low,close,tick_volume,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
80,-1.1211222126402887,-1.1253184929337692,-1.146759894808245,-1.1660788656529417,-0.011224681245005749,-1.7500938899013745,-2.4853424156572355,-0.8194519307590945,-1.9203547472722564,-0.8194519307590948,-0.8194519307590947,-0.6708344786666718,-0.7852394634543438,-0.9142796352228192,0.8656054149771399,1
217,0.22040742155433724,0.19901174578810238,0.20583233638876344,0.17727616706996357,1.85578318262136,0.9330248268859196,1.4752315929308524,0.07411517888300619,1.6922644354174154,0.0741151788830057,0.07411517888300599,-0.14492563608539558,-0.2713020532178757,-0.4305644663944457,1.0047008838417333,0
221,1.715871660711067,1.6849781880052597,1.7215583972529516,1.6634970421991253,-0.5091068776203338,-0.250295057998578,0.09099265033375707,1.8635743776372213,-0.6883545200075745,1.8635743776372222,1.8635743776372211,1.5675474110126983,1.7575456341534699,1.959130816462863,-0.5789594354102154,0
228,-0.5039907194437997,-0.5290303136528445,-0.47507408309163923,-0.4968286815653818,-1.6316085838149728,-1.7502698307990674,-0.5334598983120103,-0.8062770470956813,-0.10670981395043513,-0.8062770470956817,-0.8062770470956814,-0.5821421242510446,-0.4897727224601098,-0.35406797732906686,-0.9838460321442516,0
191,-0.3033881573212386,-0.34022836167095705,-0.3296721914317618,-0.36991387981613477,-0.7268170003170323,-0.48947212243770266,-0.6392119619747532,-0.8814513832928039,-0.45239747653378065,-0.8814513832928044,-0.881451383292804,-0.2887623368942179,-0.25818615414417434,-0.21057078200821547,-0.3123477541509541,0
4,-1.4373498626529368,-1.4024091274971149,-1.4155760749989454,-1.4164408516173035,0.03985307544505725,0.009180567539008337,-0.0011339796240391817,-0.7039779504150588,0.1371012514445578,-0.7039779504150593,-0.7039779504150592,-1.4682044799461365,-1.4889505301787243,-1.4745827409100567,-0.5082640718343842,1
70,-0.840417933003511,-0.8366824152636179,-0.8339685083594349,-0.822091206267004,2.0287624888084177,1.4479600032690387,1.7555679707804315,-0.20875732330204716,2.5015083491719547,-0.20875732330204763,-0.20875732330204708,-1.0792029904614642,-1.267081215556079,-1.479623463191004,1.719605292800268,1
222,1.4428292844886923,1.4432030264744973,1.5144493613276624,1.4644557957399233,-0.40695136424020784,0.15111967255552533,-0.16469551163681476,0.7615341088505204,-0.47809073026655985,0.7615341088505196,0.7615341088505202,1.5834305808819484,1.6988591660353762,1.803626031106405,-0.2118275358423586,0
249,-1.3252074581330329,-1.2937461335507048,-1.3006731167116274,-1.274268532717874,0.09959490920680746,0.34092869629218553,0.32786898804989306,-0.5683541479975681,0.10777418713612433,-0.5683541479975684,-0.5683541479975684,-1.3108621554955044,-1.317845489160678,-1.2901040294317143,-0.5510070232936272,0
161,0.40150695680387094,0.37626825466318414,0.40443004207054734,0.35689875533802395,-0.8550654899944489,-0.6067878355719197,0.7465809860573553,-0.5629291959008662,0.639221932388171,-0.5629291959008667,-0.5629291959008664,0.0899982601388854,0.2452681104822907,0.4434126062840405,-1.0208961637597298,0
16,0.3492667062511207,0.3260116199629694,0.38457027150236883,0.3922684541861747,-0.8892180728700532,-0.5526885287938855,1.0478050745988345,-0.5280545038506547,0.7115372920483248,-0.5280545038506554,-0.5280545038506551,0.06831731166005799,0.16140294560227525,0.2797894681157427,-0.6098820504195558,1
208,-0.15154316238124463,-0.15210555340123455,-0.15022497879786398,-0.16532444530232088,0.06957287470258898,0.0976416204591432,-0.42076327159168286,-0.7194778135484854,0.13821423571803038,-0.7194778135484856,-0.7194778135484854,-0.2454814883873632,-0.10845428442688572,0.07552307754699679,-1.101503040325774,0
0,0.5826064920534052,0.562353631796411,0.4845784018635532,0.44636328771864076,3.6038111043753696,3.332041321814194,-1.6512913894108974,2.4091695599338734,-2.926736478138885,2.4091695599338725,2.409169559933873,1.9532067125960446,1.5995086239643295,1.0876109117230381,2.2411874257915727,1
284,-1.6804411618917345,-1.6835746243334504,-1.7241117963260026,-1.7257523356619169,0.5484142505366509,0.4240289949593176,0.10579464819162801,-0.6985529983183593,-0.9380803619830734,-0.69855299831836,-0.6985529983183596,-1.7104674176383439,-1.7720433298935727,-1.8036486128614637,-0.12673146188110657,0
285,0.5993233722302854,0.5820487994491976,0.6533864516930693,0.6350016815754451,0.26340641291103317,0.294200239487126,-0.3607821913232957,0.4143371746617429,-1.0997652547160168,0.41433717466174275,0.41433717466174264,0.9617431807266579,0.8572396860579554,0.6952060716934192,0.8940016840400146,0
175,-0.8209149061304841,-0.8468695709460937,-0.8488633362855688,-0.8747989927858174,-1.106525215237836,-1.750211097606014,-1.5141457678383416,-0.8713764722560768,-0.8376626517889872,-0.8713764722560773,-0.8713764722560772,-0.7413000214454061,-0.6828253537164477,-0.5864617143154379,-0.8023044286403965,0
288,1.0743613839232942,1.079181996754024,1.1165446724438015,1.1253228009017715,-0.25744566221248893,0.07302945607108999,0.30225001795272133,0.36861257841813044,-0.09325347687848527,0.36861257841813,0.3686125784181302,0.8597432253102022,1.0750401998730659,1.329173418214772,-0.983347298467581,0
119,-1.43456371595679,-1.4017299837849497,-1.4283430703642028,-1.4351659863016188,1.5351115858867042,1.415838516478968,-0.6029326907703884,-0.46683004447361726,-1.0353901283734919,-0.4668300444736177,-0.4668300444736176,-1.3168231038267753,-1.334575440716366,-1.3205845101310705,-0.4271153439401424,1
62,0.11383731042672668,0.08966960812952737,0.16753135029299085,0.15161579731738375,-1.2117030810848295,-0.774876897438483,2.2420412880926954,-1.19919857752807,0.7250687682995831,-1.1991985775280707,-1.1991985775280705,-0.14676133469548241,-0.12039741150312093,-0.08220870617336172,-0.21943483415810566,1
180,-1.6672069650850376,-1.6686334626658192,-1.75035506457681,-1.7084142479912547,1.9557223041924499,1.3758158677376688,0.21833160368333357,-0.5187545859705992,0.4922648202548656,-0.5187545859705996,-0.5187545859705994,-1.6487237914970263,-1.8420745720279694,-2.0457157476032637,2.038583418294284,0
214,1.0520722103541207,1.0092301944010225,1.0172458196029097,1.016439610330013,0.41371807559658347,0.5019567870269837,-0.897838569767551,0.797958787214076,-0.9546054968924086,0.7979587872140759,0.7979587872140754,1.43220068996386,1.4815612687906092,1.505184346945586,0.08752247562441041,0
193,-0.2852782037962853,-0.3171374754573447,-0.3282536363911774,-0.34841465110451353,0.9677152827734206,0.7169251283713208,0.08680444526330616,0.9909320832252477,-0.2568122012089155,0.9909320832252475,0.9909320832252472,-0.4489780253044276,-0.35117021965754885,-0.212171894770005,-0.9366476542006517,0
